ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MAHABANK,closed,2009-12-22,40.36627457808308,14,2010-04-29,44.5669275321948,16,128
ENGINERSIN,closed,2010-02-24,676.3956371638475,1,2010-04-29,863.8973272474938,1,64
LT,closed,2010-02-24,601.9602869980586,19,2010-06-28,718.9518692727704,33,124
CANBK,closed,2009-12-22,65.18684825639876,13,2010-06-28,73.36822700793007,6,188
YESBANK,closed,2010-04-29,58.650000000000006,2,2010-06-28,54.410000000000004,2,60
PATELENG,closed,2010-04-29,464.65,8,2010-06-28,428.7,36,60
GMRAIRPORT,closed,2010-04-29,64.75,17,2010-06-28,57.05,9,60
IDBI,closed,2010-04-29,108.20363216024148,21,2010-06-28,105.60003742229114,37,60
AXISBANK,closed,2010-04-29,253.56341742453296,10,2010-08-25,270.997021824807,15,118
UCOBANK,closed,2010-06-28,72.76552003733158,3,2010-08-25,103.83658511787173,1,58
GAIL,closed,2010-06-28,56.452444373214234,7,2010-08-25,53.40224898285061,23,58
WIPRO,closed,2010-06-28,64.04804533700376,10,2010-08-25,64.83505577501863,27,58
PNB,closed,2010-06-28,192.54443149522925,13,2010-08-25,219.272964402022,8,58
JINDALSTEL,closed,2010-06-28,626.1180021364781,14,2010-10-25,705.290707039848,36,119
ADANIENT,closed,2009-10-22,347.56205908518086,13,2010-10-25,662.3060454487699,4,368
YESBANK,closed,2010-08-25,65.55,2,2010-10-25,74.47000000000001,14,61
CANBK,closed,2010-08-25,84.33176987577424,3,2010-10-25,119.74863651963831,3,61
CENTRALBK,closed,2010-02-24,142.4134683456359,2,2010-12-24,169.24862382415407,19,303
UNIONBANK,closed,2010-04-29,278.17396332976244,22,2010-12-24,286.09413311770254,21,239
MAHABANK,closed,2010-08-25,57.15330218458214,9,2010-12-24,52.397419586009825,16,121
UCOBANK,closed,2010-10-25,123.15611272468264,1,2010-12-24,109.19528620589229,1,60
M&M,closed,2010-10-25,350.8177941863307,10,2011-02-23,314.44505240767234,11,121
TCS,closed,2009-08-19,203.00427035012504,15,2011-02-23,463.87601972565596,6,553
BANKBARODA,closed,2010-02-24,104.11704271383495,17,2011-02-23,162.08660055954263,2,364
SBIN,closed,2010-08-25,237.19516983535686,13,2011-02-23,219.89833235449058,9,182
PNB,closed,2010-10-25,247.64224058395737,11,2011-02-23,194.04768231714766,17,121
ICICIBANK,closed,2010-12-24,213.5298415900449,13,2011-02-23,192.13198016701176,19,61
HDFCBANK,closed,2010-12-24,100.33868103764975,15,2011-04-28,105.7369056958915,20,125
GAIL,closed,2010-12-24,61.21241725778559,18,2011-04-28,56.84650962728402,23,125
BAJAJ-AUTO,closed,2011-02-23,1091.5176671955248,5,2011-04-28,1233.885906376092,8,64
UNIONBANK,closed,2011-02-23,286.6661453801649,12,2011-04-28,298.678402891874,26,64
MAHABANK,closed,2011-02-23,47.4761149840089,18,2011-04-28,51.36353206458106,22,64
IDBI,closed,2011-02-23,121.09707124562863,21,2011-06-27,120.14746762495714,18,124
HINDUNILVR,closed,2011-02-23,244.580389633823,22,2011-06-27,282.43315611231714,10,124
ITC,closed,2010-12-24,74.37686088744286,9,2011-06-27,85.98665347684911,5,185
UCOBANK,closed,2011-04-28,107.92612015872952,2,2011-06-27,88.93563560118302,11,60
SBIN,closed,2011-04-28,239.90016336077645,11,2011-08-25,166.78534941288103,36,119
IOC,closed,2011-04-28,28.556559733906568,14,2011-08-25,25.999255877138815,30,119
IOB,closed,2010-08-25,118.53699453803821,11,2011-08-25,103.27452419668828,18,365
SUNPHARMA,closed,2010-10-25,199.01683043027725,8,2011-08-25,219.05583066422287,2,304
KOTAKBANK,closed,2011-02-23,40.37745967959014,24,2011-08-25,41.86210705106667,10,183
BANKINDIA,closed,2011-04-28,429.1681809658836,12,2011-08-25,273.71056225845336,38,119
ADANIENT,closed,2011-06-27,688.1969501258341,6,2011-08-25,522.6742143199032,25,59
ICICIBANK,closed,2011-06-27,206.1298672023382,7,2011-08-25,159.2379004693994,21,59
BANKBARODA,closed,2011-06-27,162.905405614021,8,2011-10-28,136.07804000886566,23,123
M&M,closed,2011-08-25,342.3259125025143,6,2011-10-28,427.2938153619712,3,64
ONGC,closed,2011-08-25,98.3863023950441,13,2011-12-30,89.42941974696535,14,127
HINDALCO,closed,2011-08-25,136.5387459250896,16,2011-12-30,111.56280129908923,41,127
BAJAJ-AUTO,closed,2011-08-25,1267.0355784902765,8,2011-12-30,1328.825899307649,4,127
GAIL,closed,2011-08-25,50.03484524264988,11,2011-12-30,46.47910018727028,16,127
NMDC,closed,2011-10-28,39.08154751057414,11,2012-02-29,29.372161757778382,,124
BHARTIARTL,closed,2011-02-23,311.86841068970915,20,2012-02-29,332.7736667383796,19,371
TCS,closed,2011-04-28,477.5176138377961,4,2012-02-29,511.1998086898103,17,307
ITC,closed,2011-08-25,89.87293042892779,3,2012-02-29,92.22690389704401,6,188
NTPC,closed,2011-10-28,95.28286650577645,12,2012-02-29,98.62684975392625,18,124
SUNPHARMA,closed,2011-12-30,231.6471188483861,5,2012-02-29,256.2012945125122,8,61
M&M,closed,2011-12-30,334.6684931806915,11,2012-04-30,348.5352941961719,18,122
COALINDIA,closed,2011-12-30,101.1639419793145,8,2012-04-30,121.88706835066644,17,122
HINDUNILVR,closed,2011-08-25,279.6826090671671,5,2012-06-28,398.0204540894508,4,308
ULTRACEMCO,closed,2012-02-29,1369.5859298287903,3,2012-08-29,1672.3477796466022,3,182
SUNPHARMA,closed,2012-04-30,280.7321960764828,5,2012-08-29,316.68586459766163,4,121
INFY,closed,2011-08-25,443.9233088794349,1,2012-10-30,485.21582137571266,38,432
BAJAJ-AUTO,closed,2012-02-29,1504.3438106023998,4,2012-10-30,1504.8030629868535,23,244
GRASIM,closed,2012-02-29,538.2288341924994,11,2012-10-30,640.9788752061025,6,244
ITC,closed,2012-04-30,109.03782762689286,7,2012-10-30,126.18186080977705,4,183
DRREDDY,closed,2012-06-28,318.25056829235166,13,2012-10-30,340.5271206369854,21,124
HINDUNILVR,closed,2012-08-29,460.5016899910163,2,2013-01-01,471.4773588356309,27,125
WIPRO,closed,2012-08-29,59.64321089220263,14,2013-01-01,65.00725086671761,44,125
AMBUJACEM,closed,2012-02-29,128.64252041200373,9,2013-01-01,162.7456120004135,26,307
YESBANK,closed,2012-04-30,69.94,9,2013-01-01,95.4,1,246
TCS,closed,2012-10-30,550.0119488654296,11,2013-01-01,531.3699695515726,40,63
POWERGRID,closed,2012-10-30,42.75900317961493,15,2013-02-28,40.0065805162236,30,121
MMTC,closed,2012-10-30,472.8,18,2013-02-28,286.59999999999997,49,121
TMPV,closed,2012-02-29,152.5044708386892,2,2013-02-28,166.76905003985846,19,365
MARUTI,closed,2012-10-30,1257.2118376123524,9,2013-02-28,1224.2629078733746,20,121
MAHABANK,closed,2012-10-30,45.37766855035749,17,2013-02-28,45.2064320652618,26,121
AXISBANK,closed,2013-01-01,271.1960355736686,8,2013-02-28,267.50433053228636,15,58
UNIONBANK,closed,2013-01-01,247.5493068163941,9,2013-05-06,212.39255314659337,25,125
CANBK,closed,2013-01-01,85.19861626216252,19,2013-05-06,64.65848474469543,37,125
ASIANPAINT,closed,2013-01-01,408.6690660222378,6,2013-05-06,448.66699475490566,5,125
SUNPHARMA,closed,2013-01-01,346.3824831681272,16,2013-05-06,460.03996733411236,1,125
TCS,closed,2013-02-28,637.6523702169329,7,2013-05-06,616.7195501531206,19,67
DLF,closed,2013-02-28,250.63480115698945,9,2013-07-02,165.68916817066525,31,124
HDFCBANK,closed,2011-06-27,109.28295356523505,9,2013-07-02,148.47944697815754,20,736
AMBUJACEM,closed,2013-02-28,156.26847470431838,10,2013-07-02,152.14863237982448,21,124
ONGC,closed,2013-02-28,114.72970175251383,17,2013-07-02,119.42534637082265,19,124
M&M,closed,2013-05-06,474.3918527933108,6,2013-09-02,376.023466120664,18,119
LT,closed,2013-05-06,631.0091970285106,12,2013-09-02,441.6214698641875,31,119
ICICIBANK,closed,2013-02-28,198.68215104438826,14,2013-09-02,157.8533891323446,21,186
ULTRACEMCO,closed,2013-05-06,1861.4643805942353,7,2013-09-02,1459.1777284239615,24,119
ITC,closed,2013-05-06,144.88040477349267,8,2013-09-02,142.30435833668625,10,119
SUNPHARMA,closed,2013-07-02,472.07787107639894,1,2013-09-02,495.05293638998467,1,62
DRREDDY,closed,2013-07-02,446.99245192237595,6,2013-11-03,488.0500337703312,,124
AXISBANK,closed,2013-07-02,260.40949038537116,7,2014-01-03,250.9364359395602,29,185
KOTAKBANK,closed,2012-02-29,54.214373181751434,7,2014-01-03,70.52569896970695,15,674
CIPLA,closed,2013-02-28,343.2829805078256,16,2014-01-03,373.714346572018,27,309
INDUSINDBK,closed,2013-05-06,461.1729023688915,2,2014-01-03,402.2749510863734,22,242
BHARTIARTL,closed,2013-09-02,285.3567450643501,7,2014-01-03,312.9611854377079,21,123
HINDUNILVR,closed,2013-09-02,569.8424994747269,8,2014-01-03,506.58470310869075,18,123
RELIANCE,closed,2013-09-02,206.72633927572008,14,2014-01-03,201.48095711197192,20,123
MARUTI,closed,2013-09-02,1175.1332965890554,15,2014-03-05,1469.2782002121928,16,184
ASIANPAINT,closed,2013-07-02,432.18829161452373,13,2014-05-09,482.5346898749279,29,311
ITC,closed,2014-01-03,139.79493379048688,16,2014-05-09,153.4746286618038,30,126
TMPV,closed,2013-11-03,226.7660583565991,1,2014-05-09,247.93862827524254,4,187
RCOM,closed,2014-01-03,131.8,4,2014-05-09,117.6,33,126
SUNPHARMA,closed,2014-01-03,543.0640310819833,5,2014-07-08,680.1649814853787,15,186
M&MFIN,closed,2014-01-03,304.3878791677289,8,2014-07-08,249.71256419496748,49,186
INFY,closed,2013-09-02,634.9047016699437,5,2014-07-08,691.7504876057786,17,309
TCS,closed,2014-01-03,938.0528399086043,3,2014-07-08,1035.8239571208296,7,186
LUPIN,closed,2014-01-03,898.8581708445222,7,2014-07-08,1023.4416708204503,21,186
DRREDDY,closed,2014-01-03,492.8687206250214,10,2014-09-09,594.1203907233701,36,249
TATASTEEL,closed,2014-05-09,38.12149062810729,11,2014-09-09,47.44831080937808,16,123
WIPRO,closed,2013-09-02,79.7468288473195,4,2014-09-09,97.3032515752398,42,372
HCLTECH,closed,2014-03-05,263.71949520998834,1,2014-09-09,299.0126954084612,27,188
HEROMOTOCO,closed,2014-05-09,1689.7742015340443,8,2014-09-09,2119.693729893639,33,123
ADANIPORTS,closed,2014-05-09,194.21107089436856,9,2014-09-09,280.07380619451686,3,123
LT,closed,2014-05-09,814.9043463019921,12,2014-09-09,974.2497966048057,6,123
IOB,closed,2014-07-08,76.3,11,2014-09-09,61.0,29,63
AXISBANK,closed,2014-07-08,375.7877112878694,14,2014-11-17,473.5532154161181,,132
BANKBARODA,closed,2014-07-08,155.88224603753793,16,2014-11-17,198.04826717690435,,132
PNB,closed,2014-07-08,174.00511547089323,13,2015-01-15,196.0509279872398,13,191
BANKINDIA,closed,2014-09-09,257.68830068732814,7,2015-01-15,273.65169524102606,36,128
BHEL,closed,2014-09-09,141.00214442156835,12,2015-01-15,171.43999431365646,19,128
ONGC,closed,2014-09-09,171.75025407654238,13,2015-01-15,134.3829103566503,34,128
TMPV,closed,2014-07-08,272.5835383495703,8,2015-01-15,309.1059796528127,25,191
ADANIPORTS,closed,2014-11-17,280.927689749988,1,2015-03-18,300.42469759991116,12,121
INFY,closed,2014-11-17,879.8615937191773,3,2015-03-18,930.0342178747673,39,121
MARUTI,closed,2014-09-09,2630.490686980116,4,2015-03-18,3312.881552822484,5,190
UNIONBANK,closed,2014-09-09,193.39531294104557,8,2015-05-21,154.07739287020394,36,254
ULTRACEMCO,closed,2014-09-09,2624.3580221100733,15,2015-05-21,2984.380717116973,16,254
ADANIENT,closed,2015-01-15,492.9069263914892,5,2015-05-21,767.99602855308,4,126
SBIN,closed,2015-01-15,280.41299509008263,11,2015-07-20,237.1002488589913,30,186
ASIANPAINT,closed,2015-03-18,755.9030569877076,14,2015-07-20,791.2750865519813,12,124
SUNPHARMA,closed,2015-03-18,978.4895298691247,16,2015-07-20,888.0881515710198,16,124
TECHM,closed,2015-05-21,573.7652421565549,15,2015-09-16,476.2269013415029,31,118
AXISBANK,closed,2015-01-15,511.5150880114636,4,2015-09-16,491.8127268741677,11,244
YESBANK,closed,2014-09-09,125.16,1,2015-11-20,146.24,12,437
CENTRALBK,closed,2015-01-15,96.52761774481225,8,2015-11-20,67.37174718284949,25,309
ADANIPORTS,closed,2015-05-21,330.547811917919,9,2015-11-20,256.69088647930533,24,183
BOSCHLTD,closed,2015-07-20,22889.627840529476,2,2015-11-20,18274.270604785837,8,123
DRREDDY,closed,2015-07-20,776.1739348625598,10,2015-11-20,662.194216904179,17,123
HDFCBANK,closed,2015-09-16,231.43163820744428,10,2016-01-21,231.35248535321784,9,127
KOTAKBANK,closed,2014-09-09,106.2314682537176,19,2016-01-21,130.817228725369,15,499
CIPLA,closed,2015-03-18,679.1727607962941,10,2016-01-21,553.536055133155,19,309
HINDUNILVR,closed,2015-07-20,825.4644784568692,9,2016-01-21,707.0180547345315,26,185
INDUSINDBK,closed,2015-01-15,807.0282813108727,7,2016-03-23,901.9842192696517,11,433
LUPIN,closed,2015-07-20,1912.367512326963,1,2016-03-23,1473.3905946736463,29,247
HCLTECH,closed,2015-09-16,348.42339074836406,12,2016-03-23,307.41382958572893,28,189
BPCL,closed,2016-01-21,96.26034536701337,3,2016-03-23,97.29379110486543,6,62
RELIANCE,closed,2016-01-21,234.22262607804464,5,2016-05-27,234.37029305288328,13,127
EICHERMOT,closed,2016-01-21,1482.8544756121569,10,2016-05-27,1796.8091953536323,19,127
ASIANPAINT,closed,2015-11-20,771.8821792172969,5,2016-05-27,929.246726246583,4,189
IDBI,closed,2015-11-20,81.32542400689557,6,2016-05-27,64.9544091091191,22,189
M&M,closed,2015-11-20,645.6038950658617,14,2016-05-27,654.660265994556,15,189
SAMMAANCAP,closed,2016-01-21,455.75644386696587,1,2016-05-27,500.3504055773546,1,127
HINDUNILVR,closed,2016-03-23,796.352465982577,18,2016-07-27,823.9276286382237,26,126
AMBUJACEM,closed,2016-03-23,194.5645556687329,22,2016-07-27,228.448196798337,17,126
MARUTI,closed,2015-11-20,4282.818496853295,1,2016-07-27,4120.3337198826175,14,250
AUROPHARMA,closed,2016-01-21,734.8614301036553,2,2016-07-27,755.9505852106025,18,188
KOTAKBANK,closed,2016-03-23,130.6390710407918,15,2016-07-27,149.25654907910754,20,126
ITC,closed,2016-03-23,149.56110599892185,16,2016-07-27,175.3183078266452,9,126
BPCL,closed,2016-05-27,113.36939159254325,2,2016-07-27,43.95192400930674,48,61
HDFCBANK,closed,2016-05-27,268.3960211311818,7,2016-07-27,282.0334952478621,10,61
DABUR,closed,2016-05-27,277.2741923558321,8,2016-09-28,259.9328382024078,29,124
BAJAJ-AUTO,closed,2016-05-27,2188.731771099896,9,2016-09-28,2487.7113187221553,12,124
SAMMAANCAP,closed,2016-07-27,521.6338831205801,7,2016-09-28,556.3940290016379,19,63
M&M,closed,2016-07-27,713.6125775683328,11,2016-11-30,581.7184383520644,39,126
INFY,closed,2016-07-27,456.91674102356916,13,2016-11-30,415.0971588514596,36,126
IDBI,closed,2016-07-27,69.19161296501417,12,2017-01-30,78.75,27,187
INDUSINDBK,closed,2016-05-27,1073.0895711390792,3,2017-01-30,1239.7,23,248
POWERGRID,closed,2016-05-27,59.23439639792649,14,2017-01-30,116.0,8,248
TMPV,closed,2016-07-27,299.21770081343476,2,2017-01-30,322.61,16,187
ASIANPAINT,closed,2016-07-27,988.4038807198815,3,2017-01-30,973.2,35,187
HEROMOTOCO,closed,2016-07-27,2534.092338083879,6,2017-01-30,3194.7,18,187
EICHERMOT,closed,2016-09-28,2472.1357654314684,5,2017-01-30,2323.44,19,124
ULTRACEMCO,closed,2016-09-28,3868.6615074902898,8,2017-03-31,3984.75,33,184
ONGC,closed,2016-11-30,117.90715848172856,5,2017-03-31,185.0,8,121
NTPC,closed,2016-11-30,96.83684066799992,7,2017-03-31,138.33,13,121
HINDZINC,closed,2017-01-30,300.35,4,2017-03-31,288.8,5,60
COALINDIA,closed,2017-01-30,314.7,5,2017-06-02,268.8,8,123
GAIL,closed,2017-01-30,90.72,10,2017-06-02,100.59,3,123
YESBANK,closed,2016-07-27,240.09000000000003,1,2017-06-02,296.35,22,310
INDUSINDBK,closed,2017-03-31,1425.15,17,2017-08-02,1658.75,24,124
HDFCBANK,closed,2017-03-31,360.64,18,2017-08-02,447.91,18,124
SBIN,closed,2017-01-30,263.95,14,2017-08-02,307.7,23,184
PNB,closed,2017-03-31,149.9,11,2017-08-02,158.95,27,124
ADANIPORTS,closed,2017-06-02,357.9,12,2017-08-02,411.25,10,61
EICHERMOT,closed,2017-06-02,2918.01,17,2017-10-04,3088.46,28,124
HEROMOTOCO,closed,2017-06-02,3849.75,18,2017-10-04,3794.9,24,124
IOC,closed,2017-03-31,129.02,2,2017-10-04,136.25,1,187
ONGC,closed,2017-08-02,165.4,12,2017-10-04,172.1,12,63
LT,closed,2017-08-02,1176.8,13,2017-12-04,1217.5,6,124
GRASIM,closed,2017-01-30,965.71,3,2017-12-04,1131.5,32,308
GAIL,closed,2017-08-02,92.48,3,2017-12-04,115.79,1,124
POWERGRID,closed,2017-08-02,125.08,11,2018-02-02,108.78,42,184
BPCL,closed,2017-01-30,234.88,6,2018-02-02,238.58,38,368
GODREJCP,closed,2017-08-02,613.5,6,2018-02-02,701.07,,184
SAMMAANCAP,closed,2017-10-04,1120.55,7,2018-02-02,1176.25,3,121
RBLBANK,closed,2017-10-04,509.9,10,2018-02-02,482.75,21,121
IOC,closed,2017-12-04,130.18,4,2018-04-09,119.87,41,126
RELIANCE,closed,2017-10-04,404.07,16,2018-04-09,452.01,7,187
ADANIPORTS,closed,2017-12-04,388.15,19,2018-04-09,377.35,21,126
WIPRO,closed,2018-02-02,112.73,17,2018-06-07,99.23,33,125
INDUSINDBK,closed,2017-12-04,1650.1,14,2018-06-07,1900.45,12,185
MOTHERSON,closed,2018-02-02,104.31,7,2018-06-07,92.77,25,125
BAJAJFINSV,closed,2018-02-02,493.58,6,2018-08-06,691.91,7,185
TATASTEEL,closed,2018-02-02,67.05,11,2018-08-06,55.33,30,185
DMART,closed,2018-04-09,1440.5,1,2018-08-06,1635.55,1,119
HDFCBANK,closed,2018-04-09,484.76,10,2018-08-06,528.58,15,119
KOTAKBANK,closed,2018-06-07,262.09,7,2018-08-06,256.56,11,60
MARUTI,closed,2016-09-28,5026.13716403996,9,2018-10-10,6985.85,28,742
BAJFINANCE,closed,2017-01-30,105.48,1,2018-10-10,227.1,7,618
TITAN,closed,2018-02-02,822.2,1,2018-10-10,788.55,4,250
SAMMAANCAP,closed,2018-04-09,1199.65,9,2018-10-10,872.0,36,184
M&M,closed,2018-08-06,932.4,10,2018-10-10,764.1,9,65
ASIANPAINT,closed,2018-08-06,1397.4,12,2018-10-10,1225.95,19,65
INDUSINDBK,closed,2018-08-06,1999.8,13,2018-10-10,1637.95,26,65
LT,closed,2018-08-06,1290.45,20,2018-12-12,1400.3,13,128
TCS,closed,2018-06-07,1735.55,8,2018-12-12,2016.8,1,188
HINDUNILVR,closed,2018-10-10,1502.71,5,2018-12-12,1809.07,3,63
HCLTECH,closed,2018-10-10,525.9,8,2018-12-12,485.63,14,63
SUNPHARMA,closed,2018-10-10,602.95,11,2018-12-12,431.45,32,63
ICICIBANK,closed,2018-10-10,319.85,12,2018-12-12,349.95,12,63
SBIN,closed,2018-10-10,278.65,16,2019-02-11,280.5,23,124
AXISBANK,closed,2018-10-10,589.2,10,2019-02-11,710.85,12,124
HDFCBANK,closed,2018-12-12,521.33,16,2019-02-11,534.91,17,61
HDFCLIFE,closed,2018-12-12,393.3,18,2019-02-11,356.6,33,61
M&M,closed,2018-12-12,750.8,20,2019-04-12,678.2,42,121
INDUSINDBK,closed,2018-12-12,1582.2,23,2019-04-12,1736.8,29,121
WIPRO,closed,2018-10-10,118.48,14,2019-04-12,141.7,9,184
DMART,closed,2018-12-12,1559.75,5,2019-04-12,1465.35,26,121
ASIANPAINT,closed,2018-12-12,1330.9,8,2019-06-18,1380.05,19,188
RELIANCE,closed,2018-08-06,588.51,6,2019-06-18,632.13,7,316
TECHM,closed,2019-02-11,809.4,7,2019-06-18,741.55,20,127
DABUR,closed,2019-02-11,448.95,8,2019-06-18,387.7,22,127
ICICIBANK,closed,2019-04-12,394.6,4,2019-06-18,422.15,3,67
HDFCBANK,closed,2019-04-12,566.31,16,2019-08-19,551.72,17,129
INFY,closed,2018-06-07,626.23,10,2019-08-19,777.65,7,438
HINDUNILVR,closed,2019-02-11,1775.33,4,2019-08-19,1791.17,15,189
KOTAKBANK,closed,2019-04-12,268.69,14,2019-08-19,299.27,5,129
WIPRO,closed,2019-06-18,149.0,2,2019-08-19,126.05,3,62
ULTRACEMCO,closed,2019-06-18,4511.45,10,2019-10-23,4251.3,21,127
LT,closed,2019-06-18,1505.3,17,2019-10-23,1431.8,20,127
AXISBANK,closed,2019-04-12,764.35,2,2019-10-23,714.85,15,194
HCLTECH,closed,2019-06-18,544.8,13,2019-10-23,547.58,25,127
ICICIBANK,closed,2019-08-19,423.4,1,2019-10-23,455.1,6,65
POWERGRID,closed,2019-08-19,116.76,11,2019-10-23,116.31,22,65
BAJAJFINSV,closed,2019-08-19,737.67,14,2019-12-23,930.41,4,126
TITAN,closed,2018-12-12,929.95,11,2019-12-23,1209.1,10,376
BAJFINANCE,closed,2019-02-11,265.72,1,2019-12-23,416.0,1,315
ASIANPAINT,closed,2019-08-19,1586.45,8,2019-12-23,1807.55,9,126
HINDUNILVR,closed,2019-10-23,2098.42,8,2020-02-19,2254.72,15,119
BHARTIARTL,closed,2019-10-23,360.35,11,2020-02-19,543.4,1,119
RELIANCE,closed,2019-08-19,637.85,12,2020-02-19,742.07,18,184
AXISBANK,closed,2019-12-23,743.15,13,2020-02-19,741.05,28,58
HCLTECH,closed,2019-12-23,570.95,14,2020-02-19,605.75,23,58
SBIN,closed,2019-12-23,332.4,15,2020-04-27,180.9,37,126
HDFCLIFE,closed,2019-08-19,524.55,13,2020-04-27,484.75,7,252
KOTAKBANK,closed,2019-10-23,322.73,7,2020-04-27,260.72,14,187
BAJFINANCE,closed,2020-02-19,487.81,2,2020-04-27,204.41,28,68
BAJAJFINSV,closed,2020-02-19,975.87,6,2020-06-26,594.63,37,128
