ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SHRIRAMFIN,closed,2008-04-07,8.65767473006074,2,2008-04-15,8.756239026987586,3,8
MADHUCON,closed,2008-04-07,466.41573770491806,4,2008-04-15,490.3370491803279,4,8
TRIVENI,closed,2008-04-07,97.5583832847853,9,2008-04-15,102.97574292130514,7,8
EKC,closed,2008-04-07,291.886243909866,12,2008-04-15,288.3551613885505,16,8
ELECON,closed,2008-04-07,91.17644952720673,18,2008-04-23,88.59762147422074,22,16
APOLLOTYRE,closed,2008-04-07,37.056217877834364,19,2008-04-23,42.89257219359327,20,16
ASHAPURMIN,closed,2008-04-07,223.88851051825583,6,2008-04-23,230.02859675989362,10,16
LICHSGFIN,closed,2008-04-07,54.768925316525625,7,2008-04-23,61.082457725714924,9,16
JAGRAN,closed,2008-04-07,69.7344021166355,30,2008-04-23,70.39965735568309,31,16
BALAJITELE,closed,2008-04-15,178.83020655050476,22,2008-04-30,172.72261752897114,34,15
MRF,closed,2008-04-15,3974.9130474239073,26,2008-04-30,4503.6402211981895,26,15
PVRINOX,closed,2008-04-15,181.33772560439456,35,2008-04-30,188.98104385958507,38,15
ASHOKLEY,closed,2008-04-15,8.563306255184646,36,2008-04-30,9.260973781888257,35,15
3MINDIA,closed,2008-04-07,1708.5084575009153,26,2008-05-08,1720.3499308992548,38,31
USHAMART,closed,2008-04-07,80.53882478756793,5,2008-05-08,95.2888096789236,7,31
NDTV,closed,2008-04-07,383.3,27,2008-05-08,417.0,23,31
BOMDYEING,closed,2008-04-07,112.72233067445221,29,2008-05-08,184.80596269944596,12,31
RIIL,closed,2008-04-15,884.2606546843301,6,2008-05-08,1361.7148681794113,3,23
STCINDIA,closed,2008-04-23,420.8,2,2008-05-15,378.05,2,22
PFOCUS,closed,2008-04-30,66.50000000000001,25,2008-05-15,59.85000000000001,41,15
TATAINVEST,closed,2008-04-07,43.20014894920708,20,2008-05-15,49.02753919802325,18,38
PRAJIND,closed,2008-04-07,120.98291192926065,22,2008-05-15,180.8224718615705,13,38
DREDGECORP,closed,2008-04-15,615.2586199249382,24,2008-05-23,613.2960724929607,22,38
LICHSGFIN,closed,2008-04-30,69.62315647556917,8,2008-05-23,64.77180718568597,10,23
ASHAPURMIN,closed,2008-04-30,243.9561094543403,10,2008-05-23,243.9561094543403,6,23
REDINGTON,closed,2008-04-07,25.69056738153558,3,2008-05-23,26.272396420714134,8,46
RENUKA,closed,2008-04-07,11.597079731764598,10,2008-05-30,27.207367399978835,1,53
USHAMART,closed,2008-05-15,92.65139516192622,10,2008-05-30,90.60007275981717,8,15
ASHOKLEY,closed,2008-05-15,8.777107594013172,31,2008-05-30,8.056934663222348,33,15
SHRIRAMFIN,closed,2008-04-23,8.613720381431202,3,2008-05-30,9.231745162161692,4,37
FACT,closed,2008-04-23,33.1904737714401,18,2008-06-06,30.79836755367865,16,44
ELECON,closed,2008-05-08,76.05063113950042,25,2008-06-06,55.172042479748434,37,29
