ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PARSVNATH,closed,2007-07-03,189.2,4,2007-08-01,163.025,29,29
PENINLAND,closed,2007-07-03,522.4,8,2007-08-01,427.3,13,29
INDIACEM,closed,2007-07-03,199.3758282662925,14,2007-08-01,196.15698959307767,16,29
NCC,closed,2007-07-03,107.30578613294827,18,2007-08-01,100.35541969202623,25,29
SOBHA,closed,2007-07-03,888.402161864732,21,2007-08-31,687.650625622941,48,59
MFSL,closed,2007-07-03,228.66954505585625,25,2007-08-31,188.657049028094,50,59
LUPIN,closed,2007-07-03,138.22509721230048,29,2007-08-31,113.27019676758708,49,59
JINDALSTEL,closed,2007-07-03,116.41462850170025,3,2007-08-31,129.26978801522182,17,59
INDIANB,closed,2007-07-03,115.5733242260974,9,2007-08-31,127.61221216631589,12,59
SIEMENS,closed,2007-07-03,337.84704656901806,12,2007-08-31,307.4488497857958,26,59
CUMMINSIND,closed,2007-07-03,211.05113743476466,16,2007-10-01,265.47428913341463,12,90
ASIANPAINT,closed,2007-08-01,79.31660111391756,18,2007-10-01,88.51677730547995,21,61
CONCOR,closed,2007-08-01,151.25145680074624,21,2007-10-01,145.78911928012877,43,61
KESORAMIND,closed,2007-07-03,434.3027286556979,15,2007-10-01,567.5596347385067,9,90
MRPL,closed,2007-07-03,36.821550837230376,24,2007-10-31,72.97604459407614,3,120
MPHASIS,closed,2007-07-03,302.48481591164006,31,2007-10-31,288.33049420973,28,120
JISLJALEQS,closed,2007-07-03,96.77000000000001,32,2007-10-31,116.02000000000001,25,120
IFCI,closed,2007-07-03,58.4351885150812,1,2007-10-31,82.23695185614848,7,120
HCC,closed,2007-07-03,66.0,5,2007-10-31,108.175,6,120
ANANTRAJ,closed,2007-08-01,238.62022346723396,30,2007-10-31,364.4617286973423,9,91
BIOCON,closed,2007-08-01,36.20975516855752,32,2007-10-31,41.718281770208726,26,91
INDIACEM,closed,2007-08-31,236.65670603367636,3,2007-10-31,271.2472111786717,12,61
ACC,closed,2007-08-31,885.0158002902995,5,2007-11-29,882.0725185524846,40,90
GAIL,closed,2007-10-01,31.326874918339076,11,2007-11-29,32.87315246705891,14,59
DABUR,closed,2007-10-01,47.81163195127205,34,2007-11-29,49.675899102962155,34,59
FEDERALBNK,closed,2007-07-03,30.204713401789775,6,2007-11-29,30.04441177067703,47,149
PFC,closed,2007-07-03,28.116694268932534,7,2007-11-29,42.46028322931551,15,149
ADANIENT,closed,2007-08-01,154.3628510347923,3,2007-11-29,388.31444130458254,3,120
M&MFIN,closed,2007-08-01,45.76314321280337,28,2007-11-29,49.54175136798897,30,120
GODREJCP,closed,2007-08-01,39.53324526470971,31,2007-11-29,36.66236120695385,44,120
