ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JAYAGROGN,closed,2007-07-03,25.25033791628898,1,2007-08-01,21.50224088183984,1,29
ARE&M,closed,2007-07-03,2.0471992387844775,3,2007-08-01,2.221553446603218,4,29
AMBICAAGAR,closed,2007-07-03,12.95,4,2007-08-01,11.95,17,29
ATLASCYCLE,closed,2007-07-03,80.0,7,2007-08-01,75.025,11,29
KSB,closed,2007-07-03,0.9850919261889758,10,2007-08-01,0.8293767226097767,21,29
COFORGE,closed,2007-07-03,6.064630075208503,11,2007-08-31,7.996476954908953,10,59
CALSOFT,closed,2007-07-03,67.75,13,2007-08-31,83.0,9,59
IDEA,closed,2007-07-03,123.48765123487652,6,2007-08-31,122.73772622737727,28,59
ZODIACLOTH,closed,2007-08-01,151.08968011941388,6,2007-08-31,168.4736089565978,5,30
TOKYOPLAST,closed,2007-08-01,9.7,8,2007-08-31,10.55,,30
WEIZMANIND,closed,2007-08-01,10.884074455808799,10,2007-08-31,18.495133681469845,,30
KABRAEXTRU,closed,2007-08-01,5.735450583452384,15,2007-10-01,5.303625350034292,48,61
THEMISMED,closed,2007-07-03,20.659330811754437,2,2007-10-01,16.907612258752792,,90
REGENCERAM,closed,2007-07-03,19.1,9,2007-10-01,16.5,50,90
TTKPRESTIG,closed,2007-08-01,10.4006091472825,12,2007-10-01,11.261293740290409,27,61
PEARLPOLY,closed,2007-08-01,17.4,14,2007-10-01,22.1,9,61
JAYAGROGN,closed,2007-08-31,23.799835967972747,1,2007-10-01,24.252392575847413,42,31
GREENPLY,closed,2007-08-31,41.143094182484774,4,2007-10-01,48.408916774304394,5,31
TRIGYN,closed,2007-08-31,31.0,18,2007-10-31,23.9,51,61
KKCL,closed,2007-08-01,5.881679172893961,16,2007-10-31,11.173902782851332,3,91
GENESYS,closed,2007-08-31,17.6,2,2007-10-31,32.875,2,61
CENTEXT,closed,2007-08-31,4.0,7,2007-10-31,4.15,25,61
EUROTEXIND,closed,2007-10-01,36.3,10,2007-10-31,31.15,18,30
IVP,closed,2007-10-01,27.844500216791285,15,2007-11-29,46.62640366490994,2,59
TAINWALCHM,closed,2007-10-01,13.418335633821629,16,2007-11-29,13.369003517520815,35,59
BLUECHIP,closed,2007-08-31,1.45,6,2007-11-29,1.7,17,90
AMBICAAGAR,closed,2007-10-01,18.9,7,2007-11-29,16.4,21,59
CALSOFT,closed,2007-10-01,84.75,14,2007-11-29,83.4,40,59
COFORGE,closed,2007-10-31,8.622917162166399,4,2007-11-29,5.511382194572203,54,29
KHANDSE,closed,2007-10-31,48.5,5,2008-01-01,104.85,,62
AEGISLOG,closed,2007-10-31,0.3654783470379099,8,2008-01-01,0.7509740593729491,3,62
ARE&M,closed,2007-10-01,13.65287060218228,1,2008-01-01,19.541713225321967,,92
UNOMINDA,closed,2007-10-31,0.07256646843093821,7,2008-01-01,0.0835517853404252,27,62
ZODIACLOTH,closed,2007-10-31,202.9142910568655,11,2008-01-01,326.1504239678931,8,62
KKCL,closed,2007-11-29,10.388438938064471,5,2008-01-01,11.67322315048451,72,33
WELSPUNLIV,closed,2007-11-29,0.4236717502672067,7,2008-01-01,0.4975848378280764,30,33
TFCILTD,closed,2007-11-29,5.867253903736903,14,2008-02-28,6.317843664318004,11,91
APCOTEXIND,closed,2007-10-01,0.1198634133897908,19,2008-04-02,0.1252572669923314,,184
TOKYOPLAST,closed,2007-11-29,13.75,11,2008-04-02,12.45,,125
NORBTEAEXP,closed,2007-11-29,5.0,15,2008-04-02,4.25,,125
SAMBHAAV,closed,2008-01-01,6.0,4,2008-04-02,2.95,79,92
KAMATHOTEL,closed,2008-01-01,297.15,14,2008-04-02,165.5,48,92
TTL,closed,2008-01-01,0.3358774460318054,16,2008-04-02,0.18159422545799464,55,92
AVTNPL,closed,2008-01-01,3.540597215043136,17,2008-04-02,1.8074454934294746,72,92
GMBREW,closed,2008-01-01,23.950118282047672,19,2008-04-02,13.772372998967025,40,92
SAKUMA,closed,2008-01-01,0.9101676646706589,1,2008-05-06,0.3555958083832336,68,126
VARDHACRLC,closed,2008-01-01,6.943952772227522,7,2008-06-05,3.124778747502385,45,156
SKMEGGPROD,closed,2008-01-01,14.341505147878024,12,2008-06-05,7.528712847356258,26,156
GREENPLY,closed,2008-01-01,79.64497713474705,15,2008-06-05,35.68126869508127,91,156
BLUECHIP,closed,2008-01-30,2.7,1,2008-06-05,1.55,83,127
BAJFINANCE,closed,2008-02-28,0.04061863680749355,2,2008-07-04,0.012699382868213973,119,127
