ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDUSINDBK,closed,2007-08-31,51.85157922314091,16,2007-10-31,94.56717260377901,3,61
GTL,closed,2007-07-03,216.77796489339613,3,2007-11-29,243.78298026132774,34,149
THOMASCOOK,closed,2007-07-03,59.714240247551025,25,2007-11-29,71.04615052555162,31,149
KEC,closed,2007-08-01,113.85529264898646,24,2007-11-29,140.24553027252642,21,120
BEML,closed,2007-08-31,567.5290499190644,17,2007-11-29,759.7786758335228,16,90
ASHOKLEY,closed,2007-10-01,10.31872777398728,18,2007-11-29,9.812356182024983,28,59
PFIZER,closed,2007-10-01,472.41388421046275,48,2008-01-01,523.5964634908237,,92
PETRONET,closed,2007-07-03,21.17151690541321,13,2008-01-01,39.820470094436764,20,182
RADICO,closed,2007-07-03,142.77569020619458,37,2008-01-01,181.88208127802386,,182
HAVELLS,closed,2007-08-31,48.58593197517022,26,2008-01-01,66.6397730765746,,123
MARICO,closed,2007-10-31,27.774461881490197,28,2008-01-01,29.131319382732507,,62
AIAENG,closed,2007-10-31,278.81484293365304,38,2008-01-01,314.9815958862029,,62
BLUESTARCO,closed,2007-07-03,112.23923109652269,28,2008-01-01,237.39775037660525,14,182
APOLLOHOSP,closed,2007-07-03,252.1363307533825,42,2008-01-01,290.5580456346148,,182
WSTCSTPAPR,closed,2007-08-01,371.00609701717315,20,2008-01-01,99.47909806701477,,153
SIMPLEXINF,closed,2007-08-01,363.49271959901677,21,2008-01-01,636.2937394871352,,153
BOMDYEING,closed,2007-08-01,106.11372434769548,35,2008-01-01,142.0615345802954,,153
TANLA,closed,2007-08-31,211.99422933028683,20,2008-01-01,370.93200471741363,22,123
TORNTPOWER,closed,2007-10-01,72.73114446706407,10,2008-01-01,144.4141818599759,8,92
TMPV,closed,2007-10-01,8.043881730630677,26,2008-01-01,7.930133486583234,,92
RAYMOND,closed,2007-10-01,339.14672371785264,27,2008-01-01,432.6807499667641,,92
EKC,closed,2007-10-01,232.25570950060902,35,2008-01-01,346.69262332521316,,92
MIRZAINT,closed,2007-10-01,27.334654126895007,40,2008-01-01,32.84056485120719,,92
PANACEABIO,closed,2007-10-01,402.05,41,2008-01-01,394.35,,92
GMRAIRPORT,closed,2007-10-31,43.5,1,2008-01-01,61.38,,62
GESHIP,closed,2007-10-31,334.95045263720357,11,2008-01-30,277.5738795953105,36,91
NDTV,closed,2007-10-31,367.25,41,2008-01-30,400.05,,91
INDUSINDBK,closed,2007-11-29,115.65769311253548,2,2008-01-30,91.8944107881532,,62
UPL,closed,2007-11-29,32.53357482572032,40,2008-01-30,32.54880162288672,,62
ASAHIINDIA,closed,2007-11-29,99.26724204390639,45,2008-01-30,99.21763322729275,,62
HCL-INSYS,closed,2007-10-01,205.08187336739124,16,2008-01-30,179.07301276848128,27,121
GMDCLTD,closed,2008-01-01,229.54891434207147,3,2008-01-30,163.56557919336032,46,29
ADSL,closed,2008-01-01,874.1928028731498,4,2008-01-30,805.8721420871076,1,29
WALCHANNAG,closed,2008-01-01,847.9126071012789,11,2008-01-30,571.5492816641494,49,29
BHARATFORG,closed,2008-01-01,163.3006355550293,24,2008-02-28,130.00482065623606,21,58
THERMAX,closed,2008-01-01,800.996330888884,35,2008-02-28,638.7937270624153,42,58
BFUTILITIE,closed,2008-01-01,2246.35,44,2008-02-28,1214.85,49,58
ELECTCAST,closed,2007-11-29,73.481471083895,4,2008-02-28,51.98329489148447,47,91
JINDALSAW,closed,2008-01-01,106.96136759614943,12,2008-02-28,87.44914014343286,11,58
OMAXE,closed,2008-01-01,442.8274069016668,13,2008-02-28,202.52766399434057,48,58
PHOENIXLTD,closed,2008-01-01,241.91221970087085,31,2008-02-28,205.766696404717,25,58
JISLJALEQS,closed,2008-01-01,126.73,33,2008-02-28,145.76,4,58
J&KBANK,closed,2008-01-01,75.23671333931084,34,2008-02-28,62.21547084199271,15,58
MFSL,closed,2008-01-01,244.84282031941433,38,2008-04-02,138.17399329213228,40,92
MOTILALOFS,closed,2008-01-30,58.6499429340731,8,2008-04-02,26.97755433115812,50,63
WOCKPHARMA,closed,2008-01-30,343.1736729379088,30,2008-04-02,252.65703447195258,31,63
SPARC,closed,2008-01-01,161.55,5,2008-04-02,85.45,43,92
ITI,closed,2008-01-01,73.3,19,2008-04-02,34.25,45,92
FORTIS,closed,2008-01-01,109.84073935775277,23,2008-04-02,78.32294925735826,21,92
NECLIFE,closed,2008-01-01,311.7,25,2008-04-02,196.95,34,92
M&MFIN,closed,2008-01-30,58.348961790302866,5,2008-04-02,50.419609828284614,8,63
RCF,closed,2008-02-28,78.5280901047732,2,2008-04-02,46.37276386897774,48,34
EXIDEIND,closed,2008-02-28,66.30490130494108,10,2008-05-06,64.81194326231328,20,68
SHREECEM,closed,2008-02-28,1178.5725442784546,30,2008-05-06,903.0192290548165,44,68
FEDERALBNK,closed,2008-01-01,32.463509112923944,48,2008-05-06,24.982766327662404,39,126
BLUESTARCO,closed,2008-01-30,228.83930495536615,7,2008-05-06,209.62361278342874,28,97
TORNTPOWER,closed,2008-01-30,131.3502758285784,14,2008-05-06,101.47922421523968,42,97
TANLA,closed,2008-01-30,291.45153770173255,19,2008-05-06,258.77469068567024,29,97
HTMEDIA,closed,2008-01-30,197.9892306751977,22,2008-05-06,143.49904390157542,47,97
VOLTAS,closed,2008-01-30,199.0599933828997,25,2008-05-06,186.32134340794818,27,97
JISLJALEQS,closed,2008-04-02,120.92000000000002,2,2008-05-06,131.87,13,34
NITCO,closed,2008-04-02,228.7959865310216,9,2008-05-06,215.01661556096863,37,34
JINDALSAW,closed,2008-04-02,64.55479326557875,36,2008-06-05,55.684706471350125,44,64
GLAXO,closed,2008-02-28,415.7448739865094,8,2008-06-05,427.62553216397697,8,98
ADSL,closed,2008-04-02,763.9934761740668,6,2008-06-05,868.7388370798235,7,64
THOMASCOOK,closed,2008-04-02,95.04023880983988,7,2008-06-05,92.77385675423976,3,64
ELECTCAST,closed,2008-04-02,38.72314933018208,47,2008-06-05,37.70991561619552,36,64
BFUTILITIE,closed,2008-05-06,2216.1,1,2008-06-05,1827.95,1,30
BHARATFORG,closed,2008-05-06,136.16165692256828,11,2008-06-05,113.91258435001022,18,30
FORTIS,closed,2008-05-06,83.18711213899394,12,2008-06-05,72.16829418263556,14,30
HCL-INSYS,closed,2008-05-06,181.16978197628364,16,2008-07-04,112.69019189167507,28,59
UNITDSPR,closed,2008-05-06,63.95694673393821,23,2008-07-04,42.124909675018074,38,59
CONCOR,closed,2008-01-01,135.52654575654455,47,2008-07-04,107.02096233173627,19,185
LUPIN,closed,2008-01-30,104.99364870503544,23,2008-07-04,131.68286655517292,2,156
MPHASIS,closed,2008-02-28,215.14568986903396,37,2008-07-04,187.67238348368707,5,127
CHENNPETRO,closed,2008-02-28,237.41546292738164,43,2008-07-04,224.19062420429006,10,127
CUMMINSIND,closed,2008-04-02,194.01699842852054,15,2008-07-04,145.25139470306357,31,93
PETRONET,closed,2008-05-06,28.91939117718145,9,2008-07-04,19.3696856794206,30,59
J&KBANK,closed,2008-06-05,53.52603911269553,21,2008-08-04,44.25157633627734,35,60
WOCKPHARMA,closed,2008-06-05,246.50039914534807,30,2008-08-04,179.10639106633394,43,60
TORNTPOWER,closed,2008-06-05,80.36735315017322,40,2008-08-04,83.17478281308098,26,60
BIOCON,closed,2008-02-28,36.23377490664612,35,2008-08-04,31.21364964612969,29,158
NECLIFE,closed,2008-05-06,245.45,19,2008-08-04,328.4,3,90
OMAXE,closed,2008-06-05,145.88923909666227,39,2008-08-04,100.31854535075561,48,60
BFUTILITIE,closed,2008-07-04,1098.35,7,2008-08-04,2194.7,8,31
EXIDEIND,closed,2008-07-04,56.86413721185345,13,2008-09-04,60.77217444108508,25,62
GESHIP,closed,2008-02-28,291.45084328035216,32,2008-09-04,251.93091178828826,41,189
TITAN,closed,2008-06-05,55.78448044048993,10,2008-09-04,60.33484678268015,11,91
CESC,closed,2008-06-05,30.67611826294031,24,2008-09-04,22.927007739731433,45,91
MOTILALOFS,closed,2008-06-05,31.166989586028656,34,2008-09-04,24.377437686836526,39,91
GMDCLTD,closed,2008-07-04,108.14492586176807,23,2008-11-06,38.81896988485473,46,125
THOMASCOOK,closed,2008-08-04,92.03481912741363,16,2008-11-06,46.608639665167715,31,94
ITI,closed,2008-06-05,31.3,42,2008-12-10,13.75,,188
SPARC,closed,2008-07-04,79.2,15,2008-12-10,41.0,32,159
LUPIN,closed,2008-08-04,146.0584308267993,2,2008-12-10,109.20418596153728,3,128
CUMMINSIND,closed,2008-08-04,180.1498563855312,17,2008-12-10,122.2829798336333,13,128
NECLIFE,closed,2008-09-04,353.6,1,2008-12-10,19.75,49,97
BFUTILITIE,closed,2008-09-04,2121.45,4,2008-12-10,609.85,45,97
BIOCON,closed,2008-10-06,25.540988167539744,29,2008-12-10,15.668875813127046,25,65
CGPOWER,closed,2008-04-02,26.368991875204923,27,2008-12-10,13.046358029059478,23,252
ALLCARGO,closed,2008-05-06,68.48453009861315,14,2008-12-10,39.126036678664285,20,218
ADSL,closed,2008-07-04,793.3085423131953,4,2008-12-10,244.1623614976589,39,159
BLUESTARCO,closed,2008-07-04,166.06182518976482,20,2008-12-10,61.07511868726219,42,159
THERMAX,closed,2008-09-04,477.1718008152774,9,2009-01-12,175.99369633558095,45,130
JINDALSAW,closed,2008-09-04,56.7695372303565,18,2009-01-12,21.721158862458065,,130
HCL-INSYS,closed,2008-11-06,74.45761293238547,12,2009-01-12,71.87011050573577,16,67
J&KBANK,closed,2008-11-06,30.305468580642927,15,2009-01-12,28.4815482572657,22,67
PENINLAND,closed,2008-02-28,96.5,45,2009-01-12,21.0,,319
GLAXO,closed,2008-07-04,445.0166271934935,3,2009-01-12,450.3121179272002,,192
FEDERALBNK,closed,2008-07-04,17.851772555737767,25,2009-01-12,14.830329690521744,,192
TANLA,closed,2008-07-04,177.4415321311621,32,2009-01-12,50.856382740802914,,192
PETRONET,closed,2008-08-04,22.90127488236612,33,2009-01-12,12.811020016807484,20,161
ELECTCAST,closed,2008-08-04,33.833195319203455,39,2009-01-12,13.127984642086757,,161
CONCOR,closed,2008-09-04,127.54610937890484,5,2009-01-12,103.8161092409807,,130
TORNTPOWER,closed,2008-09-04,83.66140395465168,14,2009-01-12,54.72616222894887,14,130
FORTIS,closed,2008-12-10,61.99325958329561,2,2009-01-12,67.5026685614748,,33
M&MFIN,closed,2008-12-10,34.341441289174156,4,2009-01-12,46.13527886445044,,33
MOTILALOFS,closed,2008-12-10,14.473767589978811,17,2009-01-12,14.269457349109867,,33
EXIDEIND,closed,2008-12-10,35.43579824707779,18,2009-01-12,39.21210388431284,29,33
WOCKPHARMA,closed,2008-12-10,93.85344081854339,26,2009-02-11,90.70462733089072,29,63
CHENNPETRO,closed,2008-12-10,82.3887713883348,33,2009-02-11,87.0075956587877,,63
PHOENIXLTD,closed,2008-12-10,31.856651190368837,37,2009-02-11,28.68338165545272,,63
GSPL,closed,2008-05-06,64.30336353938375,30,2009-02-11,30.432953236030517,11,281
RECLTD,closed,2009-01-12,11.334312968612425,7,2009-02-11,12.481902841831568,5,30
ADANIPORTS,closed,2009-01-12,13.914025100487969,11,2009-02-11,13.979861369045095,13,30
OFSS,closed,2009-01-12,273.2423502237824,26,2009-03-17,388.20029922921765,4,64
CGPOWER,closed,2009-01-12,13.870069261482449,35,2009-03-17,13.496585286532904,20,64
VOLTAS,closed,2009-01-12,50.310232391345416,39,2009-03-17,36.3324141308928,44,64
HTMEDIA,closed,2009-01-12,58.583114829921506,44,2009-03-17,44.5290847570868,46,64
RCF,closed,2008-08-04,62.71617348469196,12,2009-03-17,29.453570174661124,13,225
MPHASIS,closed,2008-09-04,225.40177215140162,17,2009-03-17,175.6064043279604,10,194
UNITDSPR,closed,2008-12-10,37.28003978113452,6,2009-03-17,27.491187131518995,42,97
TTML,closed,2009-01-12,19.191176470588236,3,2009-03-17,19.544117647058822,15,64
INDIACEM,closed,2009-01-12,108.96009120673527,5,2009-03-17,93.9228299423137,19,64
LICHSGFIN,closed,2009-01-12,43.30386032805916,15,2009-03-17,38.88826097439302,33,64
DISHTV,closed,2009-01-12,17.939687137891074,17,2009-03-17,24.364368482039396,7,64
EKC,closed,2009-01-12,172.97330998781973,27,2009-04-21,147.90759744214373,47,99
RENUKA,closed,2009-02-11,20.611641969680935,4,2009-04-21,24.70972137306456,4,69
SHREECEM,closed,2008-08-04,560.9107853508882,45,2009-04-21,803.7521606557435,2,260
IRB,closed,2009-01-12,4.308097346020036,8,2009-04-21,3.9891213605430833,42,99
BAJAJFINSV,closed,2009-02-11,14.246140701384954,9,2009-04-21,22.349815426002255,25,69
CESC,closed,2009-02-11,15.491405645781676,16,2009-04-21,17.120286397801834,39,69
TORNTPOWER,closed,2009-02-11,54.08981150535645,17,2009-04-21,78.49573337490136,9,69
PETRONET,closed,2009-02-11,13.874100440143128,21,2009-05-22,23.13551294174516,22,100
GSPL,closed,2009-03-17,32.12876538924306,5,2009-05-22,52.936838836769944,20,66
ADSL,closed,2009-03-17,143.94574004528917,49,2009-05-22,328.3092623089782,48,66
GESHIP,closed,2008-12-10,115.68750523464941,27,2009-05-22,178.0127211866696,46,163
MARICO,closed,2009-01-12,22.018096724704666,9,2009-05-22,27.363292941719806,50,130
NCC,closed,2009-01-12,30.359773102302974,36,2009-05-22,67.9472116927205,1,130
RECLTD,closed,2009-03-17,13.577329538995292,1,2009-05-22,20.559743248127337,25,66
INDUSINDBK,closed,2009-03-17,29.40037997188402,29,2009-05-22,55.30187174876696,29,66
APOLLOHOSP,closed,2009-03-17,175.41636408500923,34,2009-06-22,252.18571599101904,45,97
DISHTV,closed,2009-04-21,30.789049826187714,3,2009-06-22,36.96662804171495,42,62
JSL,closed,2009-03-17,34.466216678050934,8,2009-06-22,75.39176723997122,13,97
BAJAJHLDNG,closed,2009-03-17,214.50527891486598,25,2009-06-22,333.4109422999766,41,97
GODREJIND,closed,2009-03-17,49.108335836597746,35,2009-06-22,125.46640692783456,6,97
RCF,closed,2009-04-21,43.89246322269049,5,2009-06-22,64.5763989694074,12,62
THOMASCOOK,closed,2009-04-21,47.74183069296778,15,2009-06-22,52.86582490562892,34,62
UPL,closed,2009-05-22,63.97691097432675,18,2009-07-21,61.44317192583855,38,60
CESC,closed,2009-05-22,23.966356336731746,32,2009-07-21,19.846446652228877,48,60
BIOCON,closed,2009-02-11,17.1260732571685,31,2009-07-21,33.771751752565095,28,160
ANANTRAJ,closed,2009-04-21,86.85257611364847,19,2009-07-21,116.91692938375756,32,91
GTL,closed,2009-04-21,245.45542201453296,30,2009-07-21,298.06472422320184,44,91
VOLTAS,closed,2009-05-22,94.22635642950506,5,2009-07-21,139.3320820217458,1,60
BAJAJFINSV,closed,2009-05-22,28.561969023251876,6,2009-07-21,35.590463317575974,15,60
OFSS,closed,2009-06-22,714.0470299100094,26,2009-08-19,959.485049141957,5,58
BHARATFORG,closed,2009-06-22,71.34817478312836,29,2009-08-19,97.21947042828863,13,58
THERMAX,closed,2009-03-17,158.6701485522051,32,2009-08-19,387.3119454137998,29,155
WOCKPHARMA,closed,2009-03-17,70.68381321536769,41,2009-08-19,147.5712589735735,15,155
LICHSGFIN,closed,2009-04-21,53.69407547385689,18,2009-08-19,120.56716568530065,6,120
HTMEDIA,closed,2009-04-21,65.48684890078768,34,2009-08-19,101.58351561417365,46,120
CGPOWER,closed,2009-04-21,15.389586255455258,35,2009-08-19,27.151773356948492,32,120
EKC,closed,2009-05-22,185.65536693057248,39,2009-08-19,181.3285475030451,40,89
MFSL,closed,2009-06-22,192.72373962904646,21,2009-08-19,182.2064363507211,27,58
NCC,closed,2009-07-21,73.68998550877193,8,2009-09-17,80.45250420804742,30,58
J&KBANK,closed,2009-07-21,38.70668648525551,17,2009-09-17,53.44442714635978,26,58
GSPL,closed,2009-07-21,54.86181479447067,18,2009-09-17,73.42408295801337,2,58
JMFINANCIL,closed,2009-01-12,16.73380450048508,32,2009-09-17,31.61620935410798,44,248
MPHASIS,closed,2009-05-22,294.0386305026314,4,2009-09-17,570.8600369022836,4,118
FCSSOFT,closed,2009-06-22,21.95,8,2009-09-17,33.925,7,87
ADSL,closed,2009-06-22,320.3230981116076,10,2009-09-17,433.8824573083648,16,87
DPSCLTD,closed,2009-08-19,52.7571751644737,8,2009-10-22,46.732051809210546,47,64
RECLTD,closed,2009-08-19,28.64503553671674,11,2009-10-22,29.807529174523147,31,64
BFUTILITIE,closed,2009-08-19,829.9,22,2009-10-22,857.65,28,64
GODREJIND,closed,2009-07-21,133.0630057847933,9,2009-10-22,199.52099320438066,7,93
UNITDSPR,closed,2009-07-21,37.49769939931139,36,2009-10-22,38.95329809586927,39,93
EXIDEIND,closed,2009-08-19,73.1110335580973,14,2009-10-22,90.9387090083,15,64
BAJAJHLDNG,closed,2009-08-19,401.2225776945007,25,2009-11-23,451.7787738115021,34,96
SHREECEM,closed,2009-09-17,1476.9393737970363,17,2009-11-23,1606.891561630011,33,67
THERMAX,closed,2009-09-17,503.3506816834515,19,2009-11-23,584.9842713777394,2,67
IRB,closed,2009-06-22,5.37455320107852,30,2009-11-23,10.29369345209841,4,154
TORNTPOWER,closed,2009-07-21,149.93142920678955,6,2009-11-23,250.6316428531407,7,125
CUMMINSIND,closed,2009-08-19,194.32447386184626,20,2009-11-23,242.3828840906541,23,96
ANANTRAJ,closed,2009-09-17,144.73767420087344,3,2009-11-23,143.5909409915658,36,67
JSL,closed,2009-10-22,107.83636033604776,9,2009-12-22,104.68065523247802,8,61
J&KBANK,closed,2009-10-22,55.32820390991673,11,2009-12-22,50.13676278217997,41,61
MARICO,closed,2009-08-19,35.422204161219575,18,2009-12-22,43.1727386758915,10,125
GTL,closed,2009-08-19,293.99117299215135,26,2010-01-25,414.35964412428774,8,159
BFUTILITIE,closed,2009-11-23,1438.05,1,2010-01-25,1119.0,7,63
EXIDEIND,closed,2009-11-23,99.50126248807716,10,2010-01-25,101.56505742935678,19,63
DPSCLTD,closed,2009-11-23,67.66562088815792,18,2010-01-25,69.27398026315792,2,63
EKC,closed,2009-11-23,144.2273142509135,48,2010-01-25,141.98930420219244,,63
EDELWEISS,closed,2009-03-17,21.117051390782127,22,2010-01-25,38.57404218170235,41,314
HCL-INSYS,closed,2009-05-22,102.92013962553222,31,2010-01-25,130.22275143776702,46,248
INDUSINDBK,closed,2009-06-22,79.35672808939935,5,2010-01-25,140.78165417941818,,217
APOLLOHOSP,closed,2009-07-21,278.95251479002667,27,2010-01-25,325.15240459901486,,188
GESHIP,closed,2009-08-19,175.93636751808475,38,2010-01-25,206.70100770761616,,159
HTMEDIA,closed,2009-09-17,133.14344279527614,11,2010-01-25,147.93715866141795,,130
WOCKPHARMA,closed,2009-09-17,159.79053519431525,22,2010-01-25,163.22133197936967,,130
CESC,closed,2009-09-17,25.281728659492796,25,2010-01-25,27.92610410628703,,130
THOMASCOOK,closed,2009-09-17,65.23238786118611,28,2010-01-25,70.5534587743342,,130
JMFINANCIL,closed,2009-10-22,33.253985964793756,29,2010-02-24,25.741575859256834,,125
UNITDSPR,closed,2009-11-23,46.69187487783652,6,2010-02-24,51.9914979025539,,93
OFSS,closed,2009-12-22,1258.0576161591482,14,2010-02-24,1295.0515141737078,,64
THERMAX,closed,2009-12-22,574.4836851515032,18,2010-02-24,547.143449124667,32,64
BHARATFORG,closed,2009-09-17,113.96369420916818,5,2010-02-24,106.59892198469039,35,160
GSPL,closed,2009-10-22,77.64069696059592,13,2010-02-24,78.42762698043404,38,125
BIOCON,closed,2009-10-22,43.67589042442925,19,2010-02-24,42.114607448670554,28,125
VOLTAS,closed,2009-12-22,160.44750960668483,23,2010-02-24,155.78823685320063,40,64
TITAN,closed,2010-01-25,72.97340431261617,17,2010-02-24,84.28618808436869,2,30
DISHTV,closed,2010-01-25,43.09478563151796,28,2010-02-24,36.76894553881808,34,30
LICHSGFIN,closed,2010-01-25,153.73257749737638,36,2010-03-29,171.3271915886294,10,63
ANANTRAJ,closed,2010-01-25,139.50258781055592,37,2010-03-29,133.86863769526187,25,63
EIHOTEL,closed,2010-01-25,122.70150712408706,38,2010-03-29,113.1229351393808,46,63
CGPOWER,closed,2009-11-23,38.66326573553038,5,2010-03-29,77.59897012402055,1,126
JINDALSAW,closed,2010-01-25,92.87329393846474,10,2010-03-29,105.93053293827005,8,63
TATACHEM,closed,2010-01-25,285.97194585074897,23,2010-03-29,298.77108227072694,31,63
GLENMARK,closed,2010-01-25,254.6613094063656,24,2010-04-29,262.45807726455587,29,94
COLPAL,closed,2010-02-24,256.85766150497443,17,2010-04-29,271.2211078786762,22,64
DIVISLAB,closed,2010-02-24,289.2299057739524,18,2010-04-29,317.6783600006111,20,64
MARICO,closed,2010-02-24,41.0757770830625,26,2010-04-29,44.13898568435194,21,64
RCF,closed,2009-11-23,66.08229579036751,19,2010-04-29,72.90312256765746,50,157
ITI,closed,2010-01-25,58.8,4,2010-04-29,47.75,47,94
FEDERALBNK,closed,2010-01-25,25.873373614802194,29,2010-04-29,28.92987088201375,15,94
ADANIPOWER,closed,2010-02-24,21.03,9,2010-04-29,24.72,6,64
IRB,closed,2010-03-29,10.222423493691293,11,2010-05-28,10.010539833562024,32,60
DPSCLTD,closed,2010-03-29,66.46557565789476,22,2010-05-28,61.86955180921055,37,60
GTL,closed,2010-02-24,403.778346414364,5,2010-05-28,389.8189818299108,36,93
JAIBALAJI,closed,2010-02-24,45.59,22,2010-05-28,38.480000000000004,47,93
TITAN,closed,2010-03-29,89.71311912748241,3,2010-05-28,107.85145241252027,5,60
SHREECEM,closed,2010-03-29,2164.455736412839,5,2010-05-28,1833.2355608951343,40,60
VOLTAS,closed,2010-03-29,173.83052709009692,18,2010-05-28,170.55912281637399,24,60
ADANIPORTS,closed,2010-04-29,27.882600252066126,5,2010-05-28,25.28488919842629,29,29
JINDALSAW,closed,2010-04-29,106.4704939495402,13,2010-05-28,92.3333329271946,35,29
GODREJIND,closed,2010-04-29,155.65676109484477,26,2010-06-28,163.74346310386534,10,60
UPL,closed,2010-04-29,57.526839694641666,38,2010-06-28,75.50664178872131,3,60
TTML,closed,2010-04-29,20.294117647058822,45,2010-06-28,20.02941176470588,37,60
BAJAJFINSV,closed,2009-11-23,32.87264611877926,24,2010-06-28,42.38500631456775,2,217
GMDCLTD,closed,2010-01-25,140.96946239471356,5,2010-07-27,107.63239066811042,45,183
TATACHEM,closed,2010-04-29,322.874565455795,14,2010-07-27,315.0234272684396,37,89
CUMMINSIND,closed,2010-01-25,267.25764664670373,12,2010-07-27,362.20606045768176,31,183
SCI,closed,2010-02-24,132.52892966644328,27,2010-07-27,145.30390971057338,38,153
HINDOILEXP,closed,2010-04-29,235.92106969205835,44,2010-07-27,223.3465964343598,41,89
GODREJCP,closed,2010-05-28,93.18655293593302,7,2010-07-27,105.18274703441293,6,60
GLENMARK,closed,2010-05-28,268.66569498604485,25,2010-07-27,282.96804621635556,22,60
SUNTECK,closed,2010-02-24,271.90466931288546,20,2010-08-25,311.3635224524283,45,182
GVT&D,closed,2010-02-24,256.5570002107687,30,2010-08-25,292.91532677834675,42,182
BIOCON,closed,2010-03-29,46.3741076697148,24,2010-08-25,53.34783829477032,30,149
EDELWEISS,closed,2010-03-29,37.135702577546105,38,2010-08-25,45.99162603951297,11,149
PETRONET,closed,2010-04-29,28.288750248084032,28,2010-08-25,40.4691293357941,6,118
FEDERALBNK,closed,2010-05-28,32.88095271523844,3,2010-08-25,34.158220678934974,41,89
RCF,closed,2010-05-28,67.67677477726647,46,2010-08-25,73.08028689953512,36,89
VOLTAS,closed,2010-06-28,195.49118872065648,20,2010-08-25,202.1826974623625,23,58
EXIDEIND,closed,2010-07-27,120.02550531066237,19,2010-09-24,143.41396157486852,17,59
TTML,closed,2010-07-27,18.926470588235293,43,2010-09-24,20.205882352941174,42,59
BAJAJHLDNG,closed,2010-02-24,538.0111508763166,4,2010-09-24,770.1752429738941,16,212
BHARATFORG,closed,2010-05-28,118.21690613211887,19,2010-09-24,160.4962200517937,15,119
TITAN,closed,2010-06-28,113.40464762308005,4,2010-09-24,163.5525031121874,5,88
LICHSGFIN,closed,2010-06-28,198.77943757030377,14,2010-09-24,265.7697196504284,9,88
GODREJIND,closed,2010-08-25,201.46618133173425,5,2010-09-24,221.929134980247,8,30
TATACOMM,closed,2010-08-25,309.13783087901356,9,2010-09-24,303.3947495074223,14,30
CUMMINSIND,closed,2010-08-25,429.0512196626903,17,2010-09-24,459.73726790859575,11,30
GODREJCP,closed,2010-08-25,111.8188917807687,20,2010-09-24,121.1909954271337,21,30
GMDCLTD,closed,2010-08-25,108.52375622229766,46,2010-10-25,126.77392784510651,20,61
AUROPHARMA,closed,2010-01-25,82.54817332330794,20,2010-10-25,112.32529342797645,8,273
GSPL,closed,2010-05-28,84.61685078218795,26,2010-10-25,114.13113443383538,18,150
EIHOTEL,closed,2010-06-28,118.008006851581,31,2010-10-25,128.28788229740672,39,119
BFUTILITIE,closed,2010-07-27,1017.25,17,2010-10-25,968.5,48,90
ADANIPORTS,closed,2010-08-25,29.932929758559556,24,2010-10-25,154.52712748480286,1,61
DPSCLTD,closed,2010-09-24,158.04247121710532,2,2010-11-24,230.46843750000005,2,61
EDELWEISS,closed,2010-09-24,46.379195921868416,33,2010-11-24,46.077752680036404,27,61
ANANTRAJ,closed,2010-05-28,112.77871823712562,38,2010-11-24,120.65627680541292,40,180
JINDALSAW,closed,2010-08-25,99.77006867332432,35,2010-11-24,95.59764267714593,34,91
HCL-INSYS,closed,2010-08-25,107.47057492757136,39,2010-11-24,81.95244754750875,49,91
JAIBALAJI,closed,2010-09-24,52.08,7,2010-11-24,50.800000000000004,37,61
