ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BHARATFORG,closed,2018-09-04,650.15,14,2018-09-27,612.45,19,23
DLF,closed,2018-09-11,198.9,21,2018-10-05,149.25,22,24
INDIANB,closed,2018-09-19,289.4,17,2018-10-05,229.45,26,16
DRREDDY,closed,2018-09-19,521.42,12,2018-10-05,478.91,15,16
LTM,closed,2018-09-27,1871.8,1,2018-10-12,1764.3,1,15
HINDALCO,closed,2018-09-27,243.9,16,2018-10-12,226.7,21,15
IDBI,closed,2018-10-05,57.4,13,2018-10-22,59.25,8,17
MARICO,closed,2018-08-28,371.5,14,2018-10-22,310.9,16,55
SAIL,closed,2018-10-05,65.9,8,2018-10-22,64.35,9,17
BRITANNIA,closed,2018-09-19,2979.95,6,2018-10-29,2699.12,6,40
HAVELLS,closed,2018-09-19,646.25,8,2018-10-29,619.5,9,40
ZEEL,closed,2018-10-22,449.2,20,2018-10-29,431.3,23,7
BHEL,closed,2018-10-22,73.95,21,2018-11-05,70.0,36,14
BHARATFORG,closed,2018-10-22,553.9,22,2018-11-05,598.8,24,14
DABUR,closed,2018-07-20,373.0,8,2018-11-05,366.85,8,108
INDIANB,closed,2018-10-29,241.4,20,2018-11-13,222.9,44,15
CIPLA,closed,2018-09-27,659.35,11,2018-11-13,528.1,28,47
BOSCHLTD,closed,2018-10-29,18690.5,22,2018-11-13,19655.2,16,15
DLF,closed,2018-11-05,173.2,16,2018-11-13,171.4,29,8
HINDALCO,closed,2018-11-05,242.35,20,2018-11-13,231.55,21,8
NMDC,closed,2018-11-05,38.43,21,2018-11-20,33.12,34,15
AUROPHARMA,closed,2018-10-12,735.5,17,2018-11-20,778.9,10,39
NESTLEIND,closed,2018-10-29,484.16,3,2018-11-20,512.74,4,22
DRREDDY,closed,2018-11-13,487.61,11,2018-11-28,514.46,10,15
CIPLA,closed,2018-11-20,520.7,22,2018-12-05,528.45,23,15
BRITANNIA,closed,2018-11-13,2906.27,6,2018-12-05,3093.0,5,22
MARICO,closed,2018-11-13,337.7,8,2018-12-05,355.55,10,22
INDIGO,closed,2018-11-20,1033.15,21,2018-12-05,1000.8,24,15
TECHM,closed,2018-08-28,736.1,3,2018-12-12,705.35,2,106
UPL,closed,2018-11-13,471.02,15,2018-12-12,505.23,11,29
HINDALCO,closed,2018-12-05,221.35,21,2018-12-19,227.15,19,14
ACC,closed,2018-12-05,1471.15,22,2018-12-19,1543.9,25,14
UNITDSPR,closed,2017-08-18,520.38,5,2018-12-19,642.4,21,488
M&MFIN,closed,2018-10-12,235.96,18,2018-12-19,285.56,17,68
SHREECEM,closed,2018-11-20,15905.1,20,2018-12-27,16947.4,18,37
AUROPHARMA,closed,2018-12-05,796.35,11,2018-12-27,711.85,11,22
LTM,closed,2018-10-29,1695.25,1,2018-12-27,1678.9,1,59
BOSCHLTD,closed,2018-12-19,19624.0,16,2019-01-03,19299.8,18,15
LUPIN,closed,2018-11-28,866.6,13,2019-01-03,821.05,19,36
IDBI,closed,2018-12-05,60.7,14,2019-01-03,61.35,,29
BRITANNIA,closed,2018-12-12,3056.5,5,2019-01-03,3135.9,,22
TECHM,closed,2018-12-19,709.45,3,2019-01-03,691.25,,15
INDIGO,closed,2018-12-19,1151.45,18,2019-01-03,1156.55,16,15
UNITDSPR,closed,2018-12-27,631.6,20,2019-01-10,586.55,30,14
ACC,closed,2018-12-27,1459.2,26,2019-01-17,1455.15,26,21
NESTLEIND,closed,2019-01-03,560.36,2,2019-01-17,558.29,2,14
M&MFIN,closed,2018-12-27,282.45,15,2019-01-24,257.45,21,28
UPL,closed,2019-01-03,477.48,13,2019-01-24,477.93,15,21
COLPAL,closed,2019-01-24,1321.9,11,2019-02-07,1297.65,11,14
LTM,closed,2019-01-17,1780.8,1,2019-02-14,1769.15,4,28
MARICO,closed,2018-12-12,372.7,8,2019-02-14,345.0,12,64
PIDILITIND,closed,2019-01-03,554.63,8,2019-02-21,536.98,6,49
NESTLEIND,closed,2019-01-24,571.67,2,2019-02-21,531.1,2,28
DRREDDY,closed,2018-12-19,522.75,10,2019-02-21,517.26,8,64
BAJAJHLDNG,closed,2019-01-03,2977.25,14,2019-02-21,3152.9,11,49
CIPLA,closed,2019-02-14,542.9,17,2019-02-28,554.55,19,14
DIVISLAB,closed,2019-01-03,1437.9,3,2019-02-28,1654.25,1,56
AUROPHARMA,closed,2019-01-10,776.95,11,2019-02-28,712.05,9,49
LTM,closed,2019-02-21,1725.55,9,2019-03-08,1648.4,11,15
ACC,closed,2019-02-21,1389.05,24,2019-03-08,1574.55,21,15
SHREECEM,closed,2019-02-21,16104.7,17,2019-03-15,17520.7,16,22
BIOCON,closed,2019-02-28,310.73,16,2019-03-25,305.13,17,25
MARICO,closed,2019-02-21,336.75,13,2019-04-01,348.0,21,39
COLPAL,closed,2019-02-14,1248.05,13,2019-04-08,1219.9,14,53
PFC,closed,2019-03-25,95.24,6,2019-04-15,97.2,4,21
DIVISLAB,closed,2019-04-01,1723.3,1,2019-04-24,1742.7,1,23
COLPAL,closed,2019-05-03,1170.85,15,2019-05-17,1142.4,18,14
TORNTPHARM,closed,2019-01-03,902.78,4,2019-05-17,823.93,8,134
UPL,closed,2019-02-07,517.35,13,2019-05-17,620.73,3,99
DRREDDY,closed,2019-02-28,526.33,8,2019-05-24,532.78,6,85
HAVELLS,closed,2018-12-12,704.8,4,2019-05-24,743.55,4,163
BERGEPAINT,closed,2019-01-17,270.63,7,2019-05-24,258.75,18,127
NESTLEIND,closed,2019-02-28,531.99,3,2019-05-24,533.01,16,85
LTM,closed,2019-03-15,1618.65,13,2019-05-24,1755.35,17,70
MARICO,closed,2019-04-15,361.1,15,2019-05-24,363.15,12,39
PETRONET,closed,2019-05-17,236.65,15,2019-05-31,247.05,16,14
PIDILITIND,closed,2019-03-08,562.25,5,2019-05-31,644.83,12,84
PFC,closed,2019-05-24,92.32,2,2019-05-31,99.44,1,7
CANBK,closed,2019-05-24,55.21,11,2019-06-10,51.66,21,17
TORNTPHARM,closed,2019-05-24,764.23,15,2019-06-10,760.78,12,17
INDIGO,closed,2019-05-17,1473.75,6,2019-06-10,1657.5,6,24
AUROPHARMA,closed,2019-05-17,670.45,14,2019-06-17,623.3,10,31
ACC,closed,2019-05-24,1704.9,9,2019-06-17,1509.15,11,24
BAJAJHLDNG,closed,2019-03-08,3276.9,8,2019-06-17,3536.25,7,101
DIVISLAB,closed,2019-05-24,1765.65,1,2019-06-17,1540.5,2,24
HAVELLS,closed,2019-05-31,747.95,5,2019-06-17,771.05,3,17
NESTLEIND,closed,2019-05-31,574.91,11,2019-06-24,585.6,8,24
UCOBANK,closed,2019-06-17,18.8,18,2019-06-24,17.3,29,7
CIPLA,closed,2019-06-17,545.15,19,2019-07-01,555.8,29,14
IDFCFIRSTB,closed,2019-06-17,41.4,20,2019-07-01,44.25,19,14
UPL,closed,2019-05-24,652.83,3,2019-07-01,606.37,4,38
DRREDDY,closed,2019-06-10,525.85,5,2019-07-01,530.97,13,21
AUROPHARMA,closed,2019-06-24,586.3,18,2019-07-08,586.8,26,14
SHREECEM,closed,2019-04-08,18825.4,13,2019-07-08,20815.0,6,91
AMBUJACEM,closed,2019-06-10,223.1,16,2019-07-08,205.4,22,28
DIVISLAB,closed,2019-06-24,1576.3,2,2019-07-15,1614.4,3,21
LTM,closed,2019-07-01,1841.25,15,2019-07-15,1590.85,26,14
BERGEPAINT,closed,2019-05-31,275.25,14,2019-07-15,252.92,20,45
PETRONET,closed,2019-07-01,248.1,9,2019-07-15,246.05,14,14
BAJAJHLDNG,closed,2019-07-01,3642.55,10,2019-07-22,3431.0,9,21
CANBK,closed,2019-07-08,53.99,14,2019-07-22,52.87,15,14
PIDILITIND,closed,2019-06-17,621.03,13,2019-07-22,599.1,12,35
BANKINDIA,closed,2019-07-15,83.95,24,2019-07-29,75.7,24,14
TORNTPHARM,closed,2019-06-17,749.03,16,2019-07-29,825.7,11,42
DRREDDY,closed,2019-07-08,519.14,12,2019-07-29,530.79,6,21
HINDPETRO,closed,2019-07-15,190.83,10,2019-07-29,179.27,27,14
AMBUJACEM,closed,2019-07-15,219.6,15,2019-08-05,197.25,22,21
UCOBANK,closed,2019-07-22,17.75,23,2019-08-05,16.05,27,14
MARICO,closed,2019-06-10,377.4,11,2019-08-05,373.6,16,56
IDFCFIRSTB,closed,2019-07-08,42.1,18,2019-08-05,41.1,11,28
ICICIPRULI,closed,2019-07-15,384.6,21,2019-08-05,392.05,20,21
NMDC,closed,2019-07-29,36.48,10,2019-08-13,33.73,20,15
AUROPHARMA,closed,2019-07-29,551.15,25,2019-08-13,602.8,18,15
HAVELLS,closed,2019-07-22,722.7,5,2019-08-13,647.9,16,22
COLPAL,closed,2019-07-22,1164.35,20,2019-08-13,1211.45,13,22
ACC,closed,2019-08-13,1547.1,17,2019-08-28,1542.35,16,15
DRREDDY,closed,2019-08-05,502.94,5,2019-08-28,502.42,13,23
PIDILITIND,closed,2019-08-05,636.5,9,2019-09-05,684.68,5,31
TORNTPHARM,closed,2019-08-13,826.98,12,2019-09-05,855.88,15,23
NESTLEIND,closed,2019-08-05,585.64,7,2019-09-05,630.61,9,31
MARICO,closed,2019-08-13,392.55,14,2019-09-20,380.2,15,38
HINDPETRO,closed,2019-09-05,176.7,13,2019-09-20,184.83,11,15
INDIGO,closed,2019-07-01,1581.1,5,2019-09-20,1738.3,1,81
DRREDDY,closed,2019-09-05,536.49,10,2019-09-27,546.16,17,22
PETRONET,closed,2019-08-05,236.6,12,2019-10-07,256.65,13,63
HAVELLS,closed,2019-09-20,727.65,12,2019-10-07,662.75,15,17
PFC,closed,2019-08-13,83.24,3,2019-10-15,75.4,12,63
UNITDSPR,closed,2019-09-27,664.3,11,2019-10-23,620.05,12,26
BERGEPAINT,closed,2019-07-29,276.96,17,2019-10-30,415.0,2,93
ICICIPRULI,closed,2019-08-28,416.95,12,2019-11-06,520.05,3,70
PETRONET,closed,2019-10-30,285.5,13,2019-11-14,276.3,10,15
UPL,closed,2019-08-05,518.9,4,2019-11-21,522.6,16,108
DIVISLAB,closed,2019-08-28,1576.65,3,2019-11-21,1747.05,14,85
MARICO,closed,2019-10-07,379.25,14,2019-12-05,348.0,23,59
HINDPETRO,closed,2019-10-07,204.9,7,2019-12-05,177.27,18,59
INDIGO,closed,2019-10-23,1654.55,1,2019-12-05,1321.25,5,43
DRREDDY,closed,2019-11-21,575.85,11,2019-12-12,581.13,17,21
IDFCFIRSTB,closed,2019-11-21,43.1,13,2019-12-12,43.2,15,21
BAJAJHLDNG,closed,2019-07-29,3414.2,12,2019-12-12,3359.75,16,136
COLPAL,closed,2019-09-05,1240.6,12,2019-12-12,1476.05,13,98
PIDILITIND,closed,2019-09-20,704.38,6,2019-12-19,688.4,12,90
TORNTPHARM,closed,2019-12-05,936.98,11,2019-12-19,909.18,19,14
BERGEPAINT,closed,2019-11-06,413.04,1,2019-12-19,421.38,1,43
INDIGO,closed,2019-12-12,1339.4,3,2019-12-19,1286.05,8,7
HINDPETRO,closed,2019-12-12,177.47,10,2019-12-27,177.73,12,15
UPL,closed,2019-12-12,546.72,12,2019-12-27,556.6,15,15
COLPAL,closed,2019-12-19,1483.95,11,2020-01-03,1460.0,20,15
LTM,closed,2019-12-19,1673.65,16,2020-01-03,1812.55,25,15
NESTLEIND,closed,2019-09-20,674.97,2,2020-01-03,729.68,,105
SHREECEM,closed,2019-10-15,18584.8,15,2020-01-03,21122.2,,80
DLF,closed,2019-11-14,208.9,11,2020-01-03,228.6,,50
ICICIPRULI,closed,2019-12-05,494.9,2,2020-01-03,483.2,,29
IDFCFIRSTB,closed,2019-12-19,43.75,13,2020-01-10,43.95,26,22
BAJAJHLDNG,closed,2019-12-27,3439.1,13,2020-01-10,3386.45,18,14
PETRONET,closed,2019-12-12,271.55,5,2020-01-10,269.3,16,29
NMDC,closed,2019-12-19,41.1,5,2020-01-10,40.35,12,22
WHIRLPOOL,closed,2020-01-03,2320.6,3,2020-01-17,2494.9,4,14
RECLTD,closed,2020-01-03,107.25,12,2020-01-17,105.75,17,14
UPL,closed,2020-01-10,575.83,14,2020-01-24,521.16,25,14
ADANIGREEN,closed,2020-01-03,192.6,1,2020-01-31,189.45,1,28
PIDILITIND,closed,2019-12-27,699.13,11,2020-02-06,775.2,10,41
TATACONSUM,closed,2020-01-10,337.16,5,2020-02-06,387.24,4,27
INDIGO,closed,2020-01-10,1416.3,13,2020-02-06,1404.6,18,27
PETRONET,closed,2020-01-17,272.65,14,2020-02-13,264.3,18,27
HDFCAMC,closed,2020-01-03,1595.15,2,2020-02-13,1673.33,2,41
NMDC,closed,2020-01-24,42.95,11,2020-02-20,35.0,23,27
RECLTD,closed,2020-02-06,114.53,15,2020-02-20,104.96,21,14
IGL,closed,2020-01-03,208.53,5,2020-02-20,232.33,6,48
GODREJPROP,closed,2020-01-03,965.05,9,2020-02-20,1112.2,8,48
BERGEPAINT,closed,2020-01-10,426.96,7,2020-02-20,477.17,4,41
PFC,closed,2020-02-06,98.96,16,2020-02-28,87.56,24,22
BAJAJHLDNG,closed,2020-02-13,3904.9,12,2020-02-28,3386.65,21,15
WHIRLPOOL,closed,2020-01-31,2473.25,6,2020-02-28,2179.05,6,28
ABFRL,closed,2020-02-06,254.35,14,2020-03-06,248.95,16,29
HDFCAMC,closed,2020-02-20,1691.9,2,2020-03-06,1486.7,2,15
UNITDSPR,closed,2020-02-13,710.4,14,2020-03-06,645.1,11,22
TATACONSUM,closed,2020-02-20,375.83,3,2020-03-06,340.27,4,15
MRF,closed,2020-02-20,70789.5,15,2020-03-16,61295.1,13,25
PETRONET,closed,2020-02-28,245.6,19,2020-03-16,207.75,18,17
ADANIENSOL,closed,2020-01-17,340.75,7,2020-03-23,185.9,12,66
PIDILITIND,closed,2020-02-20,787.65,10,2020-03-30,641.6,8,39
GODREJPROP,closed,2020-02-28,1003.05,9,2020-04-08,687.15,23,40
IGL,closed,2020-03-06,220.43,7,2020-04-17,230.13,5,42
ADANIGREEN,closed,2020-03-06,144.9,1,2020-04-17,198.95,1,42
TATACONSUM,closed,2020-03-23,223.72,4,2020-04-24,322.1,4,32
DRREDDY,closed,2020-03-16,565.39,12,2020-05-11,772.4,10,56
LUPIN,closed,2020-04-17,822.25,15,2020-05-11,849.3,16,24
DIVISLAB,closed,2019-12-05,1801.5,9,2020-05-11,2326.9,9,158
HDFCAMC,closed,2020-03-16,1258.68,2,2020-05-18,1244.05,3,63
ADANIGREEN,closed,2020-04-24,195.95,1,2020-05-18,229.25,1,24
PETRONET,closed,2020-05-11,234.25,17,2020-05-26,233.0,19,15
LTM,closed,2020-05-11,1614.2,18,2020-05-26,1787.25,18,15
ADANIENSOL,closed,2020-05-11,197.1,19,2020-05-26,178.3,24,15
UNITDSPR,closed,2020-05-18,542.6,16,2020-06-02,573.45,17,15
MUTHOOTFIN,closed,2020-02-20,912.7,5,2020-06-02,901.1,9,103
CIPLA,closed,2020-04-17,598.0,12,2020-06-09,640.05,17,53
TATACONSUM,closed,2020-05-18,342.84,2,2020-06-09,379.53,2,22
HDFCAMC,closed,2020-05-26,1220.7,6,2020-06-09,1317.2,8,14
TORNTPHARM,closed,2020-02-28,1075.15,13,2020-06-16,1249.5,2,109
BERGEPAINT,closed,2020-03-06,446.04,3,2020-06-16,421.21,4,102
WHIRLPOOL,closed,2020-03-06,2121.8,6,2020-06-16,2048.5,11,102
COLPAL,closed,2020-03-30,1208.6,13,2020-06-16,1329.75,13,78
BIOCON,closed,2020-04-08,327.4,11,2020-06-16,385.1,8,69
MRF,closed,2020-05-11,58791.2,14,2020-06-23,64532.6,14,43
DIVISLAB,closed,2020-06-02,2411.0,11,2020-06-23,2380.05,8,21
LTM,closed,2020-06-09,1885.4,19,2020-06-23,1885.3,19,14
IDBI,closed,2020-06-09,35.45,20,2020-06-23,34.6,22,14
PETRONET,closed,2020-06-16,260.8,17,2020-06-23,259.65,18,7
GODREJPROP,closed,2020-06-16,818.2,20,2020-06-23,901.8,21,7
AMBUJACEM,closed,2020-06-16,190.6,23,2020-06-30,193.6,25,14
HDFCAMC,closed,2020-06-16,1269.97,9,2020-06-30,1241.68,10,14
TORNTPHARM,closed,2020-06-23,1289.95,3,2020-06-30,1186.05,3,7
CIPLA,closed,2020-06-23,659.8,15,2020-07-07,636.55,15,14
MUTHOOTFIN,closed,2020-06-23,1128.3,2,2020-07-07,1103.3,2,14
IGL,closed,2020-06-30,221.15,11,2020-07-14,207.38,8,14
PIDILITIND,closed,2020-05-26,706.23,12,2020-07-14,690.3,17,49
ADANIENSOL,closed,2020-06-16,211.3,21,2020-07-14,247.1,18,28
LUPIN,closed,2020-06-23,937.9,12,2020-07-14,873.0,14,21
MRF,closed,2020-06-30,67274.5,16,2020-07-21,65621.1,16,21
HEROMOTOCO,closed,2020-07-07,2749.3,20,2020-07-21,2869.15,17,14
ADANIGREEN,closed,2020-06-02,273.75,1,2020-07-28,338.05,1,56
WHIRLPOOL,closed,2020-06-23,2064.55,10,2020-07-28,2187.05,10,35
HDFCAMC,closed,2020-07-07,1309.6,12,2020-07-28,1203.18,17,21
DIVISLAB,closed,2020-07-14,2218.15,9,2020-07-28,2341.55,9,14
PIDILITIND,closed,2020-07-21,701.43,15,2020-08-04,671.4,19,14
DRREDDY,closed,2020-05-26,772.86,9,2020-08-04,926.97,4,70
LTM,closed,2020-07-28,2415.7,5,2020-08-11,2516.45,8,14
MRF,closed,2020-07-28,62204.9,15,2020-08-11,61460.4,17,14
TATACONSUM,closed,2020-06-30,382.69,7,2020-08-11,509.57,2,42
TORNTPHARM,closed,2020-07-14,1210.65,4,2020-08-11,1435.2,7,28
BERGEPAINT,closed,2020-07-14,417.04,5,2020-08-11,456.13,9,28
HEROMOTOCO,closed,2020-07-28,2841.25,14,2020-08-18,2924.15,17,21
BIOCON,closed,2020-06-23,396.5,6,2020-08-18,394.85,6,56
