ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BRITANNIA,closed,2009-01-12,57.205576936859764,3,2009-07-21,74.25842109503691,16,190
TORNTPHARM,closed,2009-01-12,25.91930915357341,5,2009-07-21,38.625929858845716,18,190
CRISIL,closed,2009-01-12,195.92157169978884,13,2009-07-21,291.2910481988626,34,190
TRIVENI,closed,2009-01-12,40.2170088270456,32,2009-07-21,93.83968726310641,9,190
JAIBALAJI,closed,2009-01-12,15.790000000000001,41,2009-07-21,44.7,1,190
PFIZER,closed,2009-04-21,473.9211820510269,1,2009-07-21,515.4475710957091,12,91
AIAENG,closed,2009-04-21,166.41230736962962,26,2009-10-22,317.2249337029105,10,184
PIDILITIND,closed,2009-04-21,21.535057027784863,30,2009-10-22,38.624858786414364,43,184
OMAXE,closed,2009-01-12,42.380351314257176,43,2009-10-22,96.41923793429515,19,283
IGL,closed,2009-04-21,10.103086431376834,7,2009-10-22,14.72189647324019,45,184
BERGEPAINT,closed,2009-04-21,11.72257968936209,8,2009-10-22,16.232376068006943,42,184
BASF,closed,2009-04-21,208.71071884795816,18,2009-10-22,356.3269276752412,39,184
SHRIRAMFIN,closed,2009-04-21,5.856583967396474,20,2009-10-22,10.2973051289384,28,184
BIRLACORPN,closed,2009-07-21,246.82431604544493,2,2009-10-22,287.1719791104653,18,93
RADICO,closed,2009-07-21,89.82015681848179,8,2009-10-22,117.41880733286831,38,93
PTC,closed,2009-07-21,60.85126953696536,11,2009-10-22,68.42213426323501,46,93
EMAMILTD,closed,2009-07-21,50.10703309524136,13,2010-01-25,76.58601444149132,13,188
SUNDARMFIN,closed,2009-07-21,128.25095836517255,26,2010-01-25,162.56589886669065,,188
ASAHIINDIA,closed,2009-07-21,53.131042593215255,31,2010-01-25,67.96407876069553,,188
JAICORPLTD,closed,2009-01-12,68.4954785466271,47,2010-01-25,282.80792513014507,45,378
SOBHA,closed,2009-01-12,81.73684102622025,48,2010-01-25,252.9862718052738,11,378
ITI,closed,2009-04-21,21.5,12,2010-01-25,58.8,,279
ASHOKLEY,closed,2009-04-21,4.669871348096752,25,2010-01-25,11.635293913089258,14,279
GMDCLTD,closed,2009-07-21,78.97498810099033,6,2010-01-25,140.96946239471356,,188
PARSVNATH,closed,2009-07-21,49.45,23,2010-01-25,62.575,18,188
TATAINVEST,closed,2009-07-21,34.25205544262153,28,2010-01-25,46.935198925339066,,188
JINDALSAW,closed,2009-10-22,77.2095158751645,1,2010-01-25,92.87329393846474,,95
JAIBALAJI,closed,2009-10-22,55.050000000000004,3,2010-01-25,47.47,,95
APOLLOTYRE,closed,2009-10-22,48.358364330573835,6,2010-01-25,48.17308324118466,17,95
KANSAINER,closed,2009-10-22,27.376236832401002,22,2010-04-29,43.091804471744624,3,189
FACT,closed,2009-04-21,28.256754697307112,2,2010-04-29,52.875514521768686,24,373
EIDPARRY,closed,2009-04-21,73.27919915984542,10,2010-04-29,155.99651947316391,34,373
BLUESTARCO,closed,2009-07-21,156.9203793992315,17,2010-04-29,186.60675820369306,40,282
MOTILALOFS,closed,2009-10-22,34.98006387087747,16,2010-04-29,36.18441897494703,41,189
MCLEODRUSS,closed,2010-01-25,235.05,2,2010-04-29,222.25,15,94
STCINDIA,closed,2010-01-25,515.8,8,2010-04-29,440.8,37,94
TORNTPHARM,closed,2010-01-25,83.8397835636431,9,2010-04-29,103.73674796308035,1,94
MRF,closed,2010-01-25,5984.9281349850735,10,2010-04-29,7000.533994163528,6,94
TRIVENI,closed,2010-01-25,114.571009435739,20,2010-04-29,99.87412319105768,44,94
JAGRAN,closed,2010-01-25,97.36206086767068,28,2010-07-27,95.67935643949147,38,183
WOCKPHARMA,closed,2010-01-25,163.22133197936967,33,2010-07-27,132.57914699504803,48,183
IGL,closed,2010-01-25,17.932642094574327,34,2010-07-27,25.08058695547742,9,183
BALRAMCHIN,closed,2010-01-25,110.65725062733759,35,2010-07-27,69.32479930605932,50,183
SIMPLEXINF,closed,2009-10-22,515.6896123161905,2,2010-07-27,469.11320243440406,43,278
ASTRAZEN,closed,2009-10-22,894.7699798451097,26,2010-07-27,1188.7084425185224,19,278
CHENNPETRO,closed,2009-10-22,179.97623802559576,30,2010-07-27,203.70199346612728,33,278
HAVELLS,closed,2010-01-25,55.55542113647387,1,2010-07-27,64.62053066888184,3,183
KEC,closed,2010-01-25,111.58043357040533,6,2010-07-27,92.52029742229347,46,183
PIDILITIND,closed,2010-04-29,56.370127139691434,7,2010-07-27,64.42569782319686,11,89
ELECTCAST,closed,2010-04-29,44.36201521671599,25,2010-10-25,38.695023129680244,43,179
PTC,closed,2010-04-29,80.25827489162839,33,2010-10-25,97.42601039767645,21,179
CRISIL,closed,2009-10-22,365.7188592352315,33,2010-10-25,530.3318022852528,18,368
PRAKASH,closed,2010-01-25,185.54360857974854,4,2010-10-25,143.770277020361,47,273
AIAENG,closed,2010-01-25,318.0732547260352,32,2010-10-25,388.7662717461205,22,273
UNITDSPR,closed,2010-01-25,48.56724569516408,37,2010-10-25,60.361676255123704,19,273
ASHOKLEY,closed,2010-04-29,12.366719545923688,17,2010-10-25,16.890305767453555,10,179
APOLLOHOSP,closed,2010-04-29,379.4514733803965,31,2011-01-24,507.5814724284134,,270
SOBHA,closed,2010-07-27,316.2207387198817,13,2011-01-24,255.58830756886397,,181
STCINDIA,closed,2010-07-27,417.05,28,2011-01-24,288.1,,181
MCLEODRUSS,closed,2010-07-27,221.1,34,2011-01-24,216.8,,181
USHAMART,closed,2010-04-29,91.96762102788988,9,2011-01-24,63.200266388788904,,270
SPARC,closed,2010-04-29,93.1,27,2011-01-24,83.25,,270
PARSVNATH,closed,2010-04-29,63.575,35,2011-01-24,50.3,,270
IPCALAB,closed,2010-07-27,134.32536385951303,10,2011-01-24,154.46373715779433,13,181
MRF,closed,2010-07-27,7617.514429802345,21,2011-01-24,6576.8342608345,,181
THOMASCOOK,closed,2010-07-27,65.77434878752527,36,2011-01-24,54.29463098415943,,181
COROMANDEL,closed,2010-10-25,300.7878402063248,1,2011-01-24,223.34319294003035,,91
APOLLOTYRE,closed,2010-10-25,71.10161805309467,9,2011-01-24,52.990391565303135,40,91
PHOENIXLTD,closed,2010-10-25,124.79874092787293,24,2011-01-24,103.28000689422302,32,91
BIRLACORPN,closed,2010-10-25,390.17099561808556,29,2011-04-28,346.80548005157516,,185
INDIACEM,closed,2010-10-25,113.73020833333334,35,2011-04-28,97.81875000000001,,185
PFIZER,closed,2009-10-22,613.4349821856832,32,2011-04-28,907.3398907444157,17,553
SHRIRAMFIN,closed,2010-04-29,14.0254330626984,14,2011-04-28,21.577967480472505,7,364
KANSAINER,closed,2010-07-27,51.52411327111607,5,2011-04-28,55.67301016260001,19,275
BLUESTARCO,closed,2010-07-27,209.5070127095699,26,2011-04-28,172.00842895656584,38,275
MSPL,closed,2011-01-24,66.45083612040135,5,2011-04-28,58.24336677814939,4,94
WHIRLPOOL,closed,2011-01-24,253.4962763720081,9,2011-07-26,227.1131868475988,39,183
ASHOKLEY,closed,2011-01-24,13.705791089112877,19,2011-07-26,11.826589847830569,40,183
UPL,closed,2011-01-24,60.389477561924,22,2011-07-26,61.09600095044474,37,183
NFL,closed,2009-04-21,40.57460140928554,14,2011-07-26,78.58339201133866,38,826
JAYNECOIND,closed,2010-10-25,36.6,25,2011-07-26,21.1,46,274
BAJFINANCE,closed,2011-01-24,6.219304640536392,1,2011-07-26,6.844094889281728,23,183
TORNTPHARM,closed,2011-01-24,122.31729733443488,17,2011-07-26,137.3947415646196,6,183
RCF,closed,2011-01-24,76.44640920521067,23,2011-07-26,67.05669961569465,36,183
EDELWEISS,closed,2011-01-24,35.61336585643935,25,2011-07-26,28.562528104624327,47,183
3MINDIA,closed,2011-04-28,3939.8743535070885,5,2011-07-26,4211.805331904674,7,89
HAVELLS,closed,2011-04-28,77.62331583861926,10,2011-07-26,70.68941322700171,24,89
CRISIL,closed,2011-04-28,568.7634019451508,14,2011-07-26,714.4815743351113,2,89
HCL-INSYS,closed,2011-04-28,100.94247554657512,20,2011-07-26,80.48094275905949,31,89
FACT,closed,2011-04-28,42.659227550079166,36,2011-10-28,34.8350467961511,36,183
WELCORP,closed,2011-04-28,166.3224193799592,39,2011-10-28,92.76864984349409,37,183
UNITDSPR,closed,2011-04-28,39.135976703982,45,2011-10-28,33.44378901076703,38,183
SUNTECK,closed,2011-04-28,166.0539440778255,47,2011-10-28,180.7170561364922,34,183
GESHIP,closed,2010-04-29,232.6900344594025,26,2011-10-28,173.49252137141968,35,547
JUBLFOOD,closed,2011-07-26,85.29683422361254,1,2011-10-28,82.4982009244985,2,94
APOLLOTYRE,closed,2011-07-26,68.69296389103545,18,2011-10-28,52.85143074826125,14,94
CESC,closed,2011-07-26,23.54039379697752,21,2012-01-30,17.035093889850987,,188
BAYERCROP,closed,2011-07-26,785.4370716773936,25,2012-01-30,686.7028733881211,34,188
MSPL,closed,2011-07-26,55.029598662207356,30,2012-01-30,31.3,,188
IGL,closed,2010-10-25,29.928095358636927,5,2012-01-30,31.5802315168325,,462
SHOPERSTOP,closed,2011-01-24,363.38809988382553,2,2012-01-30,291.37713310580205,30,371
BRITANNIA,closed,2011-01-24,168.9769864986138,18,2012-01-30,201.91663217860886,,371
MFSL,closed,2011-07-26,169.11823671547177,12,2012-01-30,148.03688658869515,,188
EMAMILTD,closed,2011-07-26,142.6217448952942,13,2012-01-30,99.20831265793541,,188
AIAENG,closed,2011-07-26,356.23491624190797,19,2012-01-30,281.9571199185702,35,188
TTML,closed,2011-07-26,19.544117647058822,20,2012-01-30,13.279411764705882,,188
MANAPPURAM,closed,2011-07-26,36.57816711544604,33,2012-01-30,34.299834180780884,33,188
CRISIL,closed,2011-10-28,763.5364224878938,1,2012-01-30,781.8678994344657,,94
3MINDIA,closed,2011-10-28,4006.17720654303,7,2012-04-30,3839.03386972599,24,185
RCF,closed,2011-10-28,65.41792954582628,26,2012-04-30,53.636501475961836,38,185
SHRIRAMFIN,closed,2011-10-28,16.68168333112479,27,2012-04-30,15.85298814659905,32,185
HTMEDIA,closed,2010-07-27,152.01637120517245,23,2012-04-30,125.81203000807773,40,643
EIDPARRY,closed,2011-07-26,232.63794823212146,14,2012-04-30,159.1073693696087,44,279
PHOENIXLTD,closed,2011-10-28,98.94155245195489,21,2012-04-30,103.99895077322745,20,185
ASTRAZEN,closed,2012-01-30,1573.2630512823391,5,2012-04-30,2040.9978516511214,2,91
MRF,closed,2012-01-30,7616.2915653304835,10,2012-04-30,11415.411125695171,3,91
TORNTPHARM,closed,2012-01-30,116.45563245228873,19,2012-04-30,141.10288684540643,19,91
IRB,closed,2012-01-30,6.39490440266409,25,2012-07-27,4.461881331379094,43,179
UPL,closed,2012-01-30,55.99197854026902,26,2012-07-27,48.490314467705474,35,179
EDELWEISS,closed,2012-01-30,27.95573691575522,28,2012-07-27,24.841512736887303,19,179
BERGEPAINT,closed,2011-01-24,28.90895114515929,4,2012-07-27,39.23086110373885,7,550
IPCALAB,closed,2011-07-26,165.98621952664877,9,2012-07-27,190.33786237147666,1,367
ASHOKLEY,closed,2011-10-28,12.107907398920736,24,2012-07-27,9.564796737065638,36,273
EICHERMOT,closed,2012-01-30,153.74238955334587,3,2012-07-27,185.95987876378712,12,179
SUNDARMFIN,closed,2012-01-30,257.57534161709475,11,2012-07-27,341.252762171397,5,179
PAGEIND,closed,2012-04-30,2749.5906137740453,5,2012-10-30,2912.342335016243,14,183
GSFC,closed,2012-04-30,80.31612898523842,14,2012-10-30,68.59594378043715,33,183
CARBORUNIV,closed,2012-04-30,152.93946427346077,16,2012-10-30,147.3740606739366,28,183
DBREALTY,closed,2012-04-30,73.75,26,2012-10-30,93.4,6,183
BATAINDIA,closed,2012-01-30,312.6761171033761,1,2012-10-30,431.62872343899437,13,274
CHAMBLFERT,closed,2012-01-30,57.82527389568684,16,2012-10-30,47.86273307993686,40,274
AIAENG,closed,2012-04-30,338.94997605244066,22,2013-01-30,310.64447882682487,,275
KESORAMIND,closed,2012-04-30,135.35,27,2013-01-30,121.5,34,275
NFL,closed,2012-04-30,69.23340347650866,30,2013-01-30,61.79690096741131,35,275
VOLTAS,closed,2012-07-27,99.08389610866945,23,2013-01-30,96.25859241772689,36,187
RCF,closed,2012-07-27,44.86686704801762,42,2013-01-30,47.1257122794578,,187
PIDILITIND,closed,2011-01-24,67.73943106941421,14,2013-01-30,109.7854232007663,,737
PFIZER,closed,2011-07-26,1013.2142695002642,3,2013-01-30,787.0402867553984,38,554
BLUEDART,closed,2012-01-30,1650.0845618076492,8,2013-01-30,1983.1719008254172,28,366
REDINGTON,closed,2012-01-30,30.80210750269258,18,2013-01-30,34.23098501080969,,366
APOLLOHOSP,closed,2012-04-30,622.5996908839277,11,2013-01-30,793.3738426311015,,275
MRF,closed,2012-07-27,9612.852153211063,4,2013-01-30,13035.9134289956,,187
BAYERCROP,closed,2012-07-27,751.8587452107336,22,2013-01-30,1055.1075692075653,4,187
DBCORP,closed,2012-07-27,133.87038911577795,30,2013-01-30,166.84352828458,,187
3MINDIA,closed,2012-07-27,3547.9309820168073,33,2013-01-30,3715.0273288600442,30,187
PRESTIGE,closed,2012-10-30,146.43374789015076,2,2013-01-30,180.71589622563758,,92
EICHERMOT,closed,2012-10-30,220.72336828991152,10,2013-05-06,302.87904780221294,,188
EIDPARRY,closed,2012-10-30,194.21950300371145,26,2013-05-06,132.7948484893836,44,188
JISLDVREQS,closed,2012-10-30,35.588100686498855,35,2013-05-06,33.31441647597254,,188
ZYDUSLIFE,closed,2012-10-30,30.78784795236114,16,2013-05-06,27.90445343178052,36,188
CHOLAFIN,closed,2013-01-30,54.01489449553879,2,2013-05-06,51.65520596699297,9,96
STAR,closed,2013-01-30,393.8892270503111,3,2013-05-06,313.84354397543876,16,96
SUPREMEIND,closed,2013-01-30,278.4297421569133,5,2013-05-06,298.395546927721,7,96
ANANTRAJ,closed,2013-01-30,83.06337072637103,8,2013-05-06,65.46350886177983,8,96
SOBHA,closed,2013-01-30,396.553702892866,12,2013-05-06,366.31917004209004,20,96
UPL,closed,2013-01-30,53.71801079138194,20,2013-05-06,58.764796383093476,18,96
GVT&D,closed,2013-01-30,179.85569856393636,22,2013-07-31,138.28151547016614,31,182
SPARC,closed,2012-01-30,79.95,23,2013-11-03,132.75,,643
SUNTECK,closed,2012-04-30,188.14683780580117,7,2014-02-03,130.59079580755423,,644
AUROPHARMA,closed,2012-07-27,47.316422346961986,37,2014-02-03,221.43136947513793,,556
TORNTPHARM,closed,2013-01-30,150.5175033303312,26,2014-02-03,243.38655521133404,,369
BRITANNIA,closed,2013-05-06,261.34382799303296,17,2014-02-03,401.2071482755136,,273
IRB,closed,2013-05-06,4.716182159681365,27,2014-02-03,3.088936378631232,,273
NCC,closed,2013-05-06,29.42947952462486,34,2014-02-03,21.157349284998595,,273
BERGEPAINT,closed,2012-10-30,39.885193479449846,8,2014-02-03,60.154956407030255,,461
MCLEODRUSS,closed,2013-01-30,358.6,14,2014-02-03,256.3,37,369
TRENT,closed,2013-01-30,76.4022861704671,15,2014-02-03,70.49580933732834,,369
IGL,closed,2013-01-30,23.628407331331537,18,2014-02-03,24.286896484328476,34,369
WHIRLPOOL,closed,2013-01-30,234.96352233697104,25,2014-02-03,180.557716255562,,369
PHOENIXLTD,closed,2013-05-06,133.9218908407568,5,2014-02-03,102.3379425010448,41,273
BAYERCROP,closed,2013-05-06,1013.2216516073145,12,2014-02-03,1378.0597376207147,,273
APOLLOTYRE,closed,2013-05-06,92.36262306050213,15,2014-02-03,104.49853441549288,,273
SANOFI,closed,2013-05-06,2083.079929943415,22,2014-02-03,2330.7632414441896,22,273
3MINDIA,closed,2013-05-06,3332.9988418421826,33,2014-05-09,3573.305567870392,40,368
ZYDUSLIFE,closed,2013-07-31,27.72484041931166,23,2014-05-09,37.51384466463037,,282
SHRIRAMFIN,closed,2012-07-27,15.502821741754492,27,2014-05-09,22.484169409644075,35,651
ARE&M,closed,2013-01-30,289.32965486408847,1,2014-05-09,370.43454371558977,,464
SHOPERSTOP,closed,2012-10-30,418.7049488054608,9,2014-05-09,365.46875,42,556
SJVN,closed,2013-05-06,12.390255928764253,29,2014-05-09,13.946820743935643,37,368
MOTHERSON,closed,2014-02-03,4.65057107363574,1,2014-05-09,6.254955562350643,2,95
ARVIND,closed,2014-02-03,139.83704723212728,5,2014-05-09,181.60347989678564,4,95
PIIND,closed,2014-02-03,235.32096060116535,6,2014-05-09,250.59810794874744,10,95
LAOPALA,closed,2014-02-03,284.17659921834553,7,2014-05-09,406.7994600326151,8,95
APLLTD,closed,2014-02-03,204.40037358366035,8,2014-05-09,253.0318074437782,15,95
AIAENG,closed,2014-02-03,506.0144622070022,9,2014-08-07,746.7782531108905,,185
SPARC,closed,2014-02-03,163.35,15,2014-11-17,191.0,43,287
GESHIP,closed,2014-02-03,219.43421286792383,17,2014-11-17,306.3279268431223,35,287
PAGEIND,closed,2013-01-30,3004.7696806034724,24,2014-11-17,8666.117277028865,22,656
CYIENT,closed,2014-02-03,308.43962864185426,2,2014-11-17,457.0512945353851,31,287
SUPREMEIND,closed,2014-02-03,400.1257331003766,14,2014-11-17,555.3556835140967,36,287
PFIZER,closed,2014-02-03,894.4015609265223,18,2014-11-17,1439.061120635884,26,287
NATIONALUM,closed,2014-02-03,18.701093683489148,27,2014-11-17,34.82339637485071,14,287
PATELENG,closed,2014-05-09,69.1,5,2014-11-17,106.75,7,192
TORNTPOWER,closed,2014-05-09,96.68941759250833,18,2014-11-17,127.02175801471657,23,192
MMTC,closed,2014-05-09,38.599999999999994,26,2014-11-17,44.63333333333333,33,192
RALLIS,closed,2014-05-09,177.43293543837027,29,2015-02-16,228.95463316236294,,283
RENUKA,closed,2014-05-09,21.75,31,2015-02-16,15.55,,283
SANOFI,closed,2014-05-09,2517.753802080136,33,2015-02-16,2944.844286214593,41,283
BSOFT,closed,2014-02-03,148.07385199439372,10,2015-02-16,191.19079734716854,33,378
CHOLAFIN,closed,2013-07-31,43.22911170716537,17,2015-02-16,108.16511320686581,12,565
GVT&D,closed,2013-11-03,162.90699082786696,3,2015-02-16,536.9749403909984,,470
TVSMOTOR,closed,2014-02-03,73.39395603498494,3,2015-02-16,282.6870497679834,,378
CESC,closed,2014-02-03,29.681069770074437,12,2015-02-16,42.173119602650395,38,378
ENGINERSIN,closed,2014-05-09,88.90794596746468,13,2015-02-16,78.03404710328472,,283
AIAENG,closed,2014-11-17,1057.7568609100247,8,2015-02-16,986.2532608358721,,91
MUTHOOTFIN,closed,2014-11-17,157.0167239882128,28,2015-05-21,156.08137442806543,26,185
DBREALTY,closed,2014-11-17,74.2,32,2015-05-21,69.5,,185
VOLTAS,closed,2014-02-03,105.37887099901513,19,2015-05-21,286.0496070250782,15,472
EIHOTEL,closed,2014-05-09,72.00175527359164,19,2015-05-21,101.01522281164065,28,377
SHRIRAMFIN,closed,2014-08-07,26.43369702802858,5,2015-05-21,24.590045602863857,39,287
ARVIND,closed,2014-11-17,271.9080004086945,11,2015-05-21,226.9214799649014,33,185
PHOENIXLTD,closed,2014-11-17,192.75133307791262,13,2015-05-21,178.14933498365016,32,185
3MINDIA,closed,2014-11-17,6248.397786497681,16,2015-05-21,7606.595989297716,12,185
SPARC,closed,2015-02-16,378.15,5,2015-05-21,409.9,1,94
PERSISTENT,closed,2015-02-16,380.88461690288244,16,2015-05-21,355.24673113481566,20,94
PVRINOX,closed,2015-02-16,702.9018642217297,32,2015-08-18,813.4885751745543,22,183
BATAINDIA,closed,2015-02-16,625.5710758782608,35,2015-08-18,573.5110738004688,40,183
PATELENG,closed,2015-02-16,84.25000000000001,37,2015-08-18,79.2,46,183
GSPL,closed,2014-05-09,68.34359730053806,24,2015-08-18,119.20503294507219,12,466
APLLTD,closed,2014-11-17,422.3378097861524,9,2015-08-18,682.6481063777272,5,274
HONAUT,closed,2015-02-16,8950.898509818284,2,2015-08-18,8767.176952609156,7,183
ZYDUSLIFE,closed,2015-02-16,60.766025391246394,19,2015-08-18,74.67364300411262,11,183
UNITDSPR,closed,2015-05-21,143.78944186865255,9,2015-08-18,136.21993996866198,10,89
APOLLOHOSP,closed,2015-05-21,1280.7073676285315,18,2015-08-18,1336.2163747320083,13,89
SUPREMEIND,closed,2015-05-21,646.9524474896185,23,2015-11-20,589.8129892979111,32,183
SANOFI,closed,2015-05-21,2731.792380673574,27,2015-11-20,3742.92840386453,6,183
THOMASCOOK,closed,2014-05-09,91.69030622814901,17,2015-11-20,206.32458326069548,20,560
RAMCOCEM,closed,2014-11-17,346.8146678866366,5,2015-11-20,367.8812461026634,10,368
WHIRLPOOL,closed,2015-02-16,689.3886387027857,1,2015-11-20,689.7364383763654,27,277
GPPL,closed,2015-02-16,154.34174216544386,7,2015-11-20,122.47598451712581,43,277
MOTHERSON,closed,2015-05-21,11.060962549703751,19,2015-11-20,10.022936505223397,33,183
TORNTPOWER,closed,2015-08-18,151.10139161713022,18,2015-11-20,153.8128358386448,14,94
PERSISTENT,closed,2015-08-18,341.808158639093,19,2015-11-20,301.0604058263432,44,94
EIHOTEL,closed,2015-08-18,112.71732138532042,25,2015-11-20,109.38077261844477,22,94
BIOCON,closed,2015-08-18,77.96576849855725,26,2016-02-22,76.67419137923339,,188
MUTHOOTFIN,closed,2015-08-18,147.21588729275584,37,2016-02-22,154.95379440659124,19,188
PIIND,closed,2014-11-17,419.659871320471,18,2016-02-22,538.1717041682855,,462
GODREJPROP,closed,2014-11-17,249.59353473157591,29,2016-02-22,278.3047527419665,,462
ASHOKLEY,closed,2015-02-16,29.797155011470366,3,2016-02-22,41.49996513682126,,371
CHOLAFIN,closed,2015-05-21,118.11110766377962,11,2016-02-22,129.13763630265396,,277
IIFL,closed,2015-05-21,155.23164566327873,21,2016-02-22,158.0235039392573,17,277
MRPL,closed,2015-05-21,60.92454667512755,29,2016-02-22,52.964332182537895,,277
AJANTPHARM,closed,2015-08-18,996.4804349445295,2,2016-02-22,783.264219542235,,188
BALKRISIND,closed,2015-08-18,303.78764475497604,32,2016-02-22,257.6720914741063,32,188
ARVIND,closed,2015-08-18,276.31194398898157,33,2016-02-22,264.66280290564146,7,188
ZYDUSLIFE,closed,2015-11-20,393.02908541708626,1,2016-02-22,309.97885701797986,,94
3MINDIA,closed,2015-11-20,10746.513028783638,2,2016-02-22,10209.887527954119,,94
APLLTD,closed,2015-11-20,611.6712472358391,3,2016-02-22,571.5236574142355,,94
VOLTAS,closed,2015-11-20,269.147351610843,16,2016-05-27,333.88150284542144,,189
UNITDSPR,closed,2015-11-20,139.6713996283239,18,2016-05-27,96.43681457849335,43,189
