ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GODREJIND,closed,2008-04-02,252.5501542574732,5,2008-06-05,221.91870725360738,11,64
HCC,closed,2008-04-02,66.575,8,2008-06-05,59.1,13,64
PFC,closed,2008-04-02,28.578514368035776,10,2008-06-05,23.57093564638692,28,64
IFCI,closed,2008-04-02,40.35142691415313,15,2008-06-05,56.80811484918793,8,64
INDIACEM,closed,2008-04-02,183.5698891097599,17,2008-06-05,158.58785761615218,22,64
ACC,closed,2008-04-02,695.4435835715988,19,2008-08-04,485.4756680500115,39,124
GAIL,closed,2008-06-05,31.3622858545693,7,2008-08-04,30.319630510012676,10,60
NCC,closed,2008-06-05,103.30731277504331,14,2008-08-04,70.84543399241001,30,60
TTML,closed,2008-06-05,26.25,16,2008-10-06,17.205882352941178,37,123
INFY,closed,2008-06-05,48.977562142466155,18,2008-10-06,32.6246577811384,18,123
MRPL,closed,2008-04-02,73.46521978635819,1,2008-10-06,46.42717279476874,16,187
ASIANPAINT,closed,2008-04-02,108.71228601866565,7,2008-10-06,100.74856954423709,3,187
SCI,closed,2008-04-02,125.66659026623911,18,2008-12-10,66.44827749572711,21,252
TATACHEM,closed,2008-08-04,322.7811411023645,5,2008-12-10,145.0413087008454,18,128
EIHOTEL,closed,2008-04-02,137.83565085992294,9,2008-12-10,112.73979225999257,9,252
INDUSINDBK,closed,2008-06-05,69.29742452877126,3,2008-12-10,30.712463045009425,38,188
ENGINERSIN,closed,2008-06-05,204.44016358745026,9,2008-12-10,149.43849521113117,16,188
BPCL,closed,2008-08-04,35.91278832063836,12,2008-12-10,36.8527985460829,3,128
GLENMARK,closed,2008-10-06,433.49036072702137,5,2009-02-11,142.87452947779133,36,128
SUNPHARMA,closed,2008-06-05,134.19933813244964,6,2009-02-11,101.28452352476951,,251
CIPLA,closed,2008-08-04,207.48386806988782,9,2009-02-11,183.01371436943558,,191
NATIONALUM,closed,2008-10-06,43.85499581778791,4,2009-02-11,25.953366545469926,25,128
ASIANPAINT,closed,2008-12-10,79.63258526385177,4,2009-02-11,73.67010173900645,15,63
GAIL,closed,2008-12-10,25.89719802970458,6,2009-02-11,25.80276886642398,,63
INFY,closed,2008-12-10,29.04016131558955,10,2009-02-11,32.210985908526744,9,63
DIVISLAB,closed,2008-10-06,274.2464204994446,11,2009-04-21,213.20918238595056,25,197
HINDPETRO,closed,2009-02-11,37.050059818497076,2,2009-04-21,33.11892092539861,6,69
LUPIN,closed,2009-02-11,120.92046354484671,3,2009-04-21,136.65457645072198,1,69
FORTIS,closed,2009-02-11,66.60925088933763,10,2009-04-21,68.34645191849323,15,69
TITAN,closed,2009-02-11,41.42678770763465,12,2009-04-21,38.362453490001755,23,69
DRREDDY,closed,2008-12-10,95.61341150402856,8,2009-06-22,145.1234440643094,22,194
PFC,closed,2008-12-10,22.475244823024333,15,2009-06-22,33.504595425137,3,194
