ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TATACONSUM,closed,2008-05-30,8.32724235303971,49,2008-07-11,6.887398711059723,67,42
INDIAGLYCO,closed,2008-02-27,135.4968640966988,9,2008-07-25,108.69786534393988,106,149
DCW,closed,2008-03-13,18.117125980849803,19,2008-07-25,15.635327901281336,53,134
MARKSANS,closed,2008-04-15,22.002905491239193,2,2008-07-25,16.020092986879774,,101
RAMANEWS,closed,2008-04-30,39.4,36,2008-07-25,28.7,27,86
ARE&M,closed,2008-01-02,19.974673338697364,1,2008-08-08,12.432976228685384,80,219
PAGEIND,closed,2008-06-27,383.697760068386,27,2008-08-08,383.697760068386,38,42
SESHAPAPER,closed,2008-06-27,26.325938337131564,44,2008-08-08,23.084311601589246,73,42
GPIL,closed,2008-06-27,7.839580530993443,48,2008-08-08,8.219189224496137,84,42
PUNJABCHEM,closed,2008-04-15,150.36051727054956,31,2008-08-25,279.6029843626511,3,132
MANALIPETC,closed,2008-04-30,14.349736330835414,24,2008-08-25,11.370552317513182,131,117
KSCL,closed,2008-07-11,43.184011276033395,11,2008-08-25,45.95257089138719,28,45
GOLDTECH,closed,2008-03-13,202.15,5,2008-08-25,88.25,,165
SAGCEM,closed,2008-05-15,71.15773510400346,4,2008-08-25,66.732479045823,6,102
NAVA,closed,2008-05-15,14.88902923825749,23,2008-08-25,13.112698959026151,40,102
NOIDATOLL,closed,2008-06-13,33.86670566589497,18,2008-08-25,34.63365132459818,55,73
BASF,closed,2008-06-27,260.60395043636964,31,2008-08-25,276.3351684012075,22,59
SRF,closed,2008-07-25,19.71305746954948,41,2008-09-09,20.983610402541398,49,46
RAJSREESUG,closed,2008-08-08,67.35,13,2008-09-23,57.8,24,46
KOTARISUG,closed,2008-08-25,11.944910602549964,30,2008-10-08,7.14736454087006,,44
RALLIS,closed,2008-04-15,25.647203327322494,41,2008-10-23,22.141019257874397,27,191
KAJARIACER,closed,2008-07-11,14.695747367423204,15,2008-10-23,14.219386026501867,,104
ANDHRSUGAR,closed,2008-08-08,17.49280405256207,16,2008-10-23,10.409534559322163,52,76
KRBL,closed,2008-05-30,11.42713420065129,13,2008-11-07,6.639121921516949,71,161
SMSPHARMA,closed,2008-09-23,18.574258189807107,53,2008-11-07,9.29200678875592,97,45
TATACONSUM,closed,2008-08-25,7.005675072688766,37,2008-11-24,4.366450474354782,45,91
ZYDUSLIFE,closed,2008-10-08,4.687350548524791,4,2008-11-24,3.6341036842765106,3,47
MASTEK,closed,2008-04-15,290.56207540044545,42,2008-12-10,140.97937083303054,39,239
DWARKESH,closed,2008-06-13,5.892387375512614,29,2008-12-10,2.96231828182534,,180
DHAMPURSUG,closed,2008-07-25,46.978046092274276,38,2008-12-10,17.93087706695147,,138
AARTIIND,closed,2008-08-08,9.732721897140413,11,2008-12-10,6.697787112010607,5,124
INDOCO,closed,2008-09-23,32.79429355272086,25,2008-12-10,16.52740893831175,66,78
HIKAL,closed,2008-10-23,46.07653835109038,9,2008-12-10,33.58277916080681,19,48
PAGEIND,closed,2008-10-23,324.09670800443007,11,2008-12-10,292.46295934101425,17,48
INGERRAND,closed,2008-08-25,222.14497765031936,20,2008-12-10,147.16444455894708,13,107
TORNTPHARM,closed,2008-08-25,38.48806927676794,26,2008-12-24,25.358024809953875,12,121
HARRMALAYA,closed,2008-08-25,98.6599891422367,27,2008-12-24,36.00086862106406,87,121
GODFRYPHLP,closed,2008-08-25,93.80855507913333,21,2008-12-24,50.922357287836704,53,121
FDC,closed,2008-10-23,23.936750538831514,26,2008-12-24,30.56982598935109,3,62
EIDPARRY,closed,2008-02-13,71.82388796157747,32,2009-01-23,65.46760228678947,,345
EICHERMOT,closed,2008-11-24,19.980120161167612,12,2009-01-23,20.35928467244179,,60
JINDALPOLY,closed,2008-12-10,34.93361543448682,22,2009-01-23,57.31448326159536,1,44
ALEMBICLTD,closed,2008-12-10,14.00494554121228,41,2009-01-23,13.873854007285177,54,44
TVSMOTOR,closed,2008-12-10,9.816719986730183,48,2009-01-23,6.286878119161244,101,44
NAVA,closed,2008-12-10,6.247422474429365,53,2009-01-23,5.704712870903927,81,44
IIFL,closed,2008-08-25,40.71521013770973,1,2009-02-09,14.35121580120292,,168
INDRAMEDCO,closed,2008-12-24,22.808504836132773,20,2009-02-09,21.488252061186962,17,47
TVTODAY,closed,2008-12-24,46.646874622236524,44,2009-02-09,40.771872519091794,52,47
SAKHTISUG,closed,2008-12-24,46.8,47,2009-02-09,31.0,,47
JAYSREETEA,closed,2008-06-13,63.090322073488466,37,2009-02-24,34.64367981313449,60,256
MCLEODRUSS,closed,2008-07-25,76.25,6,2009-02-24,42.85,92,214
KAJARIACER,closed,2008-12-24,14.695747367423204,2,2009-02-24,12.43303099804686,5,62
TIMETECHNO,closed,2008-12-24,12.864070073825825,48,2009-02-24,10.439687636835574,45,62
ZENSARTECH,closed,2008-11-24,7.521828003143327,24,2009-03-12,6.87331849202188,40,108
TNPL,closed,2008-12-10,57.804794396765004,31,2009-03-12,47.03898647588373,43,92
INGERRAND,closed,2009-01-23,148.3452403556616,10,2009-03-12,127.15306316199565,12,48
ICRA,closed,2009-01-23,385.34187560093005,34,2009-03-12,366.8207091001542,37,48
OILCOUNTUB,closed,2009-01-23,39.40435506149792,57,2009-03-12,30.222757765614908,54,48
ZYDUSLIFE,closed,2009-01-23,3.6467380523318336,5,2009-03-12,3.790310416596866,5,48
BANG,closed,2009-01-23,149.5,8,2009-03-12,74.95,147,48
JINDALPOLY,closed,2009-02-09,69.31987268841935,1,2009-03-12,65.57351003040336,1,31
VTL,closed,2009-02-09,10.91586595089694,58,2009-03-12,8.369439027568976,92,31
UNICHEMLAB,closed,2008-09-09,75.13784474808548,25,2009-03-12,54.7812421897769,2,184
ANDHRSUGAR,closed,2009-02-09,11.247083316968773,12,2009-03-26,9.835215411221629,28,45
GODFRYPHLP,closed,2009-02-24,46.113468218592395,51,2009-03-26,41.96412052635497,87,30
DHAMPURSUG,closed,2009-02-24,24.106594821602215,61,2009-03-26,22.61590432910031,64,30
TATAELXSI,closed,2009-02-24,40.400623730974836,67,2009-03-26,36.51230078973077,142,30
PUNJABCHEM,closed,2008-11-07,170.8822930910178,6,2009-03-26,136.49713844752134,57,139
JBCHEPHARM,closed,2009-01-23,11.738117284457248,16,2009-03-26,11.545425892646733,12,62
NAUKRI,closed,2009-02-24,21.445135084765152,71,2009-03-26,20.86251608989184,96,30
TVSMOTOR,closed,2009-03-12,8.166675563428726,46,2009-03-26,8.814161349787524,44,14
ORIENTPPR,closed,2009-03-12,16.192775098445164,49,2009-03-26,19.35918409046786,33,14
KSCL,closed,2009-03-12,25.754042933523642,57,2009-04-15,31.061215352324762,112,34
INDSWFTLAB,closed,2009-03-12,22.35,65,2009-04-15,31.0,76,34
NAVA,closed,2009-03-12,6.433196146405381,75,2009-04-15,8.971407215201273,92,34
KOHINOOR,closed,2008-01-30,110.65,34,2009-04-15,50.0,172,441
MTNL,closed,2008-12-10,74.3974386339381,27,2009-04-15,75.04050160085377,44,126
SRF,closed,2008-12-10,11.084210249782267,37,2009-04-15,14.287874393706678,70,126
SUNFLAG,closed,2009-02-24,10.819187807648618,47,2009-04-15,14.708112457402498,26,50
INDRAMEDCO,closed,2009-03-26,27.27004869629447,3,2009-04-29,27.133470823024215,9,34
ICRA,closed,2009-03-26,436.37900523523757,22,2009-04-29,476.7930219139879,41,34
ASTRAMICRO,closed,2009-03-12,29.210364687326937,9,2009-04-29,31.731887199573766,5,48
JAYSREETEA,closed,2009-03-12,35.58941245171144,41,2009-04-29,54.30496361512892,29,48
INGERRAND,closed,2009-03-26,165.83966229119522,7,2009-04-29,169.84815328530505,50,34
JINDALPOLY,closed,2009-04-15,68.24948335755764,2,2009-04-29,65.67081815139078,6,14
RAJSREESUG,closed,2009-04-15,63.55,3,2009-04-29,62.3,3,14
UNICHEMLAB,closed,2009-04-15,67.72154259538713,7,2009-05-15,64.01339151903797,15,30
ORIENTPPR,closed,2009-04-15,24.48956828007425,21,2009-05-15,26.012651086363647,38,30
TVSMOTOR,closed,2009-04-15,10.568638964437174,25,2009-05-15,15.72763861703793,2,30
INDOTECH,closed,2009-01-23,293.6,49,2009-05-15,262.5,41,112
NATCOPHARM,closed,2009-03-26,7.95582574769345,39,2009-05-15,12.313850296152197,18,50
NOIDATOLL,closed,2009-03-26,19.779124882346284,50,2009-05-15,22.362520785346614,64,50
ANDHRSUGAR,closed,2009-04-15,12.682881187220106,20,2009-05-15,13.321013573998474,34,30
AARTIIND,closed,2009-04-29,7.660594009362132,11,2009-05-15,7.75478164062478,30,16
ZYDUSLIFE,closed,2009-04-29,4.693093443095393,17,2009-05-29,5.089353168466883,56,30
SUNFLAG,closed,2009-04-29,14.708112457402498,22,2009-05-29,20.391925407042784,28,30
TVTODAY,closed,2009-04-29,50.210400488078406,34,2009-05-29,68.95904107953479,36,30
GOKUL,closed,2009-03-26,39.231873786407775,9,2009-05-29,53.52798058252427,12,64
ATUL,closed,2009-04-15,49.55297194830764,24,2009-05-29,65.30652503817318,30,44
KCPSUGIND,closed,2009-04-29,15.141657395326279,20,2009-05-29,18.521905070735507,,30
SKFINDIA,closed,2009-04-29,82.60056094287553,40,2009-05-29,104.159537434094,63,30
JAYSREETEA,closed,2009-05-15,76.72878222980866,12,2009-05-29,79.98907106279759,61,14
DHAMPURSUG,closed,2009-05-15,44.33739436269947,29,2009-05-29,51.10938831435098,,14
NCLIND,closed,2009-05-15,28.81299543692498,44,2009-05-29,39.237572978545344,46,14
ALEMBICLTD,closed,2009-05-15,15.512498181373978,46,2009-06-12,18.89902947449083,54,28
EVEREADY,closed,2009-05-15,26.55191268503681,52,2009-06-12,35.13933425975132,86,28
BALMLAWRIE,closed,2009-05-15,19.2851544426528,56,2009-06-12,28.678463470103285,21,28
KAJARIACER,closed,2009-04-29,12.885574271922128,28,2009-06-12,15.67228811631194,77,44
VISAKAIND,closed,2009-05-15,10.964446785746773,17,2009-06-12,13.556784390109208,,28
VTL,closed,2009-05-29,23.739270349734905,2,2009-06-12,22.662286919796912,5,14
ASTRAMICRO,closed,2009-05-29,54.851301402771995,3,2009-06-12,54.753060265931204,3,14
SEAMECLTD,closed,2009-05-29,154.19277347051695,6,2009-06-26,137.14858355740472,30,28
UNICHEMLAB,closed,2009-05-29,87.69586153757724,13,2009-06-26,78.92245254765834,34,28
SUPREMEIND,closed,2009-05-29,35.81535869272927,26,2009-06-26,37.292448038316564,29,28
JINDALPOLY,closed,2009-05-15,67.31289269305364,4,2009-06-26,68.79684153811192,31,42
SONATSOFTW,closed,2009-05-15,5.756523818875393,55,2009-06-26,7.658232580468158,26,42
TVSMOTOR,closed,2009-05-29,18.69354125132662,4,2009-06-26,18.818861080944455,6,28
ELGIEQUIP,closed,2009-06-12,13.440368444618954,23,2009-07-10,11.170597999948557,52,28
GOKUL,closed,2009-06-12,52.11934951456312,29,2009-07-10,45.305970873786414,93,28
JKIL,closed,2009-05-29,52.71604459948267,11,2009-07-10,44.182871912516056,33,42
VSTIND,closed,2009-05-29,21.007718624891762,15,2009-07-10,21.408011154326065,15,42
MANGLMCEM,closed,2009-06-12,109.67193027026372,10,2009-07-10,103.27402287758387,6,28
ICRA,closed,2009-06-12,728.5146115130613,11,2009-07-10,670.9188643148879,11,28
MUNJALSHOW,closed,2009-06-12,37.67790635866823,14,2009-07-10,37.907369856589476,13,28
ECLERX,closed,2009-06-26,43.24037877369588,7,2009-07-10,40.57163015105478,2,14
VGUARD,closed,2009-06-26,4.797485607938576,14,2009-07-10,4.675278914868817,18,14
JAYSREETEA,closed,2009-06-26,100.39698589524751,17,2009-07-24,90.61611939628067,66,28
ZYDUSLIFE,closed,2009-06-26,5.971461774511245,27,2009-07-24,5.965718879940643,93,28
PAGEIND,closed,2009-06-26,434.7721952419334,22,2009-07-24,516.2866527142394,42,28
INDRAMEDCO,closed,2009-07-10,30.229235950483357,14,2009-07-24,31.458436809915657,37,14
SONATSOFTW,closed,2009-07-10,6.8230226513902545,26,2009-07-24,8.056563469720697,28,14
OILCOUNTUB,closed,2009-07-10,55.80689606403892,28,2009-07-24,61.88014010871153,49,14
SKFINDIA,closed,2009-07-10,112.76472122034343,29,2009-08-07,113.6160361938494,137,28
BALMLAWRIE,closed,2009-07-10,26.422428550846618,32,2009-08-07,26.987226104059125,89,28
RALLIS,closed,2008-11-07,21.642375906316037,19,2009-08-07,43.97156246666528,34,273
GSFC,closed,2009-06-26,30.167520190900923,20,2009-08-07,24.41135848925461,32,42
SUPREMEIND,closed,2009-07-10,42.25124798421677,10,2009-08-07,47.97294022948623,15,28
SEAMECLTD,closed,2009-07-10,139.13624418867144,19,2009-08-07,174.16876281474765,1,28
VTL,closed,2009-07-24,25.464269233279655,7,2009-08-07,26.404347989920446,6,14
SUPREMEINF,closed,2009-07-24,78.68924895875743,22,2009-08-21,76.37630668167074,63,28
CENTENKA,closed,2009-07-24,117.89129858768216,23,2009-08-21,125.55163627124303,26,28
JKLAKSHMI,closed,2009-06-12,50.98169272098565,9,2009-08-21,63.521739413967424,5,70
SUNFLAG,closed,2009-06-12,21.089937523665277,17,2009-08-21,20.890505490344566,29,70
TAJGVK,closed,2009-07-10,90.36113192291701,38,2009-08-21,118.96144630554076,22,42
RAMCOIND,closed,2009-07-24,47.03465550158132,9,2009-08-21,53.66203136908284,,28
NIITLTD,closed,2009-07-24,55.519766785342696,11,2009-08-21,55.86248139512877,23,28
MANGLMCEM,closed,2009-08-07,123.78362671794763,8,2009-08-21,118.88310190653328,9,14
JINDALPOLY,closed,2009-08-07,78.58847121247192,12,2009-09-04,74.51369364612334,38,28
GRANULES,closed,2009-08-07,6.735096516221012,18,2009-09-04,7.731299751812089,59,28
ORIENTPPR,closed,2009-06-12,44.28964476183641,2,2009-09-04,45.530921655683926,20,84
EVEREADY,closed,2009-07-24,40.32139900311353,17,2009-09-04,61.04965797656234,3,42
CEATLTD,closed,2009-08-21,130.98545991017886,2,2009-09-04,137.800811708784,7,14
SUPREMEIND,closed,2009-08-21,50.14799487024114,7,2009-09-04,51.47882166974002,25,14
SONATSOFTW,closed,2009-08-21,9.804079629022153,15,2009-09-18,9.624188259682299,55,28
VOLTAMP,closed,2009-08-21,694.4515965138763,20,2009-09-18,694.8719667296838,48,28
ECLERX,closed,2009-08-07,49.52565590365437,3,2009-09-18,58.02241943119083,,42
NAVA,closed,2009-08-07,17.731992622879204,9,2009-09-18,18.988574089503487,21,42
HSCL,closed,2009-08-07,3.5018120173470884,11,2009-09-18,3.591576495148637,23,42
RAJSREESUG,closed,2009-08-21,99.0,13,2009-09-18,88.55,84,28
VIPIND,closed,2009-09-04,24.013263423352623,6,2009-09-18,27.183580323253008,8,14
SUNFLAG,closed,2009-09-04,23.93184399848542,18,2009-09-18,24.38056607345702,38,14
ZENSARTECH,closed,2009-09-04,20.677306657321278,21,2009-10-07,19.539106290863227,,33
ARE&M,closed,2009-05-29,18.517821065312585,1,2009-10-07,29.852307276616475,24,131
JAYSREETEA,closed,2009-09-04,133.5971790495014,10,2009-10-07,144.59754289821223,9,33
SWARAJENG,closed,2009-09-04,225.55201107014804,17,2009-10-07,238.85019711424454,21,33
JKLAKSHMI,closed,2009-09-18,70.35956834289583,9,2009-10-07,65.38220876918824,6,19
SADBHAV,closed,2009-09-18,82.41000000000003,14,2009-10-07,82.51000000000002,15,19
DWARKESH,closed,2009-09-18,8.946846194875288,18,2009-10-22,9.831395355233711,,34
RUCHINFRA,closed,2009-08-21,39.27801089918257,6,2009-10-22,60.93318801089919,,62
JKCEMENT,closed,2009-09-18,142.15488301683374,13,2009-10-22,124.37313981019842,27,34
BAJAJELEC,closed,2009-09-18,123.59880031908114,19,2009-10-22,148.2519559485453,7,34
TAJGVK,closed,2009-10-07,126.89220939257682,12,2009-10-22,128.23052566351416,36,15
NIITLTD,closed,2009-10-07,61.43159380415234,18,2009-10-22,61.34591515170582,26,15
JKIL,closed,2009-10-07,83.3290262468172,22,2009-11-06,84.41184639729562,24,30
SUPREMEIND,closed,2009-10-07,54.145593415254424,23,2009-11-06,52.30585847689321,36,30
APTECHT,closed,2009-08-21,104.753851935228,21,2009-11-06,88.98602474497764,62,77
BSOFT,closed,2009-10-07,17.476128834881344,19,2009-11-06,18.806368015671808,8,30
IFBIND,closed,2009-10-22,77.95,11,2009-11-06,63.2,37,15
GENESYS,closed,2009-10-22,81.225,12,2009-11-20,69.0,119,29
EVEREADY,closed,2009-09-18,72.89437738996165,1,2009-11-20,60.5067750034482,12,63
VIPIND,closed,2009-10-22,27.051483785757156,16,2009-11-20,25.013422921535483,25,29
KPIL,closed,2009-10-22,32.08017274556083,18,2009-11-20,31.517362697393104,19,29
TVSMOTOR,closed,2009-11-06,24.771552987791477,13,2009-11-20,24.249387031050514,28,14
NAVA,closed,2009-11-06,18.95308923081144,19,2009-11-20,19.829773974967917,20,14
JKTYRE,closed,2009-10-07,24.990562732401596,14,2009-12-04,28.08848855717934,7,58
JAYSREETEA,closed,2009-10-22,158.1115645494565,9,2009-12-04,176.15514778546404,4,43
BAJAJELEC,closed,2009-11-06,149.04169424157715,9,2009-12-04,148.8133361809414,11,28
BSOFT,closed,2009-11-20,22.676560531595715,4,2009-12-04,26.11375573028247,3,14
FMGOETZE,closed,2009-11-20,139.75,10,2009-12-04,130.55,15,14
ASTRAL,closed,2009-11-20,6.646007067340433,16,2009-12-04,6.590917486211948,32,14
GREAVESCOT,closed,2009-11-20,34.688930387815006,24,2009-12-04,34.05552115395274,44,14
HARRMALAYA,closed,2009-08-21,100.42090119435397,17,2009-12-18,128.49766558089033,35,119
JKCEMENT,closed,2009-11-06,127.54314417015568,20,2009-12-18,146.4145763755263,31,42
SEAMECLTD,closed,2009-11-20,242.69336307766832,2,2009-12-18,219.58680823919252,21,28
PVP,closed,2009-12-04,30.15,13,2009-12-18,26.5,114,14
BASML,closed,2009-12-04,58.70701979472141,18,2009-12-18,57.0473698680352,19,14
NAVINFLUOR,closed,2009-12-04,54.4432529862716,24,2010-01-20,58.64543811991552,30,47
SWARAJENG,closed,2009-12-04,239.58898522780547,27,2010-01-20,255.62068729207735,43,47
MCLEODRUSS,closed,2009-03-12,45.3,47,2010-02-04,232.0,,329
SUPREMEINF,closed,2009-09-04,103.34422940174521,2,2010-02-04,178.23652865592496,,153
ARE&M,closed,2009-10-22,34.10877325608406,14,2010-02-04,34.33695493745758,24,105
NIITLTD,closed,2009-11-20,56.119517352468314,27,2010-02-04,59.97505671256156,62,76
ASTRAL,closed,2009-12-18,7.258603209489186,10,2010-02-04,8.014432262572,26,48
KPIL,closed,2009-12-18,36.54995162963303,20,2010-02-04,38.796028427366636,30,48
VTL,closed,2009-12-04,35.5039452750745,28,2010-02-18,42.887670654903616,,76
NAHARSPING,closed,2009-12-04,71.29190576327356,23,2010-03-05,64.33869159491093,,91
FMGOETZE,closed,2009-12-18,148.25,9,2010-03-05,158.45,,77
GABRIEL,closed,2010-01-06,16.503189359144663,6,2010-03-05,15.45217323464629,20,58
BANSWRAS,closed,2010-01-20,53.45990038732109,2,2010-03-05,49.431450446787146,18,44
HINDCOMPOS,closed,2010-01-20,131.86326137630482,8,2010-03-05,132.24504070808416,,44
HSCL,closed,2010-01-20,4.100241869357414,17,2010-03-05,3.956618704874936,26,44
RUCHINFRA,closed,2009-12-18,39.12866485013624,17,2010-03-05,53.51566757493188,,77
AUTOAXLES,closed,2010-01-20,353.363325309625,7,2010-03-05,329.0612205095698,12,44
KRBL,closed,2010-02-04,23.57175275881522,6,2010-03-05,24.87279106043814,7,29
JHS,closed,2010-02-04,55.09700854700854,10,2010-03-05,51.965384615384615,10,29
KPRMILL,closed,2010-02-04,9.589069325169756,13,2010-03-05,9.313248904131163,30,29
JKIL,closed,2010-02-04,86.69780004830562,20,2010-03-05,95.4325492621649,45,29
TIL,closed,2010-02-04,100.32230148458315,25,2010-03-19,91.86878874037447,84,43
DHAMPURSUG,closed,2009-09-18,82.7972090692486,5,2010-03-19,67.59216604572917,158,182
JKCEMENT,closed,2010-02-18,190.20026159743603,6,2010-03-19,183.31540837815388,41,29
GPIL,closed,2010-02-18,7.781033916572628,7,2010-03-19,8.815986971495395,28,29
ECLERX,closed,2010-02-04,77.95073858530525,22,2010-03-19,86.61377928559193,34,43
ZYDUSLIFE,closed,2010-03-05,12.157707805962978,9,2010-03-19,12.42417811403888,18,14
BSOFT,closed,2010-03-05,25.613800065018943,16,2010-03-19,27.533272708441416,19,14
SUPREMEIND,closed,2010-03-05,79.65714717060263,19,2010-03-19,80.84706747477203,32,14
JAYSREETEA,closed,2010-03-05,169.85855942862278,21,2010-03-19,165.4783240499506,47,14
FDC,closed,2010-03-05,73.63675065359413,29,2010-04-06,79.21237929316132,45,32
ELGIEQUIP,closed,2010-03-05,21.045699951763037,32,2010-04-06,24.369991697918408,37,32
GREAVESCOT,closed,2009-12-18,41.6016928907069,8,2010-04-06,51.78315983501149,10,109
CENTENKA,closed,2010-03-19,252.83442230148285,8,2010-04-06,252.66130732558312,8,18
IFBIND,closed,2010-03-19,90.95,20,2010-04-21,94.0,33,33
CYIENT,closed,2010-03-19,77.07516213448085,22,2010-04-21,84.00928920585758,41,33
JKIL,closed,2010-03-19,99.81195520409983,23,2010-04-21,95.11973455202667,62,33
ZENSARTECH,closed,2010-02-04,26.165373540553126,21,2010-04-21,31.265217042977575,12,76
STERTOOLS,closed,2010-03-05,85.28547035790338,13,2010-04-21,80.30591295947063,29,47
INDOCO,closed,2010-03-19,46.21788848661757,24,2010-04-21,49.899924293878975,36,33
ZYDUSLIFE,closed,2010-04-06,19.290957152106863,6,2010-05-05,19.144513340556532,5,29
ASIANTILES,closed,2010-04-06,69.83258621512483,25,2010-05-05,70.61722201529477,27,29
BANCOINDIA,closed,2009-10-22,17.801930913178346,13,2010-05-05,25.969986344017453,4,195
JKTYRE,closed,2009-12-18,28.361558006779806,12,2010-05-05,33.86061175045823,,138
BALKRISIND,closed,2010-02-04,56.879682425731055,15,2010-05-05,55.44906526160632,50,90
NILKAMAL,closed,2010-03-19,231.5008685370066,5,2010-05-05,232.5164256871191,8,47
FMGOETZE,closed,2010-04-06,136.15,7,2010-05-05,115.85,29,29
GENESYS,closed,2010-04-21,171.3,3,2010-05-19,170.125,2,28
SESHAPAPER,closed,2010-04-21,34.75290035130677,25,2010-05-19,34.085562530676064,29,28
ECLERX,closed,2010-04-21,90.41321268293457,32,2010-05-19,82.47347768411134,53,28
NELCO,closed,2010-04-06,142.37906162854748,9,2010-05-19,115.00795695108164,10,43
KRBL,closed,2010-04-21,24.968455641439828,8,2010-05-19,24.1553067029255,15,28
JHS,closed,2010-05-05,59.549786324786325,9,2010-05-19,55.97777777777778,12,14
AUTOAXLES,closed,2010-05-05,349.96817831549964,17,2010-06-02,328.3464527213329,,28
LAOPALA,closed,2010-05-05,20.742418958233458,22,2010-06-02,19.16469581599646,22,28
BASML,closed,2010-05-05,55.982221407624635,23,2010-06-02,54.79321847507331,72,28
GPIL,closed,2010-04-06,10.23621452131642,21,2010-06-02,8.12475920123676,39,57
KPRMILL,closed,2010-04-21,12.174885772406542,9,2010-06-02,12.700668450011356,9,42
ANIKINDS,closed,2010-05-05,67.2,21,2010-06-02,57.6,88,28
NATCOPHARM,closed,2010-05-05,30.143739777371852,24,2010-06-02,29.825506747464114,41,28
NILKAMAL,closed,2010-05-19,233.62430621451455,5,2010-06-02,239.2560322287747,11,14
BANCOINDIA,closed,2010-05-19,23.92640481841295,6,2010-06-16,27.239291639423975,7,28
