ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SUZLON,closed,2007-11-19,419.03000000000003,11,2008-02-27,304.4,39,100
GMRAIRPORT,closed,2008-01-02,61.0,19,2008-02-27,43.73,48,56
TATAPOWER,closed,2008-01-16,133.4887191760092,24,2008-02-27,125.90272989388679,1,42
CENTRALBK,closed,2008-01-16,128.04364962181964,36,2008-02-27,97.97171110045583,40,42
JSWSTEEL,closed,2008-01-30,98.7855834646693,17,2008-03-13,87.82521627022821,18,43
UNITECH,closed,2008-01-30,384.85,21,2008-03-13,265.85,48,43
GRASIM,closed,2008-02-13,503.8049599503812,41,2008-03-13,513.9313227319227,13,29
IOC,closed,2007-10-08,19.841906491707867,25,2008-03-13,19.956479180111426,21,157
PNB,closed,2007-12-03,115.16367882062556,25,2008-03-13,87.25271081610433,23,101
JINDALSTEL,closed,2008-01-02,523.3045859955868,1,2008-03-13,325.5040773776629,39,71
CANBK,closed,2008-01-02,65.15382553691732,18,2008-03-13,37.249627575085015,24,71
UNIONBANK,closed,2008-02-27,165.8395551708122,7,2008-03-31,123.86265529472972,28,33
BANKBARODA,closed,2008-02-27,68.08962031678824,15,2008-03-31,52.13672183964856,38,33
DLF,closed,2008-02-27,736.9161027496751,24,2008-03-31,575.8620116785899,40,33
RELIANCE,closed,2008-02-27,295.708825239552,26,2008-03-31,258.8487535891275,11,33
BHARTIARTL,closed,2008-02-27,402.1840323760387,28,2008-03-31,394.7782081980422,3,33
PATELENG,closed,2007-08-24,392.5,28,2008-03-31,611.35,32,220
BAJAJHIND,closed,2007-11-05,187.45,27,2008-03-31,188.45,34,147
YESBANK,closed,2008-02-13,45.04,8,2008-03-31,33.75,29,47
ADANIENT,closed,2008-02-13,342.4772229673893,33,2008-03-31,294.6257217236313,46,47
SAIL,closed,2008-02-13,150.22612218255568,40,2008-04-15,120.76261318019375,34,62
GTLINFRA,closed,2008-02-27,57.05,8,2008-04-15,44.35,44,48
UCOBANK,closed,2008-03-13,37.32288301656413,36,2008-04-15,34.87856322202844,45,33
CCCL,closed,2008-01-16,1156.25,12,2008-04-15,654.1,40,90
RCOM,closed,2008-02-13,558.45,38,2008-04-15,519.4,29,62
TATASTEEL,closed,2008-03-13,63.75995414749071,8,2008-04-15,63.320829705410276,9,33
ABB,closed,2008-03-31,1149.1993774524472,10,2008-04-15,1131.6684746225442,10,15
LT,closed,2008-03-31,604.183480997408,18,2008-04-30,597.6758639982429,36,30
TNTELE,closed,2008-03-31,13.25,21,2008-04-30,13.0,,30
IOB,closed,2008-02-27,146.94771392071405,3,2008-04-30,131.07700715250218,30,63
AXISBANK,closed,2008-03-13,160.52448983174656,4,2008-04-30,183.7991477611078,27,48
SBIN,closed,2008-03-13,138.9001265250727,27,2008-04-30,145.34574105234253,40,48
PNB,closed,2008-03-31,93.54069901022635,14,2008-04-30,100.90112833949746,29,30
GRASIM,closed,2008-04-15,470.03814296611387,14,2008-05-15,419.52600425491573,36,30
UNIONBANK,closed,2008-04-15,136.40292412563485,18,2008-05-15,142.6950590127206,31,30
HDFCBANK,closed,2008-03-13,58.76081746757243,17,2008-05-15,66.87285427071996,12,63
ITC,closed,2008-02-27,43.60323434101648,6,2008-05-30,46.9216915134981,6,93
SUZLON,closed,2008-04-15,292.35,22,2008-05-30,277.4,16,45
TATAPOWER,closed,2008-04-30,127.66319154163672,5,2008-05-30,123.9136368633122,11,30
BAJAJHIND,closed,2008-04-30,233.95,7,2008-06-13,171.65,33,44
GMRAIRPORT,closed,2008-05-15,36.275,20,2008-06-13,25.85,46,29
ONGC,closed,2007-10-22,91.85697625444803,11,2008-06-13,71.59335582637618,27,235
HINDUNILVR,closed,2008-01-30,169.27327347780636,25,2008-06-13,195.98016217050085,12,135
BHEL,closed,2008-03-13,232.0057800284586,22,2008-06-13,191.84572238443707,35,92
NTPC,closed,2008-03-31,103.18868878736208,6,2008-06-13,84.63466972005155,26,74
JINDALSTEL,closed,2008-03-31,340.19662737138356,27,2008-06-13,344.2477611224486,9,74
IOC,closed,2008-04-15,19.17946803875636,24,2008-06-27,14.211179641620062,35,73
ABB,closed,2008-04-30,1111.264451606629,16,2008-06-27,842.4085779291446,32,58
HDFCBANK,closed,2008-05-30,61.906578045542375,15,2008-06-27,46.20717478726243,39,28
LT,closed,2008-05-30,593.576264298463,18,2008-06-27,450.91616503694956,31,28
CENTRALBK,closed,2008-04-15,86.40924106771627,23,2008-06-27,60.38178794875107,41,73
ADANIENT,closed,2008-04-30,415.38443841475777,14,2008-06-27,312.60688132857524,1,58
POWERGRID,closed,2008-04-30,38.60449881515703,17,2008-06-27,29.29626106199979,21,58
KOTAKBANK,closed,2008-05-30,34.29287986882214,21,2008-06-27,24.27893334821292,37,28
SUZLON,closed,2008-06-13,244.9,17,2008-07-11,201.15000000000003,43,28
UCOBANK,closed,2008-06-13,35.81868621992678,18,2008-07-11,29.096806784953646,22,28
BANKINDIA,closed,2008-01-16,398.0677459249589,10,2008-07-11,220.55466110684426,25,177
BHARTIARTL,closed,2008-04-15,390.21526491417984,7,2008-07-11,355.9095761412667,9,87
TNTELE,closed,2008-06-13,12.0,3,2008-07-11,9.7,26,28
ITC,closed,2008-06-13,42.69820056670332,7,2008-07-11,37.61277269199124,18,28
BAJAJHIND,closed,2008-06-27,176.85,15,2008-07-11,158.3,31,14
IDBI,closed,2008-06-27,59.61790662662571,29,2008-07-25,67.95823553294123,35,28
JMFINANCIL,closed,2008-06-13,1211.1714074414924,6,2008-07-25,938.3035825654974,19,42
AXISBANK,closed,2008-06-13,140.20518607297973,24,2008-07-25,141.86695087597388,28,42
ADANIENT,closed,2008-07-11,303.78825250593195,6,2008-08-08,319.04276085930655,38,28
TATAPOWER,closed,2008-07-11,89.23025608881045,23,2008-08-08,96.97171471125361,41,28
HINDALCO,closed,2008-03-31,154.34722572727392,12,2008-08-08,135.41608507931937,35,130
RCOM,closed,2008-04-30,577.85,21,2008-08-08,439.0,39,100
TATASTEEL,closed,2008-05-15,80.66167095464891,3,2008-08-08,59.68890463237006,44,85
JSWSTEEL,closed,2008-05-15,101.43981741820225,19,2008-08-08,77.9687356553526,30,85
GTLINFRA,closed,2008-06-13,43.0,20,2008-08-08,39.15,40,56
JINDALSTEL,closed,2008-06-27,302.98864841636845,10,2008-08-08,340.3527562583414,9,42
CANBK,closed,2008-06-27,29.464521457331198,22,2008-08-25,33.54282731329131,12,59
LT,closed,2008-07-11,468.49867151634515,11,2008-08-25,518.9973814104778,11,45
SAIL,closed,2008-07-11,102.97118659030598,15,2008-08-25,113.81224695399555,19,45
WIPRO,closed,2008-02-13,41.75184756485443,27,2008-08-25,42.77018531033869,31,194
TCS,closed,2008-03-31,165.16896988782136,16,2008-08-25,166.748412810433,33,147
POWERGRID,closed,2008-07-11,30.7409580806627,14,2008-08-25,33.8132251583256,9,45
JYOTISTRUC,closed,2008-08-08,136.1,17,2008-09-09,132.25,5,32
SUZLON,closed,2008-08-08,246.3,23,2008-09-09,240.85000000000002,43,32
HINDUNILVR,closed,2008-07-11,185.04675951798998,13,2008-09-09,217.3716021428047,18,60
GRASIM,closed,2008-08-08,381.8289353925348,15,2008-09-09,380.0020923373162,34,32
CCCL,closed,2008-08-08,570.0,20,2008-09-09,541.9,29,32
KOTAKBANK,closed,2008-08-25,28.87886578750438,27,2008-09-23,29.386120306092195,14,29
JINDALSTEL,closed,2008-08-25,314.10666862973756,29,2008-09-23,238.1540737796482,42,29
ICICIBANK,closed,2008-08-25,125.49401726145686,36,2008-09-23,114.41792656501846,37,29
RELIANCE,closed,2008-04-15,298.3763680042737,8,2008-09-23,230.33375077788892,23,161
BHEL,closed,2008-07-11,187.41770805441845,17,2008-09-23,200.28296804803307,8,74
SBIN,closed,2008-07-25,118.26105586596232,20,2008-09-23,123.11778955677676,4,60
IDBI,closed,2008-08-25,71.75330582893665,14,2008-10-08,61.1624119796471,14,44
TCS,closed,2008-09-09,176.24545025478173,26,2008-10-08,111.39658083864907,41,29
PNB,closed,2008-06-27,73.70512109174228,26,2008-10-08,89.78257195543038,1,103
BHARTIARTL,closed,2008-08-08,401.75401677860674,4,2008-10-08,350.39104264088866,15,61
BANKBARODA,closed,2008-08-08,52.74392558791338,6,2008-10-08,51.943520647018836,2,61
UNIONBANK,closed,2008-08-08,131.56282036633812,19,2008-10-08,127.38273075603642,3,61
AXISBANK,closed,2008-08-25,136.443826219496,15,2008-10-08,128.91115582508536,12,44
ITC,closed,2008-08-25,39.63832447259689,25,2008-10-08,35.72728566217214,19,44
UCOBANK,closed,2008-09-09,38.54504291383197,12,2008-10-23,26.464462390838293,13,44
IOC,closed,2008-07-25,16.702614829450255,5,2008-10-23,15.486061192583337,7,90
BANKINDIA,closed,2008-07-25,254.32848597936706,17,2008-10-23,228.57483060163858,11,90
YESBANK,closed,2008-08-25,26.630000000000003,30,2008-10-23,15.090000000000002,32,59
NETWORK18,closed,2008-09-09,198.85,16,2008-10-23,101.3,34,44
IOB,closed,2008-09-23,92.88121147635988,16,2008-10-23,82.93438968569782,3,30
SAIL,closed,2008-09-23,107.31516548167986,24,2008-10-23,63.082128248646725,33,30
PATELENG,closed,2008-09-23,341.05,25,2008-10-23,159.65,44,30
GTLINFRA,closed,2008-10-08,35.95,23,2008-10-23,35.9,12,15
LT,closed,2008-10-08,384.68573881914716,27,2008-10-23,331.3511407831764,31,15
MAHABANK,closed,2008-10-08,22.203451328876223,28,2008-11-07,20.203140398346832,21,30
RCOM,closed,2008-10-08,299.35,35,2008-11-07,227.65,38,30
JYOTISTRUC,closed,2008-10-08,77.4,37,2008-11-07,63.45,40,30
WIPRO,closed,2008-10-08,28.79349975356729,39,2008-11-07,26.46659800513577,32,30
NTPC,closed,2008-06-27,79.14981825602341,27,2008-11-07,79.46473795730732,12,133
CANBK,closed,2008-09-09,36.911144700400065,7,2008-11-07,31.809134540514748,8,59
POWERGRID,closed,2008-09-09,35.9528397302694,10,2008-11-07,27.595541786864974,19,59
KOTAKBANK,closed,2008-10-08,22.44291943215361,21,2008-11-07,20.34461781380011,22,30
IDBI,closed,2008-10-23,60.58873856281059,8,2008-11-07,57.36734168365168,20,15
BHARTIARTL,closed,2008-10-23,293.8678813339859,18,2008-11-24,304.7377200468518,12,32
GRASIM,closed,2008-10-23,221.10422023699522,26,2008-11-24,171.18924691286867,37,32
TNTELE,closed,2008-10-23,6.65,28,2008-11-24,5.5,30,32
ABB,closed,2008-09-23,810.317286359961,26,2008-11-24,418.8424867777659,33,62
BANKBARODA,closed,2008-10-23,50.2691103108946,1,2008-11-24,46.93868975222991,2,32
PNB,closed,2008-10-23,87.11521836288007,6,2008-12-10,82.54130275228694,8,48
AXISBANK,closed,2008-10-23,123.86615729144441,15,2008-12-10,92.10356297313702,21,48
IOB,closed,2008-11-07,73.6064812508992,10,2008-12-10,58.48731212909288,17,33
YESBANK,closed,2008-11-07,16.380000000000003,30,2008-12-10,14.430000000000001,37,33
HDFCBANK,closed,2008-08-08,58.03487271881012,25,2008-12-10,41.781399480945254,14,124
SBIN,closed,2008-10-23,108.62129945097304,10,2008-12-10,97.3885671458262,13,48
TATAPOWER,closed,2008-10-23,66.28938313618352,30,2008-12-10,67.1856181568562,18,48
CENTRALBK,closed,2008-11-07,36.21003989676876,29,2008-12-24,36.4955329839969,24,47
WIPRO,closed,2008-11-24,23.84946999924123,27,2008-12-24,23.67126089378149,35,30
BHEL,closed,2008-10-08,180.9080958891477,18,2008-12-24,166.49087537930956,11,77
LT,closed,2008-11-07,346.41617463139653,24,2008-12-24,304.66394079577464,34,47
IDBI,closed,2008-11-24,52.42492455398323,15,2008-12-24,58.161658722348406,12,30
CANBK,closed,2008-12-10,27.177698133240213,15,2009-01-09,34.046423785383546,1,30
ABB,closed,2008-12-10,455.90086748208864,33,2009-01-09,480.15194973012115,,30
DLF,closed,2008-12-10,234.44695760015682,35,2009-01-09,192.93495350625307,44,30
ONGC,closed,2008-06-27,70.7897959801154,23,2009-01-09,56.89543842678104,41,196
UNIONBANK,closed,2008-11-07,136.53492695543386,2,2009-01-09,136.7109307284992,3,63
UCOBANK,closed,2008-11-24,24.349185645567022,19,2009-01-09,27.122548489367134,23,46
MAHABANK,closed,2008-11-24,17.48271753282686,21,2009-01-09,19.042960058639785,28,46
BHARTIARTL,closed,2008-12-10,351.5616406561204,6,2009-01-09,305.26329466593546,19,30
RCOM,closed,2008-12-10,228.5,27,2009-01-09,186.85,48,30
PNB,closed,2008-12-24,92.9265660524914,6,2009-01-09,89.03094654447118,7,16
BANKBARODA,closed,2008-12-24,49.367504745289246,14,2009-01-23,42.75266391191933,40,30
JYOTISTRUC,closed,2008-12-24,70.3,25,2009-01-23,60.1,,30
BANKINDIA,closed,2008-11-07,241.31798879892293,9,2009-01-23,205.40545206112162,37,77
IOC,closed,2008-11-07,15.333991987974972,11,2009-01-23,18.05040627303398,5,77
NTPC,closed,2008-12-10,88.64989591142144,2,2009-01-23,94.39718045985285,3,44
SAIL,closed,2008-12-10,60.09800361892032,34,2009-01-23,54.24307554793814,44,44
MARUTI,closed,2009-01-09,526.1490206068884,15,2009-01-23,462.69860103553617,36,14
TATAPOWER,closed,2009-01-09,68.57112433677366,18,2009-01-23,64.80327914782319,11,14
HDFCBANK,closed,2009-01-09,46.02173095736054,27,2009-01-23,39.461090097050814,33,14
SUNPHARMA,closed,2009-01-09,101.55238647513369,31,2009-02-09,100.82269085172783,13,31
AXISBANK,closed,2009-01-09,96.84009019604251,37,2009-02-09,84.07335820657245,47,31
ADANIENT,closed,2009-01-09,154.7067529944497,40,2009-02-09,130.73187352119106,49,31
GTLINFRA,closed,2008-11-07,37.0,5,2009-02-09,29.35,42,94
RELIANCE,closed,2008-12-24,142.57744696660174,28,2009-02-09,159.53291308332243,20,47
NETWORK18,closed,2008-12-24,97.35,31,2009-02-09,84.25,32,47
BPCL,closed,2009-01-09,41.849695007656486,6,2009-02-09,43.81766963168658,5,31
CIPLA,closed,2009-01-23,177.0195038130153,12,2009-02-09,183.01371436943558,12,17
UNIONBANK,closed,2009-01-23,126.81071849357409,17,2009-02-24,111.10238174749291,34,32
TNTELE,closed,2009-01-23,5.45,28,2009-02-24,5.1,35,32
GRASIM,closed,2009-01-23,212.194847183083,15,2009-02-24,259.08381893369364,1,32
ICICIBANK,closed,2009-01-23,69.4833724120537,21,2009-02-24,64.15539085290487,26,32
ONGC,closed,2009-02-09,61.59775160119591,21,2009-02-24,57.80528925799693,16,15
SAIL,closed,2009-02-09,67.95493935288351,25,2009-03-12,58.36041206237077,7,31
BANKINDIA,closed,2009-02-09,223.36172043002227,26,2009-03-12,169.1364633457739,38,31
BANKBARODA,closed,2009-02-09,46.1014845841678,27,2009-03-12,35.26381768331973,39,31
POWERGRID,closed,2008-11-24,27.595541786864974,10,2009-03-12,34.23383315110088,4,108
NMDC,closed,2009-01-09,23.590704029793166,39,2009-03-12,22.849259124497202,10,62
CANBK,closed,2009-01-23,28.77930002809095,14,2009-03-12,24.412045376668075,27,48
UCOBANK,closed,2009-01-23,25.759370142414536,16,2009-03-12,20.964742853133,30,48
RPOWER,closed,2009-01-23,96.05508646998982,26,2009-03-12,90.47105798575788,29,48
BHARTIARTL,closed,2009-02-09,318.09209332265857,24,2009-03-12,262.04672712401367,34,31
SBIN,closed,2009-02-24,84.17792390251466,29,2009-03-26,89.72262661529949,29,30
CENTRALBK,closed,2009-01-09,39.16013513145952,16,2009-03-26,30.92841778304822,35,76
TATAPOWER,closed,2009-02-09,71.1500863350359,14,2009-03-26,71.44730713270796,13,45
MAHABANK,closed,2009-03-12,15.482406602297477,23,2009-04-15,20.043115523904483,37,34
HINDUNILVR,closed,2008-09-23,213.61189451130886,10,2009-04-15,203.4995774334925,33,204
ITC,closed,2008-10-23,36.34141572331322,14,2009-04-15,39.896905550972086,20,174
JINDALSTEL,closed,2009-01-23,128.2639892908195,9,2009-04-15,242.76398459982568,2,82
MARUTI,closed,2009-02-24,575.8585849844445,8,2009-04-15,760.3273207233791,1,50
WIPRO,closed,2009-02-24,21.68041060135977,28,2009-04-29,33.691704309346555,7,64
IOC,closed,2009-03-12,16.96509044288387,12,2009-04-29,18.44620283297356,41,48
NTPC,closed,2009-02-09,96.02426558315305,6,2009-04-29,99.72457207323905,39,79
BPCL,closed,2009-03-12,39.02416719550156,16,2009-04-29,42.61929402264031,43,48
TNTELE,closed,2009-03-12,4.6,21,2009-04-29,6.9,14,48
HDFCBANK,closed,2009-03-12,36.1231011588167,24,2009-04-29,49.769053227451266,25,48
BHEL,closed,2009-03-26,192.87420415510903,11,2009-04-29,203.93500211993995,27,34
NMDC,closed,2009-03-26,24.730775228259006,21,2009-05-15,35.42193241107504,22,50
GTLINFRA,closed,2009-04-15,35.0,21,2009-05-15,31.4,41,30
RPOWER,closed,2009-04-15,125.83657171922684,25,2009-05-15,126.52232960325534,26,30
TCS,closed,2008-11-07,107.02509042703358,26,2009-05-15,131.2568018461982,25,189
GAIL,closed,2009-01-09,23.90828377810694,30,2009-05-15,31.858038961792456,24,126
SUNPHARMA,closed,2009-02-24,92.81913062791561,32,2009-05-15,120.30279300062564,30,80
ONGC,closed,2009-03-12,58.03912942489822,13,2009-05-15,69.14441153301003,31,64
CIPLA,closed,2009-03-26,198.37982555771936,12,2009-05-15,219.6925742027693,36,50
BHARTIARTL,closed,2009-04-29,359.6602677410908,19,2009-05-29,392.2220043688627,43,30
ITC,closed,2009-04-29,40.70497142089456,31,2009-05-29,39.5736792030031,48,30
GRASIM,closed,2009-03-12,263.7024529143232,1,2009-05-29,394.06409964953735,33,78
SAIL,closed,2009-04-15,88.88158549045853,6,2009-05-29,130.47046165917712,12,44
ICICIBANK,closed,2009-04-29,91.51142520229801,24,2009-05-29,141.34428498222218,14,30
YESBANK,closed,2009-05-15,19.09,7,2009-05-29,25.130000000000003,8,14
MARUTI,closed,2009-05-15,761.7642729005081,20,2009-06-12,974.5230046266697,37,28
ADANIENT,closed,2009-03-12,120.04634834612189,19,2009-06-12,356.23330135368525,5,92
KOTAKBANK,closed,2009-04-15,21.086941499538373,22,2009-06-12,33.34023113879137,3,58
LT,closed,2009-04-15,349.5605277991888,27,2009-06-12,629.5870684574516,7,58
PNB,closed,2009-05-15,105.36504998751121,17,2009-06-26,120.1134071366983,20,42
GMRAIRPORT,closed,2008-09-23,22.04,27,2009-06-26,33.54,36,276
TATASTEEL,closed,2009-02-24,14.706094596756053,21,2009-06-26,35.54620874382311,14,122
RELIANCE,closed,2009-03-12,137.98558071969023,11,2009-06-26,232.94537470581983,39,106
BANKBARODA,closed,2009-04-29,60.149971305385954,10,2009-06-26,80.0956944302065,16,58
AXISBANK,closed,2009-04-29,110.91036224055586,11,2009-06-26,162.8031972562116,10,58
JINDALSTEL,closed,2009-05-15,263.6277342833026,9,2009-06-26,401.7607126918281,12,42
IOB,closed,2009-06-12,73.69489744459396,20,2009-07-10,70.15824969680301,13,28
ONGC,closed,2009-06-12,95.83620367494181,32,2009-07-10,83.89334860538362,45,28
DLF,closed,2009-04-29,205.33058952999662,22,2009-07-10,248.3586066627755,30,72
RCOM,closed,2009-04-29,214.8,23,2009-07-10,242.7,40,72
PATELENG,closed,2009-05-15,217.75,14,2009-07-10,414.25,1,56
IDBI,closed,2009-05-29,81.99116988324987,20,2009-07-10,78.50500065785873,11,42
RPOWER,closed,2009-05-29,177.21943031536114,21,2009-07-10,147.48692777212617,34,42
YESBANK,closed,2009-06-12,25.8,6,2009-07-10,25.72,3,28
SAIL,closed,2009-06-12,128.65732264364715,15,2009-07-10,116.00312326442761,22,28
ADANIENT,closed,2009-06-26,388.06879704768437,2,2009-07-24,414.696634495443,4,28
ICICIBANK,closed,2009-06-26,144.39975827779142,11,2009-07-24,146.57678300088446,7,28
CENTRALBK,closed,2009-05-15,50.24678335215219,19,2009-07-24,98.73302599973086,2,70
NETWORK18,closed,2009-06-26,126.85,18,2009-07-24,100.05,47,28
TNTELE,closed,2009-06-26,8.25,24,2009-07-24,8.85,37,28
LT,closed,2009-07-10,539.933201236538,8,2009-07-24,596.8698747368784,11,14
BANKBARODA,closed,2009-07-10,71.19923951244752,12,2009-07-24,80.12329460058218,22,14
BHARTIARTL,closed,2009-07-10,371.55736593671105,38,2009-08-07,364.7967180492972,48,28
SUZLON,closed,2009-05-15,76.65,3,2009-08-07,86.95,46,84
NMDC,closed,2009-05-29,71.54544709812906,2,2009-08-07,60.120817535880455,4,70
MAHABANK,closed,2009-05-29,30.604757237099655,26,2009-08-07,32.40503707457611,5,70
WIPRO,closed,2009-06-12,41.75184756485443,25,2009-08-07,50.89652051930303,24,56
SBIN,closed,2009-06-26,145.66064468559534,22,2009-08-07,145.16518615429376,19,42
UNIONBANK,closed,2009-06-26,205.83641259990964,26,2009-08-07,200.0722890320199,18,42
TATAPOWER,closed,2009-06-26,106.39132768362983,28,2009-08-07,112.75642538146853,21,42
MARUTI,closed,2009-07-10,991.1377641747238,27,2009-08-07,1161.5962161866507,13,28
GAIL,closed,2009-07-24,41.69637741108998,24,2009-08-21,40.11126086585599,9,28
INDIANB,closed,2009-07-24,128.81610096033774,35,2009-08-21,115.84085506921338,36,28
CANBK,closed,2009-07-10,40.25469504789772,17,2009-08-21,43.21022844148823,41,42
BHEL,closed,2009-07-10,244.61237993603598,31,2009-08-21,283.5160885907337,18,42
GMRAIRPORT,closed,2009-07-10,30.755,39,2009-08-21,33.05,47,42
IOB,closed,2009-07-24,79.04407716312778,31,2009-08-21,70.82137114951381,43,28
RPOWER,closed,2009-07-24,169.18626653102746,34,2009-08-21,153.11993896236012,40,28
PATELENG,closed,2009-08-07,378.75,1,2009-08-21,400.6,22,14
