ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADANIENT,closed,2007-10-01,302.24069368747365,2,2007-11-29,388.31444130458254,2,59
INDIACEM,closed,2007-10-01,284.5069048175866,6,2007-11-29,271.8237195977549,10,59
FEDERALBNK,closed,2007-10-01,36.86937515593187,8,2007-11-29,30.04441177067703,28,59
HCC,closed,2007-10-01,78.375,9,2007-11-29,96.775,5,59
HINDZINC,closed,2007-10-01,29.646907434752496,22,2008-01-30,21.48727403781032,37,121
FCSSOFT,closed,2007-10-01,42.0,31,2008-01-30,43.575,21,121
M&MFIN,closed,2007-10-01,45.486426959014516,42,2008-01-30,58.348961790302866,,121
GODREJCP,closed,2007-10-01,41.20304517585344,47,2008-01-30,33.29346664938317,,121
TATACHEM,closed,2007-10-01,287.9338572727894,17,2008-01-30,307.9733810836308,14,121
PARSVNATH,closed,2007-10-01,177.925,19,2008-01-30,137.8,39,121
J&KBANK,closed,2007-10-01,66.40532554710929,33,2008-01-30,65.9794573583962,,121
WOCKPHARMA,closed,2007-10-01,394.72961914619225,39,2008-01-30,343.1736729379088,,121
BIOCON,closed,2007-10-01,39.20821913995051,43,2008-01-30,32.25850825298359,,121
LUPIN,closed,2007-10-01,114.85998772255917,46,2008-01-30,104.99364870503544,,121
JINDALSTEL,closed,2007-11-29,418.0014038593838,1,2008-04-02,323.59766149480873,,125
CUMMINSIND,closed,2007-11-29,251.57639954709273,19,2008-04-02,194.01699842852054,,125
BHARATFORG,closed,2007-11-29,140.25139653630526,37,2008-04-02,120.73622598814742,,125
MPHASIS,closed,2007-11-29,254.7313830222449,45,2008-04-02,183.03162226994604,,125
IFCI,closed,2007-10-01,93.53349187935034,1,2008-04-02,40.35142691415313,47,184
NCC,closed,2007-10-01,140.92158675712463,13,2008-04-02,116.59083164862022,26,184
ANANTRAJ,closed,2007-10-01,310.76469972237135,21,2008-04-02,234.83101807995655,34,184
NATIONALUM,closed,2007-10-01,39.23973202101843,30,2008-04-02,59.825273717720385,2,184
INDIANB,closed,2008-01-30,182.67897737435226,8,2008-04-02,140.5428695835876,15,63
BPCL,closed,2008-01-30,39.51341228359843,17,2008-06-05,33.18620895326708,22,127
BEL,closed,2008-01-30,14.096492950239906,29,2008-06-05,10.03495428071181,32,127
AMBUJACEM,closed,2008-01-30,88.99351793497134,32,2008-06-05,64.96628687715325,41,127
PFC,closed,2007-10-01,37.670031613127,5,2008-06-05,23.57093564638692,45,248
MRPL,closed,2007-11-29,102.7712608512553,3,2008-06-05,67.90641078315312,30,189
GODREJIND,closed,2007-11-29,264.3616402221639,15,2008-06-05,221.91870725360738,18,189
SCI,closed,2007-11-29,147.01949456062445,24,2008-06-05,152.25815544203033,11,189
SIEMENS,closed,2008-01-30,413.9648879673709,9,2008-06-05,248.31159404305484,42,127
HCC,closed,2008-01-30,88.85,10,2008-06-05,59.1,36,127
DRREDDY,closed,2008-04-02,118.89714839615905,20,2008-06-05,138.39900605602236,9,64
SOBHA,closed,2008-04-02,559.8996480145283,37,2008-08-04,246.8114125223752,50,124
HINDPETRO,closed,2008-01-30,30.703550320234655,26,2008-08-04,28.04171332678866,15,187
JAIBALAJI,closed,2008-04-02,57.010000000000005,1,2008-08-04,66.36,21,124
INDIACEM,closed,2008-04-02,183.5698891097599,41,2008-08-04,141.9171558309947,30,124
GAIL,closed,2008-06-05,31.3622858545693,15,2008-08-04,30.319630510012676,17,60
INDHOTEL,closed,2008-06-05,104.26842345954587,19,2008-08-04,81.35334005096522,37,60
ZEEL,closed,2008-06-05,109.30524423062991,21,2008-08-04,98.86052089303637,23,60
PURVA,closed,2008-06-05,187.7614800120398,43,2008-10-06,126.9922043234958,37,123
ASIANPAINT,closed,2007-11-29,91.41558842009367,26,2008-10-06,100.74856954423709,5,312
TTML,closed,2008-01-30,33.220588235294116,12,2008-10-06,17.205882352941178,26,250
SCI,closed,2008-08-04,143.49641852926962,7,2008-10-06,84.7682728587722,30,63
MRPL,closed,2008-08-04,66.88358992656339,14,2008-10-06,46.42717279476874,32,63
FCSSOFT,closed,2008-08-04,39.1,18,2008-12-10,11.95,45,128
EIHOTEL,closed,2007-10-01,119.78004266875165,24,2008-12-10,112.73979225999257,4,436
SUNPHARMA,closed,2008-04-02,114.3035865778143,4,2008-12-10,101.10440878228324,10,252
SUNTV,closed,2008-04-02,201.92913943410838,22,2008-12-10,115.18588093888224,25,252
HCLTECH,closed,2008-04-02,43.07394807131086,25,2008-12-10,20.717348303124414,37,252
INFY,closed,2008-04-02,36.68616343950738,30,2008-12-10,29.04016131558955,19,252
GLENMARK,closed,2008-06-05,644.4997023158762,1,2008-12-10,261.1172318367142,34,188
BPCL,closed,2008-08-04,35.91278832063836,16,2008-12-10,36.8527985460829,1,128
ENGINERSIN,closed,2008-10-06,187.5368686371328,13,2008-12-10,149.43849521113117,13,65
TECHM,closed,2008-10-06,126.4519606865394,16,2009-02-11,51.077446530448334,46,128
ZEEL,closed,2008-10-06,89.43597983492873,23,2009-02-11,55.33274363497221,32,128
NATIONALUM,closed,2008-10-06,43.85499581778791,24,2009-02-11,25.953366545469926,38,128
CIPLA,closed,2008-01-30,178.47668942406352,25,2009-02-11,183.01371436943558,,378
INDUSINDBK,closed,2008-06-05,69.29742452877126,38,2009-02-11,34.065564231885446,,251
PARSVNATH,closed,2008-06-05,91.7,47,2009-02-11,20.05,,251
BEL,closed,2008-08-04,8.460339063360117,38,2009-02-11,7.911034392081155,11,191
EDELWEISS,closed,2008-08-04,51.34786771385193,41,2009-02-11,23.94236132751762,,191
SIEMENS,closed,2008-10-06,185.20557730998212,33,2009-02-11,106.46735368800039,43,128
PFC,closed,2008-12-10,22.475244823024333,5,2009-02-11,24.838677094905616,5,63
GAIL,closed,2008-12-10,25.89719802970458,7,2009-02-11,25.80276886642398,,63
ASIANPAINT,closed,2008-12-10,79.63258526385177,14,2009-02-11,73.67010173900645,28,63
TTML,closed,2008-12-10,17.955882352941178,16,2009-02-11,20.38235294117647,,63
