ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CHAMBLFERT,closed,2008-06-05,53.291218689293515,1,2008-12-10,23.9069433297798,27,188
JINDRILL,closed,2008-06-05,717.495963837889,2,2008-12-10,227.77649645647264,41,188
BALRAMCHIN,closed,2008-08-04,78.90343088210159,4,2008-12-10,29.69813169010365,28,128
GRAPHITE,closed,2008-08-04,47.820580100353965,6,2008-12-10,27.240078765218406,19,128
PFIZER,closed,2008-10-06,365.4528738926543,20,2009-02-11,347.23478527283595,,128
IGL,closed,2008-08-04,10.152413528911298,12,2009-02-11,9.681563961536877,,191
EMAMILTD,closed,2008-10-06,36.65177727889955,5,2009-02-11,27.929206079346734,,128
PIDILITIND,closed,2008-10-06,27.83945391084972,10,2009-02-11,23.13201200383532,,128
TRENT,closed,2008-10-06,29.219610866280078,14,2009-02-11,20.033952915077663,8,128
BERGEPAINT,closed,2008-12-10,9.568862829047726,1,2009-02-11,9.641135206910624,,63
BRITANNIA,closed,2008-12-10,53.69489443489458,4,2009-04-21,69.57453151889496,,132
KANSAINER,closed,2008-12-10,12.863201026448422,11,2009-04-21,16.036458883294337,,132
CARBORUNIV,closed,2008-10-06,51.46957945579992,2,2009-04-21,42.646857934231456,21,197
IIFL,closed,2009-02-11,14.728383102154378,1,2009-04-21,22.5797490836272,13,69
EICHERMOT,closed,2009-02-11,20.42402007680568,3,2009-04-21,18.486581903343694,17,69
BEML,closed,2009-02-11,185.76331488227999,11,2009-04-21,224.07888076521937,20,69
CENTURYPLY,closed,2009-02-11,28.937752887315323,12,2009-06-22,35.74947769050641,43,131
MRF,closed,2009-02-11,1643.2836598917613,17,2009-06-22,3287.8054407412183,25,131
BATAINDIA,closed,2008-08-04,82.1628897808778,10,2009-06-22,72.77701364728242,31,322
DEEPAKFERT,closed,2008-12-10,49.5766846639279,18,2009-06-22,85.89448854564253,29,194
TATACONSUM,closed,2009-02-11,5.312661367387114,5,2009-06-22,7.038909752815935,38,131
JYOTHYLAB,closed,2009-04-21,15.021213146621864,1,2009-06-22,24.39935314809248,1,62
FDC,closed,2009-04-21,34.36702135595288,3,2009-06-22,38.404545543225666,36,62
ELECTCAST,closed,2009-04-21,20.000352441299956,4,2009-08-19,33.21644436286381,16,120
STCINDIA,closed,2009-04-21,189.15,12,2009-08-19,305.0,10,120
BALRAMCHIN,closed,2009-02-11,51.08603507222542,7,2009-08-19,99.89769187068738,30,189
RIIL,closed,2009-04-21,700.4620121111242,2,2009-08-19,868.9230266934853,8,120
HAVELLS,closed,2009-06-22,24.975594035575813,15,2009-08-19,26.402907226829093,18,58
USHAMART,closed,2009-06-22,51.23421904315267,17,2009-10-22,70.86830489191088,17,122
HINDOILEXP,closed,2009-04-21,82.7819489465154,9,2009-10-22,342.40490275526747,1,184
IIFL,closed,2009-06-22,35.447440167754394,6,2009-10-22,44.43659417376411,22,122
PANACEABIO,closed,2009-08-19,176.55,11,2009-10-22,166.0,14,64
PENINLAND,closed,2009-06-22,65.95,3,2009-12-22,76.3,32,183
BEML,closed,2009-06-22,420.42878186787624,7,2009-12-22,470.5755325806747,36,183
TMPV,closed,2009-06-22,4.778157519304409,20,2009-12-22,11.797262336782842,1,183
BRIGADE,closed,2009-08-19,48.961367136925624,7,2009-12-22,57.67521639967772,11,125
MADHUCON,closed,2009-10-22,245.94098360655738,3,2009-12-22,165.1567213114754,34,61
KEC,closed,2009-10-22,107.37709313302703,5,2009-12-22,107.06816165321972,15,61
BOMDYEING,closed,2009-10-22,82.55416015797762,11,2010-02-24,96.97945310472335,6,125
RAYMOND,closed,2009-10-22,198.109582354069,13,2010-02-24,219.5056135421726,14,125
AUROPHARMA,closed,2009-06-22,41.965440998042844,2,2010-02-24,86.56594296845005,,247
MRF,closed,2009-08-19,4140.474581886948,14,2010-02-24,5561.193618423368,,189
FSL,closed,2009-08-19,27.232701716900408,15,2010-02-24,22.45358916143831,45,189
EICHERMOT,closed,2009-10-22,48.149268974366656,9,2010-02-24,53.263365919113575,18,125
HAVELLS,closed,2009-12-22,49.48814666796912,4,2010-02-24,49.497693913395565,,64
GIPCL,closed,2009-12-22,84.78539712361628,17,2010-04-29,87.22762481376344,34,128
BATAINDIA,closed,2009-12-22,94.46665486792256,21,2010-04-29,140.1802484719623,,128
GRAPHITE,closed,2009-12-22,61.86185781438406,7,2010-04-29,82.32200534054222,3,128
HONAUT,closed,2009-12-22,2066.892871924327,16,2010-04-29,2622.858273999567,11,128
CARBORUNIV,closed,2009-12-22,73.19375562489203,20,2010-04-29,86.87229163894983,18,128
SUPREMEINF,closed,2010-02-24,171.42145625127475,1,2010-04-29,199.0299612482154,15,64
ESCORTS,closed,2010-02-24,117.8597878538651,2,2010-04-29,166.26899694056198,5,64
DREDGECORP,closed,2010-02-24,591.7093891062293,13,2010-06-28,569.4620674089678,25,124
BAJAJELEC,closed,2010-02-24,175.12208775001451,7,2010-06-28,212.6584439670103,9,124
TRENT,closed,2010-02-24,51.03143306223563,8,2010-06-28,58.36020532007669,37,124
MHRIL,closed,2010-04-29,99.6543209876543,7,2010-06-28,103.87160493827159,23,60
REDINGTON,closed,2010-04-29,28.648511142004608,9,2010-06-28,28.91127264356912,17,60
MSPL,closed,2010-04-29,40.11334037050913,19,2010-06-28,42.61429435448953,20,60
PVRINOX,closed,2010-04-29,169.20778542194208,21,2010-06-28,150.0004151848568,43,60
CHAMBLFERT,closed,2010-04-29,43.491820613697094,23,2010-08-25,47.05616822644959,32,118
RAYMOND,closed,2010-04-29,235.84707772941684,27,2010-08-25,368.98339106273096,8,118
TVSMOTOR,closed,2010-06-28,44.61385934394823,2,2010-08-25,59.98553716829278,2,58
BLUEDART,closed,2010-06-28,941.0416266227203,5,2010-08-25,1097.5058603830912,6,58
HONAUT,closed,2010-06-28,2836.2433539181757,13,2010-08-25,2404.8322640003103,38,58
CARBORUNIV,closed,2010-06-28,99.8940767516704,14,2010-10-25,114.37175031055982,20,119
SUNDARMFIN,closed,2010-06-28,203.87511154167123,15,2010-10-25,311.5054163468945,2,119
EICHERMOT,closed,2010-04-29,75.04419874438744,4,2010-10-25,117.14204989602534,13,179
BAJAJELEC,closed,2010-08-25,280.69992539311176,10,2010-10-25,311.9902766655289,15,61
REDINGTON,closed,2010-08-25,31.943877575966976,16,2010-12-24,30.459885645695728,24,121
SHOPERSTOP,closed,2010-02-24,166.49186139042325,3,2010-12-24,360.2249546689354,8,303
GSFC,closed,2010-02-24,35.54793555217124,10,2010-12-24,65.20855230984374,3,303
DEEPAKFERT,closed,2010-06-28,135.08685782457874,10,2010-12-24,154.97517899789867,16,179
JYOTHYLAB,closed,2010-10-25,72.49267530113353,1,2011-02-23,51.793697985927125,30,121
RAYMOND,closed,2010-10-25,410.4995433222163,6,2011-02-23,282.2215031256505,32,121
3MINDIA,closed,2010-06-28,2536.6597558038425,7,2011-02-23,3131.7407840442115,,240
MSPL,closed,2010-08-25,46.6844743676341,13,2011-02-23,59.627759197324416,,182
OMAXE,closed,2010-08-25,101.46076671517334,19,2011-02-23,103.82398333120999,,182
TVSMOTOR,closed,2010-10-25,62.27090017120921,12,2011-02-23,41.42708137527386,41,121
BERGEPAINT,closed,2010-12-24,31.163849334481714,6,2011-02-23,23.170524342845173,,61
BRITANNIA,closed,2010-12-24,179.6399233476019,19,2011-04-28,171.9426865564003,,125
PURVA,closed,2010-12-24,98.76597691649555,20,2011-04-28,89.67601089940214,33,125
TATAINVEST,closed,2010-12-24,50.48327381327374,15,2011-04-28,48.97531912627142,16,125
KPIL,closed,2011-02-23,113.04225648183723,2,2011-04-28,115.18947781588084,41,64
JINDALPOLY,closed,2011-02-23,439.8813609236703,3,2011-06-27,279.27430723391967,48,124
EICHERMOT,closed,2011-02-23,99.15219433005952,13,2011-06-27,123.29334846676379,6,124
BASF,closed,2010-08-25,521.2079008727393,17,2011-06-27,574.585209627645,18,306
ASAHIINDIA,closed,2010-10-25,110.67726986504503,8,2011-06-27,78.28271261633398,32,245
CHOLAFIN,closed,2011-02-23,27.6555386628247,14,2011-06-27,28.984523358292254,21,124
BATAINDIA,closed,2011-04-28,204.76285730830782,3,2011-08-25,354.7909809981616,1,119
GSFC,closed,2011-02-23,62.90559807820573,6,2011-08-25,68.9362914552189,20,183
MCLEODRUSS,closed,2011-02-23,220.4,21,2011-08-25,233.55,22,183
SPARC,closed,2011-04-28,88.6,15,2011-08-25,70.3,28,119
BAJAJELEC,closed,2011-06-27,239.267847364197,7,2011-08-25,162.70381587082312,41,59
RESPONIND,closed,2011-06-27,92.87619370135702,11,2011-10-28,107.74037507783629,8,123
JAGRAN,closed,2011-06-27,98.22973196682771,15,2011-10-28,86.59514486092066,28,123
DELTACORP,closed,2011-04-28,86.96037128400909,7,2011-10-28,93.94362410551388,13,183
CARBORUNIV,closed,2011-06-27,129.7246565536216,5,2011-10-28,147.55065550952358,4,123
PARSVNATH,closed,2011-08-25,46.6,3,2011-10-28,78.15,1,64
BASF,closed,2011-08-25,573.9915787610473,10,2011-12-30,443.09597267626486,27,127
CHENNPETRO,closed,2011-08-25,171.25179218140698,15,2011-12-30,129.87047066332227,32,127
APOLLOHOSP,closed,2011-02-23,479.77758363903837,8,2011-12-30,558.250726243509,2,310
REDINGTON,closed,2011-06-27,32.019979726237295,9,2011-12-30,31.45706163345652,11,186
TVSMOTOR,closed,2011-10-28,58.65635760287118,7,2011-12-30,44.46254512170994,8,63
MCLEODRUSS,closed,2011-10-28,260.15,19,2012-02-29,232.35,22,124
SPARC,closed,2011-10-28,83.15,22,2012-02-29,80.6,,124
BLUEDART,closed,2011-04-28,1462.867013135757,2,2012-02-29,1869.7230692618627,,307
EICHERMOT,closed,2011-08-25,126.42468307827365,7,2012-02-29,164.1046039389456,,188
MRF,closed,2011-08-25,6312.983813073179,19,2012-02-29,9806.157531074708,,188
BATAINDIA,closed,2011-10-28,345.1862631930575,2,2012-02-29,340.3474306785874,,124
SUNDARMFIN,closed,2011-10-28,238.57049552379993,16,2012-02-29,289.96716098628724,,124
CHAMBLFERT,closed,2011-12-30,52.77427105540094,7,2012-02-29,61.13455161863277,,61
CARBORUNIV,closed,2011-12-30,127.52031941595673,10,2012-04-30,152.93946427346077,,122
GSFC,closed,2011-12-30,60.74597549684754,12,2012-04-30,80.31612898523842,,122
INDIACEM,closed,2011-12-30,65.95,15,2012-04-30,84.75,15,122
TATAINVEST,closed,2011-12-30,38.54840444664019,18,2012-04-30,41.716829267935346,22,122
PARSVNATH,closed,2012-02-29,59.5,4,2012-04-30,56.75,44,61
NCC,closed,2012-02-29,53.35770375817244,11,2012-06-28,35.82524787116188,21,120
BAJAJELEC,closed,2012-02-29,180.3446417851328,12,2012-06-28,192.97994409290283,12,120
CHOLAFIN,closed,2012-02-29,30.664432471687533,10,2012-06-28,31.029376624876317,6,120
THOMASCOOK,closed,2012-04-30,64.19773518362953,2,2012-06-28,63.29109246126827,1,59
SUPREMEIND,closed,2012-04-30,184.65359735052635,7,2012-06-28,199.23736328622888,14,59
MCLEODRUSS,closed,2012-04-30,280.35,9,2012-06-28,294.0,5,59
SADBHAV,closed,2012-04-30,141.9,10,2012-08-29,129.55,18,121
SOBHA,closed,2012-02-29,265.4283564024839,3,2012-08-29,306.83144157371646,10,182
WELCORP,closed,2012-02-29,124.99893443985509,7,2012-08-29,78.06038504753569,47,182
HONAUT,closed,2012-02-29,2741.354135616206,13,2012-08-29,2448.110677622354,27,182
CESC,closed,2012-06-28,19.44433801470089,8,2012-08-29,20.742671835871768,11,62
PARSVNATH,closed,2012-06-28,60.75,9,2012-10-30,36.45,49,124
ITI,closed,2012-06-28,23.85,11,2012-10-30,23.3,17,124
RAYMOND,closed,2012-06-28,390.13405492069575,15,2012-10-30,373.5472234033127,34,124
GESHIP,closed,2012-02-29,178.51274975216617,14,2012-10-30,190.12513910832533,22,244
BASF,closed,2012-04-30,610.4504078179199,12,2012-10-30,645.2272827527656,16,183
SUPREMEINF,closed,2012-06-28,283.35,3,2012-10-30,284.65,38,124
MOIL,closed,2012-06-28,99.56120294934837,18,2012-10-30,86.17437690447152,31,124
SUPREMEIND,closed,2012-08-29,244.3670048250645,2,2013-01-01,265.61985661302543,,125
ASHOKA,closed,2012-08-29,78.95709124664877,9,2013-01-01,65.12889611367474,,125
PIIND,closed,2012-08-29,104.18186685409528,15,2013-01-01,108.20518955072036,,125
ORISSAMINE,closed,2012-08-29,5685.27,1,2013-01-01,3737.7,10,125
SYMPHONY,closed,2012-08-29,83.21526183470448,5,2013-01-01,75.59294362435216,,125
TRENT,closed,2012-08-29,67.80925131289064,12,2013-01-01,86.76002090684085,,125
ANANTRAJ,closed,2012-10-30,77.92800026729769,3,2013-01-01,92.08766250396597,,63
CHOLAFIN,closed,2012-10-30,41.24781291416225,5,2013-01-01,49.7966297026095,,63
WHIRLPOOL,closed,2012-10-30,248.42833827127413,8,2013-01-01,264.32775192063565,,63
INDIACEM,closed,2012-10-30,94.55,9,2013-01-01,94.15,21,63
CESC,closed,2012-10-30,18.565151332648163,13,2013-02-28,19.072898680035205,37,121
MCLEODRUSS,closed,2012-10-30,296.85,15,2013-02-28,356.35,,121
DELTACORP,closed,2012-10-30,63.36830094108747,10,2013-02-28,52.75186928677274,27,121
NBCC,closed,2013-01-01,7.235341491992886,5,2013-02-28,5.419208224118013,6,58
BOMDYEING,closed,2013-01-01,131.05979242750868,9,2013-02-28,86.72586914881401,19,58
RADICO,closed,2013-01-01,148.00648136866855,13,2013-05-06,126.68478024925079,5,125
RAYMOND,closed,2013-01-01,451.47588745539633,16,2013-05-06,304.648077100337,34,125
JKLAKSHMI,closed,2013-01-01,155.89283480369642,1,2013-05-06,98.87065716316269,31,125
KIRLOSENG,closed,2013-01-01,172.72420905494485,11,2013-05-06,160.99655432130905,12,125
TEXRAIL,closed,2013-01-01,66.16034459275402,17,2013-05-06,49.446152274584584,37,125
JKCEMENT,closed,2013-02-28,315.0687145888778,2,2013-07-02,227.6459380994313,37,124
HTMEDIA,closed,2013-02-28,102.72998040817056,13,2013-07-02,95.10200693523986,11,124
BIRLACORPN,closed,2013-01-01,315.8253755534593,7,2013-07-02,223.90349155379377,31,182
DBCORP,closed,2013-02-28,155.1334343697844,10,2013-07-02,160.09419461610992,4,124
ARVIND,closed,2013-02-28,70.55780574868595,11,2013-07-02,74.2514358482816,25,124
REDINGTON,closed,2013-02-28,32.747706538197235,12,2013-07-02,27.33470328100111,19,124
BALKRISIND,closed,2013-05-06,121.92446281391035,11,2013-07-02,97.84317389367565,30,57
TATAINVEST,closed,2013-05-06,39.538823782964,13,2013-09-02,32.27574864992271,25,119
PURVA,closed,2013-01-01,87.84053699210445,6,2013-09-02,54.51805843970563,39,244
PVRINOX,closed,2013-05-06,339.8154598253609,1,2013-09-02,395.1088153017732,1,119
OMAXE,closed,2013-05-06,124.26580705992696,8,2013-09-02,110.36221596891136,11,119
THOMASCOOK,closed,2013-07-02,55.014183736889414,8,2013-11-03,73.25312032713744,,124
GSFC,closed,2013-07-02,56.22767979873491,10,2014-01-03,48.83410502000516,42,185
NBCC,closed,2013-07-02,5.611038603732811,23,2014-01-03,6.649424789038994,,185
RESPONIND,closed,2013-05-06,87.23977593108134,17,2014-01-03,95.0210252422584,34,242
RALLIS,closed,2013-07-02,137.84448329962112,7,2014-01-03,168.69168303925625,,185
HONAUT,closed,2013-07-02,2422.0124666009556,13,2014-01-03,2747.698443384974,25,185
VSTIND,closed,2013-07-02,107.40078855653206,17,2014-01-03,115.07035546232854,29,185
GESHIP,closed,2013-07-02,160.75876167813794,20,2014-01-03,233.728869981762,,185
CESC,closed,2013-09-02,21.08684956799318,4,2014-01-03,30.44780234163204,,123
AIAENG,closed,2013-09-02,322.67312182995335,8,2014-01-03,439.8569256897959,,123
EDELWEISS,closed,2013-09-02,25.08082028889516,15,2014-01-03,24.72506397274062,41,123
MOIL,closed,2013-09-02,75.91745839474284,18,2014-03-05,86.78388342476556,,184
PVRINOX,closed,2013-11-03,601.8124832113466,1,2014-03-05,516.9829288563473,,122
DELTACORP,closed,2013-09-02,56.33786397889683,6,2014-03-05,98.47330161135483,6,184
KESORAMIND,closed,2014-01-03,76.75,20,2014-03-05,63.8,29,61
BASF,closed,2014-01-03,632.0684652098511,21,2014-03-05,758.7591859895668,12,61
SCI,closed,2014-01-03,39.29901057997972,22,2014-05-09,38.40155721336961,,126
BIRLACORPN,closed,2014-01-03,260.0453937337369,23,2014-07-08,383.9954674701,23,186
FDC,closed,2014-01-03,123.96160570210135,7,2014-07-08,132.46924595385474,40,186
BAJAJELEC,closed,2014-01-03,223.15887768184578,13,2014-07-08,335.22428968845213,21,186
VAIBHAVGBL,closed,2014-03-05,128.96553548509723,1,2014-07-08,141.1873000211219,34,125
FINPIPE,closed,2014-03-05,35.364429264775076,4,2014-07-08,52.76021493443496,16,125
NCC,closed,2014-03-05,27.464296957693737,7,2014-07-08,64.72449136446717,4,125
ASTRAZEN,closed,2014-03-05,1152.2821276478212,14,2014-07-08,1147.920392816218,26,125
RAYMOND,closed,2014-03-05,266.8615082589614,16,2014-07-08,408.2421638849393,25,125
ZYDUSLIFE,closed,2014-05-09,37.51384466463037,2,2014-09-09,49.07308053568966,36,123
KIRLOSENG,closed,2014-07-08,229.8965258814194,11,2014-09-09,216.90215524614888,30,63
STAR,closed,2014-07-08,526.1856537962869,12,2014-09-09,587.9293992229011,16,63
INDIACEM,closed,2014-07-08,102.6,13,2014-09-09,124.75,10,63
AJANTPHARM,closed,2014-07-08,371.4170840170089,14,2014-09-09,395.5082185082948,26,63
ADANIPOWER,closed,2014-07-08,11.97,15,2014-09-09,10.15,33,63
SCI,closed,2014-07-08,58.476171992806364,22,2014-09-09,57.67318740162889,21,63
GSFC,closed,2014-07-08,72.01889506688612,24,2014-09-09,65.72066469982002,24,63
HCC,closed,2014-01-03,15.6,6,2014-11-17,34.8,11,318
ASTRAL,closed,2014-01-03,71.59324310252468,9,2014-11-17,177.08680417867163,22,318
GPPL,closed,2014-01-03,47.45027663627569,10,2014-11-17,128.41643646077083,8,318
IRB,closed,2014-09-09,11.483570361793051,1,2014-11-17,11.80977157558347,3,69
JISLDVREQS,closed,2014-09-09,68.60594965675058,4,2014-11-17,53.67871853546911,25,69
BIRLACORPN,closed,2014-09-09,520.5315423721072,5,2015-01-15,484.3896401921641,20,128
KAJARIACER,closed,2014-09-09,323.6398950219554,9,2015-01-15,305.99070734081994,24,128
ASHOKLEY,closed,2014-09-09,18.364409735166024,3,2015-01-15,27.119011925091986,,128
WHIRLPOOL,closed,2014-09-09,449.4068639327349,8,2015-01-15,660.1237804544295,,128
KESORAMIND,closed,2014-09-09,130.3,12,2015-01-15,116.2,,128
GSFC,closed,2014-11-17,108.53037545567503,4,2015-01-15,94.70165225842122,16,59
AJANTPHARM,closed,2014-11-17,521.0796288612173,5,2015-01-15,615.2067873680838,,59
HONAUT,closed,2014-11-17,6321.479128458591,6,2015-01-15,6888.105759068463,,59
BASF,closed,2014-11-17,1280.1649638178387,9,2015-01-15,1281.698510223216,,59
MCX,closed,2014-11-17,165.86380217841534,12,2015-01-15,162.20735232271113,21,59
JMFINANCIL,closed,2014-11-17,38.10351171378416,13,2015-03-18,40.60996482264231,24,121
EDELWEISS,closed,2014-11-17,53.33582427673304,14,2015-03-18,63.79909328370323,10,121
JKTYRE,closed,2015-01-15,120.57428628048318,1,2015-03-18,104.47260494197273,4,62
VGUARD,closed,2015-01-15,79.23532816663037,4,2015-03-18,64.94412831707243,21,62
CYIENT,closed,2015-01-15,506.66947402312553,8,2015-03-18,482.2129113093636,22,62
JKCEMENT,closed,2015-01-15,660.9459090510903,9,2015-03-18,670.7531100397081,9,62
JKLAKSHMI,closed,2015-01-15,380.4055782934588,10,2015-03-18,377.11955449722467,19,62
ATUL,closed,2015-01-15,1374.899881124796,11,2015-05-21,1145.2784323722049,40,126
CARERATING,closed,2015-01-15,1273.2147145500269,12,2015-05-21,1174.7255441000991,16,126
SADBHAV,closed,2015-01-15,256.55,15,2015-05-21,285.95,15,126
SUVEN,closed,2015-03-18,299.7785727762603,3,2015-05-21,302.9993746325574,2,64
SOLARINDS,closed,2015-03-18,694.6811193202382,5,2015-05-21,694.1239805649141,9,64
MCX,closed,2015-03-18,225.99526269605084,6,2015-07-20,208.69377991528378,7,124
TRITURBINE,closed,2015-03-18,125.77313504612928,14,2015-07-20,117.55327920947173,18,124
REDINGTON,closed,2015-03-18,51.25979241067227,15,2015-07-20,38.777137212582964,44,124
TIMKEN,closed,2015-05-21,607.2737173808406,5,2015-09-16,575.4288761035526,12,118
CENTURYPLY,closed,2015-01-15,161.25872583993177,2,2015-09-16,156.6866079753688,42,244
MOTILALOFS,closed,2015-03-18,63.02937286812195,17,2015-09-16,68.10931877299102,5,182
SCHNEIDER,closed,2015-05-21,202.75,7,2015-11-20,171.15,36,183
KAJARIACER,closed,2015-07-20,370.39476063338446,9,2015-11-20,218.068694646969,46,123
JMFINANCIL,closed,2015-07-20,40.39268399091125,21,2015-11-20,34.08524316089305,29,123
JSL,closed,2015-05-21,40.580395316217334,12,2015-11-20,55.569994558173676,,183
KIRLOSENG,closed,2015-05-21,240.98774411644058,19,2015-11-20,233.8675517861719,23,183
CYIENT,closed,2015-09-16,514.8216615943795,7,2016-01-21,383.79830135557313,29,127
SUNDRMFAST,closed,2015-09-16,151.6780469734785,20,2016-01-21,135.54742450984952,,127
SRF,closed,2015-01-15,173.4063319039159,7,2016-01-21,212.64769089328132,,371
NATCOPHARM,closed,2015-03-18,397.75385476019665,7,2016-01-21,476.72988732135843,,309
KPIL,closed,2015-05-21,202.60912383650356,11,2016-01-21,170.20614580055616,43,245
HATSUN,closed,2015-05-21,155.9250084524149,21,2016-01-21,202.0528438897981,19,245
JISLDVREQS,closed,2015-09-16,40.97574370709383,14,2016-01-21,37.960640732265446,,127
RENUKA,closed,2015-11-20,15.5,2,2016-03-23,14.1,,124
JKCEMENT,closed,2015-11-20,658.073092599879,5,2016-03-23,625.7786731828144,23,124
SADBHAV,closed,2015-11-20,315.7,9,2016-03-23,273.7,,124
GESHIP,closed,2015-11-20,295.5465957505725,10,2016-03-23,244.84122482001922,40,124
SCI,closed,2016-01-21,71.93797249195808,4,2016-03-23,62.443860560977384,24,62
BSOFT,closed,2016-01-21,125.07514732292405,5,2016-03-23,129.44085055801713,2,62
ZENSARTECH,closed,2016-01-21,157.7966980574821,7,2016-03-23,149.81976806404884,20,62
ASTRAL,closed,2016-01-21,172.4820214390786,12,2016-03-23,179.59483371526176,31,62
SHOPERSTOP,closed,2016-01-21,367.9634172354949,15,2016-05-27,368.35,27,127
DBCORP,closed,2016-01-21,202.56059724554183,16,2016-05-27,243.65478192425357,15,127
VAKRANGEE,closed,2016-01-21,39.30062805047375,13,2016-05-27,43.0527668541839,8,127
SYMPHONY,closed,2016-03-23,578.6067439218965,4,2016-05-27,551.7460413190051,18,65
INTELLECT,closed,2016-03-23,210.2728372881295,5,2016-05-27,215.27697408504307,43,65
NCC,closed,2016-03-23,69.51061477566135,7,2016-05-27,64.50084073777585,36,65
HCC,closed,2016-03-23,19.8,9,2016-05-27,18.95,47,65
ASHOKA,closed,2016-03-23,120.6310554472518,10,2016-05-27,91.8606147860918,45,65
AARTIIND,closed,2016-03-23,114.13530669174504,12,2016-07-27,136.18458966241002,26,126
KRBL,closed,2016-01-21,217.5890894883329,3,2016-07-27,256.8969494110541,28,188
FINCABLES,closed,2016-03-23,253.34457894923207,11,2016-07-27,382.9285938338306,3,126
TRENT,closed,2016-05-27,118.62286873999555,2,2016-07-27,117.81782609061226,37,61
COROMANDEL,closed,2016-05-27,221.95109142760404,4,2016-07-27,223.22072690822804,10,61
KAJARIACER,closed,2016-05-27,261.1317598662577,6,2016-07-27,295.2868680103175,18,61
PERSISTENT,closed,2016-05-27,337.64108333397536,12,2016-07-27,320.54037952230914,31,61
EDELWEISS,closed,2016-05-27,71.04168435855304,1,2016-09-28,112.35268377929512,2,124
VTL,closed,2016-07-27,209.9653274252073,5,2016-09-28,210.80106833785044,15,63
JKCEMENT,closed,2016-07-27,695.0729872387552,6,2016-09-28,848.1247602429421,18,63
NATIONALUM,closed,2016-07-27,29.563112730132122,9,2016-09-28,29.11349517895557,27,63
KPIL,closed,2016-07-27,242.51647924972713,11,2016-09-28,242.28842162395156,26,63
CESC,closed,2016-07-27,42.993450446720004,12,2016-11-30,41.34338198607829,35,126
ATUL,closed,2015-09-16,1359.5852815265985,3,2016-11-30,2190.698067344707,20,441
JMFINANCIL,closed,2016-05-27,39.801920847891566,9,2016-11-30,60.56814042070456,8,187
CENTURYPLY,closed,2016-07-27,226.69454813337157,7,2016-11-30,180.30378374188493,25,126
