ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ABB,closed,2018-11-22,1345.35,18,2019-12-04,1449.7,20,377
LTTS,closed,2019-02-21,1486.75,11,2019-12-04,1482.5,27,286
RECLTD,closed,2019-05-29,108.86,7,2019-12-04,99.83,17,189
GODREJPROP,closed,2019-08-29,900.2,3,2019-12-04,899.4,6,97
IGL,closed,2019-08-29,164.85,5,2019-12-04,206.4,3,97
OBEROIRLTY,closed,2019-02-21,486.7,13,2020-03-03,516.6,23,376
TATACONSUM,closed,2019-08-29,271.18,8,2020-03-03,350.94,,187
FEDERALBNK,closed,2019-08-29,80.4,16,2020-03-03,84.5,22,187
WHIRLPOOL,closed,2019-12-04,2309.6,1,2020-03-03,2222.95,,90
ADANIENSOL,closed,2019-12-04,323.75,7,2020-03-03,256.4,,90
HONAUT,closed,2019-12-04,27290.3,10,2020-03-03,32842.1,4,90
ABFRL,closed,2019-12-04,221.7,15,2020-06-09,132.3,,188
SIEMENS,closed,2019-08-29,584.61,7,2020-06-09,558.16,20,285
VOLTAS,closed,2019-08-29,630.35,12,2020-06-09,547.85,17,285
VBL,closed,2020-03-03,73.06,5,2020-06-09,55.72,14,98
MFSL,closed,2020-03-03,591.4,8,2020-06-09,466.3,13,98
ATGL,closed,2020-03-03,134.25,10,2020-06-09,133.0,27,98
ASTRAL,closed,2020-03-03,645.41,12,2020-09-04,685.32,21,185
ADANIENT,closed,2019-05-29,150.42,9,2020-09-04,276.45,2,464
BALKRISIND,closed,2020-03-03,1116.6,11,2020-09-04,1290.1,4,185
ZYDUSLIFE,closed,2020-06-09,360.2,4,2020-12-04,471.05,4,178
BATAINDIA,closed,2020-06-09,1394.85,12,2020-12-04,1563.85,36,178
PAGEIND,closed,2020-06-09,19256.8,16,2020-12-04,24013.3,29,178
GLAXO,closed,2019-12-04,1688.1,13,2020-12-04,1552.05,37,366
PFIZER,closed,2020-03-03,4422.85,6,2020-12-04,5255.4,19,276
HONAUT,closed,2020-06-09,28345.2,10,2020-12-04,30855.8,23,178
MFSL,closed,2020-09-04,593.9,12,2020-12-04,637.55,16,91
AUROPHARMA,closed,2020-09-04,807.55,13,2020-12-04,900.65,3,91
ATGL,closed,2020-09-04,187.9,15,2021-03-05,700.35,,182
JUBLFOOD,closed,2020-03-03,337.27,15,2021-03-05,610.94,,367
PIIND,closed,2020-06-09,1593.45,1,2021-03-05,2263.3,,269
ALKEM,closed,2020-09-04,2804.95,9,2021-03-05,2783.35,,182
ADANIENT,closed,2020-12-04,432.34,2,2021-03-05,882.13,,91
BALKRISIND,closed,2020-12-04,1649.5,5,2021-03-05,1601.1,21,91
SRF,closed,2020-12-04,1066.58,7,2021-06-10,1415.15,,188
SAIL,closed,2020-12-04,54.9,11,2021-06-10,128.55,1,188
SYNGENE,closed,2021-03-05,544.3,10,2021-09-09,630.55,34,188
HAL,closed,2021-03-05,527.03,14,2021-09-09,687.15,28,188
TATAPOWER,closed,2020-12-04,71.65,14,2021-09-09,132.75,6,279
TATACOMM,closed,2021-03-05,1251.0,1,2021-09-09,1357.95,29,188
BEL,closed,2021-03-05,49.0,6,2021-09-09,65.68,18,188
MFSL,closed,2021-03-05,917.75,17,2021-12-13,996.05,19,283
SAMMAANCAP,closed,2021-06-10,254.4,17,2021-12-13,231.4,35,186
JINDALSTEL,closed,2020-09-04,210.65,1,2021-12-13,395.85,23,465
IOB,closed,2021-03-05,16.0,9,2021-12-13,22.4,7,283
IRCTC,closed,2021-09-09,659.0,4,2021-12-13,858.7,4,95
INDIAMART,closed,2021-09-09,4440.62,8,2021-12-13,3582.68,28,95
ABB,closed,2021-09-09,1869.45,10,2022-03-14,2078.5,,186
ASTRAL,closed,2020-12-04,852.39,13,2022-03-14,1480.09,,465
VEDL,closed,2021-03-05,82.12,11,2022-03-14,140.75,,374
LTTS,closed,2021-06-10,2810.0,14,2022-03-14,4969.7,,277
SAIL,closed,2021-09-09,122.2,1,2022-03-14,99.3,,186
OBEROIRLTY,closed,2021-09-09,773.8,9,2022-03-14,897.9,8,186
TATAPOWER,closed,2021-12-13,230.25,1,2022-03-14,231.55,,91
CANBK,closed,2021-12-13,43.44,10,2022-03-14,44.23,13,91
BEL,closed,2021-12-13,69.65,11,2022-03-14,69.93,,91
AARTIIND,closed,2021-12-13,1008.0,14,2022-06-15,713.7,37,184
SIEMENS,closed,2021-12-13,1246.4,17,2022-06-15,1184.41,15,184
TTML,closed,2022-03-14,113.65,1,2022-06-15,127.25,1,93
TATAELXSI,closed,2022-03-14,7169.65,3,2022-06-15,8159.65,2,93
JINDALSTEL,closed,2022-03-14,476.35,9,2022-06-15,348.55,30,93
TIINDIA,closed,2022-03-14,1566.95,12,2022-06-15,1554.15,9,93
HAL,closed,2022-03-14,690.63,16,2022-09-14,1284.5,3,184
BALKRISIND,closed,2022-03-14,1977.25,20,2022-09-14,1960.85,42,184
PERSISTENT,closed,2022-03-14,2237.55,2,2022-09-14,1650.15,30,184
POLYCAB,closed,2022-03-14,2340.15,6,2022-09-14,2645.25,18,184
APOLLOHOSP,closed,2022-03-14,4923.5,7,2022-09-14,4427.6,31,184
DEEPAKNTR,closed,2022-03-14,2207.65,11,2022-12-15,2175.6,30,276
MAXHEALTH,closed,2022-06-15,352.75,6,2022-12-15,433.45,23,183
UNOMINDA,closed,2022-06-15,443.88,4,2022-12-15,555.35,24,183
OBEROIRLTY,closed,2022-06-15,784.55,11,2022-12-15,901.65,26,183
ABFRL,closed,2022-06-15,239.6,14,2022-12-15,308.55,19,183
TTML,closed,2022-09-14,122.7,1,2022-12-15,98.7,49,92
TATAELXSI,closed,2022-09-14,8914.7,4,2022-12-15,6550.35,21,92
CANBK,closed,2022-09-14,51.06,7,2022-12-15,64.1,8,92
YESBANK,closed,2022-09-14,17.25,9,2023-03-16,14.9,,183
VBL,closed,2022-06-15,157.37,5,2023-03-16,261.23,,274
BANKBARODA,closed,2022-06-15,100.1,12,2023-03-16,159.75,,274
HAL,closed,2022-12-15,1301.9,2,2023-03-16,1361.38,,91
TIINDIA,closed,2022-12-15,2831.7,5,2023-03-16,2667.55,,91
IOB,closed,2022-12-15,34.75,7,2023-03-16,23.1,,91
PNB,closed,2022-12-15,59.3,9,2023-03-16,48.0,,91
JINDALSTEL,closed,2022-12-15,542.2,10,2023-03-16,553.7,,91
IDFCFIRSTB,closed,2022-12-15,62.6,14,2023-06-20,82.8,,187
BHARATFORG,closed,2022-12-15,899.25,15,2023-06-20,817.6,30,187
NHPC,closed,2022-09-14,37.05,14,2023-06-20,45.8,19,279
INDIANB,closed,2023-03-16,261.35,2,2023-06-20,281.75,8,96
SOLARINDS,closed,2023-03-16,3753.3,8,2023-06-20,3811.35,24,96
MANYAVAR,closed,2023-03-16,1141.2,15,2023-12-21,1295.95,47,280
M&MFIN,closed,2023-03-16,242.15,4,2024-03-21,268.2,,371
INDHOTEL,closed,2023-03-16,320.9,6,2024-03-21,563.4,23,371
DALBHARAT,closed,2023-03-16,1785.45,17,2024-03-21,1922.15,46,371
ABCAPITAL,closed,2023-06-20,179.6,6,2024-03-21,173.45,,275
MAXHEALTH,closed,2023-06-20,584.05,14,2024-03-21,748.8,31,275
ASTRAL,closed,2023-06-20,1990.05,16,2024-03-21,1942.5,38,275
CUMMINSIND,closed,2023-03-16,1657.7,5,2024-06-26,3999.3,14,468
RECLTD,closed,2023-06-20,159.8,5,2024-06-26,515.6,,372
POLYCAB,closed,2023-06-20,3542.45,15,2024-06-26,7180.35,,372
UCOBANK,closed,2023-03-16,25.1,1,2024-12-27,43.01,35,652
BANKINDIA,closed,2023-03-16,71.4,9,2024-12-27,102.8,43,652
SUZLON,closed,2024-09-25,82.96,1,2024-12-27,63.25,7,93
HINDPETRO,closed,2024-09-25,417.4,5,2024-12-27,410.7,13,93
BHEL,closed,2024-09-25,282.15,6,2024-12-27,235.4,22,93
INDUSTOWER,closed,2024-09-25,391.15,8,2024-12-27,329.55,4,93
LUPIN,closed,2024-09-25,2221.1,11,2025-03-27,2018.8,,183
MAXHEALTH,closed,2024-09-25,989.85,18,2025-03-27,1129.4,,183
GODREJPROP,closed,2024-09-25,3327.45,9,2025-03-27,2126.2,37,183
MOTHERSON,closed,2024-09-25,136.99,10,2025-03-27,87.94,23,183
BOSCHLTD,closed,2024-09-25,36961.25,12,2025-03-27,28355.5,,183
AUROPHARMA,closed,2024-09-25,1526.75,20,2025-03-27,1164.25,25,183
OBEROIRLTY,closed,2024-12-27,2315.8,10,2025-03-27,1643.05,21,90
CGPOWER,closed,2024-12-27,748.25,12,2025-03-27,637.15,,90
JSL,closed,2024-12-27,736.0,20,2025-03-27,581.95,41,90
NHPC,closed,2024-12-27,80.33,23,2025-07-01,85.47,36,186
FACT,closed,2024-12-27,961.3,24,2025-07-01,968.25,25,186
GICRE,closed,2024-12-27,473.2,17,2025-07-01,381.9,20,186
DCI,closed,2025-03-27,254.9,10,2025-07-01,280.35,14,96
UNOMINDA,closed,2025-03-27,915.9,11,2025-07-01,1079.3,19,96
KALYANKJIL,closed,2025-03-27,469.05,15,2025-09-30,454.3,47,187
IREDA,closed,2025-03-27,161.66,18,2025-09-30,148.7,41,187
VEDL,closed,2025-03-27,176.91,5,2025-09-30,174.46,18,187
MUTHOOTFIN,closed,2025-03-27,2337.9,6,2026-01-01,3839.0,,280
MOTILALOFS,closed,2025-03-27,624.8,7,2026-01-01,841.65,,280
SOLARINDS,closed,2025-03-27,10935.1,17,2026-01-01,12166.0,,280
LLOYDSME,closed,2025-07-01,1580.4,2,2026-01-01,1352.4,17,184
MAZDOCK,closed,2025-07-01,3275.0,4,2026-07-09,2372.8,44,373
HINDPETRO,closed,2025-07-01,440.45,10,2026-07-09,392.1,,373
BHARTIHEXA,closed,2025-07-01,1984.6,5,2026-07-09,1571.5,41,373
SRF,closed,2025-09-30,2823.6,9,2026-07-09,2756.9,34,282
UNOMINDA,closed,2025-09-30,1298.8,11,2026-07-09,1154.5,21,282
POWERINDIA,closed,2025-03-27,12947.95,4,2026-07-09,32610.0,2,469
ABCAPITAL,closed,2026-01-01,361.95,2,2026-07-09,397.35,7,189
PAYTM,open,2025-07-01,930.25,1,,1441.6,,402
LTF,open,2026-01-01,317.25,1,,308.0,,218
GVT&D,open,2026-01-01,3164.5,5,,4299.0,,218
FORTIS,open,2026-01-01,900.55,9,,955.15,,218
MARICO,open,2026-01-01,760.45,15,,862.0,,218
VEDL,open,2026-07-09,271.35,5,,278.85,,29
AUROPHARMA,open,2026-07-09,1587.4,8,,1658.0,,29
CGPOWER,open,2026-07-09,910.9,10,,879.0,,29
LUPIN,open,2026-07-09,2503.3,11,,2363.5,,29
NMDC,open,2026-07-09,84.42,12,,84.92,,29
ENRIN,open,2026-07-09,3438.0,16,,3648.8,,29
