ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KOTHARIPET,closed,2008-04-02,16.440413908690015,2,2008-07-04,14.422921862453904,,93
OILCOUNTUB,closed,2008-04-02,62.932198132198124,13,2008-07-04,52.26815543958401,,93
IIFL,closed,2008-04-02,9.327347352529525,14,2008-07-04,7.279328908363115,79,93
INDOTECH,closed,2008-04-02,518.95,18,2008-07-04,322.45,85,93
GAEL,closed,2008-04-02,5.042659472346024,22,2008-07-04,4.245292380208431,24,93
HSCL,closed,2008-04-02,4.44932594969677,27,2008-07-04,3.521759679080766,44,93
MOTHERSON,closed,2008-04-02,0.46452112145420354,16,2008-08-04,0.35176556718668744,35,124
INDIAGLYCO,closed,2008-05-06,154.0590427424364,11,2008-08-04,101.6109147105483,33,90
KHANDSE,closed,2008-05-06,58.0,16,2008-08-04,37.3,,90
GPIL,closed,2008-05-06,8.428823876131952,24,2008-08-04,7.990668568208446,,90
IFBIND,closed,2008-05-06,41.4,10,2008-09-04,37.5,,121
GOLDTECH,closed,2008-04-02,197.1,5,2008-09-04,117.6,88,155
NOIDATOLL,closed,2008-04-02,33.62451229998868,24,2008-09-04,35.884983715113975,10,155
TIL,closed,2008-05-06,105.97618561398927,15,2008-09-04,94.23140215676881,30,121
PUNJABCHEM,closed,2008-07-04,198.55936120724257,9,2008-09-04,283.18063051052934,6,62
INGERRAND,closed,2008-07-04,218.4782959657848,31,2008-09-04,218.75795812816455,60,62
RALLIS,closed,2008-07-04,25.06388468965045,35,2008-09-04,34.077098478195914,12,62
NILKAMAL,closed,2008-07-04,163.41237779082817,37,2008-09-04,156.94974138102143,67,62
JAYBARMARU,closed,2008-07-04,7.923060741452232,40,2008-09-04,7.487102853764669,87,62
SAGCEM,closed,2008-04-02,67.28683077665337,6,2008-09-04,64.03718269937183,5,155
GALLANTT,closed,2008-04-02,25.389893821278065,7,2008-10-06,15.582425031490265,27,187
BANCOINDIA,closed,2008-04-02,7.961730107920435,8,2008-10-06,7.090915877366637,206,187
NAVA,closed,2008-04-02,11.204865968171344,10,2008-10-06,8.806506989514698,46,187
DCW,closed,2008-04-02,19.606204828590883,21,2008-10-06,11.515543089197681,87,187
MARKSANS,closed,2008-04-02,18.640663753252085,3,2008-12-10,5.587254652831526,,252
ACE,closed,2008-04-02,79.53026896566693,12,2008-12-10,14.490889957790623,201,252
MANALIPETC,closed,2008-04-02,14.051817929503192,23,2008-12-10,6.703164029975021,84,252
MASTEK,closed,2008-07-04,315.6625233059174,23,2008-12-10,140.97937083303054,38,159
INDIANHUME,closed,2008-07-04,11.762088747736934,26,2008-12-10,6.940416173826032,,159
GAEL,closed,2008-09-04,4.239793296814378,26,2008-12-10,2.0401599391934298,157,97
INDIAGLYCO,closed,2008-09-04,96.75330285256135,31,2008-12-10,26.071530310258463,209,97
ASTRAL,closed,2008-04-02,7.340135789559344,17,2008-12-10,2.5341207319103107,78,252
SANGHVIMOV,closed,2008-08-04,107.53051203569741,3,2008-12-10,35.72224723242722,127,128
HARRMALAYA,closed,2008-09-04,100.81221498371335,11,2008-12-10,30.962703583061888,120,97
ZYDUSLIFE,closed,2008-09-04,5.29265163626617,34,2008-12-10,3.9017225712665318,8,97
SAGCEM,closed,2008-10-06,40.897776831434626,6,2009-01-12,24.716440964265004,64,98
HSCL,closed,2008-10-06,2.9911518769649437,25,2009-01-12,0.9774354249501985,177,98
ASTRAZEN,closed,2008-08-04,576.8677675893902,8,2009-01-12,443.27480707848053,,161
EIDPARRY,closed,2008-08-04,99.3035876465195,9,2009-01-12,62.66398806659679,,161
AARTIIND,closed,2008-08-04,9.93156245202823,16,2009-01-12,6.331501879322528,10,161
IIFL,closed,2008-09-04,41.68955899850099,2,2009-01-12,13.89232891837865,,130
ANDHRSUGAR,closed,2008-09-04,17.500780707396803,28,2009-01-12,12.076655419780655,9,130
REPRO,closed,2008-10-06,112.15,9,2009-01-12,70.0,28,98
KAJARIACER,closed,2008-10-06,14.219386026501867,12,2009-01-12,14.910109970837803,,98
INGERRAND,closed,2008-12-10,147.16444455894708,13,2009-01-12,161.86224487068313,5,33
BANARISUG,closed,2008-12-10,665.7311918681903,14,2009-01-12,779.4023385596598,,33
KCPSUGIND,closed,2008-12-10,11.113143042441305,20,2009-01-12,12.36337163471595,,33
TORNTPHARM,closed,2008-12-10,24.225433188007315,21,2009-02-11,25.979446761818355,,63
INDRAMEDCO,closed,2008-12-10,23.90112782229482,24,2009-02-11,21.533778018943714,,63
ARE&M,closed,2008-04-02,18.582180001084602,1,2009-02-11,8.811323388423618,78,315
KOHINOOR,closed,2008-04-02,110.4,26,2009-02-11,87.0,6,315
KRBL,closed,2008-07-04,11.111441083345728,22,2009-02-11,5.7877071506019515,59,222
MCLEODRUSS,closed,2008-09-04,88.85,13,2009-02-11,46.95,13,160
GODFRYPHLP,closed,2008-09-04,96.06892504110834,29,2009-02-11,47.384526115057106,35,160
MOTHERSON,closed,2009-01-12,0.3009461624463986,12,2009-02-11,0.28427104526599123,12,30
HONDAPOWER,closed,2009-01-12,143.33038833991577,16,2009-02-11,140.41600377700414,20,30
TNPL,closed,2009-01-12,57.76012299460368,18,2009-02-11,54.186410821697024,36,30
HIKAL,closed,2009-01-12,28.32290035360471,20,2009-02-11,20.420705957372853,72,30
TIMETECHNO,closed,2009-01-12,11.305538507189235,26,2009-03-17,11.40449289237251,28,64
NRBBEARING,closed,2009-01-12,8.224174797698286,27,2009-03-17,5.785281581829139,55,64
BANCOINDIA,closed,2009-01-12,4.963641114156646,32,2009-03-17,4.49091338899887,40,64
GENESYS,closed,2008-05-06,37.725,4,2009-06-22,34.0,128,412
GRINDWELL,closed,2009-01-12,20.52365067052849,23,2009-06-22,24.312632332779902,74,161
SANDESH,closed,2009-01-12,112.27328774676216,30,2009-06-22,139.22452104332467,18,161
NIPPOBATRY,closed,2009-02-11,127.62031617681188,22,2009-06-22,157.19346253339867,75,131
SRF,closed,2009-03-17,11.559693249245502,14,2009-06-22,18.091738389412548,37,97
TVTODAY,closed,2009-03-17,48.02733959729238,22,2009-06-22,57.62638674942502,54,97
MOTHERSON,closed,2009-03-17,0.2652137684883829,23,2009-06-22,0.3207974924230739,77,97
ANDHRSUGAR,closed,2009-02-11,11.255059971803503,8,2009-06-22,14.669068241067784,36,131
JBCHEPHARM,closed,2009-02-11,12.95849609925718,14,2009-06-22,13.34387888287821,38,131
AARTIIND,closed,2009-02-11,5.965216646634447,15,2009-06-22,8.45595622891339,12,131
DICIND,closed,2009-02-11,112.24739604830074,16,2009-06-22,140.63285781669308,41,131
PUNJABCHEM,closed,2008-10-06,223.20536800373714,5,2009-06-22,179.72702940105012,72,259
JINDALPOLY,closed,2009-02-11,70.29295389829363,1,2009-06-22,64.86802615324449,7,131
INGERRAND,closed,2009-02-11,149.77462474115814,7,2009-06-22,181.34537551647279,30,131
REPRO,closed,2009-02-11,71.0,21,2009-08-19,83.75,,189
ATUL,closed,2009-02-11,43.992894387178644,19,2009-09-17,75.0610470752416,86,218
BALMLAWRIE,closed,2009-06-22,28.457592918567666,15,2009-09-17,30.32868201943369,74,87
GOKUL,closed,2009-06-22,47.763582524271854,16,2009-09-17,56.34524271844661,80,87
KAJARIACER,closed,2009-06-22,14.600475099238935,25,2009-09-17,19.983358251650028,70,87
KCPSUGIND,closed,2009-06-22,17.734724105229247,28,2009-09-17,25.745448048322356,,87
ICRA,closed,2009-06-22,670.1336777051293,29,2009-09-17,742.0937211171214,47,87
PAGEIND,closed,2008-12-10,292.46295934101425,10,2009-10-22,538.0721588692332,80,316
UNICHEMLAB,closed,2008-12-10,59.29218885997485,11,2009-10-22,100.02450815739793,81,316
JKLAKSHMI,closed,2009-06-22,49.70110991804146,26,2009-10-22,63.86000656946212,14,122
ZYDUSLIFE,closed,2009-02-11,4.129141196262344,2,2009-11-23,8.7464284310258,63,285
VISAKAIND,closed,2009-02-11,6.82322822280301,17,2009-11-23,21.03217301652541,,285
DHAMPURSUG,closed,2009-06-22,57.75360879521661,5,2009-11-23,112.35547197771491,,154
RAJSREESUG,closed,2009-06-22,68.15,9,2009-11-23,89.2,61,154
