ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMDCLTD,closed,2008-01-02,223.30935546276075,4,2008-01-16,204.88037262993933,4,14
VOLTAS,closed,2008-01-02,249.91545981986562,7,2008-01-16,246.64405554614268,7,14
PETRONET,closed,2008-01-02,40.54120258483381,9,2008-01-16,38.70333473432135,8,14
TANLA,closed,2008-01-02,369.31089962093995,16,2008-01-16,325.86528303544526,17,14
THOMASCOOK,closed,2008-01-02,108.09657021710144,18,2008-01-30,75.82526051236059,19,28
ITI,closed,2008-01-02,77.0,21,2008-01-30,46.45,34,28
GSPL,closed,2008-01-02,91.7571873170679,22,2008-01-30,73.10325363172993,18,28
CHENNPETRO,closed,2008-01-02,333.029073038808,15,2008-01-30,234.77049518276337,23,28
EXIDEIND,closed,2008-01-02,68.76389102221043,24,2008-01-30,67.05138032625499,10,28
TITAN,closed,2008-01-16,72.38579030257878,25,2008-01-30,56.64404804194955,30,14
FEDERALBNK,closed,2008-01-16,33.444749400341365,26,2008-01-30,30.365015032902527,27,14
SHREECEM,closed,2008-01-16,1234.8521642539977,30,2008-02-13,1110.9333025155534,27,28
HCL-INSYS,closed,2008-01-02,247.01725752343822,19,2008-02-13,169.7044694995772,21,42
JINDALSAW,closed,2008-01-16,97.84584397861617,15,2008-02-13,73.39051890454475,18,28
JISLJALEQS,closed,2008-01-16,130.19000000000003,24,2008-02-13,126.03,15,28
PETRONET,closed,2008-01-30,25.982406278813485,14,2008-02-27,27.207651512488464,18,28
ELECTCAST,closed,2008-01-02,86.91783120415158,10,2008-02-27,53.43706500285649,10,56
TORNTPOWER,closed,2008-01-16,154.5209286464439,6,2008-02-27,113.5324555679904,5,42
UNITDSPR,closed,2008-02-13,61.21288083335114,11,2008-02-27,66.68157874004523,17,14
FEDERALBNK,closed,2008-02-13,28.16936844917641,29,2008-03-13,24.448427557286582,32,29
J&KBANK,closed,2008-02-13,58.35684695031966,30,2008-03-13,56.61896060446023,27,29
TITAN,closed,2008-02-13,47.97795547243147,34,2008-03-13,47.57730955649689,33,29
WALCHANNAG,closed,2008-01-02,857.4802891071473,3,2008-03-13,545.670607556346,2,71
CGPOWER,closed,2008-01-02,38.39210613727935,20,2008-03-13,26.015972775595078,25,71
M&MFIN,closed,2008-01-16,58.96918787638132,28,2008-03-13,54.6276052738322,16,57
VOLTAS,closed,2008-01-30,199.0599933828997,8,2008-03-13,172.34352514749557,5,43
TANLA,closed,2008-01-30,291.45153770173255,17,2008-03-31,245.66689804846874,10,61
CHENNPETRO,closed,2008-02-27,249.14017069083894,25,2008-03-31,221.900950634322,22,33
CUMMINSIND,closed,2008-02-27,211.69683584474865,27,2008-03-31,198.29090695174784,27,33
NECLIFE,closed,2008-01-02,303.35,17,2008-03-31,200.35,9,89
RCF,closed,2008-02-27,75.11767671612822,7,2008-03-31,46.239890620069495,13,33
EXIDEIND,closed,2008-02-27,66.96355926492394,9,2008-03-31,59.41094799045384,8,33
UNITDSPR,closed,2008-03-13,60.92331580559797,11,2008-04-15,67.51140603434456,8,33
THERMAX,closed,2008-01-02,823.6427564827943,14,2008-04-15,495.2695853710946,27,104
NITCO,closed,2008-01-16,262.97661699383866,29,2008-04-15,234.2493064909013,18,90
BLUESTARCO,closed,2008-01-30,228.83930495536615,7,2008-04-15,201.531567657625,3,76
TORNTPOWER,closed,2008-03-13,86.95545475913013,6,2008-04-30,97.84828185121228,4,48
CESC,closed,2008-03-13,32.04942149110793,12,2008-04-30,34.070187779701975,24,48
JISLJALEQS,closed,2008-03-13,121.88,14,2008-04-30,123.98,19,48
CGPOWER,closed,2008-03-31,27.484327581218633,20,2008-04-30,24.910869507251213,35,30
J&KBANK,closed,2008-03-31,58.3783554446991,24,2008-05-15,63.91894359684505,23,45
RCF,closed,2008-04-15,53.90224797377833,9,2008-05-15,64.66498113534622,4,30
GMDCLTD,closed,2008-01-30,163.56557919336032,4,2008-05-15,135.30929112562453,5,106
ELECTCAST,closed,2008-03-13,39.73638304416864,22,2008-05-15,45.331195290964004,17,63
WALCHANNAG,closed,2008-03-31,421.94552666329787,2,2008-05-15,402.0087837705792,7,45
M&MFIN,closed,2008-03-31,53.48257249953355,17,2008-05-30,53.3394434027462,14,60
ADSL,closed,2008-04-30,818.3383496147104,2,2008-05-30,907.3548627414996,2,30
TANLA,closed,2008-04-30,262.82745342685445,16,2008-06-13,244.6479177021139,17,44
HCL-INSYS,closed,2008-05-15,172.20274770461828,27,2008-06-13,138.38676771495489,38,29
THOMASCOOK,closed,2008-03-13,94.30120118301375,7,2008-06-13,88.04401594255253,5,92
VOLTAS,closed,2008-03-31,178.09326599222078,5,2008-06-13,143.44612072960948,25,74
UNITDSPR,closed,2008-04-30,62.38085789160386,14,2008-06-27,48.54975519013201,30,58
TITAN,closed,2008-05-30,57.27051256504724,25,2008-06-27,50.07588317768886,32,28
PETRONET,closed,2008-03-13,24.631032859319024,15,2008-06-27,21.31566340349262,29,106
NECLIFE,closed,2008-04-30,254.2,20,2008-06-27,288.25,6,58
TORNTPOWER,closed,2008-05-15,99.71990162648413,3,2008-06-27,74.49046705581961,12,43
