ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IFCI,closed,2007-07-05,57.73787122969837,1,2007-07-19,51.973381670533634,4,14
SIEMENS,closed,2007-07-05,338.1109614582173,14,2007-07-19,324.86723247294606,15,14
PARSVNATH,closed,2007-07-05,181.075,7,2007-07-19,185.875,20,14
ADANIENT,closed,2007-07-12,145.05293369835272,12,2007-07-26,160.30744205172735,3,14
INDIANB,closed,2007-07-05,125.7840847383568,5,2007-07-26,128.77151248648508,19,21
PENINLAND,closed,2007-07-05,483.55,8,2007-07-26,485.05,15,21
INDIACEM,closed,2007-07-05,205.23699719363893,12,2007-07-26,198.17476905986905,24,21
ABB,closed,2007-07-19,1048.1532014189784,8,2007-08-02,1060.8144090183528,6,14
FCSSOFT,closed,2007-07-19,46.725,12,2007-08-02,39.675,49,14
HCC,closed,2007-07-05,62.2,10,2007-08-02,64.85,5,28
ACC,closed,2007-07-12,891.6070931961104,7,2007-08-09,829.632358012542,15,28
JSWSTEEL,closed,2007-07-26,73.1999456316298,10,2007-08-17,55.77325616222302,30,22
JISLJALEQS,closed,2007-07-26,105.07000000000001,11,2007-08-17,95.45,15,22
KESORAMIND,closed,2007-07-05,454.17310335932336,6,2007-08-17,427.0201398686895,21,43
ADANIENT,closed,2007-08-02,157.65448407722738,3,2007-08-17,160.84785941690322,1,15
ZEEL,closed,2007-08-09,153.39169273698397,20,2007-08-24,137.45741713358547,34,15
PFC,closed,2007-07-05,29.511209862303097,2,2007-08-24,30.923836047795362,8,50
IFCI,closed,2007-07-26,53.693430974477955,2,2007-08-24,54.90211426914152,2,29
INDIANB,closed,2007-08-02,126.72044268926267,9,2007-08-31,127.61221216631589,12,29
JINDALSTEL,closed,2007-07-05,117.3267498939279,4,2007-08-31,129.26978801522182,17,57
ASIANPAINT,closed,2007-08-02,80.79119381361049,17,2007-09-07,85.87441709516064,17,36
FEDERALBNK,closed,2007-07-26,31.516272201803158,7,2007-09-07,34.707731948502406,10,43
EIHOTEL,closed,2007-08-24,103.64014887452163,11,2007-09-07,104.74168465276284,18,14
IFCI,closed,2007-08-31,60.66660382830626,2,2007-09-07,65.03645881670533,4,7
NCC,closed,2007-08-31,111.66206471303713,8,2007-09-14,118.83605941782412,9,14
PFC,closed,2007-08-31,31.901808022366936,13,2007-09-14,35.21604638063723,7,14
JSWSTEEL,closed,2007-09-07,68.89724105261242,13,2007-09-21,71.2914483896255,17,14
HCC,closed,2007-08-17,59.75,5,2007-09-21,71.85,14,35
KESORAMIND,closed,2007-08-24,423.2582728131488,13,2007-09-28,559.9876715626106,9,35
INDIANB,closed,2007-09-14,135.59354898594222,11,2007-09-28,142.59393938081,12,14
CUMMINSIND,closed,2007-07-19,232.94338828755494,11,2007-09-28,267.3498892767014,11,71
ABB,closed,2007-09-07,1169.3599157068356,8,2007-09-28,1262.6632763237637,21,21
MRPL,closed,2007-09-07,41.40200945587135,14,2007-09-28,64.66006632528136,2,21
JINDALSTEL,closed,2007-09-07,128.65677670116614,15,2007-10-08,220.01518403907838,2,31
ACC,closed,2007-08-17,788.219140321315,12,2007-10-08,924.5635577251651,28,52
GAIL,closed,2007-09-28,29.823877402789524,13,2007-10-08,28.804829349053048,17,10
ASIANPAINT,closed,2007-09-28,90.52258973549702,15,2007-10-08,86.533862277632,24,10
FEDERALBNK,closed,2007-09-28,36.17959237962854,16,2007-10-15,37.884618819645944,16,17
ANANTRAJ,closed,2007-09-14,251.98215825394908,14,2007-10-15,311.81171700043484,15,31
PFC,closed,2007-09-21,37.39837273130156,5,2007-10-22,34.78139216971655,29,31
TATACHEM,closed,2007-10-08,283.3093517779798,8,2007-10-22,291.11028528942626,12,14
INDIACEM,closed,2007-08-17,206.3419716635485,11,2007-10-22,267.0675251403181,7,66
