ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KAJARIACER,closed,2023-05-19,1192.15,11,2023-10-19,1259.75,41,153
DCI,closed,2023-06-19,161.2,13,2023-10-19,158.5,26,122
HATSUN,closed,2023-08-18,1181.3,11,2023-10-19,1139.35,17,62
DEVYANI,closed,2023-09-18,210.45,10,2023-11-20,182.65,45,63
EMAMILTD,closed,2023-08-18,528.6,14,2023-11-20,491.95,22,94
NIACL,closed,2023-09-18,143.2,12,2023-11-20,155.0,18,63
IIFL,closed,2023-09-18,569.8,15,2023-11-20,590.54,17,63
RAMCOCEM,closed,2023-10-19,992.85,15,2023-12-20,996.5,33,62
TTML,closed,2023-09-18,105.45,3,2023-12-20,89.3,23,93
NH,closed,2023-10-19,1059.8,11,2023-12-20,1168.65,26,62
JSL,closed,2022-12-14,221.15,3,2024-01-19,582.65,,401
MAZDOCK,closed,2023-06-19,609.05,4,2024-01-19,1156.0,,214
PRESTIGE,closed,2023-06-19,569.15,15,2024-01-19,1276.2,,214
EXIDEIND,closed,2023-07-19,248.7,6,2024-01-19,327.2,17,184
SAMMAANCAP,closed,2023-08-18,139.5,10,2024-01-19,180.15,,154
PPLPHARMA,closed,2023-09-18,101.05,8,2024-01-19,143.45,,123
SUNTV,closed,2023-09-18,593.6,13,2024-01-19,669.4,18,123
KPITTECH,closed,2023-10-19,1213.25,9,2024-01-19,1547.8,,92
IPCALAB,closed,2023-11-20,1060.75,10,2024-01-19,1099.95,16,60
KPRMILL,closed,2023-11-20,831.25,12,2024-01-19,772.8,31,60
NIACL,closed,2023-12-20,213.85,4,2024-02-20,279.3,,62
FORTIS,closed,2023-12-20,391.75,15,2024-02-20,443.25,,62
AJANTPHARM,closed,2023-06-19,1474.1,14,2024-02-20,2115.4,25,246
GLAND,closed,2024-01-19,1966.25,6,2024-03-20,1700.75,30,61
CYIENT,closed,2024-01-19,2213.55,11,2024-03-20,1999.75,19,61
APARINDS,closed,2024-01-19,5406.4,12,2024-03-20,6149.65,20,61
NH,closed,2024-02-20,1359.0,14,2024-04-24,1262.6,23,64
JKCEMENT,closed,2024-02-20,4201.7,15,2024-04-24,4175.25,19,64
ITI,closed,2024-01-19,342.8,1,2024-04-24,296.0,35,96
GODREJIND,closed,2024-01-19,817.8,4,2024-05-24,823.7,17,126
CRISIL,closed,2024-03-20,4994.5,10,2024-05-24,4316.3,34,65
