ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SAMMAANCAP,closed,2018-02-15,1169.75,4,2018-04-19,1219.0,4,63
ONGC,closed,2018-02-15,188.3,13,2018-04-19,183.95,28,63
RELIANCE,closed,2018-02-15,461.71,16,2018-06-19,491.52,12,124
TITAN,closed,2018-02-15,814.85,19,2018-06-19,889.0,24,124
NIACL,closed,2018-02-15,736.5,9,2018-06-19,623.9,46,124
INDUSINDBK,closed,2018-02-15,1686.15,20,2018-06-19,1931.5,10,124
EICHERMOT,closed,2018-04-19,3092.02,6,2018-06-19,2994.97,16,61
BAJAJFINSV,closed,2018-04-19,538.52,9,2018-06-19,591.32,6,61
HDFCLIFE,closed,2018-04-19,503.5,12,2018-08-17,461.3,44,120
TCS,closed,2018-02-15,1462.93,8,2018-08-17,2012.75,15,183
KOTAKBANK,closed,2018-04-19,230.78,5,2018-08-17,252.65,33,120
ASIANPAINT,closed,2018-06-19,1269.2,8,2018-10-23,1138.45,37,126
M&M,closed,2017-12-14,715.8,9,2018-10-23,729.95,39,313
BAJFINANCE,closed,2018-04-19,191.33,7,2018-10-23,208.34,32,187
RBLBANK,closed,2018-06-19,542.05,7,2018-10-23,464.9,34,126
SUNPHARMA,closed,2018-06-19,559.95,9,2018-10-23,575.85,9,126
DMART,closed,2018-06-19,1485.05,13,2018-10-23,1133.7,45,126
YESBANK,closed,2018-06-19,330.9,17,2018-10-23,213.2,50,126
BAJAJFINSV,closed,2018-08-17,709.74,4,2018-12-24,627.45,16,129
SAMMAANCAP,closed,2018-08-17,1129.3,14,2018-12-24,730.25,47,129
INFY,closed,2017-08-14,490.73,18,2018-12-24,649.0,32,497
RELIANCE,closed,2018-08-17,594.01,3,2018-12-24,537.46,33,129
ICICIBANK,closed,2018-10-23,322.85,1,2018-12-24,352.75,2,62
TATASTEEL,closed,2018-10-23,54.56,3,2018-12-24,51.37,43,62
INDUSTOWER,closed,2018-10-23,265.5,23,2018-12-24,262.55,22,62
MOTHERSON,closed,2018-10-23,73.72,24,2019-02-21,60.33,,121
GRASIM,closed,2018-10-23,822.68,26,2019-02-21,744.84,,121
WIPRO,closed,2018-10-23,115.91,2,2019-02-21,140.46,1,121
BANKINDIA,closed,2018-10-23,75.4,16,2019-02-21,83.25,,121
ADANIPORTS,closed,2018-10-23,319.0,25,2019-02-21,355.75,29,121
HINDUNILVR,closed,2018-12-24,1755.51,3,2019-02-21,1726.05,18,59
HDFCBANK,closed,2018-12-24,520.16,6,2019-02-21,528.98,17,59
ASIANPAINT,closed,2018-12-24,1357.05,9,2019-04-26,1448.75,36,123
DMART,closed,2018-12-24,1545.75,11,2019-04-26,1301.15,46,123
INDUSTOWER,closed,2019-02-21,312.55,2,2019-04-26,272.9,42,64
INFY,closed,2019-02-21,733.45,4,2019-04-26,738.0,40,64
RELIANCE,closed,2019-02-21,615.3,7,2019-04-26,687.3,17,64
BAJAJ-AUTO,closed,2019-02-21,2813.95,11,2019-04-26,3044.65,15,64
DABUR,closed,2019-02-21,426.55,14,2019-06-28,400.5,34,127
AXISBANK,closed,2018-12-24,615.0,12,2019-06-28,808.55,15,186
TECHM,closed,2019-02-21,820.65,3,2019-06-28,706.6,36,127
HCLTECH,closed,2019-02-21,526.7,13,2019-06-28,532.33,19,127
ONGC,closed,2019-04-26,168.4,8,2019-06-28,167.75,18,63
TATASTEEL,closed,2019-04-26,54.53,9,2019-06-28,50.44,29,63
RBLBANK,closed,2019-04-26,669.9,11,2019-08-29,319.2,49,125
TITAN,closed,2018-12-24,879.85,5,2019-08-29,1101.8,24,248
ULTRACEMCO,closed,2019-04-26,4609.95,3,2019-08-29,4073.9,29,125
HDFCLIFE,closed,2019-06-28,464.05,1,2019-08-29,541.7,1,62
LT,closed,2019-06-28,1553.2,8,2019-08-29,1342.45,28,62
ADANIPORTS,closed,2019-06-28,410.2,10,2019-08-29,366.2,23,62
WIPRO,closed,2019-06-28,140.25,12,2019-08-29,124.4,27,62
KOTAKBANK,closed,2019-06-28,295.42,13,2019-11-04,314.21,27,129
BAJFINANCE,closed,2018-12-24,256.49,10,2019-11-04,411.3,6,315
BHARTIARTL,closed,2019-04-26,325.45,10,2019-11-04,378.0,18,192
TCS,closed,2019-06-28,2227.2,9,2019-11-04,2193.95,31,129
DABUR,closed,2019-08-29,442.85,4,2019-11-04,460.4,21,67
INFY,closed,2019-08-29,806.95,5,2019-11-04,709.0,45,67
HCLTECH,closed,2019-08-29,558.88,8,2019-11-04,577.95,17,67
HINDUNILVR,closed,2019-08-29,1803.02,9,2019-11-04,2122.91,7,67
RELIANCE,closed,2019-08-29,612.76,15,2020-01-03,758.53,10,127
ASIANPAINT,closed,2019-08-29,1615.25,2,2020-01-03,1751.4,39,127
BPCL,closed,2019-11-04,261.1,1,2020-01-03,241.75,41,60
BAJAJ-AUTO,closed,2019-11-04,3212.05,5,2020-01-03,3072.05,25,60
BAJAJFINSV,closed,2019-11-04,870.66,8,2020-01-03,934.59,16,60
HDFCLIFE,closed,2019-11-04,593.3,9,2020-01-03,630.7,26,60
BRITANNIA,closed,2019-11-04,3239.85,10,2020-01-03,3038.8,28,60
TITAN,closed,2019-11-04,1298.8,11,2020-01-03,1139.7,49,60
TECHM,closed,2019-11-04,769.5,13,2020-03-03,752.3,17,120
GODREJCP,closed,2019-11-04,721.0,15,2020-03-03,618.7,33,120
SUNPHARMA,closed,2019-08-29,434.65,10,2020-03-03,393.55,35,187
EICHERMOT,closed,2019-11-04,2174.07,4,2020-03-03,1788.84,42,120
DLF,closed,2020-01-03,228.6,1,2020-03-03,206.8,27,60
TATASTEEL,closed,2020-01-03,48.37,3,2020-03-03,38.76,24,60
ICICIBANK,closed,2020-01-03,538.85,6,2020-03-03,514.75,20,60
JSWSTEEL,closed,2020-01-03,272.45,7,2020-03-03,246.45,22,60
INDUSINDBK,closed,2020-01-03,1528.85,11,2020-05-08,440.35,50,126
PNB,closed,2020-01-03,65.05,15,2020-05-08,29.2,47,126
BHARTIARTL,closed,2020-01-03,455.1,5,2020-05-08,530.05,5,126
HINDUNILVR,closed,2020-03-03,2131.27,9,2020-05-08,2055.33,6,66
INFY,closed,2020-03-03,747.0,10,2020-05-08,674.2,16,66
POWERGRID,closed,2020-03-03,108.1,13,2020-05-08,89.66,15,66
HCLTECH,closed,2020-03-03,565.05,14,2020-05-08,518.4,13,66
KOTAKBANK,closed,2020-03-03,325.26,18,2020-07-08,270.55,33,127
ASIANPAINT,closed,2020-03-03,1800.55,11,2020-07-08,1686.25,41,127
DMART,closed,2020-05-08,2255.0,4,2020-07-08,2319.55,38,61
ICICIPRULI,closed,2020-05-08,400.1,12,2020-07-08,427.5,27,61
SHREECEM,closed,2020-05-08,18732.8,17,2020-07-08,22439.8,10,61
NTPC,closed,2020-05-08,87.0,18,2020-07-08,91.0,37,61
ULTRACEMCO,closed,2020-05-08,3305.8,22,2020-07-08,3786.65,29,61
GODREJCP,closed,2020-05-08,499.55,25,2020-09-04,655.75,38,119
COALINDIA,closed,2020-05-08,129.0,26,2020-09-04,132.45,48,119
SHRIRAMFIN,closed,2020-01-03,231.98,14,2020-09-04,137.49,21,245
BAJAJFINSV,closed,2020-03-03,896.37,15,2020-09-04,627.72,16,185
BRITANNIA,closed,2020-03-03,3026.5,16,2020-09-04,3705.85,23,185
BAJFINANCE,closed,2020-07-08,320.81,8,2020-09-04,359.68,2,58
INDUSTOWER,closed,2020-07-08,219.35,14,2020-11-04,178.05,36,119
M&M,closed,2020-07-08,551.25,1,2020-11-04,596.8,31,119
RBLBANK,closed,2020-07-08,186.6,4,2020-11-04,184.85,21,119
EICHERMOT,closed,2020-07-08,1939.17,5,2020-11-04,2097.4,34,119
INFY,closed,2020-09-04,919.15,7,2020-11-04,1093.95,14,61
HINDZINC,closed,2020-09-04,221.65,10,2021-01-05,256.9,36,123
ADANIPORTS,closed,2020-07-08,340.6,15,2021-01-05,499.45,13,181
JSWSTEEL,closed,2020-09-04,282.35,1,2021-01-05,395.25,15,123
TECHM,closed,2020-09-04,748.2,9,2021-01-05,1003.85,30,123
ASIANPAINT,closed,2020-09-04,1956.35,15,2021-01-05,2793.85,16,123
WIPRO,closed,2020-11-04,171.48,5,2021-01-05,203.15,23,62
HDFCBANK,closed,2020-11-04,628.7,9,2021-01-05,713.35,20,62
SHRIRAMFIN,closed,2020-11-04,157.79,10,2021-01-05,222.83,,62
TCS,closed,2020-11-04,2653.15,12,2021-03-05,3008.05,27,121
DLF,closed,2020-11-04,162.8,13,2021-03-05,318.1,,121
INDUSINDBK,closed,2020-07-08,552.6,2,2021-03-05,1039.9,16,240
BAJFINANCE,closed,2021-01-05,511.9,6,2021-03-05,544.49,23,59
BAJAJFINSV,closed,2021-01-05,882.09,7,2021-03-05,995.81,28,59
KOTAKBANK,closed,2021-01-05,391.95,9,2021-05-11,351.09,42,126
LT,closed,2021-01-05,1306.3,10,2021-05-11,1383.6,44,126
LTM,closed,2021-01-05,4129.35,2,2021-05-11,3618.85,49,126
SBIN,closed,2021-01-05,281.75,8,2021-05-11,364.65,21,126
DMART,closed,2021-01-05,2991.15,11,2021-05-11,2850.55,34,126
ICICIBANK,closed,2021-01-05,537.25,12,2021-05-11,609.85,33,126
ULTRACEMCO,closed,2021-03-05,6810.3,4,2021-05-11,6490.6,19,67
HINDZINC,closed,2021-03-05,311.45,5,2021-05-11,313.1,18,67
AXISBANK,closed,2021-03-05,730.75,9,2021-05-11,707.35,36,67
BPCL,closed,2021-03-05,230.9,12,2021-07-09,228.45,30,126
ADANIPORTS,closed,2021-03-05,748.95,1,2021-07-09,728.5,48,126
WIPRO,closed,2021-05-11,259.2,5,2021-07-09,262.9,8,59
SUNPHARMA,closed,2021-05-11,708.1,10,2021-07-09,667.9,26,59
DIVISLAB,closed,2021-05-11,4073.6,11,2021-07-09,4599.7,5,59
POWERGRID,closed,2021-05-11,125.98,13,2021-07-09,129.84,21,59
HINDUNILVR,closed,2021-05-11,2362.88,15,2021-09-09,2764.76,14,121
COALINDIA,closed,2021-05-11,155.7,14,2021-09-09,148.65,45,121
DRREDDY,closed,2021-07-09,1092.06,9,2021-09-09,982.41,48,62
NTPC,closed,2021-07-09,117.8,15,2021-09-09,114.55,43,62
JSWSTEEL,closed,2021-07-09,681.55,18,2021-11-11,667.4,50,125
TATASTEEL,closed,2020-09-04,42.13,12,2021-11-11,129.96,49,433
ICICIPRULI,closed,2021-05-11,572.6,6,2021-11-11,642.05,44,184
GODREJCP,closed,2021-07-09,965.65,4,2021-11-11,950.65,46,125
DMART,closed,2021-07-09,3377.6,11,2021-11-11,4997.75,2,125
LTM,closed,2021-09-09,5434.55,2,2021-11-11,6948.75,1,63
TECHM,closed,2021-09-09,1433.25,3,2021-11-11,1521.95,16,63
WIPRO,closed,2021-09-09,331.18,11,2022-01-11,347.08,15,124
ULTRACEMCO,closed,2021-09-09,7939.65,13,2022-01-11,7606.3,19,124
BAJAJFINSV,closed,2021-05-11,1119.3,7,2022-01-11,1779.95,25,245
BAJFINANCE,closed,2021-07-09,613.62,6,2022-01-11,766.99,29,186
ONGC,closed,2021-11-11,153.5,5,2022-01-11,160.95,31,61
IOC,closed,2021-11-11,88.87,6,2022-01-11,79.07,45,61
LT,closed,2021-11-11,1931.7,9,2022-01-11,1961.15,7,61
NTPC,closed,2021-11-11,136.65,11,2022-01-11,132.3,43,61
BHARTIARTL,closed,2021-11-11,728.6,15,2022-03-14,700.4,19,123
ATGL,closed,2022-01-11,1779.95,2,2022-03-14,1650.35,35,62
TECHM,closed,2022-01-11,1737.15,3,2022-03-14,1503.0,33,62
LTM,closed,2022-01-11,7174.15,4,2022-03-14,6272.35,30,62
ICICIBANK,closed,2022-01-11,810.65,8,2022-05-17,710.0,29,126
GRASIM,closed,2022-01-11,1839.59,10,2022-05-17,1475.53,41,126
TITAN,closed,2021-11-11,2528.1,3,2022-05-17,2176.35,31,187
ADANIENT,closed,2022-01-11,1787.63,6,2022-05-17,2118.18,2,126
ADANIENSOL,closed,2022-01-11,1867.45,11,2022-05-17,2333.4,4,126
INFY,closed,2022-01-11,1855.6,12,2022-05-17,1518.45,36,126
ONGC,closed,2022-03-14,171.8,5,2022-05-17,163.15,18,64
POWERGRID,closed,2022-03-14,160.05,11,2022-05-17,178.99,6,64
HCLTECH,closed,2022-03-14,1202.85,12,2022-07-14,903.0,36,122
ADANIGREEN,closed,2021-11-11,1230.8,4,2022-07-14,2087.0,44,245
SUNPHARMA,closed,2022-03-14,892.25,6,2022-07-14,879.9,20,122
NTPC,closed,2022-05-17,150.5,7,2022-07-14,148.3,15,58
RELIANCE,closed,2022-05-17,1264.58,9,2022-07-14,1198.58,19,58
IOC,closed,2022-05-17,82.93,10,2022-07-14,70.75,32,58
ADANIPORTS,closed,2022-05-17,744.75,11,2022-09-14,947.85,7,120
DIVISLAB,closed,2022-05-17,4303.35,12,2022-09-14,3668.55,41,120
COALINDIA,closed,2021-11-11,167.0,14,2022-09-14,231.95,24,307
ITC,closed,2022-05-17,264.7,5,2022-09-14,335.35,14,120
KOTAKBANK,closed,2022-05-17,368.06,14,2022-09-14,390.94,33,120
GODREJCP,closed,2022-07-14,875.35,3,2022-09-14,929.15,17,62
NESTLEIND,closed,2022-07-14,918.17,10,2022-09-14,955.44,32,62
TMPV,closed,2022-07-14,259.42,12,2023-01-13,249.39,,183
DABUR,closed,2022-07-14,549.25,13,2023-01-13,543.7,28,183
ADANIENSOL,closed,2022-07-14,2889.15,7,2023-01-13,2689.05,48,183
AMBUJACEM,closed,2022-07-14,369.9,9,2023-01-13,518.65,27,183
BAJFINANCE,closed,2022-09-14,748.35,6,2023-01-13,597.78,50,121
GRASIM,closed,2022-09-14,1775.74,8,2023-01-13,1648.55,40,121
ICICIBANK,closed,2022-09-14,918.1,9,2023-01-13,873.45,35,121
ADANIGREEN,closed,2022-09-14,2293.6,10,2023-01-13,1915.65,42,121
ASIANPAINT,closed,2022-09-14,3438.95,11,2023-03-16,2893.25,23,183
DLF,closed,2022-09-14,407.2,12,2023-03-16,360.05,30,183
ATGL,closed,2022-07-14,2764.85,4,2023-03-16,888.4,50,245
ADANIENT,closed,2022-09-14,3463.1,2,2023-03-16,1787.54,47,183
HINDALCO,closed,2023-01-13,488.5,3,2023-03-16,384.95,39,62
TATASTEEL,closed,2023-01-13,120.45,6,2023-03-16,105.05,20,62
JSWSTEEL,closed,2023-01-13,768.5,7,2023-03-16,662.4,32,62
LICI,closed,2023-01-13,356.4,10,2023-03-16,286.23,42,62
HDFCLIFE,closed,2023-01-13,604.5,12,2023-03-16,461.4,44,62
SBIN,closed,2023-01-13,600.1,15,2023-05-22,577.15,24,129
ITC,closed,2023-03-16,381.45,1,2023-05-22,424.75,13,67
LTM,closed,2023-03-16,4553.05,4,2023-05-22,4987.45,21,67
NTPC,closed,2023-03-16,179.6,6,2023-05-22,174.1,27,67
HCLTECH,closed,2023-03-16,1072.4,8,2023-07-20,1155.8,30,126
LT,closed,2023-03-16,2173.6,11,2023-07-20,2489.7,29,126
ULTRACEMCO,closed,2023-01-13,7248.9,8,2023-07-20,8224.15,35,188
ONGC,closed,2023-01-13,146.95,13,2023-07-20,167.2,43,188
TECHM,closed,2023-03-16,1117.75,2,2023-07-20,1252.95,10,126
POWERGRID,closed,2023-03-16,174.11,3,2023-07-20,183.19,40,126
IOC,closed,2023-03-16,79.9,9,2023-07-20,98.75,5,126
ADANIGREEN,closed,2023-05-22,941.75,1,2023-07-20,985.0,42,59
AMBUJACEM,closed,2023-05-22,423.9,5,2023-07-20,420.9,33,59
ICICIBANK,closed,2023-05-22,950.35,14,2023-11-21,926.1,38,183
ASIANPAINT,closed,2023-05-22,3084.9,10,2024-01-20,3138.8,43,243
ADANIENT,closed,2023-07-20,2345.91,1,2024-01-20,2896.72,15,184
BAJFINANCE,closed,2023-07-20,759.66,2,2024-01-20,730.13,49,184
INDUSINDBK,closed,2023-07-20,1425.15,4,2024-01-20,1535.35,,184
ITC,closed,2023-07-20,492.15,8,2024-01-20,468.4,36,184
BAJAJFINSV,closed,2023-07-20,1635.8,9,2024-01-20,1581.0,47,184
M&M,closed,2023-07-20,1545.35,3,2024-01-20,1622.3,39,184
WIPRO,closed,2023-07-20,208.83,16,2024-01-20,238.98,18,184
DLF,closed,2023-07-20,504.9,11,2024-05-27,842.5,43,312
ADANIGREEN,closed,2024-01-20,1678.3,1,2024-05-27,1929.5,33,128
PFC,closed,2024-01-20,418.9,2,2024-05-27,513.2,6,128
VBL,closed,2024-01-20,504.16,9,2024-05-27,598.62,30,128
IOC,closed,2024-01-20,148.05,3,2024-05-27,168.9,46,128
LICI,closed,2024-01-20,468.43,6,2024-05-27,518.03,36,128
BAJAJ-AUTO,closed,2024-01-20,7095.15,11,2024-05-27,8998.7,18,128
AMBUJACEM,closed,2024-01-20,540.75,14,2024-07-26,686.4,31,188
COALINDIA,closed,2023-05-22,238.7,7,2024-07-26,509.85,23,431
BHARTIARTL,closed,2023-07-20,884.85,17,2024-07-26,1514.4,21,372
M&M,closed,2024-05-27,2549.1,4,2024-07-26,2887.8,2,60
HINDALCO,closed,2024-05-27,677.85,5,2024-07-26,667.6,37,60
JIOFIN,closed,2024-05-27,360.05,7,2024-09-25,352.8,39,121
TATASTEEL,closed,2024-05-27,175.5,8,2024-09-25,161.66,48,121
HAL,closed,2024-01-20,3005.35,4,2024-09-25,4389.25,49,249
HINDZINC,closed,2024-05-27,706.9,1,2024-09-25,511.2,50,121
BEL,closed,2024-05-27,294.45,3,2024-09-25,289.85,45,121
POWERGRID,closed,2024-05-27,317.95,12,2024-09-25,363.75,17,121
PFC,closed,2024-07-26,538.95,3,2024-09-25,483.45,38,61
BRITANNIA,closed,2024-07-26,5872.8,9,2024-09-25,6180.3,13,61
LICI,closed,2024-07-26,592.17,11,2025-01-27,404.53,31,185
HDFCLIFE,closed,2024-07-26,703.35,13,2025-01-27,610.2,,185
HINDUNILVR,closed,2024-07-26,2666.78,8,2025-03-27,2208.0,28,244
BAJAJ-AUTO,closed,2024-09-25,12397.25,1,2025-03-27,7974.3,37,183
SUNPHARMA,closed,2024-09-25,1870.55,4,2025-03-27,1731.45,33,183
ITC,closed,2024-09-25,517.55,5,2025-03-27,409.45,43,183
LTM,closed,2024-09-25,6102.55,11,2025-03-27,4655.9,47,183
ADANIGREEN,closed,2024-09-25,2066.75,12,2025-03-27,959.9,34,183
HCLTECH,closed,2024-09-25,1782.4,2,2025-06-02,1631.5,45,250
INFY,closed,2024-07-26,1878.9,4,2025-06-02,1553.8,49,311
BAJAJFINSV,closed,2024-09-25,1928.5,9,2025-06-02,2029.0,26,250
NTPC,closed,2024-09-25,436.1,10,2025-06-02,332.55,36,250
BAJFINANCE,closed,2025-03-27,900.39,1,2025-06-02,911.85,27,67
KOTAKBANK,closed,2025-03-27,425.73,3,2025-06-02,412.72,34,67
TATASTEEL,closed,2025-03-27,155.42,6,2025-06-02,159.04,15,67
MARUTI,closed,2025-03-27,11721.95,10,2025-07-30,12618.0,26,125
GRASIM,closed,2025-03-27,2618.7,11,2025-07-30,2758.6,27,125
BHARTIARTL,closed,2025-03-27,1724.7,8,2025-07-30,1932.6,20,125
LICI,closed,2025-06-02,481.2,5,2025-07-30,451.0,6,58
DLF,closed,2025-06-02,810.7,7,2025-07-30,788.8,4,58
IOC,closed,2025-06-02,143.38,8,2025-07-30,149.04,21,58
AXISBANK,closed,2025-06-02,1194.4,11,2025-09-30,1131.6,29,120
DMART,closed,2025-03-27,4065.0,5,2025-09-30,4475.4,14,187
INDIGO,closed,2025-03-27,5127.8,7,2025-09-30,5594.5,35,187
ADANIPORTS,closed,2025-06-02,1468.0,3,2025-09-30,1403.5,24,120
HDFCBANK,closed,2025-06-02,966.05,16,2025-09-30,951.0,32,120
ETERNAL,closed,2025-07-30,303.45,1,2025-09-30,325.5,2,62
ADANIENT,closed,2025-07-30,2455.61,9,2025-09-30,2429.43,31,62
M&M,closed,2025-07-30,3208.9,12,2025-12-02,3716.5,12,125
DIVISLAB,closed,2025-07-30,6650.0,13,2025-12-02,6417.5,23,125
ADANIGREEN,closed,2025-07-30,1009.7,8,2025-12-02,1022.6,17,125
LT,closed,2025-07-30,3665.1,10,2025-12-02,4030.5,13,125
HINDUNILVR,closed,2025-09-30,2473.34,4,2025-12-02,2437.34,45,63
BAJFINANCE,closed,2025-09-30,998.9,7,2025-12-02,1025.5,5,63
BAJAJ-AUTO,closed,2025-09-30,8678.5,10,2026-02-02,9496.5,8,125
JSWSTEEL,closed,2025-09-30,1142.7,3,2026-02-02,1199.2,23,125
IOC,closed,2025-09-30,149.79,12,2026-02-02,164.61,25,125
LTM,closed,2025-12-02,6164.0,2,2026-02-02,5986.0,11,62
SUNPHARMA,closed,2025-12-02,1799.5,6,2026-02-02,1627.9,30,62
ASIANPAINT,closed,2025-12-02,2954.4,7,2026-02-02,2402.0,32,62
RELIANCE,closed,2025-12-02,1546.3,8,2026-06-09,1269.2,29,189
BHARTIARTL,closed,2025-12-02,2104.0,15,2026-06-09,1799.0,28,189
HINDZINC,closed,2025-09-30,482.45,6,2026-06-09,563.65,25,252
HCLTECH,closed,2025-12-02,1635.5,14,2026-06-09,1146.3,48,189
SHRIRAMFIN,closed,2026-02-02,962.1,1,2026-06-09,911.7,41,127
INFY,closed,2026-02-02,1629.4,3,2026-06-09,1180.3,40,127
AXISBANK,closed,2026-02-02,1311.5,9,2026-06-09,1292.4,24,127
TITAN,closed,2026-02-02,3953.2,10,2026-06-09,4104.9,20,127
ULTRACEMCO,closed,2026-02-02,12535.0,12,2026-06-09,10911.0,42,127
SBIN,closed,2025-06-02,813.65,18,2026-08-06,1085.0,15,430
NTPC,closed,2025-09-30,340.45,11,2026-08-06,345.0,49,310
COALINDIA,closed,2026-02-02,423.5,6,2026-08-06,415.6,43,185
ADANIPOWER,closed,2026-06-09,226.14,1,2026-08-06,208.12,41,58
ADANIPORTS,closed,2026-06-09,1826.4,3,2026-08-06,1695.0,36,58
ASIANPAINT,closed,2026-06-09,2708.1,4,2026-08-06,2755.0,17,58
HINDALCO,closed,2026-06-09,1076.7,5,2026-08-06,1027.0,34,58
ADANIENT,open,2026-06-09,2979.9,2,,3020.0,,59
DMART,open,2026-06-09,4092.0,9,,3900.0,,59
BAJAJ-AUTO,open,2026-06-09,10184.0,11,,11662.0,,59
INDIGO,open,2026-06-09,4537.6,13,,5333.0,,59
TATASTEEL,open,2026-06-09,203.18,14,,187.55,,59
ETERNAL,open,2026-08-06,316.25,1,,315.0,,1
BAJFINANCE,open,2026-08-06,1144.8,3,,1078.0,,1
TVSMOTOR,open,2026-08-06,4375.0,5,,4440.9,,1
BAJAJFINSV,open,2026-08-06,2086.0,8,,2008.9,,1
SHRIRAMFIN,open,2026-08-06,1141.0,9,,1115.0,,1
HCLTECH,open,2026-08-06,1335.0,10,,1356.6,,1
EICHERMOT,open,2026-08-06,7967.5,12,,8020.0,,1
