ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SHRIRAMFIN,closed,2008-04-07,8.65767473006074,2,2008-04-15,8.756239026987586,3,8
MADHUCON,closed,2008-04-07,466.41573770491806,4,2008-04-15,490.3370491803279,4,8
TRIVENI,closed,2008-04-07,97.5583832847853,9,2008-04-15,102.97574292130514,7,8
EKC,closed,2008-04-07,291.886243909866,12,2008-04-15,288.3551613885505,16,8
ELECON,closed,2008-04-07,91.17644952720673,18,2008-04-15,86.53951831654923,25,8
APOLLOTYRE,closed,2008-04-07,37.056217877834364,19,2008-04-23,42.89257219359327,20,16
ENIL,closed,2008-04-07,377.7148738054398,32,2008-04-23,399.14900759617746,29,16
ASHAPURMIN,closed,2008-04-07,223.88851051825583,6,2008-04-23,230.02859675989362,10,16
LICHSGFIN,closed,2008-04-07,54.768925316525625,7,2008-04-23,61.082457725714924,9,16
SIMPLEXINF,closed,2008-04-07,547.9249861935918,13,2008-04-23,578.6556315065162,15,16
NDTV,closed,2008-04-07,383.3,27,2008-04-23,419.2,27,16
JAGRAN,closed,2008-04-07,69.7344021166355,30,2008-04-30,70.63445332240578,36,23
MRF,closed,2008-04-15,3974.9130474239073,26,2008-04-30,4503.6402211981895,26,15
BEML,closed,2008-04-15,452.0495481497458,38,2008-04-30,510.5421744220687,31,15
GNFC,closed,2008-04-07,110.48064236222909,16,2008-04-30,132.7316311965253,15,23
3MINDIA,closed,2008-04-07,1708.5084575009153,26,2008-04-30,1746.5233463074896,33,23
BOMDYEING,closed,2008-04-15,129.33315198224614,21,2008-05-08,184.80596269944596,12,23
EKC,closed,2008-04-23,318.94129872107186,14,2008-05-08,341.9182018879415,17,15
USHAMART,closed,2008-04-07,80.53882478756793,5,2008-05-08,95.2888096789236,7,31
RIIL,closed,2008-04-15,884.2606546843301,6,2008-05-08,1361.7148681794113,3,23
STCINDIA,closed,2008-04-23,420.8,2,2008-05-08,389.2,2,15
RAYMOND,closed,2008-04-23,267.4503898512946,43,2008-05-15,240.9997916623317,43,22
PFOCUS,closed,2008-04-30,66.50000000000001,25,2008-05-15,59.85000000000001,41,15
PRAENG,closed,2008-04-30,265.15,37,2008-05-15,236.55,38,15
TATAINVEST,closed,2008-04-07,43.20014894920708,20,2008-05-15,49.02753919802325,18,38
PRAJIND,closed,2008-04-07,120.98291192926065,22,2008-05-15,180.8224718615705,13,38
BALAJITELE,closed,2008-04-15,178.83020655050476,22,2008-05-15,171.30565687597533,34,30
DREDGECORP,closed,2008-04-15,615.2586199249382,24,2008-05-23,613.2960724929607,22,38
PVRINOX,closed,2008-04-15,181.33772560439456,35,2008-05-23,182.14982816900857,40,38
LICHSGFIN,closed,2008-04-30,69.62315647556917,8,2008-05-23,64.77180718568597,10,23
ASHAPURMIN,closed,2008-04-30,243.9561094543403,10,2008-05-23,243.9561094543403,6,23
REDINGTON,closed,2008-04-07,25.69056738153558,3,2008-05-23,26.272396420714134,8,46
RENUKA,closed,2008-04-07,11.597079731764598,10,2008-05-30,27.207367399978835,1,53
