ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BHEL,closed,2007-10-08,269.86253119205315,5,2007-10-15,297.4898918102223,9,7
RELIANCE,closed,2007-10-08,276.6019075778954,9,2007-10-22,275.32811306711835,11,14
MARUTI,closed,2007-10-08,920.7720122509384,24,2007-10-22,952.1155316145646,19,14
M&M,closed,2007-10-08,178.26815783352544,37,2007-10-22,185.0911147933547,36,14
ULTRACEMCO,closed,2007-10-08,998.0971648075837,21,2007-10-22,985.7797296846209,23,14
JYOTISTRUC,closed,2007-10-08,229.45,26,2007-10-22,246.25,27,14
INFY,closed,2007-10-08,49.573328810677204,38,2007-10-22,46.68158428490864,40,14
ITC,closed,2007-10-15,40.327874014930735,32,2007-10-29,39.34742075942481,34,14
INDHOTEL,closed,2007-10-15,134.5182511390739,39,2007-10-29,137.9219559968338,39,14
SUNPHARMA,closed,2007-10-15,91.71535053934603,41,2007-10-29,97.54367887313195,36,14
CANBK,closed,2007-10-08,43.29278524019188,23,2007-11-05,47.46190357472601,28,28
IOC,closed,2007-10-08,19.841906491707867,30,2007-11-05,20.173125718183623,37,28
TATASTEEL,closed,2007-10-08,72.23139650929232,13,2007-11-05,80.42838609479368,18,28
JMFINANCIL,closed,2007-10-29,1228.2968541749676,13,2007-11-12,1603.3120941826471,4,14
SAIL,closed,2007-10-08,145.65550091424058,12,2007-11-12,184.67576347762505,7,35
KOTAKBANK,closed,2007-10-22,41.518163743341276,5,2007-11-12,46.22697032320768,10,21
UCOBANK,closed,2007-10-22,36.617790768140374,6,2007-11-12,41.03636885826257,8,21
HDFCBANK,closed,2007-10-22,62.05131469327069,17,2007-11-19,74.83563140589766,21,28
GRASIM,closed,2007-11-05,682.9311117715027,24,2007-11-19,712.5092968779506,19,14
IDBI,closed,2007-11-12,134.7691242322094,15,2007-11-19,156.83348641822928,11,7
SUNPHARMA,closed,2007-11-12,96.82783822991735,35,2007-11-26,102.49914345486911,37,14
M&M,closed,2007-11-12,178.41541589740666,36,2007-11-26,175.88748580077925,39,14
PATELENG,closed,2007-10-08,474.45,18,2007-11-26,767.1,9,49
BAJAJHIND,closed,2007-10-15,170.45,42,2007-11-26,190.8,34,42
MAHABANK,closed,2007-10-29,47.687412583820645,23,2007-12-03,60.92947094392521,14,35
TATAPOWER,closed,2007-10-22,91.30622904485841,4,2007-12-03,115.41769467754763,5,42
JMFINANCIL,closed,2007-11-26,1761.2151217563733,3,2007-12-03,1759.6485528244132,3,7
IDBI,closed,2007-11-26,143.24183931164106,10,2007-12-10,150.3906926599115,13,14
BHEL,closed,2007-10-22,253.43761572868783,8,2007-12-10,329.471363876685,8,49
INDHOTEL,closed,2007-11-12,133.60740054333533,39,2007-12-10,135.47704123985133,41,28
UCOBANK,closed,2007-11-19,52.787906331991834,3,2007-12-17,54.38611542841901,3,28
CIPLA,closed,2007-12-03,174.75056403703894,44,2007-12-17,196.63565491779093,41,14
BANKINDIA,closed,2007-10-08,231.29277693043002,14,2007-12-17,319.20274589281456,11,70
BANKBARODA,closed,2007-10-22,50.039108891097314,26,2007-12-17,76.99527529133911,17,56
GTLINFRA,closed,2007-10-08,35.3,35,2007-12-26,79.6,16,79
BHEL,closed,2007-12-17,298.6969722117294,10,2008-01-02,314.1734673596248,24,16
ULTRACEMCO,closed,2007-10-29,991.4572974366115,31,2008-01-02,955.3229467438572,,65
MARUTI,closed,2007-11-05,893.2903018633464,30,2008-01-02,895.4457301290398,,58
SAIL,closed,2007-11-19,198.1609849056292,9,2008-01-02,211.41956395669206,10,44
IOC,closed,2007-11-19,24.974762932187467,33,2008-01-02,32.19700858119021,19,44
JYOTISTRUC,closed,2007-11-26,290.2,15,2008-01-02,280.65,31,37
GRASIM,closed,2007-11-26,688.2796724770261,17,2008-01-02,689.5316591481984,34,37
BAJAJHIND,closed,2007-12-03,219.7,28,2008-01-02,289.1,17,30
M&M,closed,2007-12-03,184.4652680218596,39,2008-01-09,198.5161416171915,,37
HDFCBANK,closed,2007-12-17,76.14730727593546,19,2008-01-09,78.9086111333771,27,23
SUNPHARMA,closed,2007-12-26,111.68037699493757,35,2008-01-09,101.52005818802076,,14
JMFINANCIL,closed,2007-12-10,1787.4195475273457,3,2008-01-09,2422.0935880074458,5,30
PATELENG,closed,2007-12-17,885.45,4,2008-01-09,974.7,9,23
ADANIENT,closed,2008-01-02,622.5608046826505,2,2008-01-16,533.5884548341436,4,14
UCOBANK,closed,2008-01-02,76.99607352787412,6,2008-01-16,71.63737243985356,6,14
BANKBARODA,closed,2008-01-02,89.27735110851413,15,2008-01-16,84.83372367803058,19,14
LT,closed,2007-12-10,841.8309072834321,6,2008-01-16,791.5312070834633,12,37
UNIONBANK,closed,2007-12-10,176.79579004412935,12,2008-01-16,180.79987588136567,31,37
MAHABANK,closed,2007-12-17,62.529719688348706,20,2008-01-16,67.85054676355688,21,30
NTPC,closed,2008-01-02,134.94309200015664,23,2008-01-23,116.3103430075251,21,21
BHEL,closed,2008-01-09,299.6392339537222,25,2008-01-23,264.590792295675,26,14
RELIANCE,closed,2008-01-02,326.9310709611111,22,2008-01-23,291.3962025685354,17,21
SUZLON,closed,2008-01-02,391.83000000000004,38,2008-01-23,371.05,20,21
BAJAJHIND,closed,2008-01-09,390.79999999999995,7,2008-01-23,165.0,35,14
PATELENG,closed,2008-01-16,949.95,8,2008-01-23,751.9,9,7
IOC,closed,2008-01-16,27.84741270143315,18,2008-01-23,19.148220941919025,30,7
IDBI,closed,2008-01-16,152.1558416347931,22,2008-01-30,101.84909585066777,37,14
ONGC,closed,2008-01-16,106.63961938578105,25,2008-01-30,82.33299694624233,36,14
DLF,closed,2008-01-09,1043.596622790352,11,2008-02-06,775.6636124785713,14,28
JMFINANCIL,closed,2008-01-23,2084.2487562944607,5,2008-02-06,1908.7218282361812,7,14
SBIN,closed,2007-11-26,183.72867940310488,11,2008-02-13,173.4132391272518,20,79
KOTAKBANK,closed,2008-01-23,54.62017679662169,11,2008-02-13,41.7656049719207,28,21
BHEL,closed,2008-01-30,257.66239713396294,29,2008-02-13,243.27596949151018,31,14
HDFCBANK,closed,2008-01-16,75.70405129226752,28,2008-02-20,69.52786715248611,25,35
LT,closed,2008-01-23,746.5450657176754,13,2008-02-20,689.0909670125084,21,28
MAHABANK,closed,2008-01-23,62.209669939464014,16,2008-02-20,52.36814016125941,28,28
SAIL,closed,2008-01-23,164.84455549526604,15,2008-02-20,168.73524963275744,16,28
JSWSTEEL,closed,2008-01-23,94.90971502975056,19,2008-02-20,108.96096464697494,6,28
PNB,closed,2008-01-30,122.96408400021426,19,2008-02-20,112.44132824678556,29,21
ONGC,closed,2008-02-06,87.43071258469028,33,2008-02-27,88.36607325229541,26,21
SUZLON,closed,2008-02-13,312.75,25,2008-02-27,304.4,33,14
TATAPOWER,closed,2008-01-09,143.2467065949659,8,2008-02-27,125.90272989388679,4,49
UNITECH,closed,2008-01-23,394.1,3,2008-03-05,312.65,14,42
PATELENG,closed,2008-02-13,630.35,13,2008-03-05,719.85,6,21
UCOBANK,closed,2008-02-20,47.14716834460179,8,2008-03-05,40.143252010259154,15,14
UNIONBANK,closed,2008-02-20,172.4836976040286,15,2008-03-13,130.5947996144788,22,22
RELIANCE,closed,2008-02-27,295.708825239552,22,2008-03-13,256.24975582050155,13,15
PNB,closed,2008-02-27,109.5448205655282,25,2008-03-13,87.25271081610433,28,15
RCOM,closed,2007-10-08,641.55,16,2008-03-24,508.65,27,168
DLF,closed,2008-02-20,726.8390749030347,20,2008-03-24,533.1461148773441,36,33
HINDALCO,closed,2008-03-05,194.31296709517798,11,2008-03-24,143.9701560387655,21,19
YESBANK,closed,2008-01-16,50.150000000000006,27,2008-03-24,28.450000000000003,40,68
JMFINANCIL,closed,2008-03-13,1077.9062367067784,29,2008-03-31,941.1518897145162,36,18
SBIN,closed,2008-02-20,181.01775385224548,17,2008-03-31,131.06219373905338,35,40
SAIL,closed,2008-02-27,184.29802618272296,14,2008-03-31,139.98944149070945,24,33
JSWSTEEL,closed,2008-03-24,77.40452695913025,7,2008-04-07,74.56385882771512,22,14
IOC,closed,2008-03-24,18.058738832190603,9,2008-04-07,18.781588339027625,21,14
GMRAIRPORT,closed,2008-01-02,61.0,1,2008-04-07,35.27,32,96
ADANIENT,closed,2008-02-13,342.4772229673893,4,2008-04-07,312.1647216661586,19,54
PATELENG,closed,2008-03-13,626.85,6,2008-04-15,554.55,21,33
BHEL,closed,2008-03-24,230.68784530436406,18,2008-04-15,225.7979379635646,37,22
LT,closed,2008-03-31,604.183480997408,9,2008-04-15,558.5406076408785,32,15
HINDALCO,closed,2008-04-07,161.91968198645574,10,2008-04-23,175.89600557593334,15,16
WIPRO,closed,2008-04-07,44.26205010747311,16,2008-04-23,45.12763719113473,35,16
IOB,closed,2008-02-20,153.26947176989037,18,2008-04-23,127.05407033938995,9,63
ONGC,closed,2008-03-05,84.2972543482131,16,2008-04-23,88.74021751933745,28,49
PNB,closed,2008-03-31,93.54069901022635,21,2008-04-30,100.90112833949746,9,30
BANKBARODA,closed,2008-04-15,53.94913302765116,16,2008-04-30,58.02475818645905,17,15
UCOBANK,closed,2008-04-23,38.96809826288623,16,2008-05-08,44.74985469996102,4,15
SBIN,closed,2008-04-23,138.9042215787749,20,2008-05-08,141.95913164061943,32,15
GTLINFRA,closed,2008-02-20,59.3,9,2008-05-08,52.2,6,78
HDFCBANK,closed,2008-03-13,58.76081746757243,15,2008-05-15,66.87285427071996,19,63
IOC,closed,2008-04-15,19.17946803875636,11,2008-05-15,16.671367732612918,36,30
BANKINDIA,closed,2008-01-09,356.67476003238147,22,2008-05-15,302.8059549256795,20,127
UNIONBANK,closed,2008-04-07,130.5947996144788,18,2008-05-15,142.6950590127206,21,38
GMRAIRPORT,closed,2008-04-23,39.66,13,2008-05-23,33.985,44,30
