ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
WALCHANNAG,closed,2008-01-01,847.9126071012789,3,2008-04-02,395.9984421632155,2,92
PETRONET,closed,2008-01-01,39.820470094436764,9,2008-04-02,25.856278092994003,12,92
CHENNPETRO,closed,2008-01-01,337.72685157029434,13,2008-04-02,232.32291309072846,18,92
JINDALSAW,closed,2008-01-01,106.96136759614943,14,2008-07-04,46.68208379253699,24,185
HCL-INSYS,closed,2008-01-01,254.24441947373563,18,2008-07-04,112.69019189167507,36,185
ELECTCAST,closed,2008-01-01,83.92218370193044,10,2008-07-04,27.709739395545537,30,185
TANLA,closed,2008-01-01,370.93200471741363,16,2008-07-04,177.4415321311621,34,185
THOMASCOOK,closed,2008-01-01,111.24979742489292,17,2008-07-04,68.58269176946455,7,185
VOLTAS,closed,2008-04-02,177.25063155808002,7,2008-07-04,121.68632563620986,26,93
JISLJALEQS,closed,2008-04-02,120.92000000000002,10,2008-07-04,91.41000000000001,17,93
NITCO,closed,2008-04-02,228.7959865310216,14,2008-10-06,67.48483450351053,44,187
THERMAX,closed,2008-04-02,559.4344578871738,16,2008-10-06,355.61662754198085,29,187
GMDCLTD,closed,2008-01-01,229.54891434207147,4,2008-10-06,52.234021475372835,46,279
BLUESTARCO,closed,2008-04-02,186.83995835141073,3,2008-10-06,120.63443641435941,21,187
TORNTPOWER,closed,2008-04-02,85.0089701928474,6,2008-10-06,65.09493578395492,28,187
PRAKASH,closed,2008-07-04,140.9790804609002,6,2008-10-06,80.9447002243625,42,94
SPARC,closed,2008-07-04,79.2,10,2008-10-06,74.6,26,94
GESHIP,closed,2008-07-04,248.36650465721772,11,2009-01-12,136.24340655363886,26,192
NECLIFE,closed,2008-01-01,311.7,15,2009-01-12,16.5,,377
ADSL,closed,2008-07-04,793.3085423131953,2,2009-01-12,327.53012433850296,32,192
GLAXO,closed,2008-07-04,445.0166271934935,12,2009-01-12,450.3121179272002,,192
LUPIN,closed,2008-10-06,143.47622491205675,1,2009-01-12,111.47806878198219,,98
CONCOR,closed,2008-10-06,119.05853141327746,4,2009-01-12,103.8161092409807,,98
M&MFIN,closed,2008-10-06,42.91010321684252,7,2009-01-12,46.13527886445044,,98
CUMMINSIND,closed,2008-10-06,173.2624066790354,8,2009-01-12,126.95660642018402,12,98
FEDERALBNK,closed,2008-10-06,18.72128746389479,13,2009-04-21,17.380582912769995,,197
BFUTILITIE,closed,2008-10-06,1245.95,15,2009-04-21,483.3,44,197
EXIDEIND,closed,2008-07-04,56.86413721185345,13,2009-04-21,45.183936054824095,20,291
MPHASIS,closed,2009-01-12,139.03720596368115,8,2009-04-21,195.7473079955965,10,99
IRB,closed,2009-01-12,4.308097346020036,11,2009-04-21,3.9891213605430833,27,99
EKC,closed,2009-01-12,172.97330998781973,15,2009-07-21,182.57188641900123,45,190
MARICO,closed,2009-01-12,22.018096724704666,6,2009-07-21,35.33997037326548,19,190
ADANIPORTS,closed,2009-01-12,13.914025100487969,16,2009-07-21,20.815547081519515,24,190
UPL,closed,2009-04-21,47.67205656855059,1,2009-07-21,61.44317192583855,3,91
GTL,closed,2009-04-21,245.45542201453296,8,2009-07-21,298.06472422320184,8,91
RCF,closed,2009-04-21,43.89246322269049,11,2009-10-22,62.760464567661366,20,184
LICHSGFIN,closed,2009-01-12,43.30386032805916,5,2009-10-22,158.70981010216673,5,283
TTML,closed,2009-01-12,19.191176470588236,7,2009-10-22,28.411764705882355,41,283
RECLTD,closed,2009-01-12,11.334312968612425,9,2009-10-22,29.807529174523147,14,283
DISHTV,closed,2009-04-21,30.789049826187714,7,2009-10-22,41.562746234067205,19,184
MPHASIS,closed,2009-07-21,390.937724645544,2,2009-10-22,602.1387674828981,2,93
NCC,closed,2009-07-21,73.68998550877193,14,2009-10-22,90.11324520701241,13,93
MFSL,closed,2009-07-21,200.76363369069963,17,2010-01-25,194.26627744320086,28,188
TORNTPOWER,closed,2009-01-12,54.72616222894887,14,2010-01-25,213.3858387850741,,378
INDUSINDBK,closed,2009-04-21,42.56980637251306,17,2010-01-25,140.78165417941818,,279
JSL,closed,2009-10-22,107.83636033604776,7,2010-01-25,106.20919989201961,,95
BIOCON,closed,2009-10-22,43.67589042442925,17,2010-01-25,44.20432466237835,27,95
HCL-INSYS,closed,2009-10-22,157.2130784743717,22,2010-01-25,130.22275143776702,35,95
HTMEDIA,closed,2009-10-22,123.03440362007926,23,2010-01-25,147.93715866141795,,95
IRB,closed,2009-10-22,9.001203125309859,24,2010-04-29,11.002540605985429,16,189
ANANTRAJ,closed,2009-10-22,145.03682199460584,25,2010-04-29,125.7417892988642,37,189
GSPL,closed,2009-07-21,54.86181479447067,20,2010-04-29,88.31190976830969,10,282
BHARATFORG,closed,2009-10-22,123.88039358741635,6,2010-04-29,121.52993436683833,6,189
VOLTAS,closed,2010-01-25,170.11302223359357,5,2010-04-29,177.54803194660028,26,94
LICHSGFIN,closed,2010-01-25,153.73257749737638,6,2010-04-29,182.75352324943213,19,94
ITI,closed,2010-01-25,58.8,8,2010-04-29,47.75,,94
