ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INFY,closed,2008-04-02,36.68616343950738,6,2008-10-06,32.6246577811384,35,187
HCLTECH,closed,2008-04-02,43.07394807131086,18,2008-10-06,33.979590209291175,28,187
KESORAMIND,closed,2008-04-02,378.4534716003622,24,2008-10-06,187.41814586963267,33,187
FCSSOFT,closed,2008-08-04,39.1,16,2008-12-10,11.95,48,128
ENGINERSIN,closed,2008-08-04,212.81265931726412,15,2008-12-10,149.43849521113117,18,128
BPCL,closed,2008-08-04,35.91278832063836,22,2008-12-10,36.8527985460829,1,128
EIHOTEL,closed,2008-08-04,113.45818515884554,26,2008-12-10,112.73979225999257,10,128
ACC,closed,2008-10-06,497.2073403289078,4,2008-12-10,395.47757434865593,6,65
MARUTI,closed,2008-10-06,591.8446779550045,6,2008-12-10,463.2374581019595,15,65
M&M,closed,2008-10-06,123.62314462827392,13,2008-12-10,69.82486529033935,32,65
NATIONALUM,closed,2008-10-06,43.85499581778791,17,2008-12-10,26.17314101198276,29,65
ZEEL,closed,2008-10-06,89.43597983492873,19,2008-12-10,62.474019591373356,22,65
SIEMENS,closed,2008-10-06,185.20557730998212,22,2009-02-11,106.46735368800039,44,128
DISHTV,closed,2008-10-06,22.832329084588643,32,2009-02-11,23.919582850521437,,128
JAICORPLTD,closed,2008-10-06,189.99396962179566,44,2009-02-11,69.71609708138536,,128
SOBHA,closed,2008-10-06,133.28548111382528,49,2009-02-11,76.93417269507692,,128
CIPLA,closed,2008-01-30,178.47668942406352,10,2009-02-11,183.01371436943558,,378
DIVISLAB,closed,2008-04-02,298.23423302917934,25,2009-02-11,218.4765358791267,42,315
TTML,closed,2008-06-05,26.25,25,2009-02-11,20.38235294117647,,251
INDUSINDBK,closed,2008-06-05,69.29742452877126,35,2009-02-11,34.065564231885446,,251
PARSVNATH,closed,2008-06-05,91.7,43,2009-02-11,20.05,,251
SCI,closed,2008-08-04,143.49641852926962,11,2009-02-11,78.62586638671445,,191
EDELWEISS,closed,2008-08-04,51.34786771385193,38,2009-02-11,23.94236132751762,,191
NCC,closed,2008-10-06,46.7025266255521,46,2009-02-11,29.09850969410477,,128
PFC,closed,2008-12-10,22.475244823024333,3,2009-02-11,24.838677094905616,7,63
GAIL,closed,2008-12-10,25.89719802970458,11,2009-02-11,25.80276886642398,,63
BEL,closed,2008-12-10,6.258321052283922,14,2009-02-11,7.911034392081155,3,63
ASIANPAINT,closed,2008-12-10,79.63258526385177,19,2009-04-21,81.36362886783911,43,132
INDIACEM,closed,2008-12-10,90.31965232304334,21,2009-04-21,117.79988696601185,,132
KESORAMIND,closed,2008-12-10,140.15366235130017,27,2009-04-21,156.4550862586434,17,132
ADANIPORTS,closed,2008-12-10,10.511230534206675,33,2009-04-21,14.280827168163398,,132
HINDPETRO,closed,2009-02-11,37.050059818497076,2,2009-04-21,33.11892092539861,38,69
AMBUJACEM,closed,2009-02-11,56.41012088983587,4,2009-04-21,58.79524680665444,33,69
NATIONALUM,closed,2009-02-11,25.953366545469926,5,2009-04-21,30.49537218673513,15,69
EIHOTEL,closed,2009-02-11,95.21100552798013,9,2009-04-21,108.90836346611006,37,69
JISLJALEQS,closed,2009-02-11,71.17999999999999,12,2009-04-21,86.85000000000001,10,69
GLAXO,closed,2009-02-11,453.0673363532247,18,2009-06-22,473.25273092119164,49,131
BAJAJHIND,closed,2009-02-11,52.55,21,2009-06-22,209.85,1,131
FORTIS,closed,2009-02-11,66.60925088933763,22,2009-06-22,99.26863023746294,28,131
DABUR,closed,2007-10-01,47.81163195127205,34,2009-06-22,53.24528864949079,42,630
HINDZINC,closed,2008-12-10,11.53733375337885,23,2009-06-22,21.749445357342353,25,194
ENGINERSIN,closed,2009-02-11,172.86741183321527,6,2009-06-22,327.1077795952691,12,131
ACC,closed,2009-02-11,462.0537781645827,11,2009-06-22,614.3167897560515,39,131
COLPAL,closed,2009-02-11,157.14646870196964,17,2009-08-19,224.28077282235174,10,189
UNITECH,closed,2009-04-21,52.15,1,2009-08-19,82.5,21,120
M&M,closed,2009-04-21,107.51065813860511,5,2009-08-19,181.6550933027932,19,120
JYOTISTRUC,closed,2009-04-21,86.25,12,2009-08-19,137.65,27,120
PFC,closed,2009-04-21,28.33402137439288,25,2009-08-19,38.47595296254246,35,120
TITAN,closed,2009-02-11,41.42678770763465,30,2009-08-19,57.083544470944446,22,189
JSWSTEEL,closed,2009-04-21,31.006947479349886,4,2009-08-19,67.61182645774063,3,120
TECHM,closed,2009-04-21,69.59835400015255,11,2009-08-19,179.2141205958031,1,120
HCC,closed,2009-04-21,28.9,20,2009-08-19,51.375,39,120
INDHOTEL,closed,2009-04-21,48.41890008926038,32,2009-08-19,60.31367612473716,42,120
KESORAMIND,closed,2009-06-22,263.0895485637792,8,2009-10-22,330.2726358505518,45,122
MRPL,closed,2009-06-22,77.46756226866583,9,2009-10-22,74.48804064294792,44,122
GVT&D,closed,2009-06-22,310.1233053785515,23,2009-10-22,311.4526162604726,46,122
DIVISLAB,closed,2009-06-22,251.58730975177235,45,2009-10-22,265.4081809669755,38,122
SUNTV,closed,2008-01-30,230.67505998439114,12,2009-10-22,219.92482709395713,6,631
HCLTECH,closed,2009-04-21,24.091764882799982,13,2009-10-22,57.05118263777063,3,184
CONCOR,closed,2009-06-22,133.5754593694252,33,2009-10-22,160.25266572021727,28,122
GODREJCP,closed,2009-06-22,47.48676589410481,34,2009-10-22,77.33810114770927,4,122
HINDALCO,closed,2009-08-19,96.01126639728064,5,2009-12-22,134.68508034640422,34,125
DRREDDY,closed,2008-12-10,95.61341150402856,7,2009-12-22,238.33738649930163,1,377
IFCI,closed,2009-02-11,20.175713457076565,14,2009-12-22,48.02191705336426,45,314
FEDERALBNK,closed,2009-02-11,13.936526656438543,27,2009-12-22,23.959956626385207,41,314
ABB,closed,2009-06-22,718.0852586937491,14,2009-12-22,737.320554854337,43,183
BAJAJHIND,closed,2009-08-19,177.19999999999996,6,2009-12-22,211.65000000000003,21,125
INFY,closed,2009-08-19,48.28283091142936,12,2009-12-22,61.91223050379234,32,125
M&MFIN,closed,2009-08-19,41.698276864043095,44,2009-12-22,60.03788513239341,2,125
SIEMENS,closed,2009-10-22,272.6016385935135,17,2009-12-22,264.6652874037597,40,61
TECHM,closed,2009-10-22,205.3818764537668,23,2010-02-24,200.8419020887773,40,125
M&M,closed,2009-10-22,220.06490496514155,24,2010-02-24,234.95024092246697,,125
TATACHEM,closed,2008-08-04,322.7811411023645,6,2010-02-24,265.51201244947026,,569
CCCL,closed,2009-08-19,265.4,8,2010-02-24,77.15,48,189
GLENMARK,closed,2009-08-19,221.73610501158785,40,2010-02-24,248.0067432089294,,189
JSWSTEEL,closed,2009-10-22,85.50460137185283,2,2010-02-24,105.76214664752301,11,125
ZEEL,closed,2009-10-22,115.96071910156161,10,2010-02-24,120.38150897933373,38,125
TITAN,closed,2009-10-22,64.47971089480325,34,2010-02-24,84.28618808436869,,125
ENGINERSIN,closed,2009-12-22,502.03313680745117,3,2010-02-24,676.3956371638475,,64
CONCOR,closed,2009-12-22,176.59137453601423,22,2010-02-24,170.0956031491783,24,64
EIHOTEL,closed,2009-12-22,129.9812218324638,26,2010-04-29,122.84518570385765,,128
COLPAL,closed,2009-12-22,243.69733886102853,30,2010-04-29,271.2211078786762,,128
GODREJCP,closed,2009-12-22,73.25148557569963,38,2010-04-29,84.77896390964796,,128
ASIANPAINT,closed,2009-08-19,119.5839725685756,15,2010-04-29,190.07133540607092,11,253
LUPIN,closed,2009-08-19,186.68963359720715,25,2010-04-29,324.1824634605508,9,253
HINDPETRO,closed,2009-12-22,47.67276115345284,36,2010-04-29,36.335307292479186,47,128
ULTRACEMCO,closed,2010-02-24,984.2400502942504,2,2010-04-29,977.0709181328385,15,64
BEL,closed,2010-02-24,17.620507112209875,4,2010-04-29,15.859154484764938,45,64
HCLTECH,closed,2010-02-24,63.730260415629765,17,2010-04-29,67.21802949022985,25,64
ABB,closed,2010-02-24,789.9132633440461,18,2010-06-28,841.1424571692071,23,124
RECLTD,closed,2010-02-24,33.41424020464045,33,2010-06-28,44.34615152939681,9,124
JISLJALEQS,closed,2009-06-22,127.32000000000001,19,2010-06-28,221.12,10,371
BOSCHLTD,closed,2009-08-19,3651.3024089466603,18,2010-06-28,5044.112635906636,18,313
DABUR,closed,2009-10-22,64.9992656912443,30,2010-06-28,91.66737994651874,4,249
INDHOTEL,closed,2009-12-22,91.5711287149294,15,2010-06-28,104.24042483521076,24,188
IFCI,closed,2010-02-24,44.860745359628766,32,2010-06-28,50.06738109048724,22,124
TORNTPOWER,closed,2010-02-24,223.4748244083997,44,2010-06-28,255.06621055251853,12,124
INDUSINDBK,closed,2010-04-29,187.23911410193244,3,2010-06-28,194.86863419380978,16,60
M&MFIN,closed,2010-04-29,86.04921298854478,4,2010-08-25,110.49566271982131,2,118
GLAXO,closed,2009-08-19,569.1382402580878,7,2010-08-25,751.4295224800125,48,371
NATIONALUM,closed,2009-10-22,47.7422996658151,18,2010-08-25,56.29925051679289,38,307
SUNTV,closed,2009-12-22,224.13730079710527,28,2010-08-25,314.3516376237254,12,246
NETWORK18,closed,2010-02-24,100.1,3,2010-08-25,160.25,40,182
SIEMENS,closed,2010-02-24,328.5837937751418,5,2010-08-25,346.8088279187401,39,182
ZEEL,closed,2010-04-29,145.15736433827652,17,2010-08-25,141.24666560024733,37,118
RENUKA,closed,2010-04-29,58.9250470427349,22,2010-08-25,65.71476439745332,18,118
OIL,closed,2010-06-28,103.70460773764718,7,2010-08-25,107.11423890054625,14,58
DRREDDY,closed,2010-06-28,292.30075465684746,13,2010-08-25,261.3940131503299,46,58
PFC,closed,2010-06-28,52.285279455335406,19,2010-10-25,67.97810752878472,13,119
INFY,closed,2010-06-28,69.49885389001471,25,2010-10-25,76.73200365077344,25,119
JSL,closed,2010-06-28,102.46180008153053,34,2010-10-25,121.93841751762511,12,119
BAJAJ-AUTO,closed,2009-02-11,190.54798933140967,19,2010-10-25,1244.239960134678,22,621
INDIANB,closed,2010-04-29,195.52045784391865,5,2010-10-25,275.78528065416003,2,179
JSWENERGY,closed,2010-04-29,116.99422042415881,14,2010-10-25,113.59075219363784,45,179
CONCOR,closed,2010-04-29,184.36360754908435,27,2010-10-25,185.48275670139446,46,179
ASIANPAINT,closed,2010-06-28,216.70559360922016,14,2010-10-25,240.028887458711,31,119
JISLJALEQS,closed,2010-08-25,247.22,6,2010-10-25,229.09000000000003,47,61
INDUSINDBK,closed,2010-08-25,211.68273579756496,13,2010-10-25,267.081798885082,3,61
HCC,closed,2010-08-25,61.35,21,2010-12-24,45.05,47,121
UNITECH,closed,2010-08-25,80.35,22,2010-12-24,63.05,49,121
NHPC,closed,2010-02-24,20.1078791972406,28,2010-12-24,17.62968503720627,39,303
DEN,closed,2010-04-29,194.85,29,2010-12-24,179.6,45,239
HINDPETRO,closed,2010-06-28,53.35997306306082,2,2010-12-24,49.27479267728608,48,179
MRPL,closed,2010-06-28,67.28382417479416,30,2010-12-24,64.39324349312753,33,179
AMBUJACEM,closed,2010-08-25,93.87929101714214,15,2010-12-24,109.00364321644275,23,121
HINDZINC,closed,2010-08-25,38.42785094510621,23,2010-12-24,45.66270194780868,2,121
RECLTD,closed,2010-10-25,55.66556073342198,7,2011-02-23,35.2763175729787,,121
LUPIN,closed,2010-10-25,438.1078468035205,15,2011-02-23,389.78783686906576,31,121
BAJAJHIND,closed,2010-10-25,130.25,19,2011-02-23,73.15,48,121
CCCL,closed,2010-06-28,87.9,17,2011-02-23,53.0,,240
ACC,closed,2010-08-25,738.8940363668519,29,2011-02-23,862.3690209225739,9,182
SIEMENS,closed,2010-10-25,406.81572225324754,14,2011-02-23,411.87774979626494,4,121
SUNTV,closed,2010-10-25,348.7591228310393,16,2011-02-23,266.9048120102547,38,121
GLAXO,closed,2010-10-25,935.350427138246,20,2011-02-23,883.3809919661974,10,121
TORNTPOWER,closed,2010-10-25,238.22763101116695,49,2011-02-23,175.38911372275956,,121
CIPLA,closed,2010-12-24,346.95573158453846,3,2011-02-23,289.1933737416905,23,61
HCLTECH,closed,2010-12-24,79.35546586983807,8,2011-02-23,80.47986219426669,1,61
ULTRACEMCO,closed,2010-12-24,1017.2529182741954,14,2011-02-23,938.235461700017,28,61
BEL,closed,2010-12-24,15.203828339998452,20,2011-04-28,16.016900511337127,,125
INDUSINDBK,closed,2010-12-24,243.4643035688247,21,2011-04-28,259.50087446257965,10,125
NATIONALUM,closed,2010-12-24,51.114233386606976,25,2011-04-28,49.71823314598795,,125
CONCOR,closed,2010-12-24,175.67168570834124,27,2011-04-28,167.6230750390509,,125
BOSCHLTD,closed,2010-08-25,5586.229449426771,5,2011-04-28,6365.212059211925,13,246
MPHASIS,closed,2010-08-25,569.906885772063,31,2011-04-28,439.594719415326,48,246
M&MFIN,closed,2010-10-25,133.70166027894095,4,2011-04-28,143.84474227126998,14,185
OFSS,closed,2010-10-25,1370.0996448592957,24,2011-04-28,1203.7449187556067,37,185
RENUKA,closed,2010-12-24,95.77399438727782,1,2011-04-28,69.57352666043032,45,125
HINDZINC,closed,2011-02-23,46.054163233137324,2,2011-04-28,51.751900198035536,20,64
POWERGRID,closed,2011-02-23,36.86104907883261,6,2011-04-28,38.507953380045514,17,64
ASIANPAINT,closed,2011-02-23,227.69439773233637,14,2011-04-28,247.247420406391,23,64
GODREJCP,closed,2011-02-23,107.6595163363494,25,2011-06-27,121.02386925062332,7,124
JISLJALEQS,closed,2011-02-23,199.2,27,2011-06-27,159.6,43,124
MRPL,closed,2011-02-23,53.987153039127634,35,2011-06-27,68.52899739151209,2,124
DABUR,closed,2010-08-25,94.53198556984744,17,2011-06-27,104.10363559232145,6,306
DRREDDY,closed,2010-10-25,323.60247049571666,8,2011-06-27,297.1786876613905,32,245
ABB,closed,2010-10-25,889.4011369037457,21,2011-06-27,826.6794623345371,17,245
TECHM,closed,2011-02-23,149.5347219157632,8,2011-06-27,153.29797777493522,37,124
HINDCOPPER,closed,2011-02-23,314.6701778675396,16,2011-06-27,257.7554013782403,42,124
AMBUJACEM,closed,2011-04-28,118.14699485522534,1,2011-06-27,103.34925991311958,36,60
SIEMENS,closed,2011-04-28,418.8562472157989,2,2011-06-27,430.8612148046474,26,60
TITAN,closed,2011-04-28,201.20443856450535,5,2011-06-27,207.15526674603035,4,60
ULTRACEMCO,closed,2011-04-28,1031.923438704328,22,2011-08-25,1040.238687601759,8,119
HCLTECH,closed,2011-04-28,90.04531677643783,28,2011-08-25,65.44675717686245,45,119
NETWORK18,closed,2011-02-23,146.5,13,2011-08-25,95.7,49,183
INDHOTEL,closed,2011-02-23,81.05615373884561,29,2011-08-25,72.06637922301996,25,183
EXIDEIND,closed,2011-04-28,133.28952933860765,7,2011-08-25,133.86538971793698,21,119
INDIANB,closed,2011-04-28,222.78804343730272,21,2011-08-25,176.09784044402684,32,119
CUMMINSIND,closed,2011-04-28,441.5833009404024,32,2011-08-25,367.85652067635806,34,119
ASIANPAINT,closed,2011-06-27,286.14672561814405,3,2011-08-25,299.9845320782598,4,59
BOSCHLTD,closed,2011-06-27,6634.527216881483,8,2011-08-25,6807.788092883363,6,59
OFSS,closed,2011-06-27,1344.0919920353654,11,2011-08-25,1027.9944494459903,41,59
GLAXO,closed,2011-06-27,942.4484569376582,13,2011-08-25,852.5805451491216,30,59
CIPLA,closed,2011-06-27,316.0473848610327,18,2011-08-25,266.9660750176879,31,59
JYOTISTRUC,closed,2011-06-27,85.3,23,2011-10-28,61.15,47,123
PATELENG,closed,2011-06-27,143.6,28,2011-10-28,99.5,46,123
JSWSTEEL,closed,2011-06-27,86.67717422748014,31,2011-10-28,65.32555469739616,42,123
OIL,closed,2011-04-28,106.26542125749037,12,2011-10-28,99.27437521728466,7,183
BPCL,closed,2011-06-27,72.99646657121642,12,2011-10-28,70.0445046351713,20,123
GODREJCP,closed,2011-08-25,123.2809496585878,5,2011-10-28,128.42013141543978,12,64
TECHM,closed,2011-08-25,135.33499486574777,22,2011-10-28,128.54144286416107,43,64
DRREDDY,closed,2011-08-25,287.5511883103187,23,2011-10-28,330.0405521130488,5,64
RENUKA,closed,2011-08-25,53.62754911131899,24,2011-12-30,25.1,48,127
NESTLEIND,closed,2011-02-23,156.4869663601058,19,2011-12-30,185.9625913062318,12,310
NHPC,closed,2011-02-23,14.994643145524192,32,2011-12-30,11.324406224967015,38,310
JISLJALEQS,closed,2011-08-25,176.4,1,2011-12-30,86.55,47,127
ACC,closed,2011-08-25,883.4710756685907,10,2011-12-30,989.8184438803852,5,127
UNITECH,closed,2011-08-25,26.35,39,2011-12-30,19.35,42,127
OFSS,closed,2011-10-28,1231.195804861952,15,2011-12-30,1094.1770042538851,15,63
ASIANPAINT,closed,2011-10-28,282.1556635463845,17,2011-12-30,238.94101476364494,28,63
INDHOTEL,closed,2011-10-28,69.00392856378264,24,2012-02-29,68.50998490906694,23,124
CUMMINSIND,closed,2011-10-28,335.25006695013417,38,2012-02-29,410.0356374845548,6,124
PFC,closed,2011-10-28,28.475950944593766,41,2012-02-29,37.47610431852459,14,124
DISHTV,closed,2011-04-28,69.43597914252607,8,2012-02-29,53.62137891077636,50,307
SUNTV,closed,2011-04-28,289.2717076085631,41,2012-02-29,217.9923084540111,,307
MPHASIS,closed,2011-06-27,410.7357577970056,14,2012-02-29,413.8153103330938,,247
JSWENERGY,closed,2011-06-27,63.38959579345332,39,2012-02-29,61.16788736519657,,247
AMBUJACEM,closed,2011-08-25,108.01275137510524,12,2012-02-29,128.64252041200373,,188
M&MFIN,closed,2011-08-25,114.99945829872941,28,2012-02-29,144.91343952728204,31,188
BAJAJHIND,closed,2011-08-25,53.6,37,2012-02-29,33.65,,188
IFCI,closed,2011-08-25,35.098303364269135,38,2012-02-29,40.7233294663573,,188
GRASIM,closed,2011-10-28,496.5831220485434,3,2012-02-29,538.2288341924994,,124
ULTRACEMCO,closed,2011-12-30,1135.9655767529039,8,2012-04-30,1387.6016719376019,,122
JYOTISTRUC,closed,2011-12-30,39.0,46,2012-04-30,44.35,,122
ZEEL,closed,2011-04-28,131.31203340239674,9,2012-04-30,122.71335418958716,29,368
MRPL,closed,2011-08-25,53.898212095076346,33,2012-04-30,55.2767967278712,25,249
BOSCHLTD,closed,2011-10-28,6616.781334207281,19,2012-04-30,8286.707057038182,5,185
INDUSINDBK,closed,2011-12-30,219.50663856694234,26,2012-04-30,322.3836706338489,6,122
GMRAIRPORT,closed,2012-02-29,28.01,3,2012-04-30,26.15,39,61
GTLINFRA,closed,2012-02-29,11.95,7,2012-04-30,9.05,50,61
INDIANB,closed,2012-02-29,219.06734698885896,11,2012-04-30,200.73611082823362,26,61
RCOM,closed,2012-02-29,94.5,12,2012-04-30,75.05,49,61
FEDERALBNK,closed,2012-02-29,40.31097452740311,28,2012-06-28,44.2620563606278,12,120
BEL,closed,2012-02-29,14.269071198507609,36,2012-06-28,11.583616036144392,41,120
TECHM,closed,2012-02-29,131.38576415307017,38,2012-06-28,153.44019383938067,21,120
HINDZINC,closed,2011-12-30,43.85510509241334,9,2012-06-28,43.23226734256286,32,181
DABUR,closed,2011-12-30,91.39915328562023,13,2012-06-28,104.67937213908642,9,181
GODREJCP,closed,2011-12-30,114.8098237558029,14,2012-06-28,170.09467914523182,2,181
JSWSTEEL,closed,2011-12-30,49.76811316938691,29,2012-06-28,65.66898607770541,28,181
BPCL,closed,2012-02-29,72.80956395329177,16,2012-06-28,82.58347144358642,8,120
TITAN,closed,2012-04-30,228.95099908687945,12,2012-08-29,217.69997359527102,33,121
CIPLA,closed,2012-04-30,297.63593141153694,44,2012-08-29,349.5791252107619,5,121
HINDCOPPER,closed,2012-02-29,292.71875447463356,1,2012-08-29,246.48170655880668,37,182
TATACONSUM,closed,2012-02-29,121.21860831088789,2,2012-08-29,120.87648660369643,11,182
TORNTPOWER,closed,2012-02-29,173.37733194827547,30,2012-08-29,119.1480354167544,46,182
ASIANPAINT,closed,2012-04-30,325.0707546698644,9,2012-08-29,341.24225969051423,38,121
COLPAL,closed,2012-04-30,432.1984923692385,13,2012-08-29,461.4872039446461,32,121
BOSCHLTD,closed,2012-06-28,8400.58905912638,6,2012-10-30,8533.787087099236,35,124
INDUSINDBK,closed,2012-06-28,318.9819737775979,10,2012-10-30,351.54107225885787,22,124
PFC,closed,2012-06-28,32.411511471660425,22,2012-10-30,33.54116043378626,34,124
M&MFIN,closed,2012-06-28,122.25133253595429,26,2012-10-30,166.25875882816635,2,124
LUPIN,closed,2011-10-28,457.32986471363745,9,2012-10-30,545.3464730389104,37,368
LICHSGFIN,closed,2012-02-29,255.89364021804965,21,2012-10-30,238.10687029505928,41,244
NESTLEIND,closed,2012-04-30,212.27079042065603,16,2012-10-30,213.8158790136238,29,183
EXIDEIND,closed,2012-04-30,115.40536825845618,31,2012-10-30,125.00016879038506,23,183
INDHOTEL,closed,2012-04-30,61.15022445380309,35,2012-10-30,62.03932303229134,19,183
NMDC,closed,2012-06-28,29.592575422997953,5,2013-01-01,27.870083446652416,47,187
OIL,closed,2012-06-28,97.67439663873505,14,2013-01-01,91.44798426404972,42,187
DISHTV,closed,2012-06-28,60.98505214368482,18,2013-01-01,76.60196987253765,44,187
GLENMARK,closed,2012-04-30,322.34917304148195,24,2013-01-01,534.9973257088099,6,246
DABUR,closed,2012-08-29,114.74292898652273,4,2013-01-01,119.54823609082251,34,125
PETRONET,closed,2012-08-29,54.46935796175672,8,2013-01-01,56.93786674136659,,125
ACC,closed,2012-08-29,1189.822186563243,13,2013-01-01,1272.8020116539517,39,125
MRPL,closed,2012-08-29,55.45467861597377,15,2013-01-01,54.92103295166608,,125
JPPOWER,closed,2012-10-30,39.0,3,2013-01-01,38.4,20,63
TATACONSUM,closed,2012-10-30,145.49947461556053,4,2013-01-01,155.25483072347652,10,63
ASIANPAINT,closed,2012-10-30,359.2283368357037,20,2013-02-28,394.73123384546955,,121
DIVISLAB,closed,2012-10-30,550.865522752572,26,2013-02-28,479.28171424395725,38,121
HINDCOPPER,closed,2012-10-30,246.8790173894475,33,2013-02-28,113.6308975632782,48,121
GTLINFRA,closed,2012-10-30,7.7,44,2013-02-28,3.05,,121
