ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
UNITDSPR,closed,2008-02-06,65.72931791052137,19,2008-02-27,66.68157874004523,18,21
NITCO,closed,2008-02-13,234.63882934517838,20,2008-02-27,248.6616520991546,31,14
TORNTPOWER,closed,2008-01-09,164.552810641901,3,2008-02-27,113.5324555679904,5,49
ITI,closed,2008-02-06,49.5,17,2008-03-05,37.4,32,28
CGPOWER,closed,2008-02-20,31.17823758003469,24,2008-03-05,29.71499899324606,30,14
EXIDEIND,closed,2008-02-20,67.53439616357576,13,2008-03-05,62.484685137040515,18,14
RCF,closed,2008-02-27,75.11767671612822,6,2008-03-05,64.26636138862149,10,7
VOLTAS,closed,2008-02-27,211.15427584939061,8,2008-03-13,172.34352514749557,13,15
M&MFIN,closed,2008-02-27,60.5913176399711,13,2008-03-13,54.6276052738322,10,15
TANLA,closed,2008-01-23,315.51336906224907,10,2008-03-13,263.75379919626795,18,50
CHENNPETRO,closed,2008-03-05,238.24448266823217,17,2008-03-24,196.55663284260612,16,19
THOMASCOOK,closed,2008-03-05,83.06782925525663,11,2008-03-24,93.31581768057892,4,19
EXIDEIND,closed,2008-03-13,59.893963827774606,14,2008-03-31,59.41094799045384,13,18
RCF,closed,2008-03-13,50.97903649779692,17,2008-03-31,46.239890620069495,28,18
WALCHANNAG,closed,2008-02-13,557.3590117228614,4,2008-03-31,421.94552666329787,25,47
SPARC,closed,2008-02-13,89.95,19,2008-03-31,83.75,11,47
BLUESTARCO,closed,2008-02-20,219.0448987512233,9,2008-04-07,195.98140414194404,5,47
TORNTPOWER,closed,2008-03-05,97.88571424671773,8,2008-04-07,81.30316303780913,30,33
M&MFIN,closed,2008-03-31,53.48257249953355,8,2008-04-15,48.11046040011563,12,15
GMDCLTD,closed,2008-02-20,188.055847794655,4,2008-04-15,144.51264047260787,28,55
ADSL,closed,2008-03-13,752.8420639716408,3,2008-04-15,778.6023131204764,2,33
PRAKASH,closed,2008-03-24,171.7295510312308,3,2008-04-15,204.23043300325713,3,22
JINDALSAW,closed,2008-03-24,57.91818156342208,17,2008-04-15,57.18187109350825,17,22
NITCO,closed,2008-03-31,238.53405788794956,12,2008-04-23,215.55220948559963,35,23
SPARC,closed,2008-04-07,84.0,9,2008-04-23,92.75,18,16
GESHIP,closed,2008-02-06,301.2789173116536,15,2008-04-23,290.89714896872954,19,77
JISLJALEQS,closed,2008-03-05,143.17000000000002,7,2008-04-23,126.04000000000002,10,49
VOLTAS,closed,2008-03-31,178.09326599222078,9,2008-04-30,190.03884826445156,17,30
RCF,closed,2008-04-15,53.90224797377833,8,2008-04-30,63.15908431438611,4,15
PETRONET,closed,2008-04-15,27.874329066105734,15,2008-05-08,28.306768560343958,25,23
ELECTCAST,closed,2008-04-23,51.67491941331465,12,2008-05-08,46.52064356390475,27,15
CHENNPETRO,closed,2008-04-07,235.63899205413048,15,2008-05-08,299.9867147963375,5,31
ADSL,closed,2008-04-23,811.4721962498979,2,2008-05-08,876.8710896466582,1,15
M&MFIN,closed,2008-04-23,55.93485102448986,7,2008-05-15,56.86996112350043,4,22
JINDALSAW,closed,2008-04-30,64.1522768753592,14,2008-05-15,57.9034553540238,34,15
EXIDEIND,closed,2008-04-15,63.62635893434413,11,2008-05-15,65.82188546762033,7,30
BLUESTARCO,closed,2008-05-08,207.80465163123077,6,2008-05-23,206.82521101081647,7,15
LUPIN,closed,2008-05-08,108.71279603000043,15,2008-05-23,131.76958242544413,3,15
GSPL,closed,2008-04-15,59.765920210517756,9,2008-05-30,58.39093738358867,22,45
M&MFIN,closed,2008-05-23,53.62570159632088,4,2008-06-06,49.99976447770843,7,14
THOMASCOOK,closed,2008-03-31,95.28658468544859,4,2008-06-06,91.29578150058751,2,67
FORTIS,closed,2008-04-15,78.17404631200206,19,2008-06-06,70.77853335931107,14,52
CHENNPETRO,closed,2008-05-15,274.958214048755,16,2008-06-06,259.87795019137906,20,22
EXIDEIND,closed,2008-05-23,66.26099077427557,10,2008-06-13,65.07540644630642,6,21
UNITDSPR,closed,2008-05-30,65.42614915663215,17,2008-06-13,53.25664443320702,26,14
LUPIN,closed,2008-06-06,125.06355512447095,3,2008-06-13,136.01866006873314,2,7
J&KBANK,closed,2008-06-06,53.440005135177735,16,2008-06-20,49.97283584121064,20,14
NECLIFE,closed,2008-04-23,250.25,14,2008-06-20,276.55,6,58
SPARC,closed,2008-04-30,94.1,12,2008-06-20,82.65,43,51
JISLJALEQS,closed,2008-05-15,128.64000000000001,6,2008-06-20,101.44,13,36
CONCOR,closed,2008-05-15,128.940748745871,19,2008-06-20,110.04268096016294,9,36
GSPL,closed,2008-06-06,56.00763381691158,18,2008-06-27,51.88268533612431,26,21
THOMASCOOK,closed,2008-06-20,88.73378439425693,4,2008-06-27,74.2979160835866,19,7
MPHASIS,closed,2008-06-06,230.55301709865418,15,2008-07-04,187.67238348368707,11,28
FORTIS,closed,2008-06-13,81.30100816448216,7,2008-07-04,65.02095280553823,19,21
CHENNPETRO,closed,2008-06-13,267.10226507593353,16,2008-07-04,224.19062420429006,12,21
BHARATFORG,closed,2008-06-27,108.77818298711219,14,2008-07-11,105.35524874518019,18,14
PRAKASH,closed,2008-06-27,182.61048677150163,17,2008-07-11,133.07857494513837,42,14
NECLIFE,closed,2008-07-04,287.35,3,2008-07-18,306.0,2,14
CONCOR,closed,2008-07-04,107.02096233173627,8,2008-07-18,108.66212885952976,4,14
BIOCON,closed,2008-06-13,38.68779148136428,11,2008-07-18,28.027031059709365,18,35
ALLCARGO,closed,2008-06-20,71.35935915276212,7,2008-07-18,67.71962789885454,5,28
BLUESTARCO,closed,2008-06-20,188.91543966609814,11,2008-07-18,163.8697438012186,12,28
CGPOWER,closed,2008-07-11,24.010414992304366,20,2008-07-25,24.215063745701375,26,14
ADSL,closed,2008-06-20,775.1935844996475,1,2008-07-25,835.6741694577831,8,35
M&MFIN,closed,2008-07-18,46.99405344517444,10,2008-08-01,47.55702789253794,20,14
MPHASIS,closed,2008-07-18,175.0031053701741,15,2008-08-01,203.2189335497195,12,14
EXIDEIND,closed,2008-06-20,62.6603272597026,5,2008-08-01,60.77217444108508,15,42
BFUTILITIE,closed,2008-07-18,1767.95,13,2008-08-01,2090.15,2,14
NECLIFE,closed,2008-07-25,311.55,2,2008-08-01,326.8,4,7
GSPL,closed,2008-07-25,54.036825098313216,12,2008-08-08,54.99931307716358,29,14
PETRONET,closed,2008-07-25,22.000359269369813,13,2008-08-08,22.30667057778856,26,14
CHENNPETRO,closed,2008-07-18,240.77101902130036,7,2008-08-08,238.44186832081564,12,21
BHARATFORG,closed,2008-08-01,113.53472797265408,14,2008-08-18,116.7353937573178,18,17
THOMASCOOK,closed,2008-08-01,91.8870116020484,5,2008-08-18,79.6189869967347,5,17
BFUTILITIE,closed,2008-08-08,2413.7,1,2008-08-25,2161.3,1,17
JISLJALEQS,closed,2008-08-08,111.88,18,2008-08-25,90.95,33,17
GESHIP,closed,2008-05-08,324.3610489274211,17,2008-08-25,269.579917971259,17,109
TITAN,closed,2008-07-04,49.728656717212225,13,2008-08-25,60.07503397658924,7,52
EXIDEIND,closed,2008-08-18,62.74814832103365,17,2008-09-01,61.7382061157266,17,14
ADSL,closed,2008-08-01,825.7888564573793,7,2008-09-09,730.0522783352419,12,39
THOMASCOOK,closed,2008-08-25,87.30497831572642,6,2008-09-09,89.32501449571784,5,15
GLAXO,closed,2008-05-08,409.9217882350533,16,2008-09-16,458.2065026372279,7,131
BIOCON,closed,2008-08-01,30.80131080894213,11,2008-09-16,29.023850190386074,16,46
NECLIFE,closed,2008-08-25,359.8,2,2008-09-23,317.95,1,29
BHARATFORG,closed,2008-09-09,118.62467564409846,15,2008-09-23,95.01976548220365,29,14
CONCOR,closed,2008-09-01,122.90435512218417,11,2008-09-23,122.27747177036602,11,22
EXIDEIND,closed,2008-09-16,56.029837129208495,11,2008-09-30,52.69263679862868,14,14
ADSL,closed,2008-09-16,688.7579659000575,12,2008-09-30,644.054924844044,17,14
ALLCARGO,closed,2008-08-01,71.84064593013834,8,2008-09-30,69.50296729716817,10,60
FORTIS,closed,2008-08-18,67.10559404052495,20,2008-10-08,53.80359758870492,18,51
MPHASIS,closed,2008-08-25,213.1037549349879,9,2008-10-08,145.7199021114682,15,44
TITAN,closed,2008-09-16,55.48096080720616,6,2008-10-16,41.66960341426166,6,30
LUPIN,closed,2008-07-11,134.61193595100028,1,2008-10-16,125.90180853709259,1,97
SPARC,closed,2008-08-08,86.9,17,2008-10-16,55.35,26,69
FEDERALBNK,closed,2008-09-23,20.78092054243433,14,2008-10-23,14.718604311261343,14,30
RCF,closed,2008-09-30,44.025336471598735,11,2008-10-23,27.72621793885393,33,23
BFUTILITIE,closed,2008-09-09,2140.35,1,2008-10-23,792.6,30,44
CUMMINSIND,closed,2008-09-23,190.29654568527948,8,2008-10-23,139.59384672987053,9,30
M&MFIN,closed,2008-09-30,49.57991912713225,8,2008-10-23,37.97692034757244,11,23
HTMEDIA,closed,2008-10-16,81.8585611259846,19,2008-10-31,76.77938534527591,18,15
NECLIFE,closed,2008-10-08,238.2,2,2008-10-31,150.05,13,23
EXIDEIND,closed,2008-10-08,50.58493132668353,10,2008-10-31,43.33969376687209,7,23
GLAXO,closed,2008-10-16,433.4876990278589,2,2008-10-31,423.6197181403242,2,15
LUPIN,closed,2008-10-23,122.73186172384521,1,2008-10-31,128.1275158740535,1,8
TITAN,closed,2008-10-23,47.519033786906405,3,2008-10-31,48.96135908427086,3,8
CONCOR,closed,2008-10-23,101.13952863771232,5,2008-11-07,96.83586877298342,6,15
FORTIS,closed,2008-10-23,61.348013486752095,6,2008-11-07,65.41802732648809,3,15
GSPL,closed,2008-10-31,26.99549616870779,28,2008-11-17,27.270492734093608,21,17
MPHASIS,closed,2008-10-16,163.49401756009635,5,2008-11-17,152.9130819927668,8,32
J&KBANK,closed,2008-10-23,35.4546021350829,13,2008-11-17,26.214552949671827,28,25
CESC,closed,2008-10-31,13.889786496305787,27,2008-12-02,14.74511927613227,20,32
JINDALSAW,closed,2008-09-30,56.05286170630704,16,2008-12-02,23.06124391770124,22,63
THERMAX,closed,2008-10-31,314.24335001464465,10,2008-12-02,150.2019338536275,30,32
JISLJALEQS,closed,2008-10-31,60.11000000000001,22,2008-12-02,55.29,19,32
CUMMINSIND,closed,2008-11-17,132.79863965337248,5,2008-12-10,122.2829798336333,8,23
TITAN,closed,2008-11-17,40.664346388825834,9,2008-12-10,42.46118261786573,5,23
CGPOWER,closed,2008-09-23,24.552734188806447,16,2008-12-17,13.16403106226276,25,85
J&KBANK,closed,2008-12-02,26.102708778898695,16,2008-12-17,28.53747034265226,23,15
EXIDEIND,closed,2008-12-02,33.547645428460264,13,2008-12-17,40.79288298827171,14,15
SHREECEM,closed,2008-12-10,375.7159554648681,15,2008-12-24,443.2137911474287,12,14
TITAN,closed,2008-12-17,44.36242960075524,2,2009-01-01,45.615358646950625,,15
FEDERALBNK,closed,2008-10-31,12.51324247716476,19,2009-01-01,16.044735986830435,,62
ALLCARGO,closed,2008-11-07,38.193543547497875,16,2009-01-01,55.524164736410896,,55
GLAXO,closed,2008-11-17,416.3310906728977,1,2009-01-01,449.0419817733591,,45
FORTIS,closed,2008-12-02,59.11446930640918,3,2009-01-01,69.53767548134279,,30
CONCOR,closed,2008-12-02,80.57916342471125,8,2009-01-01,88.26376720935811,,30
M&MFIN,closed,2008-12-10,34.341441289174156,9,2009-01-09,46.9368018064595,,30
JISLJALEQS,closed,2008-12-24,68.42,10,2009-01-09,72.97000000000001,,16
UNITDSPR,closed,2008-10-31,34.42325729256298,17,2009-01-09,30.4159882507708,16,70
CUMMINSIND,closed,2008-12-17,119.20822550037624,9,2009-01-09,124.86577347356925,9,23
EXIDEIND,closed,2008-12-24,41.012435641599325,14,2009-01-16,37.32395106569532,16,23
EKC,closed,2009-01-01,184.8596300243605,22,2009-01-23,135.7726096224117,32,22
RECLTD,closed,2009-01-01,11.326861086318795,7,2009-01-23,11.17782344044618,4,22
TTML,closed,2009-01-01,19.676470588235293,6,2009-01-23,19.41176470588235,5,22
UPL,closed,2009-01-16,40.509371181478215,1,2009-02-02,37.43355815386635,1,17
ADANIPORTS,closed,2009-01-09,12.71580501274823,13,2009-02-02,14.657034417061276,13,24
CUMMINSIND,closed,2009-01-23,121.9755044003076,9,2009-02-09,106.54023764735716,21,17
J&KBANK,closed,2009-01-23,25.801589857586414,18,2009-02-09,27.496459214686965,18,17
RECLTD,closed,2009-02-02,12.385028372014366,4,2009-02-16,12.13166437403092,4,14
IRB,closed,2009-01-01,5.2477314237202135,8,2009-02-24,3.881515003996643,11,54
TTML,closed,2009-02-09,20.38235294117647,5,2009-02-24,20.514705882352942,6,15
LICHSGFIN,closed,2009-01-09,43.67182694086467,8,2009-03-03,38.007077770042976,15,53
MPHASIS,closed,2009-01-01,154.86220170253802,14,2009-03-03,155.46550066032438,8,61
DISHTV,closed,2009-01-23,18.829258400927,17,2009-03-03,23.771320973348782,12,39
EXIDEIND,closed,2009-02-24,35.34797718574674,19,2009-03-12,31.61558207917721,22,16
UPL,closed,2009-02-09,35.856061967427785,3,2009-03-12,31.16011772131146,4,31
HCL-INSYS,closed,2009-02-24,64.91062122026415,15,2009-03-19,71.24554095447549,8,23
IRB,closed,2009-03-03,3.683596169634437,13,2009-03-26,3.084075040304263,26,23
GSPL,closed,2009-03-12,31.3037756930856,17,2009-03-26,33.3204171725816,20,14
CESC,closed,2009-02-02,15.470959443873472,17,2009-03-26,14.782603979630645,12,52
APOLLOHOSP,closed,2009-03-03,182.45376044821694,7,2009-04-02,197.4174874520902,9,30
EXIDEIND,closed,2009-03-19,35.04060347108807,17,2009-04-02,37.016577351036645,26,14
TTML,closed,2009-03-03,20.60294117647059,6,2009-04-02,21.13235294117647,7,30
RECLTD,closed,2009-03-12,12.03478990421372,5,2009-04-02,14.344873415239263,4,21
LICHSGFIN,closed,2009-03-26,45.70532664321092,10,2009-04-02,45.86025995386587,21,7
BIOCON,closed,2009-03-26,21.777895866993138,16,2009-04-15,25.532981588176877,21,20
TORNTPOWER,closed,2008-11-07,56.635214399726166,17,2009-04-15,81.19086585129283,8,159
SHREECEM,closed,2009-01-01,465.98017008225895,9,2009-04-15,778.0162540337614,2,104
PETRONET,closed,2009-02-16,12.973184827146818,21,2009-04-15,18.270568631565105,18,58
HCL-INSYS,closed,2009-03-26,66.91816620645788,14,2009-04-22,81.14942955303127,25,27
ADANIPORTS,closed,2009-04-02,13.063796717978768,17,2009-04-22,14.55169638736987,23,20
INDIACEM,closed,2009-01-09,110.44940462270036,7,2009-04-22,117.79988696601185,14,103
GSPL,closed,2009-04-02,39.0036795238885,20,2009-04-22,35.749553500156324,18,20
OFSS,closed,2009-04-15,502.0684598377271,9,2009-04-29,520.3886864022624,2,14
APOLLOHOSP,closed,2009-04-15,198.10888077900182,16,2009-04-29,189.6640051431526,29,14
RCF,closed,2009-04-02,34.81279121396037,19,2009-04-29,39.72910142356546,9,27
TTML,closed,2009-04-15,23.51470588235294,5,2009-04-29,21.264705882352942,8,14
BAJAJHLDNG,closed,2009-04-22,373.1656816224769,16,2009-05-08,331.0355181916423,36,16
IRB,closed,2009-04-22,3.7162623850146064,19,2009-05-08,3.944925892675796,26,16
MARICO,closed,2009-01-09,21.85362914879651,3,2009-05-15,26.109227675420104,28,126
DISHTV,closed,2009-04-02,25.501042873696406,13,2009-05-15,33.35892236384704,2,43
UPL,closed,2009-04-22,46.581817891436685,1,2009-05-15,49.231280598389475,18,23
GTL,closed,2009-04-22,246.93110591441993,3,2009-05-15,261.9830816932671,22,23
NCC,closed,2009-04-29,37.88262789871924,11,2009-05-15,45.38759243402631,19,16
INDIACEM,closed,2009-04-29,110.2572351496726,18,2009-05-22,142.10932530402246,20,23
SHREECEM,closed,2009-04-29,729.843915997744,4,2009-05-22,963.9652496815979,3,23
RENUKA,closed,2009-05-08,27.60747574409617,3,2009-05-22,30.5658525915092,7,14
OFSS,closed,2009-05-15,577.5878503706341,9,2009-05-29,682.3548051777909,9,14
LICHSGFIN,closed,2009-04-15,55.04005861017179,14,2009-05-29,102.15915171310915,5,44
MFSL,closed,2009-04-29,131.95709846538884,15,2009-05-29,178.7006685912793,33,30
BAJAJFINSV,closed,2009-05-15,23.48970578960014,4,2009-05-29,36.237562650622806,3,14
JSL,closed,2009-05-15,58.528468092770325,12,2009-05-29,93.68499526222713,2,14
TTML,closed,2009-05-22,26.955882352941178,4,2009-06-05,34.23529411764706,26,14
IRB,closed,2009-05-22,5.232359087070721,16,2009-06-05,5.787684748533607,20,14
MPHASIS,closed,2009-05-15,247.58461075308372,7,2009-06-05,299.7931744076703,24,21
RCF,closed,2009-05-15,43.183805895179844,15,2009-06-05,72.28304740608564,3,21
GSPL,closed,2009-05-29,54.99931307716358,12,2009-06-05,57.06178731755721,21,7
HTMEDIA,closed,2009-05-29,122.34403021299264,13,2009-06-05,109.6214345681107,35,7
INDIACEM,closed,2009-05-29,148.11462133613972,18,2009-06-12,154.74446815559716,31,14
PETRONET,closed,2009-05-15,20.360692853716536,14,2009-06-12,26.486919022091424,18,28
NCC,closed,2009-05-29,76.15884154184076,8,2009-06-12,73.99411994762823,22,14
JMFINANCIL,closed,2009-06-05,44.219968488515896,9,2009-06-19,32.32828614136267,19,14
GODREJIND,closed,2009-06-05,136.78778974046338,13,2009-06-19,128.84811867706134,14,14
DISHTV,closed,2009-05-22,42.40289687137891,1,2009-06-19,39.04229432213209,12,28
ANANTRAJ,closed,2009-06-05,129.28170485803128,7,2009-06-26,98.66891396607942,44,21
SHREECEM,closed,2009-06-12,1133.6054107301566,3,2009-06-26,1120.9259988596195,5,14
ADANIPORTS,closed,2009-05-29,22.993787052638222,17,2009-06-26,23.134864770974925,16,28
OFSS,closed,2009-06-05,705.1814540323162,11,2009-06-26,762.5867941838902,3,21
THERMAX,closed,2009-06-12,421.1364144098325,11,2009-07-03,403.667697231624,14,21
MFSL,closed,2009-06-19,192.72373962904646,17,2009-07-10,185.10453769852631,17,21
JMFINANCIL,closed,2009-06-26,33.00475908925462,18,2009-07-10,24.459837642198405,32,14
VOLTAS,closed,2009-06-12,132.0457725029992,6,2009-07-10,118.61318828816708,11,28
MPHASIS,closed,2009-06-19,362.9075269145482,11,2009-07-10,341.00313398569057,5,21
JSL,closed,2009-06-26,81.60456166262416,10,2009-07-10,64.39610726972033,12,14
TTML,closed,2009-06-26,34.014705882352935,20,2009-07-10,28.720588235294116,26,14
RCF,closed,2009-07-03,70.99860599997261,7,2009-07-17,57.09120594757623,16,14
BAJAJFINSV,closed,2009-06-05,39.84638585415324,2,2009-07-17,36.53124619408253,11,42
BIOCON,closed,2009-07-10,33.65965964148498,14,2009-07-17,33.43547541932476,20,7
NCC,closed,2009-07-10,68.08138865103948,16,2009-07-17,73.66315011710813,19,7
DISHTV,closed,2009-07-10,32.9635573580533,19,2009-07-17,37.707937427578216,18,7
ADANIPORTS,closed,2009-07-10,19.416056115619416,21,2009-07-17,20.448745013844086,27,7
BHARATFORG,closed,2009-07-10,58.856687484649186,22,2009-07-24,81.50497163928135,13,14
RECLTD,closed,2009-04-15,14.762178823682587,4,2009-07-24,26.16355873293769,16,100
GODREJIND,closed,2009-07-03,141.88486252190665,15,2009-07-24,136.0036246971644,19,21
OFSS,closed,2009-07-17,743.1767792224293,1,2009-07-24,787.0333987635754,3,7
MPHASIS,closed,2009-07-17,357.70987435515826,5,2009-07-31,442.72861979089384,4,14
MFSL,closed,2009-07-17,199.3613265869229,14,2009-07-31,194.68696957433386,26,14
LICHSGFIN,closed,2009-06-05,104.76396799849554,4,2009-07-31,119.25023254473356,7,56
INDUSINDBK,closed,2009-06-19,80.91178950939982,9,2009-07-31,84.36208203502588,15,42
CGPOWER,closed,2009-07-10,27.39223564218998,10,2009-07-31,29.392677206645768,19,21
JSL,closed,2009-07-17,70.26374644667035,15,2009-07-31,79.08985915821702,14,14
SHREECEM,closed,2009-07-24,1366.6426311313994,2,2009-07-31,1587.9431468643759,1,7
TORNTPOWER,closed,2009-07-24,148.94528775488553,5,2009-08-07,162.1064832860659,4,14
DISHTV,closed,2009-07-24,42.45231749710313,11,2009-08-07,44.52798377752028,15,14
THERMAX,closed,2009-07-17,432.26606801367734,7,2009-08-07,402.65151146779465,8,21
VOLTAS,closed,2009-07-24,140.1251497244665,1,2009-08-07,135.86241082234267,3,14
OFSS,closed,2009-07-31,904.6421844101814,2,2009-08-07,871.388911433718,10,7
BHARATFORG,closed,2009-07-31,94.19745143040261,6,2009-08-14,101.31598506986745,10,14
BAJAJHLDNG,closed,2009-07-31,420.13633191557744,22,2009-08-14,395.6649816674544,30,14
NCC,closed,2009-07-24,74.51293751979487,8,2009-08-14,71.47159313123181,9,21
JMFINANCIL,closed,2009-07-31,28.62548684763831,23,2009-08-14,27.80659854229542,27,14
EXIDEIND,closed,2009-07-31,75.39438115270453,24,2009-08-14,77.58990768598073,19,14
SHREECEM,closed,2009-08-07,1534.6801899360983,1,2009-08-21,1420.4240770209258,7,14
LICHSGFIN,closed,2009-08-07,120.90608230235836,5,2009-08-21,121.68074885563313,5,14
ANANTRAJ,closed,2009-08-07,116.21891786504855,14,2009-08-21,132.67204652033215,13,14
GSPL,closed,2009-08-14,68.74914134645448,13,2009-08-21,68.0158171720923,15,7
DPSCLTD,closed,2009-08-14,55.77471628289475,16,2009-08-28,50.98449424342107,29,14
CGPOWER,closed,2009-08-14,28.195481999273248,20,2009-08-28,32.175900252845125,15,14
FCSSOFT,closed,2009-07-31,23.4,18,2009-08-28,37.175,3,28
BFUTILITIE,closed,2009-08-14,950.2,21,2009-08-28,889.3,19,14
EXIDEIND,closed,2009-08-21,75.92130752069085,17,2009-08-28,81.84922916053655,22,7
BAJAJHLDNG,closed,2009-08-21,419.3295841051998,22,2009-09-04,423.27368451149067,28,14
HCL-INSYS,closed,2009-08-21,120.80959605805863,25,2009-09-04,137.5391376096731,35,14
SHREECEM,closed,2009-08-28,1452.6646633385733,12,2009-09-11,1442.106342673145,17,14
GSPL,closed,2009-08-28,73.33241743621811,16,2009-09-11,69.57413104261194,27,14
RECLTD,closed,2009-07-31,30.209930818379206,11,2009-09-11,29.174119179564528,21,42
MPHASIS,closed,2009-08-07,443.3783263608176,2,2009-09-18,577.7283634986204,8,42
ADSL,closed,2009-09-04,466.8984288072504,15,2009-09-29,446.1538803433489,13,25
CGPOWER,closed,2009-09-04,31.49544314780006,14,2009-09-29,31.10149429751081,12,25
GODREJIND,closed,2009-08-07,150.02057484613343,11,2009-09-29,194.325899792525,5,53
ANANTRAJ,closed,2009-08-28,155.15798901588636,7,2009-09-29,145.98412334142523,3,32
