ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMDCLTD,closed,2008-04-02,125.28142864101795,4,2008-05-06,143.3761493910191,4,34
VOLTAS,closed,2008-04-02,177.25063155808002,5,2008-05-06,186.32134340794818,7,34
BLUESTARCO,closed,2008-04-02,186.83995835141073,6,2008-05-06,209.62361278342874,6,34
TORNTPOWER,closed,2008-04-02,85.0089701928474,7,2008-05-06,101.47922421523968,5,34
THERMAX,closed,2008-04-02,559.4344578871738,14,2008-06-05,431.68539043434635,30,64
THOMASCOOK,closed,2008-04-02,95.04023880983988,8,2008-06-05,92.77385675423976,10,64
GLAXO,closed,2008-04-02,401.12853793923057,34,2008-06-05,427.62553216397697,33,64
WALCHANNAG,closed,2008-05-06,419.4045692357945,3,2008-06-05,302.81371496612127,4,30
EXIDEIND,closed,2008-05-06,64.81194326231328,14,2008-06-05,64.02155371033383,7,30
M&MFIN,closed,2008-05-06,55.37187657712634,22,2008-06-05,51.54555872301164,19,30
BFUTILITIE,closed,2008-05-06,2216.1,23,2008-07-04,1098.35,38,59
PHOENIXLTD,closed,2008-05-06,195.80064677162105,26,2008-07-04,68.200503832455,44,59
JISLJALEQS,closed,2008-04-02,120.92000000000002,16,2008-07-04,91.41000000000001,18,93
HCL-INSYS,closed,2008-04-02,143.16026357101555,23,2008-07-04,112.69019189167507,31,93
CONCOR,closed,2008-04-02,120.37216899882893,35,2008-07-04,107.02096233173627,34,93
TITAN,closed,2008-06-05,55.78448044048993,22,2008-07-04,49.728656717212225,26,29
J&KBANK,closed,2008-06-05,53.52603911269553,27,2008-07-04,43.021290457772885,29,29
NECLIFE,closed,2008-05-06,245.45,16,2008-08-04,328.4,7,90
GESHIP,closed,2008-06-05,323.3920838820815,8,2008-08-04,293.70022642131903,11,60
CESC,closed,2008-06-05,30.67611826294031,16,2008-08-04,23.836863724646463,35,60
BLUESTARCO,closed,2008-07-04,166.06182518976482,3,2008-08-04,177.51195244270323,8,31
GMDCLTD,closed,2008-07-04,108.14492586176807,4,2008-09-04,91.74379966472267,12,62
WALCHANNAG,closed,2008-07-04,207.13689490743712,16,2008-09-04,265.2857283445332,16,62
RCF,closed,2008-08-04,62.71617348469196,3,2008-09-04,53.54791931002301,10,31
THOMASCOOK,closed,2008-08-04,92.03481912741363,6,2008-09-04,90.90162809961356,5,31
TITAN,closed,2008-08-04,61.88886730509303,14,2008-10-06,46.324380510301495,21,63
JISLJALEQS,closed,2008-08-04,105.67000000000002,17,2008-10-06,69.81,25,63
TORNTPOWER,closed,2008-06-05,80.36735315017322,9,2008-10-06,65.09493578395492,10,123
ALLCARGO,closed,2008-07-04,65.70423951859165,30,2008-11-06,36.371529318859366,22,125
LUPIN,closed,2008-06-05,128.46474425844153,29,2008-11-06,133.98565466570827,1,154
EXIDEIND,closed,2008-07-04,56.86413721185345,5,2008-11-06,41.846735724244276,9,125
GLAXO,closed,2008-07-04,445.0166271934935,21,2008-11-06,404.4504324954303,2,125
NECLIFE,closed,2008-09-04,353.6,4,2008-11-06,198.55,6,63
SPARC,closed,2008-09-04,100.15,7,2008-12-10,41.0,14,97
CONCOR,closed,2008-09-04,127.54610937890484,33,2008-12-10,85.50266300809179,5,97
M&MFIN,closed,2008-10-06,42.91010321684252,9,2008-12-10,34.341441289174156,4,65
BLUESTARCO,closed,2008-09-04,192.62332201480936,8,2008-12-10,61.07511868726219,30,97
JINDALSAW,closed,2008-10-06,48.5081337579233,15,2008-12-10,23.851550488742085,31,65
MPHASIS,closed,2008-11-06,145.58067927505599,16,2008-12-10,148.55076645185025,7,34
TORNTPOWER,closed,2008-11-06,52.59251568513897,23,2008-12-10,53.004272035698776,20,34
CESC,closed,2008-11-06,15.031366102847112,29,2009-01-12,16.493269539283613,14,67
ELECTCAST,closed,2008-11-06,15.991471225092257,36,2009-01-12,13.127984642086757,,67
TANLA,closed,2008-11-06,84.29746501663143,39,2009-01-12,50.856382740802914,,67
GLAXO,closed,2008-12-10,445.5246816550299,1,2009-01-12,450.3121179272002,,33
FORTIS,closed,2008-12-10,61.99325958329561,3,2009-01-12,67.5026685614748,,33
RCF,closed,2008-12-10,25.86599245413849,19,2009-01-12,27.770509021823347,31,33
MOTILALOFS,closed,2008-12-10,14.473767589978811,39,2009-01-12,14.269457349109867,,33
PENINLAND,closed,2008-12-10,19.8,42,2009-02-11,21.35,,63
NECLIFE,closed,2008-12-10,19.75,50,2009-02-11,13.4,,63
ADSL,closed,2008-08-04,827.9801819993407,2,2009-02-11,273.4774276367875,31,191
GSPL,closed,2008-11-06,26.6288340815267,18,2009-02-11,30.432953236030517,24,97
SHREECEM,closed,2008-11-06,414.93257507931673,38,2009-02-11,520.8928646145097,21,97
EXIDEIND,closed,2009-01-12,39.21210388431284,7,2009-02-11,36.05054567639512,10,30
UNITDSPR,closed,2009-01-12,31.123382009845656,12,2009-03-17,27.491187131518995,19,64
HTMEDIA,closed,2009-01-12,58.583114829921506,33,2009-03-17,44.5290847570868,36,64
MPHASIS,closed,2009-01-12,139.03720596368115,8,2009-03-17,175.6064043279604,5,64
RENUKA,closed,2009-02-11,20.611641969680935,1,2009-03-17,19.47193941371034,1,34
UPL,closed,2009-02-11,36.37986378995179,2,2009-03-17,34.27856578098923,2,34
BIOCON,closed,2009-02-11,17.1260732571685,13,2009-04-21,23.76352754898369,16,69
EKC,closed,2009-01-12,172.97330998781973,10,2009-04-21,147.90759744214373,30,99
PETRONET,closed,2009-02-11,13.874100440143128,11,2009-04-21,17.261543145009245,18,69
SHREECEM,closed,2009-03-17,568.1696308083704,13,2009-04-21,803.7521606557435,11,35
GSPL,closed,2009-03-17,32.12876538924306,15,2009-05-22,52.936838836769944,17,66
THOMASCOOK,closed,2009-03-17,31.43373372767125,24,2009-05-22,66.36557888898616,28,66
GESHIP,closed,2009-02-11,147.4557163639968,12,2009-05-22,178.0127211866696,31,100
APOLLOHOSP,closed,2009-03-17,175.41636408500923,6,2009-05-22,256.65507999712645,7,66
ADSL,closed,2009-03-17,143.94574004528917,39,2009-05-22,328.3092623089782,44,66
WOCKPHARMA,closed,2009-04-21,88.02578600557426,41,2009-06-22,125.48256734377108,42,62
RCF,closed,2009-02-11,32.64252814845902,26,2009-06-22,64.5763989694074,11,131
CGPOWER,closed,2009-05-22,25.67830233249001,11,2009-07-21,29.469420489169647,17,60
MARICO,closed,2009-01-12,22.018096724704666,5,2009-07-21,35.33997037326548,8,190
UPL,closed,2009-04-21,47.67205656855059,2,2009-07-21,61.44317192583855,3,91
