ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PNC,closed,2007-07-03,98.3,3,2007-10-01,80.65,213,90
AARTIIND,closed,2007-07-03,8.864102631051537,4,2007-10-01,6.645460650198024,221,90
IFBIND,closed,2007-07-03,29.6,5,2008-01-01,87.9,,182
JINDRILL,closed,2007-07-03,350.56301970551385,6,2008-01-01,704.3903522583339,,182
SAREGAMA,closed,2007-07-03,27.17983126601947,9,2008-01-01,29.8077032420906,,182
ESABINDIA,closed,2007-07-03,342.0322893678409,19,2008-01-01,354.86793819621465,188,182
VENKEYS,closed,2007-07-03,96.24222324117562,21,2008-01-01,151.25135182621085,88,182
RALLIS,closed,2007-07-03,23.16966717807026,23,2008-01-01,38.088198142618204,59,182
BLKASHYAP,closed,2007-07-03,8.501000000000003,24,2008-01-01,219.62500000000006,,182
LYKALABS,closed,2007-07-03,47.45,31,2008-04-02,41.75,,274
MALUPAPER,closed,2007-07-03,39.25,37,2008-04-02,31.25,,274
INDOTECH,closed,2007-07-03,409.25,12,2008-04-02,518.95,42,274
GOLDTECH,closed,2007-07-03,97.85,14,2008-04-02,197.1,,274
RIIL,closed,2007-10-01,1365.1122906947774,2,2008-04-02,789.3189843919073,,184
SANGHVIMOV,closed,2007-10-01,92.93119578727841,3,2008-04-02,105.32363864930849,49,184
STCINDIA,closed,2007-10-01,166.3,5,2008-04-02,310.65,,184
INDIAGLYCO,closed,2007-10-01,122.07389799636773,7,2008-04-02,122.19123161612588,139,184
RUBYMILLS,closed,2007-10-01,216.413401047524,9,2008-04-02,100.09611028754874,,184
KCP,closed,2007-07-03,32.334124237301964,10,2008-04-02,39.33506022788499,153,274
SWARAJENG,closed,2007-07-03,148.8747274442828,27,2008-04-02,150.0282362283547,83,274
DCW,closed,2007-10-01,19.95365655973047,10,2008-04-02,19.606204828590883,162,184
BLBLIMITED,closed,2008-01-01,73.05,1,2008-04-02,28.9,201,92
HSCL,closed,2008-01-01,7.533234453723315,8,2008-04-02,4.44932594969677,102,92
IIFL,closed,2008-01-01,23.414546043066434,9,2008-04-02,9.327347352529525,200,92
GUJAPOLLO,closed,2008-01-01,245.07238703571772,13,2008-04-02,118.83252721860525,173,92
NOIDATOLL,closed,2008-01-01,65.47293991666463,14,2008-04-02,33.62451229998868,152,92
NILKAMAL,closed,2008-01-01,317.3616094101536,15,2008-07-04,163.41237779082817,53,185
PIONEEREMB,closed,2008-01-01,283.7028112449799,16,2008-07-04,49.20160642570281,233,185
NITINSPIN,closed,2008-01-01,26.78315398616167,19,2008-07-04,8.533122724872872,132,185
DECCANCE,closed,2008-01-01,201.9636721409932,22,2008-07-04,92.97324925360216,127,185
SALSTEEL,closed,2008-01-01,27.5,47,2008-07-04,15.75,63,185
NCLIND,closed,2008-01-01,81.2043272018926,53,2008-07-04,33.197581699065736,154,185
KOHINOOR,closed,2008-01-01,110.7,18,2008-07-04,101.1,60,185
EIDPARRY,closed,2008-04-02,73.00097790135302,3,2008-07-04,78.4797965301265,19,93
ARE&M,closed,2008-04-02,18.582180001084602,4,2008-07-04,12.944922308690074,206,93
PAGEIND,closed,2008-04-02,379.26391928537356,6,2008-07-04,356.4978521879827,52,93
TATACONSUM,closed,2008-04-02,8.069184836758163,9,2008-07-04,6.911835975859113,100,93
HIKAL,closed,2008-04-02,50.432955621996584,11,2008-07-04,55.79803200534273,17,93
GRINDWELL,closed,2008-04-02,35.35168467568547,17,2008-07-04,24.288343988791112,209,93
CYIENT,closed,2008-04-02,55.30285394349548,18,2008-10-06,41.30697783010316,93,187
AUTOIND,closed,2008-04-02,179.58539325842696,22,2008-10-06,122.76741573033708,,187
ASTRAL,closed,2008-04-02,7.340135789559344,25,2008-10-06,5.277581872108865,78,187
NRBBEARING,closed,2008-04-02,14.368673209771718,28,2008-10-06,7.959488712255123,156,187
TIIL,closed,2008-04-02,62.83457451534023,29,2008-10-06,29.912670927245596,199,187
SAGCEM,closed,2008-04-02,67.28683077665337,13,2008-10-06,40.897776831434626,214,187
KRBL,closed,2008-04-02,11.125790770495982,32,2008-10-06,9.10248488231034,101,187
BASF,closed,2008-07-04,259.76297337535635,1,2008-10-06,231.12028406201958,67,94
INGERRAND,closed,2008-07-04,218.4782959657848,3,2008-10-06,174.50918932496765,118,94
TATAELXSI,closed,2008-07-04,96.11744636465491,6,2008-10-06,59.344343426426065,209,94
RALLIS,closed,2008-07-04,25.06388468965045,7,2008-10-06,25.86359572516858,20,94
DWARKESH,closed,2008-07-04,5.814067918605878,8,2009-01-12,4.100253920411435,,192
TORNTPHARM,closed,2008-07-04,31.131235201469067,14,2009-01-12,25.91930915357341,,192
MASTEK,closed,2008-07-04,315.6625233059174,15,2009-01-12,136.98813353357386,164,192
MAHLIFE,closed,2008-07-04,47.287791296584906,18,2009-01-12,16.438391702987037,171,192
DHAMPURSUG,closed,2008-07-04,38.71536164812087,35,2009-01-12,23.169589369172446,,192
KCPSUGIND,closed,2008-07-04,15.697314547448341,39,2009-01-12,12.36337163471595,,192
MCLEODRUSS,closed,2008-04-02,67.75,30,2009-01-12,50.05,110,285
PUNJABCHEM,closed,2008-07-04,198.55936120724257,2,2009-01-12,134.70831537358222,149,192
ZYDUSLIFE,closed,2008-07-04,4.788425492967374,5,2009-01-12,3.9729344639419883,45,192
IIFL,closed,2008-10-06,24.409010493241762,1,2009-01-12,13.89232891837865,,98
STAR,closed,2008-10-06,62.99792238420597,2,2009-01-12,25.893972645696937,210,98
TVSMOTOR,closed,2008-10-06,14.662420065286355,4,2009-01-12,7.7489427980359515,186,98
JAYSREETEA,closed,2008-10-06,69.48646123439045,6,2009-01-12,41.83622540652233,151,98
SUNDRMFAST,closed,2008-10-06,20.397401753103868,10,2009-01-12,13.584750670556254,119,98
FDC,closed,2008-10-06,25.955512632467908,14,2009-01-12,28.3588008391779,,98
HARRMALAYA,closed,2008-10-06,73.32242128121607,29,2009-04-21,48.03376764386537,31,197
LUMAXIND,closed,2008-10-06,96.76361534243973,35,2009-04-21,69.66804928823595,185,197
KSCL,closed,2008-07-04,48.426798587500706,45,2009-04-21,30.757685560608234,28,291
KAJARIACER,closed,2008-10-06,14.219386026501867,12,2009-04-21,13.123754942382796,197,197
MTNL,closed,2008-10-06,80.13553895410885,46,2009-04-21,73.35864461045891,162,197
JBCHEPHARM,closed,2009-01-12,11.561483508630939,2,2009-04-21,13.440224578783468,91,99
INDOTECH,closed,2009-01-12,293.45,3,2009-04-21,321.55,121,99
ARE&M,closed,2009-01-12,9.688945239860233,8,2009-04-21,11.32132188353234,89,99
UNICHEMLAB,closed,2009-01-12,61.12715021734351,15,2009-04-21,63.21059592518918,154,99
SUVEN,closed,2009-01-12,13.761607931451312,23,2009-04-21,14.347208268959879,150,99
NOIDATOLL,closed,2009-01-12,18.40669580887736,28,2009-04-21,25.349572298190747,26,99
GOKUL,closed,2009-01-12,40.68046601941748,36,2009-04-21,46.0252718446602,102,99
ICRA,closed,2009-01-12,369.1300814817971,37,2009-04-21,469.86490476905925,50,99
NAUKRI,closed,2009-01-12,19.59502252145319,40,2009-07-21,29.0500964953971,160,190
MANINDS,closed,2009-01-12,34.752109438324815,41,2009-07-21,42.24139452095986,131,190
TIMETECHNO,closed,2009-01-12,11.305538507189235,42,2009-07-21,19.716661247767657,52,190
BAGFILMS,closed,2009-01-12,14.1,46,2009-10-22,16.85,,283
SUNFLAG,closed,2008-10-06,13.262230215827339,62,2009-10-22,25.278010223400226,141,381
NOCIL,closed,2008-10-06,16.175155776031513,68,2009-10-22,24.87757876664496,146,381
ALKALI,closed,2009-04-21,282.3305821821812,2,2009-10-22,183.0958126687835,187,184
NAVA,closed,2009-04-21,9.921149021370791,6,2009-10-22,20.295251827222426,98,184
STAR,closed,2009-04-21,39.324456383091615,12,2009-10-22,62.04883486676341,134,184
TVSMOTOR,closed,2009-04-21,11.654744154458385,14,2009-10-22,25.920318092621603,102,184
SONATSOFTW,closed,2009-04-21,5.51238553191416,25,2009-10-22,9.791230245497879,114,184
KCPSUGIND,closed,2009-04-21,16.530800275631442,34,2009-10-22,25.467619472261322,55,184
DHAMPURSUG,closed,2009-04-21,30.96377108711097,35,2009-10-22,91.27284929804513,19,184
SKFINDIA,closed,2009-04-21,80.29970966312969,40,2009-10-22,141.47934519157147,111,184
NUCLEUS,closed,2009-04-21,54.578168657314585,41,2009-10-22,95.39607428383358,118,184
JAYSREETEA,closed,2009-04-21,55.02670694456923,43,2009-10-22,158.1115645494565,18,184
ORIENTPPR,closed,2009-04-21,27.134922627840044,5,2009-10-22,41.241776862032545,178,184
MANGLMCEM,closed,2009-04-21,67.60909230562389,7,2009-10-22,112.39444405438279,177,184
KPIL,closed,2009-04-21,13.144282378767537,23,2010-01-25,39.91132173382747,54,279
JKLAKSHMI,closed,2009-07-21,60.40484919548063,3,2010-01-25,70.84280713645968,110,188
SEAMECLTD,closed,2009-07-21,167.46040818422242,4,2010-01-25,214.51827362946236,,188
