ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
20MICRONS,closed,2009-10-22,18.67059226054801,6,2010-07-27,24.283662035693652,32,278
XPROINDIA,closed,2009-10-22,13.156527005940427,7,2010-07-27,19.569135526920203,42,278
MUNJALAU,closed,2009-10-22,2.0774719971391753,10,2010-07-27,2.9061330962781624,54,278
BAJFINANCE,closed,2009-10-22,0.026174300568074602,18,2010-07-27,0.05157306630450255,23,278
KOTARISUG,closed,2009-10-22,11.70013784430099,25,2010-07-27,7.0494554375704706,118,278
PONNIERODE,closed,2009-10-22,98.12247704415915,3,2010-07-27,102.99691703641743,90,278
ATLASCYCLE,closed,2009-10-22,98.025,9,2010-07-27,121.225,52,278
GOACARBON,closed,2009-10-22,87.26938053714272,30,2010-07-27,95.26664458350163,102,278
LOKESHMACH,closed,2009-10-22,44.55,36,2010-07-27,46.6,,278
INDIANHUME,closed,2009-10-22,15.100640801707247,71,2010-07-27,20.2823773168754,72,278
BIL,closed,2010-01-25,80.7217359165338,1,2010-07-27,66.13347038944939,148,183
JBMA,closed,2010-01-25,3.5652264922089474,7,2010-07-27,3.2955875138065904,154,183
GREENPLY,closed,2010-01-25,38.24274524665554,8,2010-07-27,37.88393919273853,80,183
VESUVIUS,closed,2009-10-22,16.371730375685267,16,2010-07-27,24.808970031509645,85,278
SHIVAMAUTO,closed,2009-10-22,7.505000000000001,37,2010-07-27,12.370000000000003,97,278
TTKPRESTIG,closed,2010-01-25,36.627357890294554,19,2010-10-25,101.99514616205884,50,273
AVTNPL,closed,2010-01-25,2.0979674070972796,22,2010-10-25,3.012778776471093,39,273
CENTEXT,closed,2010-04-29,11.25,2,2010-10-25,5.6,104,179
WHEELS,closed,2010-04-29,79.39510447433243,9,2010-10-25,70.02564099752038,161,179
APCOTEXIND,closed,2010-04-29,0.43889892706343187,51,2010-10-25,0.4856295216569264,106,179
FIEMIND,closed,2009-10-22,21.597811437591858,8,2010-10-25,46.91309200330142,74,368
DCM,closed,2010-01-25,45.71386983530565,10,2010-10-25,147.19217663282814,6,273
KABRAEXTRU,closed,2010-04-29,15.763070097724869,3,2010-10-25,82.22310888205779,10,179
AEGISLOG,closed,2010-04-29,0.5821178972697452,7,2010-10-25,1.7542099695871416,8,179
SIYSIL,closed,2010-07-27,53.975803276261296,3,2010-10-25,59.84984305282064,92,90
UBL,closed,2010-07-27,320.0011543101275,5,2010-10-25,438.2506977397338,35,90
INSECTICID,closed,2010-07-27,95.02133490351078,6,2010-10-25,91.1264973846322,152,90
SUTLEJTEX,closed,2010-07-27,9.526150039747497,11,2010-10-25,18.37844144170131,9,90
PRECWIRE,closed,2010-07-27,0.5184262943264206,12,2010-10-25,0.5677135038870786,99,90
RML,closed,2010-07-27,107.76914295567644,14,2010-10-25,154.20248853384487,29,90
JOCIL,closed,2010-07-27,156.7591534112612,20,2011-01-24,129.6439400029833,150,181
RPGLIFE,closed,2010-07-27,86.42073370523747,21,2011-01-24,70.87581549444135,181,181
BHARATGEAR,closed,2010-07-27,46.14574717073792,24,2011-01-24,36.79894568997939,229,181
PLASTIBLEN,closed,2010-07-27,11.601177184225008,25,2011-01-24,9.645592183588853,171,181
IMPAL,closed,2010-07-27,107.7450497359797,27,2011-01-24,113.33882150560461,60,181
CELEBRITY,closed,2010-07-27,28.55,38,2011-01-24,17.7,,181
ZODIACLOTH,closed,2010-07-27,220.95257104224953,41,2011-01-24,237.95479504298333,72,181
MMFL,closed,2009-10-22,12.201564350217572,44,2011-01-24,22.863678992697412,88,459
JAYAGROGN,closed,2010-01-25,22.63943440931976,17,2011-01-24,24.031916279703346,228,364
SSWL,closed,2010-04-29,7.2428583306293115,16,2011-01-24,15.117145336236565,,270
NAGREEKEXP,closed,2010-07-27,14.544954632939236,18,2011-01-24,19.741545229584823,59,181
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-01-24,6.219304640536392,,91
INDIANHUME,closed,2010-10-25,45.08598324165735,4,2011-01-24,33.35211419913963,188,91
NITINSPIN,closed,2010-10-25,14.106780920888099,17,2011-01-24,12.133804568316338,97,91
TTL,closed,2010-10-25,0.4134981967552755,21,2011-01-24,0.3401897099608871,119,91
JAYBARMARU,closed,2010-10-25,21.276640388229982,22,2011-01-24,17.589953033654712,115,91
LOKESHMACH,closed,2010-10-25,67.85,26,2011-01-24,47.75,211,91
TRIGYN,closed,2010-10-25,25.35,48,2011-01-24,22.7,75,91
THEMISMED,closed,2010-10-25,31.800044127630684,51,2011-04-28,20.64937930365629,,185
MADHAV,closed,2010-10-25,36.9,71,2011-04-28,20.2,225,185
MUNJALAU,closed,2010-10-25,3.4170631840899826,73,2011-04-28,2.747849515543749,104,185
SHILPAMED,closed,2010-10-25,3.5851326026511887,111,2011-04-28,2.6415138213182474,54,185
RICOAUTO,closed,2010-10-25,25.79405453448073,130,2011-04-28,16.86534334946817,147,185
GILLETTE,closed,2009-10-22,974.8031531791748,42,2011-04-28,1638.438669326747,64,553
ARCHIES,closed,2010-10-25,38.71000000000001,12,2011-04-28,44.6,102,185
IDEA,closed,2010-10-25,71.5928407159284,118,2011-04-28,67.7932206779322,107,185
AARTIDRUGS,closed,2010-10-25,3.7925881406202913,150,2011-04-28,3.858058759311836,81,185
KKCL,closed,2011-01-24,16.927869694538387,9,2011-04-28,16.880770688985635,95,94
TITAGARH,closed,2011-01-24,17.550528972658572,16,2011-04-28,13.99760823454862,231,94
SMSPHARMA,closed,2011-01-24,18.905941371767952,24,2011-04-28,19.17909222750041,82,94
BANSWRAS,closed,2011-01-24,64.7442066451997,28,2011-04-28,68.83584795734987,52,94
THANGAMAYL,closed,2011-01-24,74.7169659025841,31,2011-04-28,83.71995200768316,32,94
SURANAT&P,closed,2011-01-24,3.64,39,2011-04-28,3.35,159,94
HIRECT,closed,2011-01-24,34.8336560747646,41,2011-04-28,23.006646328150456,249,94
AEGISLOG,closed,2011-01-24,1.671685214269315,43,2011-04-28,1.5097246132291862,174,94
ROHLTD,closed,2011-01-24,69.95962873359659,50,2011-04-28,64.23995638443093,161,94
COFORGE,closed,2011-01-24,6.690198458434349,54,2011-04-28,6.053189131530791,172,94
GAEL,closed,2011-01-24,4.1133143787511735,61,2011-07-26,3.197415214674707,219,183
GRANULES,closed,2011-01-24,8.86573214449475,66,2011-07-26,8.269916812203435,142,183
SURYAROSNI,closed,2011-01-24,5.63870363825315,80,2011-07-26,4.235645925448376,182,183
ANIKINDS,closed,2011-01-24,49.65,94,2011-07-26,39.2,166,183
GMBREW,closed,2011-01-24,17.215395375178648,13,2011-07-26,20.12817380870176,51,183
VESUVIUS,closed,2011-01-24,27.838933062745095,22,2011-07-26,38.95263677291579,39,183
KSB,closed,2011-04-28,1.7786508107170824,1,2011-07-26,1.5581270313395579,172,89
DENORA,closed,2011-04-28,89.90521533816982,2,2011-07-26,92.49844480843971,68,89
SUMEETINDS,closed,2011-04-28,6.159563636363639,3,2011-07-26,5.897454545454547,113,89
SANGAMIND,closed,2011-04-28,49.49131041320973,7,2011-07-26,38.08530118840472,228,89
MMFL,closed,2011-04-28,26.617275502304846,20,2011-07-26,22.07016487652707,202,89
BALAMINES,closed,2011-04-28,48.594238980021686,21,2011-07-26,40.26659721933249,204,89
PRAKASHSTL,closed,2011-04-28,14.234674990818952,23,2011-07-26,13.941841718692618,95,89
SESHAPAPER,closed,2011-04-28,45.945544170812596,30,2011-07-26,42.97887333030277,133,89
DCM,closed,2011-04-28,78.36663400338111,43,2011-07-26,80.68243288054958,67,89
ATLASCYCLE,closed,2011-04-28,137.2,8,2011-10-28,171.125,152,183
BEDMUTHA,closed,2011-04-28,111.25,9,2011-10-28,103.9,202,183
AMRUTANJAN,closed,2011-04-28,37.414327440235915,14,2011-10-28,34.19178628372516,187,183
CERA,closed,2011-04-28,188.2972982403561,16,2011-10-28,192.41232209868386,88,183
REPRO,closed,2011-04-28,113.65,41,2011-10-28,179.1,29,183
TAINWALCHM,closed,2011-07-26,37.14708357451355,2,2011-10-28,21.459470590854444,256,94
IDEA,closed,2011-07-26,90.14098590140985,8,2011-10-28,92.44075592440755,35,94
NAVINFLUOR,closed,2011-07-26,60.29682168988256,9,2011-10-28,65.9807458603694,14,94
TTKPRESTIG,closed,2011-07-26,248.23913294221595,10,2011-10-28,216.40989056340942,121,94
KOPRAN,closed,2011-07-26,27.799331273440977,15,2011-10-28,19.625852676805337,238,94
TITAGARH,closed,2011-07-26,17.222449413741025,17,2011-10-28,17.22839639212975,45,94
COFORGE,closed,2011-07-26,7.43604354973349,18,2011-10-28,7.383226193482693,50,94
RAJPALAYAM,closed,2011-07-26,261.5303503682214,23,2011-10-28,204.97135683999107,188,94
GREENPLY,closed,2011-07-26,46.04677691935069,26,2011-10-28,40.07664285556476,122,94
IFBAGRO,closed,2011-07-26,87.3,31,2012-01-30,158.4,,188
UBL,closed,2011-07-26,467.0512931053819,75,2012-01-30,403.55236953470387,,188
AJANTPHARM,closed,2011-04-28,19.66486560903371,22,2012-01-30,27.457281964549587,,277
AVTNPL,closed,2011-04-28,2.8497760233826686,26,2012-01-30,8.099129990189498,202,277
FIEMIND,closed,2011-04-28,38.16677660064411,55,2012-01-30,36.00015348916446,159,277
GILLETTE,closed,2011-07-26,2040.8089729674052,13,2012-01-30,1727.6172112900783,130,188
MUNJALSHOW,closed,2011-10-28,67.09512679217168,7,2012-01-30,64.43335021628528,,94
SUNDARAM,closed,2011-10-28,5.1611111111111105,15,2012-01-30,5.238888888888888,,94
THANGAMAYL,closed,2011-10-28,81.64335459525509,16,2012-01-30,76.51230483261848,,94
KKCL,closed,2011-10-28,23.36026591325254,18,2012-01-30,18.9205167417732,215,94
PCBL,closed,2011-10-28,0.7573937950539852,57,2012-01-30,0.500787480752528,237,94
VESUVIUS,closed,2011-10-28,36.72278994512811,68,2012-04-30,38.817194597282004,31,185
KOHINOOR,closed,2011-10-28,44.35,86,2012-04-30,32.25,160,185
ARCHIES,closed,2011-10-28,37.05,94,2012-04-30,23.15,194,185
GOACARBON,closed,2011-10-28,76.47405523108047,96,2012-04-30,83.64652682436304,23,185
XPROINDIA,closed,2011-04-28,28.135973241216057,50,2012-04-30,22.23611835185439,153,368
JINDALPHOT,closed,2011-10-28,94.543429844098,31,2012-04-30,81.76503340757237,124,185
INDIAGLYCO,closed,2011-10-28,64.72122465858942,93,2012-04-30,63.99375621608896,96,185
SASKEN,closed,2011-10-28,66.85296367434876,102,2012-04-30,74.40508891650325,50,185
VIVIMEDLAB,closed,2011-10-28,54.58,110,2012-04-30,85.91000000000001,8,185
NELCAST,closed,2012-01-30,27.941680810212485,8,2012-04-30,23.97698285741206,191,91
KNRCON,closed,2012-01-30,5.801159763372136,19,2012-04-30,6.245113417772997,65,91
NCLIND,closed,2012-01-30,36.1952070007334,23,2012-07-27,36.59787308603203,,179
KEI,closed,2012-01-30,16.85397263432625,52,2012-07-27,16.072339120850252,78,179
ALEMBICLTD,closed,2012-01-30,8.105183443075385,74,2012-07-27,6.591028294368994,185,179
NUCLEUS,closed,2012-01-30,60.023158325945836,78,2012-07-27,52.563137219721135,152,179
LIBERTSHOE,closed,2012-01-30,80.85890473999079,87,2012-10-30,99.93686148182236,,274
TANLA,closed,2012-01-30,6.484420385894725,95,2012-10-30,5.650709193422546,134,274
MTNL,closed,2012-01-30,28.9,117,2012-10-30,26.6,207,274
ADSL,closed,2012-01-30,25.56546465621678,168,2012-10-30,20.89063683336571,219,274
20MICRONS,closed,2011-07-26,24.640424945130878,14,2012-10-30,53.894983518983175,60,462
SAREGAMA,closed,2011-10-28,6.09914880932725,64,2012-10-30,7.532937066541734,95,368
KSL,closed,2012-01-30,46.0672496432303,45,2012-10-30,47.447041661529944,98,274
EVERESTIND,closed,2012-01-30,134.92566649154878,171,2012-10-30,218.1997158654919,42,274
IGARASHI,closed,2012-04-30,65.59279478461724,3,2012-10-30,65.59279478461724,133,183
TTKPRESTIG,closed,2012-04-30,279.9678280554842,5,2012-10-30,244.33387714870807,197,183
JAYBARMARU,closed,2012-04-30,13.71110409463939,7,2012-10-30,11.721726260139794,141,183
SUBROS,closed,2012-04-30,31.342451449286525,15,2012-10-30,27.821384909888828,169,183
GPIL,closed,2012-04-30,4.87215948742521,18,2012-10-30,4.501409502525523,172,183
KSB,closed,2012-04-30,1.5037952070470424,28,2012-10-30,1.4788555285796556,91,183
OMAXAUTO,closed,2012-04-30,44.48696222923712,33,2012-10-30,43.66759239402907,135,183
PCBL,closed,2012-04-30,0.5877635157052327,39,2012-10-30,0.5591316532673856,64,183
PRAKASHSTL,closed,2012-01-30,12.695000000000002,41,2012-10-30,16.125000000000004,153,274
DHAMPURSUG,closed,2012-01-30,30.96377108711097,140,2012-10-30,58.26470267836012,97,274
CCL,closed,2012-04-30,16.576442876010322,12,2012-10-30,26.832013243167758,47,183
GILLETTE,closed,2012-04-30,2311.4599599933954,13,2013-01-30,2070.1472796401918,,275
COFORGE,closed,2012-04-30,8.349943865466985,20,2013-01-30,8.017034468492263,182,275
RSSOFTWARE,closed,2012-07-27,51.15281474692319,7,2013-01-30,71.33292586692605,201,187
VENUSREM,closed,2012-07-27,210.0250347705146,16,2013-01-30,254.27746870653687,,187
NDTV,closed,2012-07-27,48.25,26,2013-01-30,65.75,,187
PONNIERODE,closed,2012-07-27,179.7693469144853,6,2013-05-06,317.1310658963236,,283
HERITGFOOD,closed,2012-10-30,46.54969476710551,1,2013-05-06,55.759633050160986,,188
BIL,closed,2012-10-30,97.65,3,2013-05-06,228.4,,188
SOMANYCERA,closed,2012-10-30,76.31373683186564,6,2013-05-06,77.17119454907761,,188
DENORA,closed,2012-10-30,181.6545681357994,7,2013-05-06,156.5860620784515,,188
NEULANDLAB,closed,2012-10-30,157.6126689387086,8,2013-05-06,107.18422671865696,109,188
GREENPLY,closed,2012-10-30,61.22626636700677,9,2013-05-06,82.3758898784488,26,188
RELAXO,closed,2012-10-30,5.03722106015137,11,2013-05-06,3.6471976492766216,190,188
INDIAGLYCO,closed,2012-10-30,101.68131488240319,12,2013-05-06,67.0967727447137,41,188
DLINKINDIA,closed,2012-10-30,31.958534827387005,17,2013-05-06,26.49669483570081,51,188
AEGISLOG,closed,2012-10-30,0.9265519896960018,19,2013-05-06,0.9324928012460008,38,188
AARTIDRUGS,closed,2012-10-30,4.754992270650993,20,2013-05-06,5.151333400652404,,188
NAHARSPING,closed,2012-10-30,67.05086102303278,34,2013-05-06,68.53190413799935,71,188
SANGAMIND,closed,2012-10-30,56.78528197757002,45,2013-05-06,40.2392256772091,173,188
MURUDCERA,closed,2012-10-30,19.869653907861565,57,2013-05-06,16.60747192298877,119,188
CENTENKA,closed,2012-10-30,112.26506187094255,63,2013-05-06,98.45914254294307,76,188
GAEL,closed,2012-07-27,2.4695582986589173,111,2013-07-31,2.493134034206974,131,369
IFBAGRO,closed,2013-01-30,207.25,7,2013-07-31,134.5,151,182
20MICRONS,closed,2013-01-30,64.78814435379972,13,2013-07-31,28.731306306677702,44,182
COMPUSOFT,closed,2013-01-30,13.562103673880221,19,2013-07-31,7.9689733266230505,141,182
AMBIKCO,closed,2013-01-30,209.9404183360015,21,2013-07-31,195.29341240558279,22,182
ADFFOODS,closed,2013-01-30,12.410149806173104,22,2013-07-31,8.208067479026454,118,182
ANIKINDS,closed,2013-01-30,36.0,24,2013-07-31,19.2,180,182
SURYAROSNI,closed,2013-01-30,4.075456128119877,55,2013-07-31,3.7945102704738924,86,182
AMRUTANJAN,closed,2012-10-30,73.28253878237724,2,2013-07-31,55.217801648668775,133,274
KKCL,closed,2012-10-30,21.183492459586304,21,2013-07-31,22.960561378993074,30,274
BPL,closed,2012-10-30,20.55,38,2013-07-31,10.35,205,274
BEPL,closed,2013-05-06,12.338335448298972,1,2013-07-31,11.391439937150446,78,86
ALEMBICLTD,closed,2013-05-06,8.92906197987151,3,2013-07-31,8.350120305366124,69,86
NRBBEARING,closed,2013-05-06,31.864153091967392,6,2013-07-31,28.410571729657836,101,86
JINDALPHOT,closed,2013-05-06,63.001113585746104,19,2013-07-31,36.358574610244986,206,86
SUBROS,closed,2013-05-06,26.135240369895566,39,2013-07-31,19.192292264040958,171,86
NOCIL,closed,2013-05-06,14.614395130975838,70,2013-07-31,12.486085160445377,120,86
VIVIMEDLAB,closed,2013-05-06,59.54,95,2013-07-31,20.22,214,86
VADILALIND,closed,2013-05-06,178.89326633413813,127,2013-11-03,149.99474201360545,,181
EVEREADY,closed,2013-05-06,17.37225513965234,128,2013-11-03,22.554319883014543,,181
DCM,closed,2013-05-06,65.87436341888696,136,2014-02-03,68.46121477643223,,273
NELCO,closed,2013-05-06,39.25657535723027,175,2014-02-03,35.01528706486619,,273
TIRUMALCHM,closed,2012-07-27,7.73905271277961,1,2014-05-09,8.928749723496816,173,651
KOHINOOR,closed,2013-05-06,32.4,7,2014-05-09,42.45,139,368
SASKEN,closed,2013-05-06,78.30943421397009,32,2014-05-09,146.83043449768886,69,368
PRAKASHSTL,closed,2013-05-06,9.510000000000002,62,2014-05-09,11.695000000000002,120,368
MTNL,closed,2013-05-06,22.75,64,2014-05-09,17.15,,368
APTECHT,closed,2013-05-06,22.65403242547145,166,2014-05-09,37.40802397208526,161,368
NEULANDLAB,closed,2013-07-31,223.7881058520028,1,2014-05-09,321.36238414759333,,282
PGHH,closed,2013-07-31,2463.531825390378,20,2014-05-09,3205.3110840682853,83,282
TTKPRESTIG,closed,2013-07-31,290.87519542107975,25,2014-05-09,251.1630474240699,,282
NUCLEUS,closed,2013-07-31,60.63289583925691,66,2014-05-09,186.4248682123494,,282
CENTENKA,closed,2013-07-31,90.40929616360795,83,2014-05-09,126.93655607844046,,282
NAHARSPING,closed,2013-07-31,62.921892338883495,84,2014-05-09,90.8423854338159,,282
SUMEETINDS,closed,2013-07-31,3.440000000000001,95,2014-05-09,2.4000000000000004,203,282
DLINKINDIA,closed,2013-07-31,23.246674344780097,112,2014-05-09,26.993225744035918,90,282
NAVINFLUOR,closed,2013-07-31,29.204663489021684,145,2014-05-09,71.79468432737478,25,282
INDIAGLYCO,closed,2013-07-31,50.974238862170985,164,2014-05-09,48.97098989173529,113,282
DHAMPURSUG,closed,2013-07-31,27.68425200360678,167,2014-05-09,37.820947352619726,,282
COFORGE,closed,2013-05-06,8.370750702777906,15,2014-08-07,12.067965640333732,234,458
KSB,closed,2013-11-03,1.8222636422021583,7,2014-08-07,4.143872412280492,92,277
RELAXO,closed,2013-07-31,4.85340106906267,5,2014-08-07,12.15886245403596,191,372
AHLUCONT,closed,2014-05-09,69.05805129761724,1,2014-08-07,142.0137350129003,23,90
VIMTALABS,closed,2014-05-09,30.31354355410394,2,2014-08-07,24.472065296445535,236,90
ALICON,closed,2014-05-09,117.1610161320204,6,2014-08-07,142.06926365615072,180,90
RML,closed,2014-05-09,199.05658217345538,7,2014-08-07,306.8088071715747,77,90
BANCOINDIA,closed,2014-05-09,22.00838531066001,12,2014-08-07,35.19708374357872,66,90
JAYAGROGN,closed,2014-05-09,27.45581262457834,14,2014-08-07,26.132497296168353,231,90
NILKAMAL,closed,2014-05-09,206.50633667659758,15,2014-08-07,297.87203793452005,104,90
BIL,closed,2014-05-09,250.95,16,2014-08-07,341.0,128,90
SHYAMTEL,closed,2014-05-09,35.7,19,2014-08-07,31.1,235,90
RPGLIFE,closed,2014-05-09,63.30611619179282,20,2014-08-07,84.07773154013195,138,90
PVP,closed,2014-05-09,7.0,28,2014-08-07,7.35,221,90
WELSPUNLIV,closed,2014-05-09,0.8259186834191297,43,2014-08-07,1.5428716245720382,38,90
TFCILTD,closed,2014-05-09,4.975661398757274,68,2014-08-07,7.1902621369324775,102,90
VESUVIUS,closed,2014-05-09,49.2956662670927,85,2014-11-17,65.72442036259268,246,192
LIBERTSHOE,closed,2013-07-31,78.1899677864703,111,2014-11-17,271.4407731247124,239,474
LGBBROSLTD,closed,2014-05-09,27.393237603609148,10,2014-11-17,159.5181526053643,65,192
MUNJALSHOW,closed,2014-05-09,81.04650746578332,40,2014-11-17,215.4203318484637,42,192
SSWL,closed,2014-05-09,7.48057265532689,74,2014-11-17,14.15638327391719,224,192
JBMA,closed,2014-08-07,21.47624529830628,2,2014-11-17,50.44628460108482,6,102
TANLA,closed,2014-08-07,12.088812290846596,6,2014-11-17,14.960484176028544,90,102
IGPL,closed,2014-08-07,61.403936671824574,8,2014-11-17,59.95001551937411,208,102
KNRCON,closed,2014-08-07,12.35629668282171,12,2014-11-17,15.104345001682903,95,102
APCOTEXIND,closed,2014-08-07,10.812098721994241,16,2014-11-17,15.359040205281886,58,102
MADHUCON,closed,2014-08-07,40.0183606557377,17,2014-11-17,40.61639344262295,183,102
GUFICBIO,closed,2014-08-07,13.146445465603461,19,2014-11-17,16.395566968509257,87,102
IOLCP,closed,2014-08-07,9.277569055861171,22,2014-11-17,12.670045810526217,69,102
SANGAMIND,closed,2014-08-07,72.15647037494674,29,2015-02-16,74.45725335162413,155,193
ALKYLAMINE,closed,2014-08-07,48.34974143173187,33,2015-02-16,120.72214283973663,,193
JAYBARMARU,closed,2014-08-07,17.94340791901599,61,2015-02-16,28.32913043735948,146,193
VISAKAIND,closed,2014-08-07,20.458894421067022,65,2015-02-16,20.56929941379175,105,193
VMART,closed,2014-05-09,19.317672927123432,78,2015-02-16,34.07280219206498,101,283
EXCELINDUS,closed,2014-08-07,169.19387388299,4,2015-02-16,300.82807552990005,178,193
PATINTLOG,closed,2014-08-07,34.107692307692304,20,2015-02-16,128.8839522546419,,193
MMFL,closed,2014-08-07,61.23939684250595,24,2015-02-16,140.00396744757808,46,193
INDTERRAIN,closed,2014-11-17,108.15,2,2015-02-16,123.87,52,91
TVSSRICHAK,closed,2014-11-17,1630.95332029231,5,2015-02-16,1671.8115810211473,,91
IFBAGRO,closed,2014-11-17,490.65,7,2015-02-16,290.1,276,91
ICIL,closed,2014-11-17,57.12741574029296,8,2015-02-16,78.46427329402515,,91
MAITHANALL,closed,2014-11-17,51.84842327293859,10,2015-02-16,46.302506354804514,175,91
ORBTEXP,closed,2014-11-17,191.92241037747957,11,2015-02-16,192.96675690933822,103,91
BHARATRAS,closed,2014-11-17,230.7243318865132,14,2015-02-16,285.6408665776664,28,91
BLKASHYAP,closed,2014-11-17,17.6,15,2015-02-16,14.0,232,91
PPAP,closed,2014-11-17,117.37153857988379,22,2015-05-21,92.48877240094843,93,185
IGARASHI,closed,2014-11-17,268.7793683782894,26,2015-05-21,447.48440090194043,,185
ARCHIES,closed,2014-11-17,31.85,44,2015-05-21,21.55,233,185
DLINKINDIA,closed,2014-08-07,69.7400230343403,7,2015-05-21,168.45939544605693,133,287
SURANAT&P,closed,2014-11-17,8.97,32,2015-05-21,10.2,183,185
HIRECT,closed,2014-11-17,36.62638176267242,45,2015-05-21,32.59274896487981,261,185
MIRZAINT,closed,2015-02-16,76.88785064570467,2,2015-05-21,84.8787299270073,70,94
