ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
UNITECH,closed,2007-10-01,316.95,1,2007-10-31,384.1,1,30
IDBI,closed,2007-10-01,138.9613530475532,3,2007-10-31,141.56494778550353,10,30
LT,closed,2007-10-01,560.958575424972,8,2007-10-31,844.4478847616896,2,30
UNIONBANK,closed,2007-10-01,153.03528068030906,11,2007-10-31,153.21128445337436,18,30
GRASIM,closed,2007-10-01,663.2491448379249,14,2007-10-31,682.8390539280342,20,30
YESBANK,closed,2007-10-01,42.300000000000004,22,2007-11-29,44.46000000000001,22,59
KOTAKBANK,closed,2007-10-01,46.778764262939795,4,2007-11-29,55.600044061796204,5,59
TATASTEEL,closed,2007-10-01,76.9840037522253,6,2007-11-29,73.0273095605631,27,59
JMFINANCIL,closed,2007-10-01,1206.4360968062488,12,2007-11-29,1698.552364477961,3,59
MAHABANK,closed,2007-10-01,48.80758670491711,17,2007-11-29,61.08949581836755,12,59
CANBK,closed,2007-10-01,46.743659426004285,20,2007-11-29,44.24218842528381,36,59
TATAPOWER,closed,2007-10-31,110.9959637337186,5,2008-01-01,141.17987889423094,7,62
NTPC,closed,2007-10-31,125.39052772787794,19,2008-01-01,135.1267951592389,18,62
JYOTISTRUC,closed,2007-10-31,278.15,24,2008-01-01,277.15,28,62
BANKBARODA,closed,2007-10-31,63.15838987633445,25,2008-01-01,87.42813969334395,16,62
BHEL,closed,2007-10-01,245.16049297549586,9,2008-01-01,318.2258087075417,19,92
BANKINDIA,closed,2007-10-01,248.1796893666914,13,2008-01-01,333.19348601151137,23,92
HDFCBANK,closed,2007-10-01,63.84921523927077,18,2008-01-01,78.22563507690914,27,92
SUZLON,closed,2007-10-01,294.73,19,2008-01-01,390.09000000000003,36,92
IOB,closed,2007-10-01,129.44130756914885,23,2008-01-01,172.05791293002983,22,92
ULTRACEMCO,closed,2007-10-01,1018.3535717871437,24,2008-01-01,954.6974519915193,,92
MARUTI,closed,2007-10-31,964.4194346312315,28,2008-01-01,890.5062070201589,,62
M&M,closed,2007-11-29,176.84466321600706,38,2008-01-30,169.61674658050447,,62
NETWORK18,closed,2007-11-29,438.8,39,2008-01-30,333.8,43,62
RELIANCE,closed,2007-10-01,261.8647334173352,15,2008-01-30,282.3939597479761,20,121
PATELENG,closed,2007-10-01,459.55,25,2008-01-30,755.9,9,121
UCOBANK,closed,2007-10-31,39.29714131215064,11,2008-01-30,55.749293775371605,6,91
GTLINFRA,closed,2007-10-31,50.5,21,2008-01-30,62.0,8,91
ONGC,closed,2007-10-31,104.45321139978222,27,2008-01-30,82.33299694624233,36,91
UNIONBANK,closed,2007-11-29,148.98719389980633,21,2008-01-30,174.63974382407895,18,62
JMFINANCIL,closed,2008-01-01,2475.9265931239,5,2008-02-28,1612.0706386658799,9,58
YESBANK,closed,2008-01-01,51.67000000000001,30,2008-02-28,48.82,20,58
GRASIM,closed,2008-01-01,693.1955613182471,31,2008-02-28,542.1194344019954,40,58
IDBI,closed,2008-01-01,148.09599899256543,33,2008-02-28,102.64341288936447,43,58
RCOM,closed,2007-10-01,612.35,21,2008-02-28,583.7,36,150
IOC,closed,2007-11-29,22.01462129179724,31,2008-02-28,22.68122602432706,16,91
JSWSTEEL,closed,2008-01-01,129.45400572628577,10,2008-02-28,105.80630211070564,7,58
LT,closed,2008-01-01,825.1439444277747,13,2008-02-28,724.7037517831687,15,58
MAHABANK,closed,2008-01-01,69.13074575909569,15,2008-02-28,44.806964843858324,39,58
SBIN,closed,2008-01-01,195.2112099840861,26,2008-02-28,167.00448008330184,24,58
UNITECH,closed,2008-01-30,384.85,2,2008-02-28,379.0,10,29
TATAPOWER,closed,2008-01-30,120.42014933375131,7,2008-04-02,108.75994880969337,3,63
KOTAKBANK,closed,2008-01-30,51.54448232537947,15,2008-04-02,31.94713702188922,44,63
JYOTISTRUC,closed,2008-01-30,232.0,31,2008-04-02,159.8,43,63
TATASTEEL,closed,2008-01-30,66.17056436599472,32,2008-04-02,59.35956130080974,37,63
SAIL,closed,2007-10-31,197.17886793888377,6,2008-04-02,126.8441836281172,33,154
GMRAIRPORT,closed,2008-01-01,61.38,1,2008-04-02,36.325,30,92
CANBK,closed,2008-01-30,46.008903917541836,35,2008-04-02,38.02566148289929,34,63
PATELENG,closed,2008-02-28,771.1,6,2008-05-06,605.9,31,68
DLF,closed,2008-02-28,715.246034017519,18,2008-05-06,595.8823015154994,41,68
PNB,closed,2007-11-29,108.65570270134475,34,2008-05-06,98.3162702188817,10,159
BHEL,closed,2008-01-30,257.66239713396294,29,2008-05-06,228.99423759816779,40,97
ONGC,closed,2008-02-28,88.56164866461285,28,2008-05-06,88.73171424054105,28,68
LT,closed,2008-04-02,571.0583174037986,10,2008-06-05,540.5998837119876,32,64
NTPC,closed,2008-04-02,101.71906351470382,17,2008-06-05,87.6001635738084,26,64
JINDALSTEL,closed,2008-01-01,501.67662649700026,3,2008-06-05,364.05147783657986,12,156
ADANIENT,closed,2008-02-28,337.4415157009774,4,2008-06-05,354.0716318929816,9,98
IOB,closed,2008-02-28,148.4507892135252,17,2008-06-05,99.82188268139963,27,98
BANKBARODA,closed,2008-02-28,66.04720770898834,19,2008-06-05,43.46106828489496,31,98
RELIANCE,closed,2008-02-28,289.4026855987542,23,2008-06-05,257.92512708901836,17,98
ITC,closed,2008-02-28,43.581685917818554,31,2008-06-05,47.94524161539989,1,98
UCOBANK,closed,2008-05-06,47.99327904271029,3,2008-07-04,26.93452388978746,39,59
GMRAIRPORT,closed,2008-05-06,38.755,24,2008-07-04,21.07,47,59
MAHABANK,closed,2008-05-06,41.20640516890543,25,2008-07-04,27.444265966863217,41,59
KOTAKBANK,closed,2008-05-06,42.47576129794364,26,2008-07-04,22.3167244055781,46,59
