ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
APLLTD,closed,2019-12-04,559.75,24,2020-12-04,1012.35,4,366
NATCOPHARM,closed,2019-12-04,598.35,26,2020-12-04,920.0,7,366
ATUL,closed,2020-03-03,5358.75,10,2020-12-04,6145.0,22,276
CROMPTON,closed,2020-03-03,277.85,18,2020-12-04,332.8,19,276
GODREJIND,closed,2020-06-09,385.7,29,2020-12-04,427.15,33,178
IRCTC,closed,2020-09-04,273.04,5,2021-03-05,388.17,,182
SYNGENE,closed,2020-09-04,469.25,7,2021-03-05,544.3,,182
TORNTPOWER,closed,2020-09-04,333.2,13,2021-03-05,403.55,37,182
RELAXO,closed,2020-09-04,656.65,17,2021-03-05,837.55,36,182
CRISIL,closed,2019-08-29,1279.65,28,2021-03-05,1885.25,33,554
ARE&M,closed,2019-12-04,744.5,30,2021-03-05,892.6,30,457
AIAENG,closed,2020-03-03,1790.8,26,2021-03-05,1898.45,43,367
VINATIORGA,closed,2020-03-03,1013.25,28,2021-03-05,1409.8,,367
LTTS,closed,2020-03-03,1675.6,29,2021-03-05,2622.65,,367
APOLLOHOSP,closed,2020-06-09,1364.55,31,2021-03-05,2879.5,11,269
EXIDEIND,closed,2020-06-09,158.7,32,2021-03-05,204.1,35,269
IPCALAB,closed,2020-09-04,1011.38,2,2021-03-05,961.73,,182
SUPREMEIND,closed,2020-09-04,1381.65,12,2021-03-05,2087.65,,182
TATACOMM,closed,2020-12-04,1014.2,1,2021-03-05,1251.0,,91
APOLLOTYRE,closed,2020-12-04,188.25,10,2021-03-05,242.75,,91
SUNDRMFAST,closed,2020-12-04,539.4,11,2021-03-05,710.1,,91
JSWENERGY,closed,2020-12-04,68.95,17,2021-06-10,150.55,,188
MANAPPURAM,closed,2020-12-04,173.85,28,2021-06-10,164.2,43,188
SANOFI,closed,2020-12-04,7899.9,29,2021-06-10,7716.75,50,188
UNOMINDA,closed,2020-12-04,196.53,30,2021-06-10,291.7,,188
CUMMINSIND,closed,2020-12-04,567.4,25,2021-06-10,839.6,13,188
BHEL,closed,2020-12-04,34.25,26,2021-06-10,75.8,8,188
DEEPAKNTR,closed,2021-03-05,1581.8,3,2021-09-09,2360.7,1,188
RAMCOCEM,closed,2021-03-05,1010.05,19,2021-09-09,1056.2,34,188
TRENT,closed,2021-03-05,587.6,22,2021-09-09,681.7,17,188
DIXON,closed,2021-03-05,3826.18,1,2021-09-09,4317.2,7,188
EMAMILTD,closed,2021-03-05,472.0,8,2021-09-09,595.85,25,188
HATSUN,closed,2021-03-05,745.4,13,2021-09-09,1206.18,11,188
LICHSGFIN,closed,2021-03-05,436.25,16,2021-12-13,389.15,45,283
APOLLOHOSP,closed,2021-06-10,3325.7,7,2021-12-13,5206.7,3,186
NATCOPHARM,closed,2021-06-10,1101.9,24,2021-12-13,883.7,35,186
ASHOKLEY,closed,2020-12-04,47.4,15,2021-12-13,64.08,40,374
SUNDARMFIN,closed,2021-03-05,2738.45,9,2021-12-13,2294.8,47,283
FEDERALBNK,closed,2021-03-05,87.35,12,2021-12-13,91.95,36,283
RELAXO,closed,2021-06-10,1105.2,18,2022-03-14,1176.3,,277
NAM-INDIA,closed,2021-09-09,440.25,19,2022-03-14,322.1,35,186
GODREJIND,closed,2021-09-09,559.75,31,2022-03-14,504.65,,186
ENDURANCE,closed,2020-06-09,824.45,27,2022-03-14,1166.25,39,643
LAURUSLABS,closed,2021-03-05,351.05,2,2022-03-14,579.15,28,374
TIINDIA,closed,2021-03-05,1126.45,4,2022-03-14,1566.95,,374
DALBHARAT,closed,2021-03-05,1474.95,5,2022-03-14,1407.4,,374
POLYCAB,closed,2021-03-05,1350.25,15,2022-03-14,2340.15,,374
AAVAS,closed,2021-03-05,2243.85,21,2022-03-14,2486.15,,374
ATUL,closed,2021-03-05,6682.0,23,2022-03-14,9499.15,23,374
SCHAEFFLER,closed,2021-03-05,1040.73,24,2022-03-14,1789.5,8,374
NAVINFLUOR,closed,2021-06-10,3394.0,17,2022-03-14,3877.1,,277
ABFRL,closed,2021-06-10,208.2,21,2022-03-14,276.85,,277
MAXHEALTH,closed,2021-09-09,381.5,2,2022-06-15,352.75,,279
CENTRALBK,closed,2021-09-09,20.65,23,2022-06-15,17.0,,279
AJANTPHARM,closed,2021-09-09,1429.0,27,2022-06-15,1185.93,,279
CRISIL,closed,2021-12-13,3099.9,5,2022-06-15,3191.0,,184
DIXON,closed,2021-12-13,5708.5,10,2022-06-15,3465.45,,184
JKCEMENT,closed,2021-06-10,2859.9,10,2022-06-15,2121.65,46,370
HATSUN,closed,2021-12-13,1311.9,4,2022-06-15,869.58,38,184
TRIDENT,closed,2022-03-14,55.6,1,2022-06-15,40.35,3,93
FLUOROCHEM,closed,2022-03-14,2764.0,2,2022-06-15,2633.45,2,93
LINDEINDIA,closed,2022-03-14,2923.8,5,2022-06-15,3011.15,11,93
SOLARINDS,closed,2022-03-14,2402.95,13,2022-06-15,2750.3,4,93
FEDERALBNK,closed,2022-03-14,94.9,20,2022-09-14,120.75,9,184
TVSMOTOR,closed,2022-03-14,592.25,30,2022-09-14,1037.85,3,184
EMAMILTD,closed,2022-03-14,488.45,32,2022-09-14,515.05,25,184
IEX,closed,2022-03-14,219.5,6,2022-09-14,163.2,48,184
GRINDWELL,closed,2022-03-14,1842.1,10,2022-09-14,2219.4,13,184
GLAXO,closed,2022-03-14,1553.5,24,2022-09-14,1407.65,45,184
SCHAEFFLER,closed,2022-06-15,2262.85,5,2022-09-14,3625.45,1,91
KPRMILL,closed,2022-06-15,584.05,10,2022-12-15,526.4,43,183
SYNGENE,closed,2022-06-15,557.55,26,2022-12-15,578.2,32,183
BATAINDIA,closed,2021-12-13,2000.65,18,2022-12-15,1646.45,38,367
CUMMINSIND,closed,2021-12-13,993.9,30,2022-12-15,1447.35,9,367
APLAPOLLO,closed,2022-03-14,886.3,17,2022-12-15,1155.5,11,276
CONCOR,closed,2022-03-14,479.24,34,2022-12-15,612.44,12,276
CGPOWER,closed,2022-06-15,171.1,1,2022-12-15,279.0,4,183
OIL,closed,2022-06-15,180.7,7,2023-03-16,166.33,33,274
ATUL,closed,2022-06-15,8122.35,27,2023-03-16,6945.45,39,274
FORTIS,closed,2022-06-15,233.95,30,2023-03-16,265.3,,274
TRENT,closed,2021-12-13,687.5,29,2023-03-16,890.9,,458
TATACHEM,closed,2022-03-14,931.85,16,2023-03-16,958.5,23,367
VINATIORGA,closed,2022-03-14,1905.65,21,2023-03-16,1771.85,,367
BAYERCROP,closed,2022-06-15,5007.3,25,2023-03-16,4031.3,42,274
ENDURANCE,closed,2022-06-15,1264.45,33,2023-03-16,1237.15,,274
INDHOTEL,closed,2022-09-14,321.4,2,2023-03-16,320.9,,183
SOLARINDS,closed,2022-09-14,3549.45,8,2023-03-16,3753.3,,183
RECLTD,closed,2022-09-14,105.15,23,2023-03-16,117.2,,183
GICRE,closed,2022-09-14,129.15,30,2023-03-16,132.15,,183
SCHAEFFLER,closed,2022-12-15,2762.95,7,2023-06-20,3233.5,,187
FEDERALBNK,closed,2022-12-15,137.85,8,2023-06-20,123.4,,187
COROMANDEL,closed,2022-12-15,965.85,14,2023-06-20,944.5,34,187
LINDEINDIA,closed,2022-12-15,3362.2,22,2023-06-20,4350.3,13,187
NIACL,closed,2022-12-15,125.05,26,2023-06-20,122.6,,187
TORNTPOWER,closed,2021-06-10,470.85,25,2023-06-20,660.05,18,740
SUPREMEIND,closed,2022-06-15,1779.8,32,2023-06-20,3039.0,3,370
CROMPTON,closed,2022-09-14,404.75,28,2023-06-20,292.85,45,279
BHEL,closed,2023-03-16,75.6,3,2023-06-20,87.95,6,96
OBEROIRLTY,closed,2023-03-16,854.2,24,2023-09-20,1142.95,24,188
SUMICHEM,closed,2023-03-16,450.55,27,2023-09-20,428.2,47,188
ZEEL,closed,2023-03-16,206.7,32,2023-09-20,264.6,40,188
JKCEMENT,closed,2022-12-15,3084.5,10,2023-09-20,3218.6,38,279
POONAWALLA,closed,2023-03-16,281.3,17,2023-09-20,376.1,21,188
TIMKEN,closed,2023-03-16,2846.2,18,2023-09-20,3139.8,46,188
3MINDIA,closed,2023-03-16,22982.4,21,2023-09-20,30055.8,23,188
LICHSGFIN,closed,2023-03-16,347.1,25,2023-09-20,456.75,35,188
UNOMINDA,closed,2023-03-16,472.45,26,2023-09-20,611.75,36,188
CENTRALBK,closed,2023-06-20,28.95,7,2023-09-20,48.95,26,92
IGL,closed,2023-06-20,233.13,23,2023-12-21,201.28,49,184
SUNDARMFIN,closed,2022-09-14,2243.75,24,2023-12-21,3564.8,18,463
HDFCAMC,closed,2022-12-15,1128.7,27,2023-12-21,1574.3,8,371
AIAENG,closed,2023-03-16,2726.95,10,2023-12-21,3513.0,35,280
SYNGENE,closed,2023-06-20,748.4,8,2023-12-21,682.6,39,184
APLAPOLLO,closed,2023-06-20,1352.25,12,2023-12-21,1585.7,32,184
OFSS,closed,2023-06-20,3911.65,14,2023-12-21,4197.0,34,184
SONACOMS,closed,2023-06-20,515.8,31,2023-12-21,571.4,26,184
THERMAX,closed,2023-09-20,2908.85,6,2023-12-21,2991.8,33,92
TORNTPOWER,closed,2023-09-20,719.7,12,2023-12-21,908.3,13,92
BAYERCROP,closed,2023-09-20,5260.15,32,2024-03-21,5065.3,,183
ESCORTS,closed,2022-09-14,2002.3,20,2024-03-21,2763.15,30,554
FACT,closed,2023-03-16,210.0,1,2024-03-21,643.85,,371
AUROPHARMA,closed,2023-06-20,680.95,15,2024-03-21,1028.25,,275
DIXON,closed,2023-06-20,4538.55,30,2024-03-21,7067.75,15,275
SUPREMEIND,closed,2023-09-20,4169.8,4,2024-03-21,3957.85,,183
BHEL,closed,2023-09-20,123.6,5,2024-03-21,237.2,,183
METROBRAND,closed,2023-09-20,1097.75,16,2024-03-21,1130.15,34,183
MFSL,closed,2023-09-20,934.55,17,2024-03-21,952.0,24,183
CENTRALBK,closed,2023-12-21,49.2,6,2024-03-21,57.9,,91
LTF,closed,2023-12-21,151.55,12,2024-03-21,156.0,29,91
OBEROIRLTY,closed,2023-12-21,1393.0,15,2024-03-21,1424.75,,91
PERSISTENT,closed,2023-12-21,3581.3,16,2024-03-21,4102.43,,91
POONAWALLA,closed,2023-12-21,440.35,19,2024-03-21,469.05,20,91
LINDEINDIA,closed,2023-12-21,5715.85,20,2024-06-26,8175.05,,188
LICHSGFIN,closed,2023-12-21,518.6,22,2024-06-26,778.8,,188
GLAND,closed,2023-12-21,1808.5,23,2024-06-26,1785.2,,188
RBLBANK,closed,2023-03-16,141.45,2,2024-06-26,257.65,40,468
MAHABANK,closed,2023-03-16,25.2,4,2024-06-26,64.66,27,468
SJVN,closed,2024-03-21,120.7,1,2024-06-26,129.67,18,97
RVNL,closed,2024-03-21,244.5,8,2024-06-26,409.1,2,97
NIACL,closed,2024-03-21,229.8,9,2024-06-26,240.11,17,97
TNTELE,closed,2024-03-21,9.75,17,2024-09-25,9.92,45,188
ACC,closed,2024-03-21,2438.85,25,2024-09-25,2455.9,38,188
FORTIS,closed,2024-03-21,401.55,26,2024-09-25,595.35,15,188
SONACOMS,closed,2024-03-21,678.9,27,2024-09-25,730.05,29,188
GLAXO,closed,2023-09-20,1568.85,31,2024-09-25,2725.9,13,371
ADANIPOWER,closed,2024-03-21,104.85,7,2024-09-25,133.47,27,188
ANGELONE,closed,2024-03-21,261.58,13,2024-09-25,253.9,49,188
CONCOR,closed,2024-03-21,698.56,22,2024-09-25,711.44,44,188
BDL,closed,2024-03-21,830.95,23,2024-09-25,1118.45,18,188
NLCINDIA,closed,2024-06-26,241.8,10,2024-09-25,284.5,25,91
VOLTAS,closed,2024-06-26,1495.4,14,2024-12-27,1705.3,11,184
COROMANDEL,closed,2024-06-26,1559.95,21,2024-12-27,1846.15,7,184
OIL,closed,2023-12-21,250.9,21,2024-12-27,425.15,34,372
KALYANKJIL,closed,2024-03-21,378.25,2,2024-12-27,721.65,4,281
LTF,closed,2024-06-26,181.71,20,2024-12-27,137.97,46,184
HONAUT,closed,2024-06-26,57392.7,24,2024-12-27,41315.6,30,184
ABCAPITAL,closed,2024-09-25,233.24,17,2024-12-27,183.24,36,93
LLOYDSME,closed,2024-09-25,873.65,19,2024-12-27,1181.8,3,93
MAHABANK,closed,2024-09-25,60.18,26,2025-03-27,46.81,,183
AIAENG,closed,2024-09-25,4331.9,36,2025-03-27,3356.3,,183
M&MFIN,closed,2024-09-25,332.15,37,2025-03-27,290.1,,183
PHOENIXLTD,closed,2023-06-20,785.15,22,2025-03-27,1660.7,25,646
OFSS,closed,2024-03-21,8410.2,4,2025-03-27,7866.25,,371
THERMAX,closed,2024-03-21,3859.85,12,2025-03-27,3776.75,38,371
DIXON,closed,2024-06-26,11398.05,4,2025-03-27,13510.8,,274
POLICYBZR,closed,2024-06-26,1345.2,12,2025-03-27,1647.15,,274
UNOMINDA,closed,2024-06-26,1054.8,13,2025-03-27,915.9,,274
JSWINFRA,closed,2024-09-25,339.8,12,2025-03-27,322.9,,183
APOLLOHOSP,closed,2024-09-25,7133.45,28,2025-03-27,6492.05,13,183
PAYTM,closed,2024-12-27,1014.25,2,2025-03-27,810.1,,90
VEDL,closed,2024-12-27,168.95,9,2025-07-01,174.49,,186
ESCORTS,closed,2024-12-27,3258.4,23,2025-07-01,3319.6,,186
NLCINDIA,closed,2024-12-27,238.85,29,2025-07-01,227.12,,186
METROBRAND,closed,2024-12-27,1249.85,31,2025-07-01,1136.6,,186
SUNDARMFIN,closed,2024-03-21,4027.5,16,2025-07-01,5155.5,20,467
HDFCAMC,closed,2024-06-26,2022.18,19,2025-07-01,2571.5,11,370
FLUOROCHEM,closed,2024-09-25,4253.75,31,2025-07-01,3562.6,37,279
JUBLFOOD,closed,2024-09-25,704.75,33,2025-07-01,709.75,25,279
PETRONET,closed,2024-12-27,340.65,19,2025-07-01,299.95,31,186
FEDERALBNK,closed,2025-03-27,197.58,9,2025-07-01,218.72,14,96
CRISIL,closed,2025-03-27,4165.8,17,2025-09-30,4436.6,46,187
NYKAA,closed,2025-03-27,174.55,18,2025-09-30,232.38,2,187
PIIND,closed,2025-03-27,3482.65,23,2025-09-30,3513.5,28,187
BALKRISIND,closed,2025-03-27,2550.25,31,2025-09-30,2294.8,44,187
PAGEIND,closed,2024-12-27,46933.55,16,2025-09-30,40685.0,36,277
IPCALAB,closed,2025-03-27,1470.05,2,2025-09-30,1339.0,40,187
360ONE,closed,2025-03-27,971.4,11,2025-09-30,1024.0,41,187
TNTELE,closed,2025-07-01,15.86,2,2025-09-30,10.78,33,91
COCHINSHIP,closed,2025-07-01,2045.2,9,2025-09-30,1789.6,16,91
APLAPOLLO,closed,2025-07-01,1759.5,10,2026-01-01,1970.0,20,184
IDFCFIRSTB,closed,2025-07-01,77.24,17,2026-01-01,85.61,,184
FORTIS,closed,2024-12-27,682.1,8,2026-01-01,900.55,,370
COROMANDEL,closed,2025-03-27,1970.45,4,2026-01-01,2263.0,25,280
GVT&D,closed,2025-03-27,1606.85,12,2026-01-01,3164.5,,280
MRF,closed,2025-03-27,113264.05,26,2026-01-01,151535.0,15,280
ABCAPITAL,closed,2025-07-01,280.8,7,2026-01-01,361.95,,184
SCHAEFFLER,closed,2025-07-01,3962.1,24,2026-01-01,3870.9,27,184
BERGEPAINT,closed,2025-07-01,594.05,28,2026-01-01,533.65,33,184
ADANIPOWER,closed,2025-09-30,144.65,4,2026-04-07,163.36,,189
SUNDARMFIN,closed,2025-09-30,4411.5,22,2026-04-07,4673.4,23,189
KAYNES,closed,2025-09-30,7052.0,23,2026-04-07,3751.1,,189
GLENMARK,closed,2025-03-27,1519.85,5,2026-04-07,2114.1,6,376
BANKINDIA,closed,2025-03-27,107.8,28,2026-04-07,137.55,10,376
BDL,closed,2025-03-27,1281.65,30,2026-04-07,1235.9,48,376
NAM-INDIA,closed,2025-07-01,807.65,8,2026-04-07,831.0,16,280
MPHASIS,closed,2025-07-01,2881.5,29,2026-04-07,2328.1,34,280
APOLLOHOSP,closed,2025-09-30,7409.0,20,2026-04-07,7326.5,18,189
AIIL,closed,2026-01-01,627.2,3,2026-04-07,412.25,30,96
LAURUSLABS,closed,2026-01-01,1110.4,4,2026-04-07,1057.45,3,96
FACT,closed,2026-01-01,903.6,9,2026-07-09,850.1,36,189
360ONE,closed,2026-01-01,1179.7,21,2026-07-09,1100.2,22,189
KALYANKJIL,closed,2026-01-01,484.2,34,2026-07-09,443.0,33,189
SAIL,closed,2025-07-01,133.34,26,2026-07-09,165.9,11,373
VMM,closed,2025-09-30,149.01,6,2026-07-09,116.69,46,282
MFSL,closed,2026-01-01,1674.0,8,2026-07-09,1576.8,29,189
MCX,closed,2026-04-07,2541.9,4,2026-07-09,2785.4,2,93
ALKEM,closed,2026-04-07,5172.5,13,2026-07-09,5648.5,26,93
M&MFIN,closed,2026-04-07,277.5,14,2026-07-09,336.75,12,93
SCHAEFFLER,closed,2026-04-07,3706.4,21,2026-07-09,4046.1,35,93
HDFCAMC,open,2025-09-30,2766.25,7,,2545.0,,311
FEDERALBNK,open,2025-09-30,192.93,25,,356.25,,311
BIOCON,open,2025-09-30,341.0,26,,426.35,,311
HINDCOPPER,open,2026-01-01,522.65,1,,536.1,,218
NATIONALUM,open,2026-01-01,314.6,6,,381.0,,218
MAHABANK,open,2026-01-01,63.63,12,,78.28,,218
TATACOMM,open,2026-01-01,1811.5,26,,1755.2,,218
LINDEINDIA,open,2026-04-07,7096.0,11,,7112.5,,122
APLAPOLLO,open,2026-04-07,1890.6,12,,1970.0,,122
PHOENIXLTD,open,2026-04-07,1597.0,15,,1895.5,,122
MRF,open,2026-04-07,127175.0,25,,134190.0,,122
COROMANDEL,open,2026-04-07,2010.9,26,,2069.3,,122
PATANJALI,open,2026-04-07,468.1,27,,357.5,,122
TIINDIA,open,2026-04-07,2588.2,29,,2772.0,,122
NAM-INDIA,open,2026-07-09,1218.2,7,,1176.0,,29
OFSS,open,2026-07-09,11134.0,9,,11805.0,,29
RBLBANK,open,2026-07-09,362.8,10,,389.8,,29
APOLLOHOSP,open,2026-07-09,8845.5,13,,8945.0,,29
GLENMARK,open,2026-07-09,2267.2,16,,2279.1,,29
TORNTPOWER,open,2026-07-09,1414.9,17,,1350.8,,29
MOTILALOFS,open,2026-07-09,942.5,24,,870.0,,29
SUNDARMFIN,open,2026-07-09,4621.2,25,,4604.2,,29
GICRE,open,2026-07-09,362.7,31,,357.2,,29
