ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IDFCFIRSTB,closed,2018-05-04,46.4,42,2018-06-01,40.75,42,28
CENTRALBK,closed,2018-05-04,69.65,43,2018-06-01,73.55,41,28
ACC,closed,2018-02-19,1633.7,26,2018-06-01,1326.7,35,102
TVSMOTOR,closed,2018-04-19,674.4,9,2018-06-01,596.9,18,43
CIPLA,closed,2018-04-19,584.4,28,2018-06-01,524.5,26,43
AMBUJACEM,closed,2018-04-19,247.0,29,2018-06-01,203.55,33,43
BOSCHLTD,closed,2018-04-19,19549.3,38,2018-06-01,18292.4,38,43
ZYDUSLIFE,closed,2018-05-04,389.4,32,2018-06-15,398.5,44,42
DRREDDY,closed,2018-05-04,421.32,38,2018-06-15,469.97,31,42
INDIANB,closed,2018-05-18,300.55,31,2018-06-15,351.2,14,28
INDIGO,closed,2017-10-10,1116.8,31,2018-06-15,1220.45,23,248
LTF,closed,2018-01-18,171.1,6,2018-06-15,165.05,11,148
HAVELLS,closed,2018-05-18,523.25,22,2018-06-15,555.45,17,28
TECHM,closed,2018-06-01,701.15,2,2018-06-15,707.25,2,14
AUROPHARMA,closed,2018-05-04,612.45,25,2018-06-29,607.1,29,56
ZEEL,closed,2018-05-18,567.6,17,2018-06-29,543.95,19,42
LTM,closed,2018-06-01,1682.4,1,2018-06-29,1671.4,1,28
SHREECEM,closed,2018-06-01,16656.4,31,2018-06-29,15554.2,28,28
MARICO,closed,2018-06-15,338.6,22,2018-06-29,331.65,20,14
ICICIPRULI,closed,2018-06-15,401.2,30,2018-06-29,377.3,32,14
AMBUJACEM,closed,2018-06-15,204.95,33,2018-07-13,196.9,34,28
ACC,closed,2018-06-15,1302.1,37,2018-07-13,1337.65,32,28
BOSCHLTD,closed,2018-06-15,18191.1,41,2018-07-13,17625.8,37,28
IDFCFIRSTB,closed,2018-06-15,43.25,42,2018-07-13,38.05,44,28
SAIL,closed,2018-05-18,73.6,12,2018-07-13,74.8,10,56
DABUR,closed,2018-06-01,386.75,9,2018-07-13,376.1,9,42
VEDL,closed,2018-06-01,92.98,29,2018-07-27,82.3,32,56
TECHM,closed,2018-06-29,655.45,2,2018-07-27,645.1,3,28
TVSMOTOR,closed,2018-06-29,552.85,22,2018-07-27,525.3,26,28
IDBI,closed,2018-04-19,70.05,32,2018-07-27,60.1,21,99
NESTLEIND,closed,2018-06-01,494.93,6,2018-07-27,514.21,4,56
LUPIN,closed,2018-07-13,865.6,35,2018-08-10,809.45,31,28
PETRONET,closed,2018-05-04,219.45,24,2018-08-10,224.3,20,98
HINDALCO,closed,2018-06-01,238.5,13,2018-08-10,222.7,27,70
CIPLA,closed,2018-06-15,611.6,18,2018-08-10,621.05,19,56
NMDC,closed,2018-06-29,36.03,21,2018-08-28,36.27,34,60
INDIGO,closed,2018-07-13,1106.6,27,2018-08-28,1023.9,39,46
ICICIPRULI,closed,2018-07-27,411.75,28,2018-09-11,372.85,32,46
SUNTV,closed,2018-06-01,886.55,16,2018-09-11,666.7,34,102
INDIANB,closed,2018-07-27,353.35,17,2018-09-11,319.05,12,46
GODREJCP,closed,2018-01-04,659.63,6,2018-09-11,832.17,7,250
BHARATFORG,closed,2018-01-04,726.95,8,2018-09-11,654.25,15,250
BRITANNIA,closed,2018-06-29,3106.88,3,2018-09-11,2970.02,6,74
AUROPHARMA,closed,2018-07-13,602.15,29,2018-09-27,740.6,17,76
ZEEL,closed,2018-07-27,518.65,24,2018-09-27,445.3,31,62
DLF,closed,2017-11-22,219.85,10,2018-09-27,171.9,22,309
LTF,closed,2018-06-29,151.65,18,2018-09-27,125.3,44,90
SAIL,closed,2018-08-10,78.25,10,2018-09-27,74.2,8,48
IDFCFIRSTB,closed,2018-09-11,43.9,38,2018-10-12,36.5,41,31
INDIGO,closed,2018-09-11,892.35,40,2018-10-12,808.55,38,31
VEDL,closed,2018-09-11,82.27,41,2018-10-12,80.26,40,31
CENTRALBK,closed,2018-09-11,66.4,43,2018-10-12,28.6,48,31
LTM,closed,2018-07-13,1845.75,1,2018-10-12,1764.3,1,91
DRREDDY,closed,2018-07-13,463.97,28,2018-10-29,506.59,13,108
IDBI,closed,2018-09-27,48.85,27,2018-10-29,59.6,7,32
HAVELLS,closed,2018-06-29,543.35,14,2018-10-29,619.5,9,122
MARICO,closed,2018-07-13,354.9,15,2018-10-29,303.45,17,108
SHREECEM,closed,2018-07-27,17087.4,22,2018-10-29,13511.0,37,94
SAIL,closed,2018-10-12,66.55,7,2018-11-13,64.75,33,32
DABUR,closed,2018-07-27,386.0,10,2018-11-13,369.55,7,109
TVSMOTOR,closed,2018-08-10,534.1,28,2018-11-13,545.5,32,95
LUPIN,closed,2018-08-28,901.75,29,2018-11-13,853.7,24,77
BHEL,closed,2018-10-12,75.15,25,2018-11-13,68.7,37,32
INDIANB,closed,2018-10-12,236.85,27,2018-11-28,221.55,46,47
CANBK,closed,2018-10-29,47.64,33,2018-11-28,52.41,41,30
IOB,closed,2018-10-29,14.35,40,2018-11-28,14.6,43,30
CIPLA,closed,2018-09-11,654.9,11,2018-11-28,515.3,24,78
BOSCHLTD,closed,2018-09-11,20503.2,24,2018-11-28,18687.2,17,78
ICICIPRULI,closed,2018-09-27,337.5,30,2018-11-28,321.55,27,62
NESTLEIND,closed,2018-10-29,484.16,3,2018-12-12,542.24,3,44
DRREDDY,closed,2018-11-13,487.61,11,2018-12-12,517.27,10,29
TECHM,closed,2018-08-10,645.95,2,2018-12-12,705.35,2,124
BHARATFORG,closed,2018-09-27,612.45,19,2018-12-12,514.75,33,76
UPL,closed,2018-11-13,471.02,15,2018-12-27,479.4,12,44
AMBUJACEM,closed,2018-11-28,214.55,29,2018-12-27,216.85,29,29
HINDALCO,closed,2018-08-28,239.0,24,2018-12-27,220.6,22,121
AUROPHARMA,closed,2018-10-12,735.5,17,2018-12-27,711.85,11,76
LTM,closed,2018-10-29,1695.25,1,2018-12-27,1678.9,1,59
MARICO,closed,2018-11-13,337.7,8,2018-12-27,376.85,8,44
SHREECEM,closed,2018-11-13,15181.5,26,2018-12-27,16947.4,18,44
LTF,closed,2018-11-28,139.0,35,2019-01-10,144.3,26,43
CIPLA,closed,2018-12-12,531.3,23,2019-01-10,513.25,27,29
ACC,closed,2018-08-10,1545.3,29,2019-01-10,1447.8,28,153
BRITANNIA,closed,2018-09-27,2849.9,6,2019-01-10,3088.95,,105
NMDC,closed,2018-09-27,39.38,23,2019-01-10,30.37,45,105
ZEEL,closed,2018-10-12,466.7,22,2019-01-10,451.35,34,90
DLF,closed,2018-11-13,171.4,29,2019-01-10,183.55,37,58
TVSMOTOR,closed,2018-11-28,534.9,33,2019-01-10,540.15,,43
SUNTV,closed,2018-11-28,610.65,36,2019-01-10,590.05,,43
IDBI,closed,2018-12-12,61.2,13,2019-01-10,62.7,,29
TECHM,closed,2018-12-27,708.9,2,2019-01-24,727.75,,28
UCOBANK,closed,2018-12-27,20.55,39,2019-01-24,19.7,40,28
VEDL,closed,2018-12-27,73.35,43,2019-01-24,72.47,47,28
ABCAPITAL,closed,2018-12-27,98.15,47,2019-01-24,89.45,,28
IOB,closed,2018-12-27,14.8,42,2019-01-24,13.9,45,28
SHREECEM,closed,2019-01-10,16496.2,20,2019-02-07,16245.7,17,28
GRASIM,closed,2019-01-10,816.95,38,2019-02-07,749.77,38,28
GICRE,closed,2019-01-10,262.65,39,2019-02-07,236.5,40,28
M&MFIN,closed,2017-11-22,264.0,44,2019-02-07,253.24,22,442
INDIGO,closed,2018-10-29,884.4,34,2019-02-07,1203.95,16,101
DRREDDY,closed,2018-12-27,517.49,10,2019-02-21,517.26,8,56
UNITDSPR,closed,2017-08-28,514.36,5,2019-02-21,536.5,27,542
LUPIN,closed,2018-11-28,866.6,13,2019-02-21,769.8,16,85
ICICIPRULI,closed,2018-12-12,313.6,27,2019-02-21,315.35,30,71
CIPLA,closed,2019-02-07,532.9,21,2019-03-08,539.95,24,29
ZYDUSLIFE,closed,2018-11-28,343.8,31,2019-03-08,324.95,35,100
DIVISLAB,closed,2019-01-10,1520.45,3,2019-03-08,1647.4,1,57
AUROPHARMA,closed,2019-01-10,776.95,11,2019-03-08,735.85,10,57
LTM,closed,2019-01-24,1747.0,1,2019-03-08,1648.4,11,43
HEROMOTOCO,closed,2019-01-24,2790.2,29,2019-03-08,2740.35,40,43
AMBUJACEM,closed,2019-02-07,214.95,27,2019-03-08,226.15,27,29
HINDALCO,closed,2019-02-07,209.2,28,2019-03-25,205.45,28,46
LTF,closed,2019-02-07,135.5,31,2019-03-25,144.2,29,46
ZEEL,closed,2019-02-21,446.5,28,2019-03-25,416.45,43,32
COLPAL,closed,2019-01-24,1321.9,11,2019-04-08,1219.9,14,74
ACC,closed,2019-01-24,1419.7,32,2019-04-08,1640.4,17,74
M&MFIN,closed,2019-03-08,265.8,16,2019-04-08,251.59,34,31
LUPIN,closed,2019-03-08,779.15,20,2019-04-08,792.65,22,31
IDFCFIRSTB,closed,2018-12-27,42.75,30,2019-04-24,52.1,17,118
SHRIRAMFIN,closed,2019-02-21,211.1,29,2019-04-24,235.8,41,62
PFC,closed,2019-03-25,95.24,6,2019-04-24,95.2,3,30
BOSCHLTD,closed,2019-03-25,18182.6,20,2019-04-24,18005.8,25,30
NESTLEIND,closed,2019-01-24,571.67,2,2019-04-24,541.67,10,90
DLF,closed,2019-02-21,165.3,36,2019-04-24,176.05,35,62
ICICIPRULI,closed,2019-03-25,322.0,33,2019-05-10,352.1,30,46
HINDALCO,closed,2019-04-08,214.45,19,2019-05-10,195.8,27,32
NMDC,closed,2019-04-08,35.27,31,2019-05-10,31.18,35,32
ZYDUSLIFE,closed,2019-04-08,342.45,35,2019-05-10,289.25,39,32
BAJAJHLDNG,closed,2019-01-10,2969.95,13,2019-05-10,3060.95,10,120
BIOCON,closed,2019-03-08,307.4,18,2019-05-10,269.48,29,63
HAVELLS,closed,2018-12-12,704.8,4,2019-05-24,743.55,4,163
MARICO,closed,2019-01-10,387.1,9,2019-05-24,363.15,12,134
DRREDDY,closed,2019-03-08,523.01,12,2019-05-24,532.78,6,77
PETRONET,closed,2019-03-08,233.9,19,2019-05-24,242.1,10,77
OFSS,closed,2019-03-08,3450.75,26,2019-05-24,3418.45,31,77
COLPAL,closed,2019-04-24,1214.85,15,2019-06-10,1154.15,24,47
UCOBANK,closed,2019-04-24,18.2,27,2019-06-10,17.4,32,47
GRASIM,closed,2019-05-10,854.2,33,2019-06-10,877.46,33,31
TORNTPHARM,closed,2019-01-10,928.25,4,2019-06-10,760.78,12,151
INDIGO,closed,2019-03-08,1243.0,23,2019-06-10,1657.5,6,94
ACC,closed,2019-04-24,1606.0,18,2019-06-10,1589.4,10,47
CANBK,closed,2019-05-10,53.1,18,2019-06-24,54.62,19,45
PFC,closed,2019-05-24,92.32,2,2019-06-24,105.32,1,31
BANKINDIA,closed,2019-05-24,96.7,22,2019-06-24,86.35,30,31
HINDPETRO,closed,2019-05-24,201.5,26,2019-06-24,192.4,23,31
LTM,closed,2019-03-25,1665.6,10,2019-06-24,1712.25,16,91
NESTLEIND,closed,2019-05-10,511.56,12,2019-06-24,585.6,8,45
DLF,closed,2019-05-10,166.5,34,2019-07-08,182.4,27,59
HAVELLS,closed,2019-06-10,792.05,4,2019-07-08,746.55,4,28
OFSS,closed,2019-06-10,3304.35,28,2019-07-08,3217.55,37,28
UPL,closed,2019-01-10,494.39,14,2019-07-08,635.11,2,179
SHREECEM,closed,2019-02-21,16104.7,17,2019-07-08,20815.0,6,137
LUPIN,closed,2019-04-24,864.25,16,2019-07-08,734.1,35,75
DIVISLAB,closed,2019-05-24,1765.65,1,2019-07-22,1625.35,3,59
NMDC,closed,2019-06-10,34.75,30,2019-07-22,37.85,13,42
UNITDSPR,closed,2019-06-24,560.05,32,2019-07-22,599.55,24,28
PIDILITIND,closed,2019-01-10,557.58,5,2019-07-22,599.1,12,193
BERGEPAINT,closed,2019-02-07,261.58,8,2019-07-22,256.71,22,165
BAJAJHLDNG,closed,2019-05-24,3399.5,7,2019-07-22,3431.0,9,59
CANBK,closed,2019-07-08,53.99,14,2019-08-05,45.79,26,28
BANKINDIA,closed,2019-07-08,84.45,25,2019-08-05,68.95,33,28
IOB,closed,2019-07-08,12.2,32,2019-08-05,10.65,34,28
CIPLA,closed,2019-04-24,558.55,23,2019-08-05,518.9,31,103
IDFCFIRSTB,closed,2019-05-10,49.15,20,2019-08-05,41.1,11,87
BOSCHLTD,closed,2019-05-10,17244.3,25,2019-08-05,14289.5,38,87
TORNTPHARM,closed,2019-06-24,756.05,15,2019-08-05,834.35,10,42
GRASIM,closed,2019-06-24,883.14,28,2019-08-21,696.03,37,58
SHRIRAMFIN,closed,2019-06-24,222.84,37,2019-08-21,202.37,36,58
HINDALCO,closed,2019-07-22,202.4,28,2019-08-21,177.05,27,30
BIOCON,closed,2019-07-22,246.5,37,2019-08-21,223.45,28,30
UCOBANK,closed,2019-07-22,17.75,23,2019-09-05,14.85,29,45
NMDC,closed,2019-08-05,33.95,19,2019-09-05,27.02,27,31
ICICIPRULI,closed,2019-06-10,379.0,27,2019-09-05,426.75,7,87
PETRONET,closed,2019-07-08,245.85,7,2019-09-05,265.15,6,59
LTM,closed,2019-07-08,1632.0,24,2019-09-20,1525.35,28,74
DLF,closed,2019-07-22,179.5,27,2019-09-20,168.3,26,60
AUROPHARMA,closed,2019-06-24,586.3,18,2019-10-07,459.85,43,105
INDIGO,closed,2019-07-08,1571.05,5,2019-10-07,1795.15,1,91
BOSCHLTD,closed,2019-09-05,13586.1,35,2019-10-23,14601.2,35,48
PFC,closed,2019-08-21,81.6,3,2019-10-23,83.56,10,63
ACC,closed,2019-08-21,1485.65,16,2019-10-23,1526.2,20,63
PETRONET,closed,2019-09-20,266.45,10,2019-11-06,288.25,12,47
UNITDSPR,closed,2019-08-05,584.6,18,2019-11-06,639.7,18,93
M&MFIN,closed,2019-10-07,198.58,28,2019-11-06,210.53,36,30
HINDALCO,closed,2019-10-07,182.3,31,2019-11-06,201.5,32,30
AMBUJACEM,closed,2019-04-08,225.6,25,2019-11-21,201.05,23,227
ICICIPRULI,closed,2019-09-20,434.75,9,2019-11-21,499.55,3,62
UPL,closed,2019-08-05,518.9,4,2019-11-21,522.6,16,108
ACC,closed,2019-11-06,1517.4,21,2019-12-05,1493.0,20,29
HEROMOTOCO,closed,2019-11-06,2678.35,29,2019-12-05,2396.6,42,29
IDFCFIRSTB,closed,2019-09-05,42.9,19,2019-12-05,44.6,15,91
INDIGO,closed,2019-10-23,1654.55,1,2019-12-05,1321.25,5,43
TMPV,closed,2019-11-06,105.76,23,2019-12-05,100.67,28,29
CANBK,closed,2019-11-06,42.18,28,2019-12-19,44.6,33,43
PFC,closed,2019-11-21,91.92,15,2019-12-19,90.68,6,28
UCOBANK,closed,2019-11-21,21.15,21,2019-12-19,16.2,35,28
CIPLA,closed,2019-11-21,485.5,26,2019-12-19,467.6,36,28
HINDPETRO,closed,2019-07-08,188.73,19,2019-12-19,176.57,14,164
LUPIN,closed,2019-07-22,756.5,34,2019-12-19,770.6,31,150
PIDILITIND,closed,2019-08-05,636.5,9,2019-12-19,688.4,12,136
BERGEPAINT,closed,2019-08-05,278.54,14,2020-01-03,424.83,6,151
BIOCON,closed,2019-12-05,286.6,25,2020-01-03,300.95,31,29
AMBUJACEM,closed,2019-12-05,201.2,26,2020-01-03,203.4,33,29
MARICO,closed,2019-06-10,377.4,11,2020-01-03,334.6,39,207
HAVELLS,closed,2019-07-22,722.7,5,2020-01-03,660.5,30,165
NESTLEIND,closed,2019-08-05,585.64,7,2020-01-03,729.68,,151
SHREECEM,closed,2019-09-05,17602.8,17,2020-01-03,21122.2,,120
SHRIRAMFIN,closed,2019-09-05,196.01,31,2020-01-03,231.98,,120
DLF,closed,2019-10-23,174.95,19,2020-01-03,228.6,,72
ICICIPRULI,closed,2019-12-05,494.9,2,2020-01-03,483.2,,29
IDFCFIRSTB,closed,2019-12-19,43.75,13,2020-01-03,45.45,27,15
ACC,closed,2019-12-19,1452.1,22,2020-01-17,1512.35,,29
HINDALCO,closed,2019-12-19,216.3,24,2020-01-17,210.05,27,29
MOTHERSON,closed,2019-12-19,65.76,25,2020-01-17,62.16,39,29
UNITDSPR,closed,2019-12-19,599.3,27,2020-01-17,581.85,30,29
NMDC,closed,2019-12-19,41.1,5,2020-01-31,38.98,12,43
ADANIGREEN,closed,2020-01-03,192.6,1,2020-02-13,199.95,1,41
HDFCAMC,closed,2020-01-03,1595.15,2,2020-02-13,1673.33,2,41
TMPV,closed,2020-01-03,115.82,22,2020-02-13,102.73,32,41
DRREDDY,closed,2019-06-10,525.85,5,2020-02-13,664.92,20,248
COLPAL,closed,2019-06-24,1135.45,24,2020-02-13,1345.4,28,234
TORNTPHARM,closed,2019-08-21,835.1,15,2020-02-13,1040.1,22,176
KANSAINER,closed,2020-01-03,343.47,26,2020-02-28,334.33,16,56
BAJAJHLDNG,closed,2019-08-05,3465.45,6,2020-02-28,3386.65,21,207
WHIRLPOOL,closed,2020-01-03,2320.6,3,2020-02-28,2179.05,6,56
IGL,closed,2020-01-03,208.53,5,2020-02-28,221.2,7,56
INDIGO,closed,2020-01-03,1360.95,18,2020-02-28,1300.05,14,56
LTF,closed,2020-02-13,126.7,29,2020-03-16,71.0,42,32
M&MFIN,closed,2020-02-13,236.44,31,2020-03-16,159.47,36,32
UPL,closed,2019-12-05,545.38,17,2020-03-16,361.44,35,102
RECLTD,closed,2020-01-03,107.25,12,2020-03-16,70.99,33,73
PIDILITIND,closed,2020-01-03,698.83,13,2020-03-16,740.3,7,73
HINDPETRO,closed,2020-01-03,175.8,24,2020-03-16,136.53,22,73
TATACONSUM,closed,2020-01-17,375.63,3,2020-03-16,296.61,3,59
ADANIENSOL,closed,2020-01-17,340.75,7,2020-03-30,184.7,15,73
NMDC,closed,2020-02-13,36.67,21,2020-03-30,25.62,27,46
GRASIM,closed,2020-02-28,684.48,26,2020-03-30,448.72,33,31
HAVELLS,closed,2020-02-28,613.05,32,2020-03-30,467.35,29,31
IGL,closed,2020-03-16,195.78,5,2020-04-17,230.13,5,32
BAJAJHLDNG,closed,2020-03-16,2740.95,21,2020-04-17,2110.1,33,32
UNITDSPR,closed,2020-01-31,619.0,23,2020-04-17,530.05,17,77
ABFRL,closed,2020-02-13,275.95,13,2020-05-04,109.1,40,81
TATACONSUM,closed,2020-03-30,277.95,3,2020-05-04,330.84,3,35
AMBUJACEM,closed,2020-02-13,208.55,30,2020-05-04,162.35,27,81
DRREDDY,closed,2020-03-16,565.39,12,2020-05-18,735.83,10,63
NMDC,closed,2020-04-17,26.82,26,2020-05-18,23.7,27,31
GRASIM,closed,2020-04-17,543.39,31,2020-05-18,493.84,36,31
DIVISLAB,closed,2019-09-05,1639.0,4,2020-05-18,2330.2,7,256
LTM,closed,2019-10-23,1645.35,27,2020-06-02,1858.55,18,223
PETRONET,closed,2019-12-19,276.8,7,2020-06-02,243.85,19,166
HDFCAMC,closed,2020-03-16,1258.68,2,2020-06-02,1331.33,4,78
LUPIN,closed,2020-03-30,560.6,23,2020-06-02,871.25,15,64
MUTHOOTFIN,closed,2020-02-28,880.25,5,2020-06-02,901.1,9,95
KANSAINER,closed,2020-03-16,287.9,14,2020-06-02,253.93,20,78
CIPLA,closed,2020-03-30,431.75,17,2020-06-16,637.8,14,78
INDIGO,closed,2020-03-30,1016.7,25,2020-06-16,1005.3,41,78
TATACONSUM,closed,2020-05-18,342.84,2,2020-06-16,364.52,7,29
BAJAJHLDNG,closed,2020-05-18,1857.35,31,2020-06-16,2317.4,35,29
BERGEPAINT,closed,2020-01-17,469.38,5,2020-06-16,421.21,4,151
BIOCON,closed,2020-02-13,307.05,35,2020-06-16,385.1,8,124
TORNTPHARM,closed,2020-02-28,1075.15,13,2020-06-16,1249.5,2,109
COLPAL,closed,2020-02-28,1285.4,22,2020-06-30,1406.7,14,123
WHIRLPOOL,closed,2020-03-16,2051.35,6,2020-06-30,2074.8,9,106
UNITDSPR,closed,2020-05-04,541.85,17,2020-06-30,592.3,20,57
PFC,closed,2020-01-17,97.56,22,2020-06-30,67.2,39,165
HEROMOTOCO,closed,2020-05-18,2070.55,22,2020-06-30,2546.95,24,43
HINDALCO,closed,2020-05-18,115.35,35,2020-06-30,146.2,27,43
DIVISLAB,closed,2020-06-02,2411.0,11,2020-06-30,2278.9,8,28
IDBI,closed,2020-06-02,29.0,28,2020-06-30,44.1,12,28
GRASIM,closed,2020-06-02,593.99,32,2020-07-14,594.34,37,42
LTM,closed,2020-06-16,1876.05,19,2020-07-14,2240.6,11,28
GICRE,closed,2020-06-16,146.7,34,2020-07-14,152.5,34,28
GODREJPROP,closed,2020-01-03,965.05,9,2020-07-14,894.8,24,193
ADANIENSOL,closed,2020-04-17,207.7,18,2020-07-14,247.1,18,88
HINDPETRO,closed,2020-05-04,138.53,22,2020-07-14,140.3,31,71
PIDILITIND,closed,2020-06-02,745.4,12,2020-07-14,690.3,17,42
RECLTD,closed,2020-06-02,70.72,35,2020-07-14,77.47,39,42
UPL,closed,2020-06-16,397.37,38,2020-07-14,419.67,38,28
ADANIGREEN,closed,2020-03-16,117.7,1,2020-07-28,338.05,1,134
