ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
YESBANK,closed,2018-04-19,318.5,36,2018-10-23,213.2,41,187
BAJAJFINSV,closed,2018-08-17,709.74,10,2018-12-24,627.45,6,129
LT,closed,2018-08-17,1240.15,26,2018-12-24,1404.8,10,129
SAMMAANCAP,closed,2018-08-17,1129.3,27,2018-12-24,730.25,41,129
BANKBARODA,closed,2018-08-17,146.2,28,2018-12-24,115.4,40,129
TATASTEEL,closed,2018-02-15,70.06,6,2018-12-24,51.37,36,312
MOTHERSON,closed,2018-02-15,101.1,7,2018-12-24,71.8,43,312
ICICIBANK,closed,2018-02-15,328.65,16,2018-12-24,352.75,11,312
RBLBANK,closed,2018-06-19,542.05,22,2018-12-24,561.2,15,188
ULTRACEMCO,closed,2018-10-23,3343.65,30,2018-12-24,3917.15,27,62
IOC,closed,2018-10-23,86.67,40,2018-12-24,90.03,42,62
BANKINDIA,closed,2018-10-23,75.4,44,2019-02-21,83.25,,121
UNIONBANK,closed,2018-10-23,62.65,46,2019-02-21,71.55,48,121
PNB,closed,2018-10-23,64.75,47,2019-02-21,73.15,49,121
TMPV,closed,2018-10-23,103.42,48,2019-02-21,102.85,,121
GRASIM,closed,2017-08-14,1104.26,4,2019-02-21,744.84,,556
WIPRO,closed,2018-02-15,109.69,18,2019-02-21,140.46,8,371
DMART,closed,2018-06-19,1485.05,1,2019-02-21,1461.05,13,247
SUNPHARMA,closed,2018-06-19,559.95,23,2019-02-21,429.7,38,247
M&M,closed,2018-12-24,788.65,16,2019-04-26,659.45,42,123
EICHERMOT,closed,2018-12-24,2321.07,34,2019-04-26,2033.07,48,123
ONGC,closed,2018-12-24,147.9,35,2019-04-26,168.4,31,123
INFY,closed,2017-10-16,469.5,35,2019-04-26,738.0,9,557
INDUSINDBK,closed,2018-08-17,1990.4,14,2019-04-26,1698.85,28,252
INDUSTOWER,closed,2018-10-23,265.5,43,2019-04-26,272.9,44,185
HDFCLIFE,closed,2018-12-24,385.1,20,2019-06-28,464.05,28,186
BAJAJ-AUTO,closed,2019-02-21,2813.95,28,2019-06-28,2827.05,27,127
AXISBANK,closed,2018-12-24,615.0,12,2019-06-28,808.55,2,186
HDFCBANK,closed,2018-12-24,520.16,13,2019-06-28,610.94,11,186
TECHM,closed,2019-02-21,820.65,2,2019-06-28,706.6,26,127
BRITANNIA,closed,2019-04-26,2967.7,20,2019-08-29,2676.85,29,125
IOC,closed,2019-04-26,101.9,27,2019-08-29,82.43,31,125
PNB,closed,2019-04-26,88.15,29,2019-08-29,65.05,30,125
RBLBANK,closed,2019-02-21,559.5,16,2019-08-29,319.2,46,189
POWERGRID,closed,2019-02-21,102.52,26,2019-08-29,115.49,11,189
NTPC,closed,2019-02-21,113.71,33,2019-08-29,123.1,26,189
ITC,closed,2019-04-26,304.55,21,2019-11-04,260.75,37,192
ONGC,closed,2019-06-28,167.75,24,2019-11-04,147.4,34,129
ADANIPORTS,closed,2018-02-15,411.7,13,2019-11-04,391.0,18,627
HCLTECH,closed,2018-06-19,460.23,20,2019-11-04,577.95,19,503
RELIANCE,closed,2018-08-17,594.01,5,2019-11-04,719.3,11,444
BAJFINANCE,closed,2018-12-24,256.49,1,2019-11-04,411.3,1,315
HINDUNILVR,closed,2018-12-24,1755.51,4,2020-01-03,1895.98,24,375
HDFCBANK,closed,2019-08-29,556.74,13,2020-01-03,634.2,16,127
ULTRACEMCO,closed,2019-02-21,3631.25,30,2020-01-03,4219.2,25,316
LT,closed,2019-06-28,1553.2,12,2020-01-03,1335.05,36,189
AXISBANK,closed,2019-08-29,661.15,14,2020-01-03,742.95,17,127
BAJAJFINSV,closed,2019-08-29,697.99,20,2020-01-03,934.59,6,127
IOC,closed,2019-11-04,92.47,28,2020-03-03,71.1,39,120
EICHERMOT,closed,2019-11-04,2174.07,32,2020-03-03,1788.84,37,120
GODREJCP,closed,2019-11-04,721.0,33,2020-03-03,618.7,32,120
TITAN,closed,2018-12-24,879.85,17,2020-03-03,1247.0,15,435
DABUR,closed,2019-02-21,426.55,11,2020-03-03,506.6,17,376
WIPRO,closed,2019-06-28,140.25,6,2020-03-03,111.85,40,249
TECHM,closed,2019-08-29,691.15,19,2020-03-03,752.3,34,187
HDFCLIFE,closed,2019-11-04,593.3,6,2020-05-08,520.05,4,186
SUNPHARMA,closed,2020-01-03,444.6,28,2020-05-08,469.0,10,126
INDUSINDBK,closed,2020-01-03,1528.85,32,2020-05-08,440.35,48,126
TCS,closed,2019-02-21,1914.2,5,2020-05-08,1893.4,17,442
KOTAKBANK,closed,2019-04-26,275.85,14,2020-05-08,243.49,15,378
INFY,closed,2019-06-28,732.0,13,2020-05-08,674.2,13,315
BHARTIARTL,closed,2019-06-28,346.65,25,2020-05-08,530.05,2,315
BAJAJ-AUTO,closed,2019-08-29,2757.8,15,2020-05-08,2419.05,21,253
HCLTECH,closed,2020-01-03,585.05,15,2020-07-08,574.9,12,187
POWERGRID,closed,2020-01-03,108.84,30,2020-07-08,95.72,30,187
BAJAJFINSV,closed,2020-03-03,896.37,8,2020-07-08,640.54,34,127
AXISBANK,closed,2020-03-03,687.15,27,2020-07-08,444.15,43,127
SBIN,closed,2019-11-04,314.3,17,2020-07-08,191.9,44,247
ICICIPRULI,closed,2020-01-03,483.2,5,2020-07-08,427.5,11,187
DLF,closed,2020-01-03,228.6,13,2020-07-08,146.4,33,187
SHRIRAMFIN,closed,2020-03-03,251.42,16,2020-07-08,151.58,38,127
NTPC,closed,2020-03-03,108.9,29,2020-07-08,91.0,40,127
MARUTI,closed,2020-03-03,6386.05,31,2020-07-08,6044.4,20,127
SHREECEM,closed,2020-05-08,18732.8,12,2020-07-08,22439.8,15,61
GODREJCP,closed,2020-05-08,499.55,22,2020-07-08,695.35,14,61
ULTRACEMCO,closed,2020-05-08,3305.8,26,2020-07-08,3786.65,26,61
LT,closed,2020-05-08,815.95,36,2020-07-08,941.25,41,61
COALINDIA,closed,2020-05-08,129.0,42,2020-09-04,132.45,43,119
IOC,closed,2020-05-08,49.57,45,2020-09-04,55.93,45,119
PNB,closed,2020-05-08,29.2,47,2020-09-04,33.65,48,119
YESBANK,closed,2020-05-08,27.05,50,2020-09-04,14.25,50,119
BPCL,closed,2019-04-26,185.53,25,2020-09-04,201.68,15,497
ICICIBANK,closed,2019-11-04,470.5,8,2020-09-04,372.55,34,305
HDFCBANK,closed,2020-03-03,590.9,19,2020-09-04,559.65,28,185
SUNPHARMA,closed,2020-07-08,482.5,9,2020-09-04,512.45,12,58
TCS,closed,2020-07-08,2218.9,18,2020-09-04,2288.8,27,58
KOTAKBANK,closed,2020-07-08,270.55,21,2020-09-04,276.01,32,58
BAJFINANCE,closed,2020-07-08,320.81,23,2020-09-04,359.68,20,58
INDUSTOWER,closed,2020-07-08,219.35,29,2020-11-04,178.05,34,119
EICHERMOT,closed,2020-05-08,1385.89,27,2020-11-04,2097.4,23,180
INFY,closed,2020-07-08,774.7,13,2020-11-04,1093.95,1,119
M&M,closed,2020-07-08,551.25,25,2020-11-04,596.8,18,119
BHARTIARTL,closed,2020-09-04,523.15,2,2021-01-05,514.0,33,123
NESTLEIND,closed,2020-09-04,811.63,7,2021-01-05,927.91,21,123
BAJAJ-AUTO,closed,2020-09-04,2883.2,25,2021-01-05,3492.65,30,123
ICICIPRULI,closed,2020-09-04,420.9,29,2021-01-05,507.5,37,123
HDFCLIFE,closed,2020-07-08,581.95,6,2021-01-05,713.75,31,181
DABUR,closed,2020-07-08,473.25,10,2021-01-05,538.9,27,181
GODREJCP,closed,2020-09-04,655.75,19,2021-01-05,760.3,35,123
SHREECEM,closed,2020-09-04,20025.3,22,2021-01-05,23895.5,32,123
RELIANCE,closed,2020-11-04,956.6,4,2021-01-05,983.05,19,62
SUNPHARMA,closed,2020-11-04,504.65,10,2021-03-05,611.2,15,121
MARUTI,closed,2020-11-04,6954.05,26,2021-03-05,7249.0,36,121
BRITANNIA,closed,2019-11-04,3239.85,22,2021-03-05,3491.75,34,487
HINDUNILVR,closed,2020-03-03,2131.27,14,2021-03-05,2165.16,46,367
TITAN,closed,2020-09-04,1159.25,24,2021-03-05,1474.2,31,182
DRREDDY,closed,2021-01-05,1057.38,4,2021-03-05,898.5,17,59
ASIANPAINT,closed,2018-10-23,1138.45,19,2021-05-11,2556.25,24,931
DMART,closed,2020-05-08,2255.0,1,2021-05-11,2850.55,43,368
JSWSTEEL,closed,2020-09-04,282.35,5,2021-05-11,734.25,3,249
TCS,closed,2020-11-04,2653.15,7,2021-05-11,3122.6,23,188
LTM,closed,2021-01-05,4129.35,2,2021-05-11,3618.85,8,126
HCLTECH,closed,2021-01-05,991.35,7,2021-05-11,907.3,20,126
BERGEPAINT,closed,2021-01-05,659.5,11,2021-05-11,613.29,25,126
ULTRACEMCO,closed,2021-01-05,5341.2,23,2021-05-11,6490.6,13,126
ADANIGREEN,closed,2021-03-05,1172.75,1,2021-05-11,1077.95,1,67
M&M,closed,2021-03-05,840.4,7,2021-05-11,776.0,11,67
RELIANCE,closed,2021-03-05,1089.35,12,2021-07-09,1035.6,44,126
SBIN,closed,2021-03-05,383.65,23,2021-07-09,423.75,5,126
TECHM,closed,2020-07-08,583.45,28,2021-07-09,1051.75,14,366
WIPRO,closed,2020-07-08,111.55,31,2021-07-09,262.9,4,366
HDFCBANK,closed,2020-11-04,628.7,19,2021-07-09,751.0,35,247
CIPLA,closed,2021-01-05,827.25,5,2021-07-09,959.8,23,185
KOTAKBANK,closed,2021-01-05,391.95,28,2021-07-09,344.01,37,185
DIVISLAB,closed,2021-05-11,4073.6,19,2021-07-09,4599.7,7,59
SUNPHARMA,closed,2021-05-11,708.1,29,2021-09-09,776.3,28,121
MARUTI,closed,2021-05-11,6736.65,32,2021-09-09,6802.25,50,121
POWERGRID,closed,2021-05-11,125.98,37,2021-09-09,130.13,34,121
HDFCLIFE,closed,2021-03-05,717.25,26,2021-09-09,737.35,40,188
TITAN,closed,2021-05-11,1435.25,21,2021-09-09,2034.3,15,121
LT,closed,2021-05-11,1383.6,22,2021-09-09,1670.05,14,121
BERGEPAINT,closed,2021-07-09,703.42,20,2021-09-09,697.13,27,62
DRREDDY,closed,2021-07-09,1092.06,28,2021-09-09,982.41,47,62
BAJAJ-AUTO,closed,2021-07-09,3995.9,29,2021-11-11,3749.95,38,125
DABUR,closed,2021-07-09,595.6,38,2021-11-11,599.0,45,125
AXISBANK,closed,2021-05-11,707.35,14,2021-11-11,738.05,31,184
GODREJCP,closed,2021-05-11,716.2,34,2021-11-11,950.65,30,184
DMART,closed,2021-07-09,3377.6,24,2021-11-11,4997.75,6,125
TCS,closed,2021-07-09,3208.15,26,2021-11-11,3488.2,36,125
WIPRO,closed,2021-09-09,331.18,4,2021-11-11,320.9,12,63
LTM,closed,2021-09-09,5434.55,6,2021-11-11,6948.75,5,63
SBIN,closed,2021-09-09,432.3,8,2021-11-11,509.6,3,63
ULTRACEMCO,closed,2021-09-09,7939.65,10,2022-01-11,7606.3,26,124
ASIANPAINT,closed,2021-09-09,3346.35,18,2022-01-11,3538.75,33,124
SHREECEM,closed,2021-09-09,30671.3,26,2022-01-11,27038.6,39,124
HINDZINC,closed,2020-09-04,221.65,26,2022-01-11,326.75,32,494
ICICIPRULI,closed,2021-05-11,572.6,35,2022-01-11,583.1,,245
NTPC,closed,2021-07-09,117.8,36,2022-01-11,132.3,29,186
INDUSINDBK,closed,2021-09-09,999.5,23,2022-01-11,917.95,,124
LT,closed,2021-11-11,1931.7,10,2022-01-11,1961.15,21,61
IOC,closed,2021-11-11,88.87,16,2022-01-11,79.07,31,61
BHARTIARTL,closed,2021-11-11,728.6,17,2022-01-11,703.45,28,61
SUNPHARMA,closed,2021-11-11,794.85,20,2022-01-11,832.4,27,61
ADANIPORTS,closed,2020-07-08,340.6,27,2022-03-14,730.55,41,614
TATASTEEL,closed,2020-09-04,42.13,8,2022-03-14,129.7,4,556
BAJFINANCE,closed,2021-01-05,511.9,25,2022-03-14,666.55,24,433
ICICIBANK,closed,2021-05-11,609.85,16,2022-03-14,696.15,32,307
HINDALCO,closed,2022-01-11,486.35,6,2022-03-14,590.8,5,62
GRASIM,closed,2022-01-11,1839.59,7,2022-03-14,1571.25,30,62
AMBUJACEM,closed,2022-01-11,397.65,17,2022-05-17,368.8,23,126
BAJAJFINSV,closed,2021-05-11,1119.3,7,2022-05-17,1297.21,26,371
JSWSTEEL,closed,2021-07-09,681.55,2,2022-05-17,641.85,46,312
ATGL,closed,2022-01-11,1779.95,1,2022-05-17,2500.5,3,126
ADANIENSOL,closed,2022-01-11,1867.45,2,2022-05-17,2333.4,2,126
ADANIENT,closed,2022-01-11,1787.63,3,2022-07-14,2310.38,4,184
TCS,closed,2022-03-14,3643.0,26,2022-07-14,2998.75,30,122
TECHM,closed,2021-09-09,1433.25,12,2022-07-14,975.8,31,308
DIVISLAB,closed,2021-11-11,4833.25,24,2022-07-14,3733.8,44,245
DLF,closed,2022-01-11,408.85,13,2022-07-14,348.55,15,184
DMART,closed,2022-01-11,4504.9,20,2022-07-14,3924.85,14,184
SUNPHARMA,closed,2022-03-14,892.25,13,2022-07-14,879.9,7,122
INFY,closed,2022-03-14,1890.7,14,2022-07-14,1428.85,35,122
HCLTECH,closed,2022-03-14,1202.85,18,2022-09-14,932.0,45,184
TITAN,closed,2021-11-11,2528.1,9,2022-09-14,2700.6,10,307
LTM,closed,2022-01-11,7174.15,9,2022-09-14,4618.35,39,246
TMPV,closed,2022-03-14,249.52,20,2022-09-14,272.85,7,184
RELIANCE,closed,2022-05-17,1264.58,10,2022-09-14,1294.18,25,120
IOC,closed,2022-05-17,82.93,18,2022-11-16,69.3,43,183
KOTAKBANK,closed,2022-07-14,354.01,22,2022-11-16,393.18,29,125
ONGC,closed,2021-11-11,153.5,4,2022-11-16,142.9,33,370
COALINDIA,closed,2021-11-11,167.0,27,2022-11-16,234.9,6,370
POWERGRID,closed,2022-01-11,152.89,23,2022-11-16,162.82,12,309
BAJFINANCE,closed,2022-05-17,583.73,31,2022-11-16,689.51,34,183
AMBUJACEM,closed,2022-07-14,369.9,24,2022-11-16,577.2,7,125
DMART,closed,2022-09-14,4478.25,20,2023-01-13,3863.7,41,121
GRASIM,closed,2022-09-14,1775.74,21,2023-01-13,1648.55,39,121
ASIANPAINT,closed,2022-03-14,2962.8,23,2023-01-13,2909.15,42,305
ICICIBANK,closed,2022-07-14,752.4,13,2023-01-13,873.45,20,183
NESTLEIND,closed,2022-07-14,918.17,21,2023-01-13,989.22,31,183
DLF,closed,2022-09-14,407.2,15,2023-01-13,377.05,34,121
TCS,closed,2022-11-16,3355.35,28,2023-03-16,3185.0,37,120
ADANIGREEN,closed,2021-11-11,1230.8,26,2023-03-16,777.4,49,490
SBIN,closed,2022-01-11,505.95,8,2023-03-16,524.5,18,429
ATGL,closed,2022-07-14,2764.85,1,2023-03-16,888.4,47,245
ADANIENSOL,closed,2022-07-14,2889.15,2,2023-03-16,973.7,48,245
ADANIENT,closed,2022-09-14,3463.1,2,2023-03-16,1787.54,22,183
RELIANCE,closed,2022-11-16,1296.18,23,2023-03-16,1112.95,33,120
HINDALCO,closed,2022-11-16,447.4,26,2023-03-16,384.95,45,120
M&M,closed,2023-01-13,1328.15,4,2023-03-16,1167.05,2,62
JSWSTEEL,closed,2023-01-13,768.5,14,2023-05-22,704.6,25,129
TATASTEEL,closed,2023-01-13,120.45,22,2023-05-22,105.0,44,129
ITC,closed,2022-05-17,264.7,11,2023-05-22,424.75,2,370
ADANIPORTS,closed,2022-11-16,887.35,11,2023-05-22,729.7,38,187
HINDZINC,closed,2022-11-16,319.05,25,2023-05-22,308.7,31,187
POWERGRID,closed,2023-01-13,160.5,23,2023-05-22,175.76,37,129
NESTLEIND,closed,2023-03-16,922.54,21,2023-05-22,1074.74,10,67
IOC,closed,2023-03-16,79.9,25,2023-07-20,98.75,9,126
DABUR,closed,2023-03-16,534.5,27,2023-07-20,578.5,41,126
TITAN,closed,2023-03-16,2450.35,30,2023-07-20,2989.3,8,126
MARUTI,closed,2022-05-17,7532.8,29,2023-07-20,9772.5,34,429
SUNPHARMA,closed,2022-11-16,1018.65,8,2023-07-20,1097.65,29,246
AMBUJACEM,closed,2023-01-13,518.65,9,2023-09-20,428.15,46,250
NTPC,closed,2022-05-17,150.5,9,2023-09-20,241.75,4,491
BHARTIARTL,closed,2022-07-14,641.65,12,2023-09-20,910.7,22,433
HDFCBANK,closed,2022-11-16,816.45,19,2023-09-20,781.85,34,308
ICICIBANK,closed,2023-03-16,823.9,10,2023-09-20,987.15,31,188
GRASIM,closed,2023-03-16,1554.27,26,2023-09-20,1937.0,28,188
SBIN,closed,2023-05-22,577.15,15,2023-11-21,561.5,40,183
BAJFINANCE,closed,2023-05-22,679.31,20,2023-11-21,710.32,30,183
BAJAJFINSV,closed,2023-05-22,1413.0,26,2023-11-21,1610.4,36,183
HINDALCO,closed,2023-07-20,441.55,25,2023-11-21,506.85,25,124
TCS,closed,2023-09-20,3606.05,23,2024-01-20,3860.65,33,122
BANKBARODA,closed,2023-05-22,181.05,1,2024-01-20,232.5,,243
INDUSINDBK,closed,2023-05-22,1246.15,7,2024-01-20,1535.35,,243
BRITANNIA,closed,2023-05-22,4498.95,9,2024-01-20,5166.4,29,243
ONGC,closed,2023-07-20,167.2,16,2024-01-20,242.05,12,184
TATASTEEL,closed,2023-07-20,116.95,20,2024-01-20,133.95,35,184
HCLTECH,closed,2023-07-20,1155.8,23,2024-01-20,1544.0,17,184
NTPC,closed,2023-11-21,250.0,4,2024-03-21,325.0,12,121
HDFCLIFE,closed,2023-11-21,667.9,12,2024-03-21,622.25,31,121
BHARTIARTL,closed,2023-11-21,970.85,21,2024-03-21,1220.8,16,121
AXISBANK,closed,2023-03-16,830.55,12,2024-03-21,1035.6,36,371
LTM,closed,2023-05-22,4987.45,19,2024-03-21,5159.9,41,304
ITC,closed,2023-07-20,492.15,3,2024-03-21,421.25,44,245
DLF,closed,2023-07-20,504.9,6,2024-03-21,857.7,3,245
BAJFINANCE,closed,2024-01-20,730.13,26,2024-05-27,689.55,43,128
WIPRO,closed,2024-01-20,238.98,27,2024-05-27,226.23,39,128
ULTRACEMCO,closed,2023-03-16,7104.6,11,2024-05-27,10225.5,28,438
IOC,closed,2023-09-20,91.85,10,2024-05-27,168.9,11,250
TITAN,closed,2023-09-20,3306.65,15,2024-05-27,3403.4,32,250
GRASIM,closed,2023-11-21,1969.62,23,2024-05-27,2390.65,27,188
PFC,closed,2024-01-20,418.9,1,2024-05-27,513.2,1,128
MARUTI,closed,2024-03-21,11908.15,27,2024-07-26,12663.7,30,127
NESTLEIND,closed,2024-03-21,1276.83,29,2024-07-26,1238.45,41,127
LT,closed,2022-03-14,1746.75,28,2024-07-26,3679.9,23,865
M&M,closed,2023-05-22,1265.55,5,2024-07-26,2887.8,12,431
TMPV,closed,2024-01-20,496.3,5,2024-07-26,677.76,15,188
ONGC,closed,2024-03-21,262.95,13,2024-07-26,331.6,8,127
TATASTEEL,closed,2024-03-21,150.1,24,2024-09-25,161.66,32,188
BHARTIARTL,closed,2024-05-27,1384.35,17,2024-09-25,1760.4,6,121
COALINDIA,closed,2023-01-13,215.1,7,2024-09-25,505.3,11,621
POWERGRID,closed,2023-09-20,204.65,21,2024-09-25,363.75,10,371
LICI,closed,2024-01-20,468.43,21,2024-09-25,509.5,18,249
PFC,closed,2024-07-26,538.95,1,2024-11-27,491.1,8,124
TCS,closed,2024-07-26,4387.85,32,2024-11-27,4332.55,28,124
SUNPHARMA,closed,2023-09-20,1153.15,8,2024-11-27,1749.45,15,434
VBL,closed,2024-01-20,504.16,3,2024-11-27,613.0,14,312
AMBUJACEM,closed,2024-03-21,587.2,21,2024-11-27,515.0,29,251
ADANIGREEN,closed,2024-05-27,1929.5,7,2025-01-27,998.95,50,245
TMPV,closed,2024-09-25,584.0,20,2025-01-27,432.15,44,124
BRITANNIA,closed,2024-09-25,6180.3,27,2025-01-27,5176.25,,124
DLF,closed,2024-05-27,842.5,16,2025-01-27,703.9,42,245
HINDALCO,closed,2024-05-27,677.85,20,2025-01-27,586.9,,245
ADANIPORTS,closed,2024-07-26,1542.75,5,2025-01-27,1082.0,40,185
IOC,closed,2024-07-26,176.55,16,2025-01-27,124.17,47,185
HCLTECH,closed,2024-07-26,1635.35,25,2025-01-27,1711.95,21,185
M&M,closed,2024-09-25,3091.05,7,2025-01-27,2831.6,1,124
ONGC,closed,2024-09-25,298.7,17,2025-03-27,242.17,36,183
LICI,closed,2024-11-27,458.15,9,2025-03-27,400.58,41,120
JIOFIN,closed,2024-11-27,328.9,11,2025-03-27,225.78,49,120
BAJAJ-AUTO,closed,2023-09-20,5182.95,7,2025-03-27,7974.3,39,554
BEL,closed,2024-03-21,196.85,8,2025-03-27,300.65,3,371
INFY,closed,2024-07-26,1878.9,29,2025-03-27,1603.55,27,244
ULTRACEMCO,closed,2024-09-25,11816.3,24,2025-06-02,11195.0,17,250
TCS,closed,2025-01-27,4065.15,25,2025-06-02,3449.8,38,126
HAL,closed,2024-01-20,3005.35,2,2025-06-02,5017.1,28,499
HINDZINC,closed,2024-05-27,706.9,4,2025-06-02,453.15,49,371
NTPC,closed,2024-05-27,369.65,5,2025-06-02,332.55,37,371
ICICIBANK,closed,2024-09-25,1323.85,28,2025-06-02,1450.5,6,250
POWERGRID,closed,2024-11-27,339.25,6,2025-06-02,293.05,35,187
WIPRO,closed,2024-11-27,291.45,16,2025-06-02,247.68,16,187
ETERNAL,closed,2025-01-27,206.2,3,2025-06-02,241.2,5,126
DIVISLAB,closed,2025-01-27,5576.75,4,2025-06-02,6539.0,1,126
TECHM,closed,2025-01-27,1653.9,15,2025-07-30,1463.2,23,184
BAJAJFINSV,closed,2025-03-27,2005.75,12,2025-07-30,1959.8,8,125
PFC,closed,2025-03-27,421.0,21,2025-07-30,411.9,43,125
SUNPHARMA,closed,2025-01-27,1786.85,9,2025-07-30,1733.8,14,184
MARUTI,closed,2025-01-27,11993.85,14,2025-07-30,12618.0,15,184
JSWSTEEL,closed,2025-01-27,919.35,19,2025-07-30,1037.9,10,184
AXISBANK,closed,2025-03-27,1098.35,24,2025-07-30,1073.3,28,125
INFY,closed,2025-06-02,1553.8,19,2025-07-30,1519.0,41,58
LTM,closed,2025-06-02,5072.5,21,2025-09-30,5157.5,33,120
LICI,closed,2025-06-02,481.2,34,2025-09-30,450.18,26,120
BHARTIARTL,closed,2024-11-27,1577.65,5,2025-09-30,1878.4,11,307
TRENT,closed,2025-06-02,3747.67,12,2025-09-30,3118.33,49,120
BAJAJ-AUTO,closed,2025-06-02,8513.5,33,2025-09-30,8678.5,47,120
ETERNAL,closed,2025-07-30,303.45,2,2025-12-02,300.55,22,125
M&M,closed,2025-07-30,3208.9,11,2025-12-02,3716.5,8,125
BAJFINANCE,closed,2025-03-27,900.39,8,2025-12-02,1025.5,1,250
ADANIPORTS,closed,2025-06-02,1468.0,23,2025-12-02,1518.1,7,183
ITC,closed,2025-06-02,419.3,29,2025-12-02,400.95,43,183
DLF,closed,2025-06-02,810.7,31,2025-12-02,712.2,41,183
DIVISLAB,closed,2025-07-30,6650.0,1,2025-12-02,6417.5,21,125
LT,closed,2025-07-30,3665.1,16,2026-02-02,3921.3,24,187
WIPRO,closed,2025-07-30,250.2,21,2026-02-02,242.3,48,187
HCLTECH,closed,2025-09-30,1385.1,38,2026-02-02,1676.8,42,125
INDIGO,closed,2025-01-27,4175.75,7,2026-02-02,4687.0,30,371
KOTAKBANK,closed,2025-03-27,425.73,16,2026-02-02,408.2,34,312
GRASIM,closed,2025-03-27,2618.7,17,2026-02-02,2774.6,27,312
HINDUNILVR,closed,2025-06-02,2332.87,26,2026-02-02,2357.3,40,245
RELIANCE,closed,2025-07-30,1410.1,25,2026-02-02,1390.4,26,187
NTPC,closed,2025-07-30,338.8,33,2026-02-02,350.35,33,187
DMART,closed,2025-07-30,4281.4,35,2026-02-02,3674.2,38,187
IOC,closed,2025-09-30,149.79,27,2026-02-02,164.61,12,125
ASIANPAINT,closed,2025-12-02,2954.4,12,2026-02-02,2402.0,35,62
ADANIGREEN,closed,2025-12-02,1022.6,26,2026-04-07,925.35,,126
SUNPHARMA,closed,2025-12-02,1799.5,27,2026-04-07,1718.0,30,126
LTM,closed,2025-12-02,6164.0,32,2026-04-07,4442.5,33,126
ADANIENT,closed,2025-12-02,2239.6,34,2026-04-07,1882.1,46,126
HDFCBANK,closed,2025-01-27,814.9,23,2026-04-07,772.0,42,435
