ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INSECTICID,closed,2019-04-25,427.4,7,2019-06-27,427.67,39,63
GODFRYPHLP,closed,2019-04-25,374.4,8,2019-08-28,345.95,23,125
ALKYLAMINE,closed,2019-04-25,349.12,9,2019-08-28,300.96,36,125
TRIVENI,closed,2019-02-20,46.91866637210862,10,2019-08-28,51.893806540434696,34,189
SEAMECLTD,closed,2019-04-25,477.9,1,2019-08-28,328.75,53,125
ALANKIT,closed,2019-04-25,37.95,2,2019-08-28,19.15,224,125
HESTERBIO,closed,2019-06-27,1817.45,2,2019-08-28,1600.65,28,62
CENTUM,closed,2019-06-27,544.9,3,2019-08-28,390.05,59,62
SOLARA,closed,2019-06-27,411.4,4,2019-08-28,400.11,26,62
HGINFRA,closed,2019-06-27,279.95,7,2019-11-01,184.95,203,127
SOMANYCERA,closed,2019-06-27,440.0,10,2019-11-01,184.9,274,127
PRIVISCL,closed,2019-06-27,525.0,5,2019-11-01,491.1,30,127
PSPPROJECT,closed,2019-06-27,521.85,8,2019-11-01,542.45,20,127
63MOONS,closed,2019-08-28,120.65,2,2019-11-01,119.8,35,65
MOLDTKPAC,closed,2019-08-28,294.5,4,2019-11-01,299.0,13,65
HUHTAMAKI,closed,2019-08-28,222.0,6,2019-11-01,251.25,24,65
MANGLMCEM,closed,2019-08-28,263.3,11,2020-01-02,312.8,24,127
GRSE,closed,2019-08-28,132.0,1,2020-01-02,209.8,,127
CAMLINFINE,closed,2019-08-28,54.91,7,2020-01-02,83.68,,127
ZYDUSWELL,closed,2019-08-28,325.37,8,2020-01-02,294.76,,127
ESABINDIA,closed,2019-11-01,1335.65,3,2020-01-02,1327.4,,62
AMRUTANJAN,closed,2019-11-01,424.25,4,2020-01-02,447.15,12,62
ALEMBICLTD,closed,2019-11-01,53.8,8,2020-03-02,46.5,,122
JKIL,closed,2019-11-01,155.9,9,2020-03-02,126.6,105,122
BHARATRAS,closed,2019-08-28,1200.35,9,2020-03-02,1759.66,22,187
BFUTILITIE,closed,2019-11-01,295.5,2,2020-03-02,262.55,11,122
STYRENIX,closed,2019-11-01,669.7,10,2020-03-02,705.2,65,122
ICIL,closed,2020-01-02,52.85,6,2020-03-02,53.05,37,60
APEX,closed,2020-01-02,414.3,9,2020-05-07,199.85,54,126
ARMANFIN,closed,2020-01-02,685.45,3,2020-05-07,340.85,164,126
MSTCLTD,closed,2020-01-02,140.65,5,2020-05-07,89.55,97,126
BBOX,closed,2020-03-02,82.3,1,2020-05-07,50.1,1,66
RTNPOWER,closed,2020-03-02,2.45,4,2020-05-07,1.25,82,66
SHREDIGCEM,closed,2020-03-02,29.95,7,2020-05-07,22.55,28,66
KITEX,closed,2020-03-02,47.15,8,2020-05-07,31.35,21,66
SIRCA,closed,2020-03-02,160.48,9,2020-07-07,110.08,106,127
ORISSAMINE,closed,2020-01-02,1303.35,2,2020-07-07,1689.55,31,187
RSYSTEMS,closed,2020-01-02,67.8,7,2020-07-07,108.3,14,187
BCG,closed,2020-01-02,4.11,10,2020-07-07,5.1,35,187
SHILPAMED,closed,2020-03-02,221.28,6,2020-07-07,234.03,13,127
TANLA,closed,2020-05-07,63.2,7,2020-07-07,75.25,56,61
BALAMINES,closed,2020-05-07,388.4,10,2020-09-03,895.8,14,119
PRICOLLTD,closed,2020-05-07,41.0,11,2020-09-03,46.9,80,119
GTLINFRA,closed,2020-07-07,1.1,2,2020-09-03,0.75,17,58
BBOX,closed,2020-07-07,60.06,4,2020-09-03,65.76,270,58
LTFOODS,closed,2020-07-07,46.55,6,2020-09-03,56.65,12,58
SHREDIGCEM,closed,2020-07-07,51.4,7,2020-09-03,48.15,38,58
IOLCP,closed,2020-05-07,66.05,4,2020-11-03,130.2,45,180
ASTEC,closed,2020-05-07,539.03,5,2020-11-03,1060.09,47,180
DCAL,closed,2020-07-07,142.7,5,2020-11-03,142.25,59,119
MARKSANS,closed,2020-07-07,33.15,10,2020-11-03,52.15,15,119
VIKASECO,closed,2020-09-03,8.05,3,2020-11-03,4.75,24,61
NEULANDLAB,closed,2020-09-03,1013.6,8,2020-11-03,1289.9,11,61
JISLJALEQS,closed,2020-09-03,12.55,9,2020-11-03,14.2,81,61
AARTIDRUGS,closed,2020-05-07,190.23,6,2021-01-04,739.75,,242
VIKASLIFE,closed,2020-07-07,5.88,9,2021-01-04,5.3,274,181
TANLA,closed,2020-09-03,217.0,5,2021-01-04,673.8,,123
ICIL,closed,2020-11-03,157.8,1,2021-01-04,153.15,,62
RAMCOSYS,closed,2020-11-03,448.5,2,2021-01-04,661.1,,62
TTML,closed,2020-11-03,8.15,5,2021-01-04,7.9,38,62
MASTEK,closed,2020-11-03,869.45,9,2021-03-04,1237.3,,121
JPPOWER,closed,2020-11-03,2.35,10,2021-03-04,2.95,,121
GPIL,closed,2020-11-03,18.2,8,2021-03-04,29.38,45,121
BALAXI,closed,2021-01-04,128.07,2,2021-03-04,124.61,178,59
KOPRAN,closed,2021-01-04,132.87592202445896,3,2021-03-04,112.95896629740393,72,59
BUTTERFLY,closed,2021-01-04,469.2,5,2021-03-04,581.6,11,59
MUKANDLTD,closed,2021-01-04,64.65,8,2021-03-04,59.7,33,59
SURYAROSNI,closed,2021-01-04,91.69,9,2021-03-04,90.3,32,59
EKC,closed,2021-01-04,53.25,10,2021-03-04,74.0,13,59
OPTIEMUS,closed,2021-01-04,90.05,4,2021-05-10,154.65,135,126
TTML,closed,2021-03-04,14.6,2,2021-05-10,13.3,111,67
SOMANYCERA,closed,2021-03-04,448.4,7,2021-05-10,420.3,48,67
AGI,closed,2021-03-04,179.6,8,2021-05-10,172.9,31,67
SHAKTIPUMP,closed,2021-03-04,91.48,9,2021-05-10,89.62,23,67
ONMOBILE,closed,2021-03-04,102.65,10,2021-07-08,142.0,28,126
GREENPANEL,closed,2020-11-03,80.2,7,2021-07-08,243.35,52,247
MARINE,closed,2021-01-04,45.03,1,2021-07-08,58.0,189,185
HINDWAREAP,closed,2021-03-04,279.64,5,2021-07-08,310.41,54,126
PANAMAPET,closed,2021-03-04,171.8,6,2021-07-08,249.5,21,126
EKC,closed,2021-05-10,119.15,3,2021-07-08,88.5,87,59
FILATEX,closed,2021-05-10,50.1,5,2021-07-08,51.28,48,59
DBREALTY,closed,2021-05-10,19.95,7,2021-09-08,26.15,,121
OLECTRA,closed,2021-05-10,172.5,8,2021-09-08,343.2,29,121
ORCHPHARMA,closed,2021-05-10,1533.65,1,2021-09-08,404.25,294,121
TTML,closed,2021-07-08,48.85,1,2021-09-08,35.55,12,62
BAJAJHIND,closed,2021-07-08,22.85,5,2021-09-08,14.65,35,62
VEEDOL,closed,2021-07-08,3186.48,6,2021-09-08,1896.55,26,62
KIRLOSBROS,closed,2021-07-08,475.45,7,2021-09-08,369.95,40,62
DALMIASUG,closed,2021-07-08,452.0,9,2021-11-10,428.9,148,125
GTLINFRA,closed,2021-07-08,2.4,10,2021-11-10,1.5,30,125
SAREGAMA,closed,2021-05-10,198.19,9,2021-11-10,441.86,28,184
RPOWER,closed,2021-07-08,13.45,4,2021-11-10,14.0,32,125
DATAMATICS,closed,2021-09-08,321.7,5,2021-11-10,338.8,16,63
VIDHIING,closed,2021-09-08,370.75,7,2021-11-10,357.9,61,63
RGL,closed,2021-09-08,152.57,8,2021-11-10,190.77,20,63
DYNAMATECH,closed,2021-09-08,2381.1,9,2021-11-10,2211.7,27,63
GOKEX,closed,2021-09-08,205.75,10,2022-01-10,354.7,23,124
BCG,closed,2021-07-08,17.88,8,2022-01-10,107.34,,186
GLOBUSSPR,closed,2021-09-08,1100.0,2,2022-01-10,1498.45,,124
JYOTISTRUC,closed,2021-09-08,10.9,6,2022-01-10,17.28,22,124
TTML,closed,2021-11-10,73.05,2,2022-01-10,276.35,,61
OLECTRA,closed,2021-11-10,682.3,5,2022-01-10,830.8,,61
MANINFRA,closed,2021-11-10,94.8,6,2022-03-11,103.15,,121
SEAMECLTD,closed,2021-11-10,1166.05,9,2022-03-11,1077.7,80,121
JINDWORLD,closed,2021-11-10,27.74,10,2022-03-11,62.13,,121
ZENTEC,closed,2021-11-10,219.85,7,2022-05-16,158.3,217,187
ALLCARGO,closed,2021-11-10,19.38,8,2022-05-16,16.76,133,187
EKC,closed,2022-01-10,277.95,6,2022-05-16,171.15,28,126
XPROINDIA,closed,2022-01-10,761.3,3,2022-05-16,675.67,25,126
SBCL,closed,2022-01-10,258.2,4,2022-05-16,264.23,49,126
SANGAMIND,closed,2022-01-10,387.55,7,2022-07-13,273.6,238,184
BSE,closed,2022-03-11,299.03,7,2022-07-13,224.12,64,124
KABRAEXTRU,closed,2022-03-11,483.7,10,2022-07-13,351.0,195,124
GREENPOWER,closed,2022-01-10,25.85,1,2022-07-13,9.6,298,184
LLOYDSENGG,closed,2022-01-10,22.24,2,2022-07-13,10.21,295,184
STEELXIND,closed,2022-01-10,22.06,5,2022-07-13,23.05,63,184
MIRZAINT,closed,2022-01-10,160.1,8,2022-07-13,254.35,11,184
GOKEX,closed,2022-05-16,450.75,8,2022-09-13,362.3,201,120
GMDCLTD,closed,2022-03-11,167.1,6,2022-09-13,165.4,193,186
SHARDACROP,closed,2022-05-16,684.6,4,2022-09-13,520.15,214,120
GAEL,closed,2022-05-16,159.4,7,2022-09-13,143.07,96,120
EPIGRAL,closed,2022-07-13,1435.4,4,2022-09-13,1526.85,23,62
HSCL,closed,2022-07-13,90.0,6,2022-09-13,101.35,19,62
SHOPERSTOP,closed,2022-07-13,532.3,8,2022-09-13,670.35,14,62
GHCL,closed,2022-07-13,627.95,10,2022-11-15,581.7,182,125
CHENNPETRO,closed,2022-05-16,284.7,1,2022-11-15,207.45,288,183
CANTABIL,closed,2022-05-16,218.2,6,2022-11-15,226.54,160,183
RAJRATAN,closed,2022-09-13,1285.05,3,2022-11-15,958.6,29,63
MIRZAINT,closed,2022-09-13,368.15,6,2022-11-15,275.45,50,63
WSTCSTPAPR,closed,2022-09-13,578.45,7,2023-01-12,539.2,30,121
BLS,closed,2022-07-13,105.68,2,2023-01-12,170.7,,183
ELECON,closed,2022-07-13,154.5,9,2023-01-12,192.4,97,183
PCJEWELLER,closed,2022-09-13,7.05,1,2023-01-12,8.1,,121
KKCL,closed,2022-09-13,424.6,8,2023-01-12,511.25,22,121
KIRLOSENG,closed,2022-09-13,250.0,10,2023-01-12,316.6,,121
APARINDS,closed,2022-11-15,1599.85,2,2023-01-12,1797.2,,58
ANANTRAJ,closed,2022-11-15,118.35,5,2023-01-12,111.45,12,58
FIEMIND,closed,2022-11-15,938.45,6,2023-03-15,787.38,73,120
SAFARI,closed,2022-11-15,862.68,9,2023-03-15,947.53,38,120
SPCENET,closed,2023-01-12,28.15,1,2023-03-15,17.95,96,62
RAMASTEEL,closed,2023-01-12,14.366666666666667,2,2023-03-15,10.133333333333333,20,62
IMAGICAA,closed,2023-01-12,39.2,4,2023-03-15,45.25,28,62
RAMKY,closed,2023-01-12,304.85,5,2023-03-15,267.15,37,62
SALASAR,closed,2023-01-12,10.35,6,2023-03-15,8.66,22,62
ARVSMART,closed,2023-01-12,310.3,7,2023-03-15,239.15,191,62
SCHNEIDER,closed,2023-01-12,201.2,9,2023-05-19,187.8,84,127
TVSSRICHAK,closed,2023-01-12,3383.8,10,2023-05-19,2988.4,162,127
GODFRYPHLP,closed,2023-01-12,692.55,8,2023-05-19,578.83,175,127
JTLIND,closed,2023-03-15,79.61,4,2023-05-19,78.43,133,65
MPSLTD,closed,2023-03-15,1078.6,7,2023-05-19,1002.3,96,65
PGEL,closed,2023-03-15,138.02,9,2023-05-19,145.12,33,65
HITECH,closed,2023-03-15,87.99,10,2023-07-19,82.85,220,126
POWERMECH,closed,2022-11-15,897.25,10,2023-07-19,1896.68,32,246
SUNFLAG,closed,2023-03-15,140.45,6,2023-07-19,221.5,18,126
TIIL,closed,2023-03-15,1222.0,8,2023-07-19,1746.1,20,126
AGI,closed,2023-05-19,599.7,3,2023-07-19,623.4,16,61
LLOYDSENGG,closed,2023-05-19,20.76,4,2023-07-19,28.79,12,61
TDPOWERSYS,closed,2023-05-19,195.45,6,2023-09-18,245.15,81,122
JINDALSAW,closed,2023-03-15,78.15,1,2023-09-18,180.33,16,187
NEWGEN,closed,2023-05-19,308.7,8,2023-09-18,426.55,48,122
OLECTRA,closed,2023-07-19,1307.45,4,2023-09-18,1246.85,42,61
KIRLOSBROS,closed,2023-07-19,704.35,5,2023-09-18,839.85,20,61
DATAMATICS,closed,2023-07-19,586.2,7,2023-09-18,582.75,49,61
DREAMFOLKS,closed,2023-07-19,761.2,8,2023-11-20,567.45,196,124
GVT&D,closed,2023-05-19,233.3,10,2023-11-20,399.15,79,185
ZENTEC,closed,2023-07-19,609.25,2,2023-11-20,758.55,22,124
RESPONIND,closed,2023-09-18,330.5,7,2024-03-20,294.55,,184
TITAGARH,closed,2023-03-15,244.1,5,2024-03-20,823.85,,371
GENUSPOWER,closed,2023-07-19,178.97,6,2024-03-20,214.9,233,245
JWL,closed,2023-09-18,334.15,1,2024-03-20,333.45,,184
BSE,closed,2023-09-18,415.45,8,2024-03-20,677.72,,184
HBLENGINE,closed,2023-09-18,264.8,9,2024-03-20,444.45,,184
RTNPOWER,closed,2023-11-20,10.15,3,2024-03-20,8.1,103,121
EMIL,closed,2023-11-20,221.1,4,2024-03-20,193.3,,121
ORISSAMINE,closed,2023-11-20,6785.2,9,2024-05-24,5924.15,244,186
JINDALSAW,closed,2023-11-20,236.68,10,2024-05-24,271.25,,186
TEXRAIL,closed,2023-09-18,136.9,3,2024-05-24,190.3,76,249
FORCEMOT,closed,2023-09-18,3767.2,5,2024-05-24,8508.05,,249
ANANDRATHI,closed,2024-03-20,900.71,2,2024-05-24,1017.38,22,65
ELECTCAST,closed,2024-03-20,147.9,3,2024-05-24,166.7,37,65
PCJEWELLER,closed,2024-03-20,5.6,4,2024-05-24,4.87,27,65
CCAVENUE,closed,2024-03-20,32.1,5,2024-07-25,25.64,166,127
ORCHPHARMA,closed,2024-03-20,1013.6,7,2024-07-25,1371.2,19,127
KPIGREEN,closed,2024-03-20,496.02,1,2024-07-25,613.97,11,127
GALLANTT,closed,2024-03-20,191.9,6,2024-07-25,322.75,20,127
MSTCLTD,closed,2024-03-20,814.2,8,2024-07-25,954.3,220,127
NETWEB,closed,2024-03-20,1517.2,9,2024-07-25,2370.2,27,127
PURVA,closed,2024-05-24,423.9,3,2024-07-25,423.85,14,62
VOLTAMP,closed,2024-05-24,11965.8,7,2024-07-25,11849.45,42,62
SANDUMA,closed,2024-05-24,176.82,9,2024-09-24,164.85,107,123
GANESHHOU,closed,2024-05-24,786.6,10,2024-09-24,849.2,173,123
TARIL,closed,2024-05-24,309.33,1,2024-09-24,330.1,17,123
BBL,closed,2024-05-24,4505.35,5,2024-09-24,4664.9,47,123
KIRLOSBROS,closed,2024-07-25,2202.0,2,2024-09-24,1690.4,61,61
AZAD,closed,2024-07-25,1595.75,3,2024-09-24,1502.5,169,61
KIRLPNU,closed,2024-07-25,1309.1,5,2024-09-24,1310.25,23,61
WABAG,closed,2024-07-25,1331.05,6,2024-09-24,1470.75,15,61
LLOYDSENGG,closed,2024-07-25,79.35,7,2024-09-24,70.53,45,61
EMUDHRA,closed,2024-07-25,884.4,9,2024-09-24,878.75,110,61
ZENTEC,closed,2024-07-25,1459.5,10,2024-11-26,1820.2,15,124
GMRP&UI,closed,2024-09-24,156.04,2,2024-11-26,109.96,33,63
IIFLCAPS,closed,2024-09-24,327.85,3,2024-11-26,328.75,28,63
NAVA,closed,2024-09-24,586.7,6,2024-11-26,513.75,12,63
GODFRYPHLP,closed,2024-09-24,2435.88,7,2024-11-26,1923.87,50,63
LTFOODS,closed,2024-09-24,433.25,8,2024-11-26,362.35,22,63
MAXESTATES,closed,2024-09-24,587.3,10,2025-01-24,532.75,115,122
PGEL,closed,2024-07-25,449.55,4,2025-01-24,745.95,,183
OPTIEMUS,closed,2024-09-24,730.25,4,2025-01-24,651.7,22,122
PCJEWELLER,closed,2024-09-24,15.1,5,2025-01-24,14.25,,122
BBOX,closed,2024-09-24,545.65,9,2025-01-24,647.3,,122
GRWRHITECH,closed,2024-11-26,4742.45,2,2025-01-24,3823.8,,59
NEULANDLAB,closed,2024-11-26,14941.1,5,2025-01-24,13782.35,,59
INNOVACAP,closed,2024-11-26,1041.9,8,2025-01-24,1003.0,12,59
TIPSMUSIC,closed,2024-11-26,882.35,9,2025-03-26,625.85,76,120
SHARDACROP,closed,2024-11-26,837.35,10,2025-03-26,562.4,49,120
SUPRIYA,closed,2024-11-26,794.9,7,2025-03-26,743.15,18,120
KITEX,closed,2025-01-24,214.5,1,2025-03-26,181.12,22,61
EPACK,closed,2025-01-24,487.15,4,2025-03-26,334.5,92,61
REFEX,closed,2025-01-24,460.55,5,2025-03-26,373.65,131,61
JSLL,closed,2025-01-24,405.88,6,2025-03-26,380.66,14,61
DEEPINDS,closed,2025-01-24,526.2,8,2025-05-30,430.5,194,126
INDRAMEDCO,closed,2025-01-24,457.4,9,2025-05-30,441.1,87,126
63MOONS,closed,2025-01-24,762.3,2,2025-05-30,855.45,12,126
SIYSIL,closed,2025-01-24,954.05,3,2025-05-30,718.45,148,126
KIRIINDUS,closed,2025-03-26,629.25,4,2025-05-30,642.05,63,65
CARTRADE,closed,2025-03-26,1655.35,5,2025-05-30,1553.0,48,65
ANUP,closed,2025-03-26,3363.9,6,2025-05-30,2778.2,242,65
PGIL,closed,2025-03-26,1250.65,7,2025-05-30,1456.0,33,65
ACUTAAS,closed,2025-03-26,1190.72,8,2025-05-30,1176.3,62,65
AVANTIFEED,closed,2025-03-26,903.95,9,2025-07-29,694.8,152,125
SHAILY,closed,2025-01-24,1441.25,10,2025-07-29,1662.0,83,186
DIACABS,closed,2025-03-26,93.24,1,2025-07-29,165.13,,125
APOLLO,closed,2025-05-30,188.92,2,2025-07-29,177.77,33,60
BLACKBUCK,closed,2025-05-30,440.1,5,2025-07-29,468.4,46,60
KSCL,closed,2025-05-30,1440.8,7,2025-09-29,1060.3,275,122
FORCEMOT,closed,2025-05-30,12649.5,4,2025-09-29,16954.0,11,122
PARADEEP,closed,2025-05-30,172.28,6,2025-09-29,194.45,12,122
GODFRYPHLP,closed,2025-05-30,2900.83,10,2025-09-29,3512.0,19,122
GALLANTT,closed,2025-07-29,681.0,3,2025-09-29,666.5,17,62
SHARDACROP,closed,2025-07-29,1155.35,6,2025-09-29,824.45,40,62
ANURAS,closed,2025-07-29,1130.5,10,2025-12-01,1231.4,46,125
TSFINV,closed,2025-07-29,483.95,8,2025-12-01,507.75,34,125
IXIGO,closed,2025-07-29,231.36,9,2025-12-01,263.85,19,125
APOLLO,closed,2025-09-29,329.9,1,2025-12-01,268.3,23,63
BANCOINDIA,closed,2025-09-29,860.55,2,2025-12-01,682.95,52,63
SUBROS,closed,2025-09-29,1194.2,7,2026-02-01,772.9,117,125
LUMAXTECH,closed,2025-05-30,811.55,8,2026-02-01,1287.4,,247
GABRIEL,closed,2025-05-30,658.55,9,2026-02-01,919.75,,247
JSLL,closed,2025-09-29,803.75,6,2026-02-01,664.65,19,125
PFOCUS,closed,2025-09-29,185.2,9,2026-02-01,221.8,,125
CARTRADE,closed,2025-12-01,3063.6,2,2026-02-01,2585.4,,62
HUBTOWN,closed,2025-12-01,305.25,6,2026-04-06,192.24,,126
ASHAPURMIN,closed,2025-12-01,711.0,8,2026-04-06,490.05,190,126
JAYNECOIND,closed,2025-09-29,68.47,4,2026-04-06,79.28,20,189
IMFA,closed,2025-12-01,1380.1,1,2026-04-06,1289.9,21,126
RATEGAIN,closed,2026-02-01,629.45,4,2026-04-06,498.6,146,64
APOLLO,closed,2026-02-01,248.0,5,2026-04-06,199.86,256,64
JAMNAAUTO,closed,2026-02-01,125.96,6,2026-04-06,116.46,23,64
SJS,closed,2026-02-01,1645.6,7,2026-04-06,1596.8,30,64
LGBBROSLTD,closed,2026-02-01,1674.7,8,2026-06-08,1483.8,224,127
PRICOLLTD,closed,2026-02-01,568.5,9,2026-06-08,552.05,156,127
GAEL,closed,2026-02-01,137.61,10,2026-06-08,158.55,22,127
THANGAMAYL,open,2025-12-01,3358.1,4,,4717.5,,246
MTARTECH,open,2026-04-06,3624.5,1,,,,120
PRECWIRE,open,2026-04-06,298.3,3,,381.2,,120
STLTECH,open,2026-04-06,188.35,4,,,,120
ATLANTAELE,open,2026-04-06,1210.2,5,,1614.0,,120
SHREEJISPG,open,2026-04-06,346.4,6,,660.55,,120
DYNAMATECH,open,2026-04-06,9348.0,8,,10752.0,,120
SGMART,open,2026-04-06,504.2,9,,718.8,,120
STYLAMIND,open,2026-04-06,2216.1,10,,3523.0,,120
HFCL,open,2026-06-08,177.87,2,,202.78,,57
BBOX,open,2026-06-08,1006.2,4,,750.05,,57
RAIN,open,2026-06-08,192.6,5,,238.07,,57
