ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HINDOILEXP,closed,2007-07-12,147.0015802269044,1,2007-07-26,120.05628038897893,14,14
BBL,closed,2007-07-12,1150.2692727527601,4,2007-07-26,1162.0985297557663,2,14
BLUEDART,closed,2007-07-12,732.8313845184022,5,2007-07-26,695.2603490762567,4,14
SADBHAV,closed,2007-07-12,60.51000000000001,7,2007-07-26,64.92500000000001,5,14
BASF,closed,2007-07-12,263.37422781382537,11,2007-07-26,278.01712252323415,13,14
KEI,closed,2007-07-12,87.73836188768101,17,2007-08-09,80.2151393204745,21,28
GUJALKALI,closed,2007-07-12,120.41511795079907,18,2007-08-09,108.47279488549741,33,28
TIMKEN,closed,2007-07-12,121.19725630443948,21,2007-08-09,109.35837993102899,22,28
REDINGTON,closed,2007-07-12,20.281434185043352,2,2007-08-09,21.59524169286589,2,28
TATAELXSI,closed,2007-07-12,162.64570351789163,23,2007-08-09,144.9348667062495,34,28
ASTRAMICRO,closed,2007-07-12,116.4812412475582,24,2007-08-09,110.78325531079264,11,28
CHAMBLFERT,closed,2007-07-12,23.810284529255085,26,2007-08-09,21.458253716486986,32,28
SUNDARMFIN,closed,2007-07-26,116.19772233808916,12,2007-08-09,107.8340214704698,15,14
EIDPARRY,closed,2007-07-26,56.222095850734206,25,2007-08-09,53.14026037204912,28,14
PARACABLES,closed,2007-07-26,31.9,28,2007-08-09,28.3,35,14
TAJGVK,closed,2007-07-26,171.25491541068473,30,2007-08-09,154.30290931214518,36,14
CYIENT,closed,2007-07-26,70.97908600363246,37,2007-08-24,59.556919631456665,44,29
BANARISUG,closed,2007-07-26,748.5551488174328,38,2007-08-24,581.0633802816901,45,29
DONEAR,closed,2007-07-26,205.02612956467917,42,2007-08-24,189.40841757788323,28,29
GNFC,closed,2007-07-12,98.42417948846746,13,2007-08-24,99.27364249147548,9,43
SKFINDIA,closed,2007-07-12,192.76532021710617,16,2007-08-24,176.7283867972777,36,43
DEEPAKFERT,closed,2007-07-12,98.81709336598807,20,2007-08-24,97.71218663413697,8,43
FINPIPE,closed,2007-07-12,15.14680965369722,25,2007-09-07,12.787737575448975,40,57
ASHAPURMIN,closed,2007-07-12,205.74280849520432,3,2007-09-07,193.23799871040544,13,57
MASTEK,closed,2007-07-26,268.6989644156439,34,2007-09-07,256.4148229495384,34,43
WALCHANNAG,closed,2007-08-09,244.787042943809,3,2007-09-07,257.34034992699384,1,29
BASF,closed,2007-08-09,276.3351684012075,17,2007-09-07,257.3884499089657,33,29
HINDOILEXP,closed,2007-08-09,109.42785656401946,18,2007-09-07,109.67735008103729,37,29
RUCHINFRA,closed,2007-08-09,34.349591280653954,19,2007-09-21,32.75656675749319,19,43
SUVEN,closed,2007-08-09,39.18642258494824,20,2007-09-21,34.84322008175971,45,43
TATAELXSI,closed,2007-08-24,136.0675936573149,29,2007-09-21,141.94749664163518,37,28
AUTOAXLES,closed,2007-08-24,413.5378384818203,35,2007-09-21,464.1076594995821,20,28
GRAPHITE,closed,2007-07-26,45.17279630285115,39,2007-09-21,44.16984789470613,33,57
CENTURYPLY,closed,2007-08-09,40.13120421284282,8,2007-09-21,47.93811717876962,4,43
