ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KOTAKBANK,closed,2016-11-09,162.73714721211448,9,2016-12-09,147.52446047905158,25,30
TMPV,closed,2016-11-09,312.94212907652553,12,2016-12-09,272.2334229590645,47,30
POWERGRID,closed,2016-11-09,71.34238164336274,13,2016-12-09,73.02498498400809,9,30
ZEEL,closed,2016-11-09,491.7764388207407,14,2017-01-09,465.1,,61
INDUSINDBK,closed,2016-11-09,1165.5185342903576,16,2017-01-09,1159.25,30,61
M&MFIN,closed,2016-11-09,314.6454644374877,21,2017-01-09,167.94,,61
ADANIPORTS,closed,2016-11-09,269.9962405714884,2,2017-01-09,284.7,16,61
PNB,closed,2016-11-09,132.72288483592237,3,2017-01-09,119.75,41,61
ICICIBANK,closed,2016-11-09,271.0040289542384,4,2017-01-09,235.18,31,61
BAJAJFINSV,closed,2016-11-09,302.2100473387756,5,2017-01-09,299.27,,61
DRREDDY,closed,2016-11-09,648.2614973304741,8,2017-01-09,612.04,,61
EICHERMOT,closed,2016-11-09,2260.1710752675126,10,2017-01-09,2299.99,35,61
TATASTEEL,closed,2016-11-09,36.53423873850407,11,2017-01-09,42.19,,61
DABUR,closed,2016-11-09,280.94888736144406,15,2017-01-09,273.6,,61
IDBI,closed,2016-11-09,66.88041086179868,18,2017-01-09,74.15,21,61
BANKINDIA,closed,2016-11-09,99.82806565631579,22,2017-01-09,111.2,,61
BHARTIARTL,closed,2016-12-09,317.24577357482366,4,2017-02-08,323.38,31,61
LUPIN,closed,2016-12-09,1461.210217746908,14,2017-02-08,1486.75,43,61
WIPRO,closed,2016-12-09,77.15785122154655,20,2017-03-10,91.32,26,91
ONGC,closed,2016-11-09,110.15279361100221,1,2017-04-12,186.7,49,154
SBIN,closed,2016-11-09,233.52313685371118,6,2017-04-12,290.15,19,154
MARUTI,closed,2016-11-09,4958.153166749512,7,2017-04-12,6154.5,31,154
HCLTECH,closed,2016-12-09,309.7823417658472,6,2017-04-12,415.83,45,124
INFY,closed,2016-12-09,420.9690678178377,21,2017-04-12,484.43,44,124
BPCL,closed,2017-01-09,217.7,3,2017-04-12,239.1,29,93
GODREJCP,closed,2017-01-09,513.4,4,2017-04-12,562.27,30,93
HINDZINC,closed,2017-01-09,269.95,5,2017-04-12,281.95,39,93
COALINDIA,closed,2017-01-09,300.0,6,2017-05-15,277.75,48,126
NTPC,closed,2017-01-09,135.88,8,2017-05-15,133.13,45,126
ITC,closed,2017-01-09,245.85,11,2017-05-15,277.95,39,126
TCS,closed,2017-01-09,1151.85,15,2017-05-15,1182.55,34,126
UNIONBANK,closed,2016-12-09,135.5223409849202,18,2017-05-15,173.8,33,157
YESBANK,closed,2017-01-09,251.24,29,2017-06-13,298.77,36,155
PNB,closed,2017-04-12,158.8,4,2017-06-13,148.75,29,62
AMBUJACEM,closed,2017-04-12,249.1,17,2017-06-13,231.25,34,62
RELIANCE,closed,2016-12-09,247.41491026650687,8,2017-06-13,324.29,32,186
GAIL,closed,2017-01-09,81.69,2,2017-06-13,95.43,35,155
RBLBANK,closed,2017-01-09,354.7,13,2017-07-13,546.35,43,185
CENTRALBK,closed,2017-04-12,102.5,12,2017-07-13,92.2,45,92
ULTRACEMCO,closed,2017-04-12,4033.1,14,2017-07-13,4198.7,24,92
IOC,closed,2017-01-09,114.27,1,2017-08-11,137.27,32,214
LT,closed,2017-01-09,920.43,9,2017-08-11,1131.95,29,214
HDFCBANK,closed,2016-11-09,285.29399808309745,17,2017-08-11,437.26,8,275
POWERGRID,closed,2017-01-09,105.2,10,2017-08-11,123.44,13,214
GRASIM,closed,2017-04-12,1068.1,7,2017-08-11,1056.55,35,121
KOTAKBANK,closed,2017-04-12,175.88,9,2017-09-13,204.03,21,154
ICICIBANK,closed,2017-06-13,286.23,11,2017-09-13,292.0,28,92
ITC,closed,2017-06-13,305.25,13,2017-09-13,271.5,47,92
GODREJCP,closed,2017-05-15,641.98,8,2017-09-13,628.47,32,121
M&M,closed,2017-07-13,685.2,18,2017-10-13,662.65,32,92
BOSCHLTD,closed,2017-08-11,22623.2,30,2017-10-13,21571.6,44,63
SHREECEM,closed,2017-04-12,17709.7,11,2017-10-13,18572.3,30,184
ASIANPAINT,closed,2017-04-12,1070.45,18,2017-10-13,1174.25,25,184
MARUTI,closed,2017-06-13,7348.95,6,2017-10-13,7874.15,26,122
HEROMOTOCO,closed,2017-06-13,3752.5,14,2017-10-13,3763.85,28,122
IDFCFIRSTB,closed,2017-09-13,58.9,29,2017-11-14,55.3,28,62
SAMMAANCAP,closed,2017-02-08,744.7,12,2017-11-14,1063.4,30,279
BAJFINANCE,closed,2017-04-12,126.62,2,2017-11-14,175.49,31,216
INDUSINDBK,closed,2017-04-12,1437.75,8,2017-11-14,1637.7,40,216
EICHERMOT,closed,2017-05-15,2893.06,9,2017-11-14,3008.96,38,183
INDUSTOWER,closed,2017-05-15,371.05,11,2017-11-14,396.95,29,183
ADANIPORTS,closed,2017-05-15,356.2,14,2017-11-14,410.75,23,183
BPCL,closed,2017-06-13,233.0,18,2017-11-14,246.53,37,154
AMBUJACEM,closed,2017-07-13,263.15,21,2017-11-14,271.35,34,124
WIPRO,closed,2017-08-11,108.64,6,2017-11-14,111.94,35,95
HCLTECH,closed,2017-08-11,436.15,20,2017-12-13,433.18,27,124
YESBANK,closed,2017-09-13,367.8,5,2017-12-13,301.9,49,91
KOTAKBANK,closed,2017-10-13,216.47,9,2017-12-13,202.98,26,61
IOC,closed,2017-10-13,138.2,16,2017-12-13,134.07,31,61
HINDUNILVR,closed,2017-05-15,967.19,16,2017-12-13,1293.58,17,212
RELIANCE,closed,2017-08-11,381.51,4,2017-12-13,451.35,11,124
HINDZINC,closed,2017-08-11,270.5,16,2018-01-12,324.0,30,154
GRASIM,closed,2017-09-13,1224.68,14,2018-01-12,1216.81,24,121
COALINDIA,closed,2017-10-13,287.25,8,2018-01-12,309.0,23,91
BAJAJ-AUTO,closed,2017-10-13,3160.85,7,2018-01-12,3175.35,33,91
NTPC,closed,2017-10-13,146.54,19,2018-01-12,143.75,37,91
IDBI,closed,2017-11-14,60.2,12,2018-01-12,61.05,,59
AXISBANK,closed,2017-11-14,545.65,15,2018-01-12,555.1,25,59
TMPV,closed,2017-11-14,251.09,18,2018-02-14,228.39,43,92
GODREJCP,closed,2017-12-13,661.1,16,2018-02-14,685.0,,63
BPCL,closed,2017-12-13,253.15,24,2018-02-14,230.05,40,63
BHARTIARTL,closed,2017-07-13,370.16,11,2018-02-14,399.22,44,216
PNB,closed,2017-11-14,184.05,1,2018-02-14,145.85,47,92
UNIONBANK,closed,2017-11-14,164.3,2,2018-02-14,121.2,48,92
BANKBARODA,closed,2017-11-14,174.35,4,2018-02-14,165.8,36,92
SBIN,closed,2017-11-14,329.1,6,2018-02-14,276.2,45,92
ONGC,closed,2017-11-14,182.0,13,2018-02-14,185.75,23,92
ULTRACEMCO,closed,2017-11-14,4361.4,17,2018-02-14,4175.5,33,92
ICICIBANK,closed,2017-11-14,314.1,19,2018-03-16,298.1,25,122
BANKINDIA,closed,2018-01-12,162.65,5,2018-03-16,104.0,49,63
HINDUNILVR,closed,2018-01-12,1351.56,14,2018-03-16,1277.94,23,63
GAIL,closed,2017-09-13,102.0,18,2018-03-16,110.25,40,184
SUNPHARMA,closed,2017-11-14,526.05,8,2018-03-16,503.05,29,122
MARUTI,closed,2017-12-13,9120.65,8,2018-03-16,8676.55,32,93
ADANIPORTS,closed,2017-12-13,394.0,25,2018-04-18,384.95,31,126
MOTHERSON,closed,2018-01-12,114.34,18,2018-04-18,101.36,38,96
TATASTEEL,closed,2018-01-12,77.0,20,2018-04-18,60.16,45,96
WIPRO,closed,2018-01-12,119.55,16,2018-05-18,100.84,33,126
COALINDIA,closed,2018-02-14,306.95,4,2018-05-18,266.8,38,93
LT,closed,2018-01-12,1329.15,10,2018-05-18,1315.55,24,126
SAMMAANCAP,closed,2018-02-14,1201.75,2,2018-06-18,1069.6,29,124
HCLTECH,closed,2018-02-14,468.9,7,2018-06-18,466.6,33,124
NIACL,closed,2018-02-14,728.1,18,2018-06-18,625.65,46,124
