ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JINDALPOLY,closed,2009-05-22,75.97331546093477,4,2009-07-21,61.21897161621593,26,60
MADRASFERT,closed,2009-05-22,13.2,14,2009-09-17,11.4,115,118
UNICHEMLAB,closed,2009-06-22,78.52105475073395,3,2009-09-17,94.32848227723272,53,87
ATUL,closed,2009-06-22,64.33107283446633,11,2009-09-17,75.0610470752416,86,87
MUNJALSHOW,closed,2009-06-22,37.67790635866823,13,2009-09-17,52.22589212687509,14,87
VSTIND,closed,2009-06-22,23.189465693716887,14,2009-09-17,26.743207768007668,25,87
BALMLAWRIE,closed,2009-06-22,28.457592918567666,15,2009-09-17,30.32868201943369,74,87
JAYSREETEA,closed,2009-04-21,55.02670694456923,11,2009-09-17,137.30544650076365,15,149
ORIENTPPR,closed,2009-06-22,40.24145098722512,8,2009-09-17,44.252426572960914,22,87
RALLIS,closed,2009-05-22,40.84171300216689,2,2009-10-22,60.875258472322926,16,153
DHAMPURSUG,closed,2009-06-22,57.75360879521661,5,2009-10-22,91.27284929804513,,122
RAJSREESUG,closed,2009-06-22,68.15,9,2009-10-22,94.75,34,122
SONATSOFTW,closed,2009-08-19,10.15101298417759,17,2009-10-22,9.791230245497879,33,64
TVSMOTOR,closed,2009-07-21,20.615111972133384,3,2009-10-22,25.920318092621603,53,93
VTL,closed,2009-09-17,30.876567317629057,5,2009-10-22,28.822997218171025,12,35
JKIL,closed,2009-09-17,74.47396368290477,8,2009-10-22,84.41184639729562,19,35
INDORAMA,closed,2009-09-17,37.6563025210084,11,2009-11-23,30.82310924369748,73,67
EVEREADY,closed,2009-09-17,71.26572847061925,7,2009-11-23,60.90159898389485,9,67
IFBIND,closed,2009-09-17,64.75,13,2009-11-23,68.3,31,67
BSOFT,closed,2009-10-22,19.609868191988188,4,2009-11-23,22.82386889725372,12,32
BANCOINDIA,closed,2009-10-22,17.801930913178346,10,2009-11-23,19.153816907684426,17,32
VIPIND,closed,2009-10-22,27.051483785757156,11,2009-12-22,29.231076654438674,10,61
RUCHINFRA,closed,2009-09-17,53.067629427792916,6,2009-12-22,38.97931880108992,41,96
ECLERX,closed,2009-09-17,57.41550775065252,9,2009-12-22,66.56075225191486,,96
OILCOUNTUB,closed,2009-10-22,104.67977333691618,8,2009-12-22,115.43945766802909,36,61
SEAMECLTD,closed,2009-11-23,239.06588242560656,1,2009-12-22,213.92197544008235,4,29
FMGOETZE,closed,2009-11-23,140.5,6,2009-12-22,147.0,24,29
JAYSREETEA,closed,2009-11-23,169.73412092354687,10,2009-12-22,168.68883748090917,11,29
MCLEODRUSS,closed,2009-07-21,130.95,1,2010-01-25,235.05,,188
ARE&M,closed,2009-07-21,24.454932890281288,2,2010-01-25,34.98639510752068,31,188
SUPREMEINF,closed,2009-10-22,146.89714460534367,6,2010-01-25,182.16638792575972,,95
SADBHAV,closed,2009-12-22,118.50000000000003,6,2010-01-25,121.86500000000004,,34
KPIL,closed,2009-12-22,38.79258616407509,7,2010-01-25,39.91132173382747,13,34
HARRMALAYA,closed,2009-12-22,129.52486427795876,14,2010-02-24,108.14934853420195,39,64
ANIKINDS,closed,2009-12-22,76.85,16,2010-02-24,59.35,43,64
JKTYRE,closed,2009-11-23,31.148749630288048,11,2010-02-24,32.45759975078685,5,93
DHAMPURSUG,closed,2009-12-22,113.33506858707331,3,2010-02-24,86.92855129132529,48,64
CENTENKA,closed,2009-12-22,231.15177157004788,9,2010-02-24,220.54847929619248,6,64
FMGOETZE,closed,2010-01-25,159.95,9,2010-02-24,135.0,20,30
HSCL,closed,2010-01-25,4.08627850614384,15,2010-02-24,3.8937835704138517,13,30
EVEREADY,closed,2010-01-25,61.148363971674,16,2010-03-29,60.90159898389485,43,63
JAYSREETEA,closed,2010-01-25,172.32244182912586,17,2010-03-29,151.69053768753932,33,63
BANCOINDIA,closed,2009-12-22,20.131181985147446,15,2010-03-29,21.56549696895682,22,97
BANSWRAS,closed,2010-02-24,43.17550465678148,2,2010-03-29,49.3603601537189,3,33
KRBL,closed,2010-02-24,24.681461898434772,11,2010-03-29,22.481176535396013,23,33
BALKRISIND,closed,2010-02-24,54.28525129850805,17,2010-03-29,56.12987342974285,21,33
KPIL,closed,2010-02-24,35.870104629552735,21,2010-04-29,37.45870913860111,58,64
RALLIS,closed,2010-02-24,86.43151427011593,28,2010-04-29,90.03178199080146,65,64
JKCEMENT,closed,2010-02-24,165.9794470346376,12,2010-04-29,183.46400233252686,31,64
JKTYRE,closed,2010-03-29,36.6854681256355,5,2010-04-29,37.5517574140232,10,31
VTL,closed,2010-03-29,47.23211228753484,7,2010-04-29,49.17615864835511,21,31
ASIANTILES,closed,2010-03-29,65.32093036414766,8,2010-04-29,72.62785125323025,25,31
GABRIEL,closed,2010-03-29,15.65343164146513,11,2010-04-29,21.62409771042397,4,31
JKIL,closed,2010-03-29,97.55006422310046,15,2010-04-29,97.14099883291972,24,31
SUPREMEIND,closed,2010-03-29,78.00307355629623,16,2010-05-28,85.10039962584563,27,60
GPIL,closed,2010-02-24,7.138909758408869,29,2010-05-28,8.38538606543264,56,93
KPRMILL,closed,2010-04-29,12.75669447303482,5,2010-05-28,12.558448545413333,8,29
KRBL,closed,2010-04-29,27.790560780989537,6,2010-05-28,22.86383485940275,13,29
VENKEYS,closed,2010-04-29,258.70441647159055,8,2010-05-28,259.40113542891396,6,29
HSCL,closed,2010-04-29,5.286130359424543,9,2010-05-28,5.077677294307612,15,29
RUCHINFRA,closed,2010-04-29,60.98297002724796,11,2010-06-28,44.00730245231608,,60
NILKAMAL,closed,2010-04-29,240.54855951073608,12,2010-06-28,262.10606810630577,8,60
BANSWRAS,closed,2010-04-29,59.95281382088758,3,2010-06-28,56.01915093777796,,60
GABRIEL,closed,2010-05-28,24.26281904427095,4,2010-06-28,28.80231422029584,,31
KNRCON,closed,2010-05-28,9.29822486228394,11,2010-06-28,9.248621102015688,,31
INDOCO,closed,2010-05-28,51.40737797803653,16,2010-06-28,62.530461758160726,14,31
ECLERX,closed,2010-05-28,84.83461353716453,19,2010-07-27,111.81308481588846,25,60
FDC,closed,2010-05-28,89.69071587441688,28,2010-07-27,86.3261123850229,44,60
STAR,closed,2010-05-28,128.87892194403932,17,2010-07-27,147.84276498124058,24,60
GREAVESCOT,closed,2010-05-28,51.83789890460452,18,2010-07-27,53.19073591026097,23,60
CYIENT,closed,2010-06-28,161.39925220124752,5,2010-07-27,144.21282682188433,19,29
AUTOAXLES,closed,2010-06-28,382.13272878616084,11,2010-07-27,431.94310902892084,10,29
LUMAXIND,closed,2010-06-28,257.0132818927874,12,2010-08-25,267.0654885680471,29,58
JHS,closed,2010-06-28,59.59871794871795,17,2010-09-24,92.33397435897434,,88
NILKAMAL,closed,2010-07-27,276.4868007470659,9,2010-09-24,388.3681566386454,13,59
IFBIND,closed,2010-07-27,136.1,13,2010-10-25,167.95,39,90
KPRMILL,closed,2010-08-25,16.96295589387333,10,2010-10-25,20.169368288446947,16,61
BANCOINDIA,closed,2010-06-28,28.749764940957736,6,2010-10-25,28.242042822795128,82,119
GENESYS,closed,2010-07-27,194.55,6,2010-10-25,285.65,12,90
ZYDUSLIFE,closed,2010-07-27,23.01342831643538,8,2010-11-24,27.933108284158962,12,120
PFOCUS,closed,2010-09-24,62.71500000000001,10,2010-11-24,63.05,13,61
KRBL,closed,2010-10-25,50.46306647838892,10,2010-12-24,36.16121161863698,51,60
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2010-12-24,25.984606465395622,205,333
HSCL,closed,2010-11-24,53.26025682891896,2,2011-01-24,41.24179063437826,,61
VIPIND,closed,2010-01-25,36.411467014034486,8,2011-01-24,110.14964133761042,3,364
CHOLAFIN,closed,2010-06-28,24.545533661186358,2,2011-01-24,34.58072421879845,,210
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2011-01-24,102.58763762783391,,181
JINDALPOLY,closed,2010-09-24,240.54567508092313,11,2011-01-24,456.86162803597654,,122
VENKEYS,closed,2010-10-25,596.4547655558742,7,2011-02-23,312.1617619244055,31,121
KPIL,closed,2010-10-25,159.69958671949303,8,2011-02-23,113.04225648183723,,121
GENESYS,closed,2010-11-24,274.1,10,2011-02-23,231.55,28,91
JBCHEPHARM,closed,2010-12-24,44.848921443897524,14,2011-02-23,37.49453332312951,17,61
VGUARD,closed,2011-01-24,12.18226148915407,12,2011-02-23,11.909915144598607,10,30
ECLERX,closed,2011-01-24,153.83964022850768,14,2011-02-23,161.6214119132182,8,30
SUPREMEIND,closed,2011-01-24,130.2340249354136,20,2011-02-23,130.46027772475446,21,30
INDORAMA,closed,2011-01-24,68.57773109243698,21,2011-03-25,63.35,14,60
ZYDUSWELL,closed,2011-02-23,112.21885140049038,9,2011-04-28,111.93753063989752,34,64
PFOCUS,closed,2010-12-24,66.65,10,2011-04-28,61.7,,125
NATCOPHARM,closed,2011-01-24,53.516187862817944,7,2011-04-28,49.08745898436504,31,94
LUMAXIND,closed,2011-03-25,322.43650543818467,7,2011-05-27,300.99684770606734,17,63
UFLEX,closed,2011-01-24,176.8096301451247,22,2011-05-27,177.94587532348118,30,123
SSWL,closed,2011-02-23,13.46800220864712,4,2011-05-27,12.593906827207071,14,93
SIYSIL,closed,2011-02-23,54.3026166166848,11,2011-05-27,65.85288809533664,9,93
ELGIEQUIP,closed,2011-02-23,41.211440323661414,12,2011-05-27,40.67368724707746,25,93
SUTLEJTEX,closed,2011-04-28,15.43557442196168,4,2011-06-27,10.187880986088748,54,60
INSECTICID,closed,2011-01-24,108.67443381479714,5,2011-06-27,139.30394408554343,37,154
BSOFT,closed,2011-05-27,36.64853581976394,16,2011-08-25,32.74277426319801,87,90
NESCO,closed,2010-07-27,133.16220528452158,4,2011-09-27,112.17717696511079,46,427
UFLEX,closed,2011-06-27,201.0659946048219,10,2011-09-27,143.56210818712836,115,92
PFOCUS,closed,2011-06-27,51.0,14,2011-09-27,58.6,57,92
VGUARD,closed,2011-04-28,12.953909465394554,20,2011-09-27,14.724160705005076,34,152
ECLERX,closed,2011-05-27,199.80696463530725,6,2011-09-27,178.3073261987032,15,123
POLYPLEX,closed,2011-06-27,116.50520947795772,2,2011-09-27,116.92325190777099,53,92
VIPIND,closed,2011-02-23,102.21596420749286,6,2011-09-27,183.77438271173625,6,216
PAGEIND,closed,2011-02-23,1416.1356681789036,13,2011-10-28,2194.8340838476724,3,247
ARVIND,closed,2011-05-27,76.4297305224021,4,2011-10-28,101.7642446670645,4,154
ATUL,closed,2011-03-25,163.38824412089627,11,2011-10-28,187.53068616264065,22,217
GODFRYPHLP,closed,2011-08-25,206.90389294996288,4,2011-10-28,229.5652223987719,2,64
VARDMNPOLY,closed,2011-09-27,10.46,8,2011-11-30,9.065000000000003,,64
TIMKEN,closed,2011-09-27,186.00862331216112,16,2011-11-30,176.8332549719823,13,64
SHALPAINTS,closed,2011-05-27,144.01384061449835,3,2011-11-30,89.38,9,187
SOLARINDS,closed,2011-08-25,146.28827812314296,9,2011-11-30,145.67432482510515,17,97
VSTIND,closed,2011-09-27,93.98827680355055,1,2011-11-30,73.86279620523297,2,64
LAOPALA,closed,2011-10-28,55.17558556961093,6,2011-11-30,51.3201121851132,4,33
MIRZAINT,closed,2011-10-28,19.05142560359349,16,2011-12-30,16.127933183604718,,63
MADRASFERT,closed,2011-10-28,24.2,17,2011-12-30,17.45,49,63
KSCL,closed,2011-09-27,79.86512671135206,12,2011-12-30,82.39454164232313,13,94
GRINDWELL,closed,2011-11-30,58.097718821188344,18,2011-12-30,52.82714817562067,38,30
BSOFT,closed,2011-11-30,35.15066212997614,19,2012-01-30,33.350372136123326,70,61
BALKRISIND,closed,2011-11-30,80.45496527505347,20,2012-01-30,83.72100446003276,7,61
SUPREMEIND,closed,2011-05-27,148.1851506224234,19,2012-01-30,152.15136290236,,248
LUMAXIND,closed,2011-10-28,348.7488126548739,13,2012-01-30,343.9204599837979,,94
PAGEIND,closed,2011-12-30,2096.2732114998685,3,2012-01-30,2155.906531898858,,31
LAOPALA,closed,2011-12-30,45.13724937948572,5,2012-01-30,56.304016804098076,4,31
SOLARINDS,closed,2011-12-30,152.69019859206614,8,2012-02-29,169.80013575593694,17,61
GODFRYPHLP,closed,2011-12-30,161.23865673516156,10,2012-02-29,178.13700327808527,18,61
INSECTICID,closed,2011-10-28,157.99938107798573,5,2012-02-29,175.21630621770421,22,124
NESCO,closed,2012-01-30,125.64663700268606,17,2012-02-29,130.14621749349928,28,30
STAR,closed,2012-01-30,185.39439751099613,18,2012-03-29,211.0018531702953,11,59
NAVINFLUOR,closed,2012-01-30,62.08863311831306,19,2012-03-29,60.56313505307968,25,59
FMGOETZE,closed,2011-11-30,226.1,8,2012-04-30,272.7,44,152
LAOPALA,closed,2012-02-29,53.55346567003567,7,2012-04-30,53.85908246270927,14,61
KAJARIACER,closed,2011-09-27,55.853367223026595,9,2012-04-30,89.29393335570435,5,216
MANINDS,closed,2011-11-30,107.27030889701051,11,2012-04-30,90.73908206826728,33,152
REPRO,closed,2012-01-30,208.15,2,2012-04-30,220.05,8,91
VSTIND,closed,2012-01-30,80.60597341037307,3,2012-04-30,131.53726803993797,3,91
AJANTPHARM,closed,2012-01-30,27.457281964549587,6,2012-04-30,45.49741363263935,4,91
ARE&M,closed,2012-02-29,63.73585101070032,11,2012-05-30,69.93907881098637,21,91
KSCL,closed,2012-02-29,104.23948877343695,12,2012-05-30,134.87760199185382,7,91
SHALPAINTS,closed,2012-02-29,87.28,9,2012-05-30,120.35000000000001,116,91
BOMDYEING,closed,2012-03-29,106.65718850316738,18,2012-05-30,90.1172248184236,24,62
CERA,closed,2012-03-29,216.8246058958122,22,2012-05-30,237.35741823680772,28,62
BSOFT,closed,2012-04-30,77.05241173690031,6,2012-05-30,106.66718213577906,2,30
SOLARINDS,closed,2012-04-30,169.4003708689306,19,2012-05-30,164.8830276457591,27,30
ANDHRSUGAR,closed,2012-04-30,22.86906941116984,21,2012-05-30,21.58482798277837,20,30
NAVINFLUOR,closed,2012-04-30,64.91554478722014,22,2012-05-30,73.75826238569172,14,30
AARTIIND,closed,2012-04-30,15.912999045630059,26,2012-06-28,16.179139796218994,14,59
NESCO,closed,2012-04-30,127.032624919596,31,2012-06-28,119.69274524694627,64,59
GODFRYPHLP,closed,2012-03-29,206.7149951769366,10,2012-06-28,223.94951572270367,32,91
AJANTPHARM,closed,2012-05-30,60.2520241142502,3,2012-06-28,55.38219639245077,4,29
PVRINOX,closed,2012-05-30,149.5705155333166,15,2012-06-28,149.1229973684895,17,29
DCW,closed,2012-05-30,16.429503286743245,16,2012-06-28,16.379867325151874,15,29
NATCOPHARM,closed,2012-05-30,71.86107502326043,22,2012-07-27,62.394292640527084,33,58
REPRO,closed,2012-05-30,215.8,6,2012-07-27,225.2,30,58
KAJARIACER,closed,2012-05-30,76.9323565587957,10,2012-07-27,82.74396491803599,13,58
VSTIND,closed,2012-06-28,117.04061181843467,8,2012-07-27,111.0828519681989,24,29
SOLARINDS,closed,2012-06-28,178.6449338809519,22,2012-07-27,185.96063131316768,19,29
MUNJALSHOW,closed,2012-06-28,75.21813461858373,24,2012-08-29,61.40443204372485,83,62
BALKRISIND,closed,2012-05-30,122.56847054052598,11,2012-08-29,123.12047716333939,20,91
RAMCOSYS,closed,2012-05-30,134.5,19,2012-08-29,131.7,8,91
JKLAKSHMI,closed,2012-07-27,83.31036801040689,5,2012-08-29,90.7039215519337,6,33
WABAG,closed,2012-07-27,118.54247334053564,8,2012-09-27,117.12459043624216,70,62
ANDHRSUGAR,closed,2012-07-27,24.017707707370906,14,2012-09-27,23.235995533567404,41,62
GRAVITA,closed,2012-06-28,155.05879059018943,3,2012-09-27,159.40812365449702,12,91
JKCEMENT,closed,2012-06-28,152.01161532357585,25,2012-09-27,245.67533789668823,13,91
MANINFRA,closed,2012-07-27,15.017989790046773,12,2012-09-27,13.815539537561664,42,62
ASTRAMICRO,closed,2012-08-29,40.86831292576684,15,2012-10-30,39.836780988938585,77,62
ZENSARTECH,closed,2012-06-28,43.05284418554921,12,2012-10-30,38.45998510592915,22,124
BLISSGVS,closed,2012-08-29,34.625793934941726,16,2012-10-30,39.30495527750141,18,62
AJANTPHARM,closed,2012-09-27,67.12138374831169,4,2012-10-30,63.02556837964593,7,33
TI,closed,2012-09-27,50.878159044754874,15,2012-10-30,63.796441614712165,14,33
JKIL,closed,2012-09-27,104.04513071999297,16,2013-01-01,112.20219105025218,119,96
JKCEMENT,closed,2012-10-30,251.96581529847845,8,2013-01-01,349.5425120034131,,63
STAR,closed,2012-07-27,251.83052373197512,6,2013-02-28,328.5096322166738,,216
ARE&M,closed,2012-09-27,205.72495779456145,1,2013-02-28,252.06399531759385,,154
JKLAKSHMI,closed,2012-09-27,105.00778984142353,6,2013-02-28,127.5750415008551,,154
BSOFT,closed,2012-10-30,110.44779112286997,3,2013-02-28,97.12564516835918,,121
UNITDSPR,closed,2012-11-30,77.58788032226524,9,2013-02-28,71.52061846558475,,90
SUNDARAM,closed,2012-04-30,15.25,1,2013-04-02,19.0,1,337
ATUL,closed,2013-01-01,416.0791374911541,6,2013-04-02,301.90245704726806,28,91
GRANULES,closed,2013-01-01,15.662793455274057,13,2013-04-02,10.105028035660682,48,91
DCW,closed,2012-08-29,18.81202944312897,9,2013-04-02,14.146249053540256,42,216
ONELIFECAP,closed,2012-10-30,755.7,2,2013-04-02,131.6,229,154
KOLTEPATIL,closed,2013-01-01,112.0969088915982,2,2013-04-02,90.36620882834525,5,91
AARTIIND,closed,2013-02-28,19.23843637319541,28,2013-04-02,18.358246473768165,43,33
RAMCOIND,closed,2013-02-28,59.405266662397125,30,2013-05-06,53.728980885759505,54,67
VTL,closed,2013-02-28,52.438272118774066,36,2013-05-06,48.81437429688787,60,67
VGUARD,closed,2012-08-29,26.916897053565126,13,2013-05-06,35.91480128330145,4,250
KSCL,closed,2012-10-30,203.429345557408,9,2013-05-06,217.57959511568495,21,188
APLLTD,closed,2013-02-28,77.23543261292315,11,2013-05-06,116.50218616823283,8,67
PANACEABIO,closed,2013-02-28,141.95,12,2013-05-06,116.35,30,67
FINCABLES,closed,2013-02-28,46.24505062913353,34,2013-05-06,51.33445302641384,27,67
SUVEN,closed,2013-04-02,25.3272145972455,19,2013-06-03,22.83841316283409,28,62
PERSISTENT,closed,2013-04-02,122.43711024817966,24,2013-06-03,115.95705808048002,31,62
HERITGFOOD,closed,2013-04-02,53.51887728826478,3,2013-06-03,58.549775210979405,1,62
PONNIERODE,closed,2013-04-02,229.0986796361391,11,2013-06-03,224.80917244295182,,62
AJANTPHARM,closed,2013-05-06,130.9209644810913,3,2013-06-03,153.09319334689997,6,28
MOTHERSON,closed,2013-05-06,2.0736699293635095,6,2013-06-03,2.174911712244554,3,28
ATUL,closed,2013-05-06,372.3301061549021,12,2013-07-02,318.143736238987,29,57
ASTRAL,closed,2013-01-01,33.96445959244097,8,2013-07-02,50.3565047628717,6,182
LAOPALA,closed,2013-05-06,159.79056460018984,2,2013-07-02,169.33521212522692,1,57
APLLTD,closed,2013-06-03,126.93314195329147,4,2013-07-02,129.15841252077064,5,29
VGUARD,closed,2013-06-03,32.87010881596343,9,2013-07-02,32.83868423774548,10,29
CERA,closed,2013-06-03,491.421452417641,12,2013-07-31,481.23701117618924,14,58
KSCL,closed,2013-06-03,279.24688553267936,13,2013-07-31,275.47190361367956,8,58
KOLTEPATIL,closed,2013-05-06,93.11162917894895,5,2013-07-31,57.46769716941626,19,86
RSWM,closed,2013-05-06,131.35,14,2013-07-31,125.25,,86
TBZ,closed,2013-06-03,230.81117980791296,11,2013-07-31,157.8541632983649,15,58
NDTV,closed,2013-06-03,91.25,15,2013-07-31,84.35,13,58
HERITGFOOD,closed,2013-07-02,55.60531102799183,2,2013-07-31,53.13615867328525,3,29
SYMPHONY,closed,2013-07-02,74.0827495327535,21,2013-09-02,71.87096920962473,98,62
GUJALKALI,closed,2013-07-02,161.00458018874275,23,2013-09-02,129.00721438211502,36,62
ASTRAL,closed,2013-07-31,48.27532739824474,6,2013-09-02,45.173530004056566,5,33
JMFINANCIL,closed,2013-07-02,21.424521433328987,7,2013-10-03,17.131740484371527,17,93
POLYMED,closed,2013-07-02,65.37522233976449,12,2013-10-03,58.46861696122034,16,93
MOTHERSON,closed,2013-07-31,2.149899036473943,2,2013-10-03,2.3726309588122407,3,64
KSCL,closed,2013-09-02,273.27908323426055,9,2013-10-03,264.4245300566066,23,31
HERITGFOOD,closed,2013-09-02,52.12380620785555,12,2013-11-03,44.81511523792413,,62
KOLTEPATIL,closed,2013-09-02,53.74509330419092,13,2013-11-03,74.26594711124564,,62
FINPIPE,closed,2013-05-06,22.75200727266712,9,2013-12-04,30.199160303586282,5,212
AJANTPHARM,closed,2013-07-31,151.45647972516934,5,2013-12-04,235.2513795805691,1,126
FSL,closed,2013-07-31,9.723022095595306,22,2013-12-04,17.715675852143992,12,126
CERA,closed,2013-10-03,535.429068689735,10,2013-12-04,568.1751123159324,28,62
SUNDARAM,closed,2013-10-03,23.05,12,2013-12-04,20.0,35,62
MOTHERSON,closed,2013-11-03,2.770451611544815,1,2014-01-03,4.634491496354633,,61
LAOPALA,closed,2013-07-31,195.50071137489755,1,2014-01-03,278.60496999806526,,156
SUVEN,closed,2013-07-31,22.44801293782838,20,2014-01-03,72.12644156980511,4,156
PERSISTENT,closed,2013-07-31,116.5288273893947,24,2014-01-03,218.69615507840314,,156
APLLTD,closed,2013-10-03,131.29096348127152,6,2014-01-03,195.5456511172328,,92
NATCOPHARM,closed,2013-10-03,113.45568180427618,9,2014-01-03,145.40145631230715,,92
PIIND,closed,2013-12-04,216.65158549812088,7,2014-01-03,237.6847832886309,,30
ASTRAL,closed,2013-12-04,60.53276999408438,8,2014-02-03,76.65707416422023,,61
TRIDENT,closed,2013-12-04,1.3552552179805746,9,2014-02-03,1.1633260108099153,19,61
POLYMED,closed,2013-12-04,81.63680643210391,17,2014-02-03,83.74411283508121,32,61
INDOCO,closed,2014-01-03,153.10135567340504,3,2014-02-03,116.76463781715209,11,31
SONATSOFTW,closed,2014-01-03,13.43638663253918,6,2014-02-03,11.230412707793944,20,31
ALEMBICLTD,closed,2014-01-03,13.226590563699938,12,2014-03-05,11.890571314841358,37,61
CERA,closed,2014-01-03,664.5860043431367,17,2014-03-05,746.2347298604399,24,61
DICIND,closed,2014-01-03,379.44697299572107,18,2014-03-05,348.0197899621815,31,61
FSL,closed,2014-01-03,18.374863790828414,9,2014-03-05,23.442371069464954,6,61
