ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CENTURYPLY,closed,2008-04-15,66.66794488229576,1,2008-05-15,67.19935603715462,3,30
GUJALKALI,closed,2008-04-15,145.17262490345098,11,2008-05-15,142.1572875181921,7,30
ESCORTS,closed,2008-04-15,84.61728358739032,33,2008-05-30,88.19724558531837,14,45
JKCEMENT,closed,2008-04-30,150.5752070979702,29,2008-05-30,140.37175556435776,30,30
VOLTAMP,closed,2008-03-31,1048.845195002491,4,2008-05-30,769.0538675456032,32,60
BATAINDIA,closed,2008-02-27,78.85594896696855,36,2008-06-13,71.46396361823021,25,107
CHAMBLFERT,closed,2008-04-30,44.07641303927058,2,2008-06-13,58.76855071902743,2,44
GRAPHITE,closed,2008-05-15,49.58576929868917,20,2008-06-27,47.218811055466965,10,43
GREAVESCOT,closed,2008-05-30,37.87943615838049,39,2008-06-27,28.14370163790491,39,28
EMAMILTD,closed,2008-03-31,40.224282109211124,5,2008-06-27,35.371334953579954,5,88
IGL,closed,2008-03-31,11.757786339578365,15,2008-07-11,10.291426258326602,19,102
HEG,closed,2008-04-15,53.92822377757872,7,2008-07-11,40.2495014945409,13,87
GIPCL,closed,2008-03-31,65.79434299575554,9,2008-07-11,55.95252991605803,23,102
PARACABLES,closed,2008-05-15,29.6,21,2008-07-25,21.3,30,71
ESCORTS,closed,2008-06-27,70.34392860863822,38,2008-07-25,67.18240372735112,38,28
SADBHAV,closed,2008-04-15,108.53000000000002,2,2008-07-25,78.26500000000001,12,101
CENTURYPLY,closed,2008-05-30,66.2331539374112,4,2008-07-25,53.14111548588791,4,56
BLUEDART,closed,2008-06-13,638.3642640724854,13,2008-07-25,623.6497593301308,6,42
CHAMBLFERT,closed,2008-07-11,43.109825034023416,3,2008-07-25,46.07402825011471,1,14
EMAMILTD,closed,2008-07-11,32.49210828835855,9,2008-08-08,33.68058514279883,23,28
SUNDARMFIN,closed,2008-06-13,133.5249564765536,5,2008-08-08,134.6793509129503,22,56
DEEPAKFERT,closed,2008-06-27,89.01705104870001,23,2008-08-08,104.77398183335926,28,42
BATAINDIA,closed,2008-06-27,70.22386081301424,27,2008-08-08,82.2115212634353,33,42
IGL,closed,2008-07-25,9.829545254140266,18,2008-08-25,10.107570712970876,25,31
JKCEMENT,closed,2008-07-25,126.65158044391771,32,2008-08-25,126.9487683526637,31,31
BALRAMCHIN,closed,2008-04-15,85.07049504749867,10,2008-08-25,81.96509394293702,9,132
GUJALKALI,closed,2008-05-30,156.44046460626055,6,2008-08-25,131.24652724258428,17,87
BRITANNIA,closed,2008-07-25,60.90620725083452,13,2008-09-09,62.48612611072591,7,46
ESCORTS,closed,2008-08-08,78.85214998033736,29,2008-09-09,76.66697837121245,39,32
JINDRILL,closed,2008-03-31,487.54325881654546,6,2008-09-09,725.4270350520845,1,162
FINCABLES,closed,2008-04-15,71.49631636948581,32,2008-09-09,50.306785234655315,41,147
APOLLOHOSP,closed,2008-07-25,241.07403752279632,9,2008-09-09,248.70405673764262,4,46
GRAPHITE,closed,2008-07-25,45.814683284063946,11,2008-09-09,47.820580100353965,28,46
SUNDARMFIN,closed,2008-08-25,131.94049352463657,15,2008-09-23,112.67795106633055,17,29
MAHSEAMLES,closed,2008-08-25,65.72689100931422,33,2008-09-23,60.33873989209002,34,29
MOREPENLAB,closed,2008-03-13,12.44675186368477,38,2008-09-23,9.111022364217252,,194
HINDOILEXP,closed,2008-03-31,104.28829011345219,23,2008-09-23,105.58565640194489,24,176
PARACABLES,closed,2008-08-08,21.75,24,2008-09-23,16.35,39,46
GREAVESCOT,closed,2008-08-08,28.315738713768738,43,2008-09-23,24.14774955761333,40,46
BERGEPAINT,closed,2008-09-09,11.563580458063715,15,2008-10-08,10.147041851950911,17,29
HEG,closed,2008-09-09,44.00698542344033,34,2008-10-08,26.755876941990746,38,29
MUKANDLTD,closed,2008-02-27,96.60507912479052,20,2008-10-08,42.00220831512632,33,224
SUPREMEINF,closed,2008-09-09,75.09680669860151,35,2008-10-08,45.5698840123886,42,29
INDOWIND,closed,2008-09-09,61.85,46,2008-10-08,32.95,46,29
INDORAMA,closed,2008-09-09,23.055882352941175,47,2008-10-08,17.10756302521008,43,29
BRITANNIA,closed,2008-09-23,59.45589983913789,5,2008-10-08,55.7798510067173,2,15
IGL,closed,2008-09-23,10.475281803682327,11,2008-10-08,9.753312467041551,9,15
CRISIL,closed,2008-08-08,308.35947702798495,6,2008-10-23,204.43255514217483,4,76
NIITLTD,closed,2008-08-08,77.2821445067579,27,2008-10-23,26.26050697485731,45,76
BALRAMCHIN,closed,2008-09-09,83.18975916727118,8,2008-10-23,39.6704056596819,24,44
JINDRILL,closed,2008-09-23,625.4423415438558,1,2008-10-23,359.2436738698317,22,30
CARBORUNIV,closed,2008-10-08,51.402909016090334,7,2008-11-07,47.8915991913855,11,30
PARACABLES,closed,2008-10-08,10.65,48,2008-11-07,9.65,40,30
TRENT,closed,2008-07-11,30.967848992476668,18,2008-11-07,19.948351801553912,20,119
GUJALKALI,closed,2008-09-23,103.87043782378647,27,2008-11-07,57.92621819049972,29,45
APARINDS,closed,2008-09-23,144.50637501088696,37,2008-11-07,103.49652777190494,31,45
PFIZER,closed,2008-10-08,364.6593455317185,5,2008-11-07,331.6617911894703,8,30
JKCEMENT,closed,2008-10-08,80.04261008892101,25,2008-11-07,52.65179116616524,36,30
APOLLOHOSP,closed,2008-10-23,197.24463912036228,1,2008-11-24,194.45437319389748,1,32
CHAMBLFERT,closed,2008-10-23,28.159930552867312,11,2008-11-24,20.74942251263907,13,32
INDOWIND,closed,2008-10-23,26.65,47,2008-11-24,25.1,34,32
BAJAJELEC,closed,2008-10-08,69.09734318069032,16,2008-11-24,41.78001017714283,21,47
BALRAMCHIN,closed,2008-11-07,38.314526304169064,15,2008-11-24,30.966534958164036,27,17
PIDILITIND,closed,2008-11-07,21.916419410125272,19,2008-11-24,21.55889217668114,11,17
DEEPAKFERT,closed,2008-11-07,57.35907121000961,21,2008-11-24,47.655107738969456,28,17
GSFC,closed,2008-11-07,14.05026742629124,34,2008-12-10,11.948396259477963,39,33
NIITLTD,closed,2008-11-07,24.675451904596756,46,2008-12-10,20.991269849396545,46,33
IPCALAB,closed,2008-08-25,54.46919899269284,13,2008-12-10,34.11643485806638,15,107
KOLTEPATIL,closed,2008-09-23,44.21955091058637,49,2008-12-10,22.86327315824865,47,78
GRAPHITE,closed,2008-10-08,32.85658985083045,21,2008-12-10,27.240078765218406,9,63
BAGFILMS,closed,2008-10-08,15.5,47,2008-12-24,14.2,35,77
BATAINDIA,closed,2008-08-25,83.91362315294742,23,2008-12-24,44.86254265928368,16,121
EMAMILTD,closed,2008-10-08,35.371334953579954,8,2008-12-24,31.69271611840764,1,77
ESCORTS,closed,2008-11-07,36.82246626440283,28,2008-12-24,36.03208504408104,31,47
BRITANNIA,closed,2008-11-24,50.72053516683877,2,2009-01-09,56.53740757461432,,46
CARBORUNIV,closed,2008-11-24,39.75780554681609,10,2009-01-09,40.35783950420235,4,46
CHAMBLFERT,closed,2008-12-10,23.9069433297798,11,2009-01-09,22.97257492470754,,30
IGL,closed,2008-10-23,9.143450170251826,5,2009-01-09,9.85645094370452,,78
CRISIL,closed,2008-11-07,228.98135701172686,10,2009-01-09,195.900452634175,,63
TRENT,closed,2008-11-24,18.42728586124728,17,2009-01-09,21.37393957677637,8,46
HEG,closed,2008-11-24,22.64670732516477,25,2009-01-09,20.61988717632493,,46
GUJALKALI,closed,2008-11-24,49.71339136486037,29,2009-01-09,63.83786648528359,,46
JKCEMENT,closed,2008-11-24,47.99584726247801,35,2009-01-09,42.10162040568246,,46
FINCABLES,closed,2008-11-24,21.091658011805876,40,2009-01-09,22.95124734927368,,46
BERGEPAINT,closed,2008-12-10,9.568862829047726,3,2009-01-09,10.118132900805751,,30
KANSAINER,closed,2008-12-10,12.863201026448422,10,2009-01-09,12.111213464866958,,30
INDOWIND,closed,2008-12-10,22.05,41,2009-01-09,20.55,,30
PIDILITIND,closed,2008-12-24,25.312928127844526,8,2009-01-09,25.861136552458856,,16
KOLTEPATIL,closed,2008-12-24,24.800838680134127,45,2009-02-09,21.1840497059479,,47
FDC,closed,2009-01-09,28.8875242446541,2,2009-02-24,29.464313414264495,3,46
USHAMART,closed,2009-01-09,27.692852428472417,31,2009-02-24,20.70858805938678,36,46
ELECTCAST,closed,2009-01-09,13.127984642086757,33,2009-02-24,12.73150188443984,30,46
FSL,closed,2009-01-09,9.846619834098636,35,2009-02-24,11.41219118847415,22,46
KEC,closed,2009-01-09,32.36291289981468,39,2009-02-24,24.939195824444983,35,46
NDTV,closed,2009-01-09,100.3,40,2009-02-24,73.05,41,46
PENINLAND,closed,2009-01-09,22.15,43,2009-02-24,18.75,39,46
MOREPENLAB,closed,2008-12-24,5.825079872204473,27,2009-03-12,4.530617678381256,,78
BATAINDIA,closed,2009-01-09,47.99927328424173,7,2009-03-12,42.16349537734304,8,62
ENIL,closed,2009-01-09,154.63196520460673,23,2009-03-26,112.75144572408723,39,76
BALRAMCHIN,closed,2009-01-23,45.83746982507897,9,2009-03-26,43.08197307032709,9,62
CARBORUNIV,closed,2009-02-24,37.779915835431716,4,2009-03-26,33.91303033227577,8,30
RAYMOND,closed,2009-02-24,77.8305171200281,23,2009-04-15,93.09236505466161,39,50
BALAJITELE,closed,2009-01-09,62.29740801964305,34,2009-04-15,46.66198012451695,44,96
BEML,closed,2009-03-12,157.45520030613008,24,2009-04-15,219.654290025412,24,34
MADHUCON,closed,2009-03-12,44.154754098360655,47,2009-04-15,79.13967213114755,47,34
IPCALAB,closed,2008-12-24,34.11163580969698,11,2009-04-29,38.58434888997802,15,126
CENTURYPLY,closed,2009-01-09,31.449878346648205,17,2009-04-29,29.22761351723835,25,110
AUROPHARMA,closed,2009-01-23,12.630601445272937,18,2009-04-29,20.29369395501096,14,96
GIPCL,closed,2009-04-15,50.44840482333832,6,2009-05-29,61.78471544476767,11,44
PANACEABIO,closed,2009-02-24,65.6,43,2009-06-12,138.65,43,108
FDC,closed,2009-03-12,28.5991296598489,2,2009-06-26,40.47137340099626,4,106
DEEPAKFERT,closed,2009-03-26,53.563956783216675,12,2009-06-26,89.35332701056772,11,92
MRF,closed,2009-02-24,1605.3476337479717,19,2009-07-10,3244.223583030337,17,136
GNFC,closed,2009-03-12,43.238643137707506,18,2009-07-10,68.46458102860379,27,120
HINDOILEXP,closed,2008-12-10,62.17378444084279,13,2009-07-24,147.20117504051865,13,226
JYOTHYLAB,closed,2009-05-29,19.21882698205199,1,2009-07-24,23.277676723748893,1,56
BALRAMCHIN,closed,2009-04-15,66.30687428895011,5,2009-08-07,105.58363755509603,9,114
TMPV,closed,2009-04-29,3.4928331466115226,22,2009-08-07,6.7403246324472725,10,100
CARBORUNIV,closed,2009-06-26,58.75888086404792,16,2009-08-07,57.5449669068226,38,42
HAVELLS,closed,2009-06-26,25.691637442559063,30,2009-08-07,26.94232659342314,35,42
GOKEX,closed,2009-03-26,89.55,17,2009-08-21,96.7,46,148
BATAINDIA,closed,2009-04-29,60.47324856023768,10,2009-08-21,80.4121564088082,30,114
BEML,closed,2009-04-29,239.48386946664303,13,2009-08-21,495.46150127225394,10,114
PRAKASH,closed,2009-07-10,101.66578654713912,24,2009-08-21,125.74577042452107,8,42
RIIL,closed,2009-04-15,748.8776027636094,4,2009-08-21,868.3607079575568,15,128
STCINDIA,closed,2009-06-12,371.35,3,2009-08-21,307.4,12,70
HONAUT,closed,2009-07-10,1230.1890992665394,14,2009-08-21,1609.5622882650339,20,42
ELECTCAST,closed,2009-07-24,32.86401524495543,5,2009-08-21,34.05346351789618,16,28
WALCHANNAG,closed,2009-07-24,204.30275008445264,23,2009-08-21,195.21394082453676,25,28
CENTURYPLY,closed,2009-07-24,41.11189934408237,37,2009-08-21,37.68188188999324,43,28
IIFL,closed,2009-01-09,14.671808007011661,1,2009-08-21,38.804229146222355,14,224
GIPCL,closed,2009-07-24,63.60727342248943,14,2009-09-04,79.82803942421309,17,42
JYOTHYLAB,closed,2009-08-07,26.434559856179817,1,2009-09-04,29.614570337566278,5,28
HINDOILEXP,closed,2009-08-07,180.73310372771476,3,2009-09-04,338.06371555915723,3,28
BOMDYEING,closed,2009-08-07,67.68416152581568,17,2009-09-18,75.2472307241685,29,42
TMPV,closed,2009-08-21,7.03579834446688,7,2009-09-18,9.751987880647121,5,28
BRIGADE,closed,2009-02-24,15.12979049537897,45,2009-09-18,54.87677394714899,17,206
NDTV,closed,2009-08-21,158.65,32,2009-10-07,159.65,44,47
DEEPAKFERT,closed,2009-08-21,76.67091930584198,39,2009-10-22,86.80723758499778,41,62
USHAMART,closed,2009-09-04,55.043817789926656,14,2009-10-22,70.86830489191088,17,48
TRENT,closed,2009-02-09,20.807655287311558,8,2009-10-22,43.19563882429235,31,255
ENIL,closed,2009-08-21,205.1552805684881,34,2009-10-22,194.24066405292822,46,62
RAYMOND,closed,2009-09-04,172.05157189332823,26,2009-10-22,198.109582354069,33,48
GNFC,closed,2009-08-21,76.49433089634284,33,2009-11-06,78.01408581481324,39,77
BATAINDIA,closed,2009-09-18,93.05634187375536,34,2009-11-06,85.78593523141075,33,49
REDINGTON,closed,2009-10-07,18.73114132581276,21,2009-11-06,20.311464070936445,22,30
TATACONSUM,closed,2009-01-09,5.926525459147759,6,2009-11-06,8.635151889512008,45,301
ONMOBILE,closed,2009-03-26,74.15,15,2009-11-06,94.4625,37,225
BEML,closed,2009-09-04,492.44999972159974,10,2009-11-20,479.47464188597263,24,77
WALCHANNAG,closed,2009-10-22,222.33377490654374,24,2009-11-20,200.8822304705058,33,29
NDTV,closed,2009-10-22,151.15,42,2009-11-20,144.2,40,29
EICHERMOT,closed,2009-01-09,20.25293365098684,3,2009-11-20,55.45049779512196,20,315
BRIGADE,closed,2009-10-22,61.38372143839468,11,2009-11-20,62.3847902832017,6,29
BOMDYEING,closed,2009-10-22,82.55416015797762,16,2009-12-04,72.0416100693361,30,43
MRF,closed,2009-11-06,5926.984074164924,6,2009-12-04,5972.05167702504,9,28
STCINDIA,closed,2009-11-06,353.6,8,2009-12-04,331.25,16,28
RIIL,closed,2009-11-06,887.4795449791252,13,2009-12-04,884.5742315101614,14,28
FDC,closed,2009-07-10,38.02001943015206,4,2009-12-04,63.73520324194897,36,147
IIFL,closed,2009-09-04,41.64555614672333,9,2009-12-04,42.65133561592721,26,91
POONAWALLA,closed,2009-11-06,5.681964659703413,49,2009-12-18,5.867490550637,50,42
HINDOILEXP,closed,2009-11-20,284.9215964343598,3,2009-12-18,269.7024918962723,1,28
GOKEX,closed,2009-11-20,156.3,31,2009-12-18,150.45,26,28
MADHUCON,closed,2009-08-07,157.38229508196721,8,2009-12-18,166.7016393442623,13,133
DEEPAKFERT,closed,2009-11-06,84.35722700567577,41,2009-12-18,97.13571355664943,42,42
TMPV,closed,2009-12-04,11.532962456765302,2,2010-01-06,13.219060152877187,,33
BRIGADE,closed,2009-12-04,64.56894049005341,5,2010-01-06,59.3133290548165,7,33
JYOTHYLAB,closed,2009-12-04,42.450249007889816,24,2010-01-06,39.53620303949204,11,33
NDTV,closed,2009-12-04,150.5,38,2010-01-06,146.35,,33
AUROPHARMA,closed,2009-06-12,44.633091063704995,2,2010-01-06,84.49420775166182,,208
PENINLAND,closed,2009-06-12,70.5,12,2010-01-06,80.2,,208
PANACEABIO,closed,2009-10-22,166.0,30,2010-01-06,218.65,,76
PRAKASH,closed,2009-11-20,135.6332294232889,13,2010-01-06,208.86665779693774,,47
TANLA,closed,2009-11-20,54.70071768386908,43,2010-01-06,59.98088856952621,,47
BALAJITELE,closed,2009-11-20,54.03994766252958,47,2010-01-06,60.68500451795818,,47
SAKHTISUG,closed,2009-12-04,92.85,7,2010-01-06,104.85,,33
HAVELLS,closed,2009-12-18,54.2188067767718,4,2010-01-06,51.18278273116282,,19
MRF,closed,2009-12-18,6563.72492028856,7,2010-01-20,6126.222498677282,,33
GNFC,closed,2009-12-18,82.953289299842,44,2010-01-20,104.18764274402548,33,33
SADBHAV,closed,2010-01-06,123.36000000000001,5,2010-01-20,124.33000000000001,3,14
HONAUT,closed,2010-01-06,2126.2611749743737,13,2010-01-20,2251.615886988243,17,14
BASF,closed,2010-01-06,411.63353674658924,27,2010-02-04,386.79997882725405,23,29
BANARISUG,closed,2010-01-06,1266.4789662503322,35,2010-02-04,1170.0005182035611,38,29
DREDGECORP,closed,2009-08-21,429.0128686302759,22,2010-02-04,634.6184772795666,20,167
EICHERMOT,closed,2010-01-06,59.89412090895719,14,2010-02-04,51.20570485183294,9,29
GSFC,closed,2010-01-06,39.23087014051064,20,2010-02-04,38.415427202459824,25,29
BAJAJELEC,closed,2010-01-20,173.35231278008771,2,2010-02-04,171.4588438606499,2,15
BRIGADE,closed,2010-01-20,71.37165832181026,8,2010-02-18,64.65994674867221,5,29
TRENT,closed,2010-01-20,54.662895685954716,13,2010-02-18,52.819179394673945,,29
SUPREMEINF,closed,2010-01-06,194.80163165408933,1,2010-02-18,172.86406281868244,,43
SADBHAV,closed,2010-02-04,120.53500000000001,3,2010-02-18,117.01000000000002,,14
JYOTHYLAB,closed,2010-02-04,38.90020094321475,12,2010-03-05,42.54275840371196,4,29
FSL,closed,2010-02-04,25.58473187018934,21,2010-03-05,25.049141670008243,33,29
CHAMBLFERT,closed,2010-02-04,44.555840689873165,34,2010-03-05,41.131026069681425,39,29
BOMDYEING,closed,2009-12-18,74.58725000111477,21,2010-03-05,102.47614969815655,14,77
DEEPAKFERT,closed,2010-01-20,112.31617126382116,28,2010-03-05,103.81319337088003,37,44
HEG,closed,2010-02-04,63.867971904765874,8,2010-03-05,62.55377801830351,10,29
EICHERMOT,closed,2010-02-18,53.508435664205415,7,2010-03-19,58.386405749557056,6,29
TVSMOTOR,closed,2010-01-06,28.426714684978247,9,2010-04-06,35.04777901645372,12,90
GRAPHITE,closed,2009-04-15,27.199960828892607,29,2010-04-06,72.81405443132755,6,356
WALCHANNAG,closed,2009-12-18,190.47407793092472,30,2010-04-06,235.85318164612863,36,109
CARBORUNIV,closed,2010-03-05,83.18089864177861,18,2010-04-21,84.35852094762464,18,47
SADBHAV,closed,2010-03-19,129.32500000000002,8,2010-04-21,128.26500000000004,11,33
ESCORTS,closed,2010-01-06,139.1070947766329,3,2010-04-21,164.95684025670184,1,105
SHOPERSTOP,closed,2010-01-06,188.8282564642914,6,2010-05-05,193.6731919919936,5,119
GSFC,closed,2010-02-18,40.16280492685443,16,2010-05-05,44.284824174144255,16,76
SUPREMEINF,closed,2010-03-05,178.28627370997347,1,2010-05-05,191.36922292473994,3,61
BOMDYEING,closed,2010-04-06,109.25509455352268,13,2010-05-19,99.22338756310604,20,43
ASAHIINDIA,closed,2010-04-21,68.50977574344564,30,2010-05-19,66.72385834535437,28,28
GNFC,closed,2010-02-18,101.14813290708469,18,2010-05-19,94.90025157559533,31,90
HONAUT,closed,2010-03-05,2583.1051331988306,7,2010-05-19,2622.0766436701942,12,75
DREDGECORP,closed,2010-03-05,605.0379626843213,26,2010-05-19,531.5573879024977,32,75
EICHERMOT,closed,2010-04-06,63.61183015141463,5,2010-06-02,79.3535380096045,6,57
ESCORTS,closed,2010-05-05,164.72252656315538,1,2010-06-02,167.81546731796857,1,28
JYOTHYLAB,closed,2010-05-05,41.14355379190192,13,2010-06-02,49.90881904605078,10,28
WALCHANNAG,closed,2010-04-21,239.04303949194602,31,2010-06-16,208.7148525886361,37,56
SHOPERSTOP,closed,2010-05-19,189.548785337642,4,2010-06-16,234.42034207113016,9,28
GIPCL,closed,2009-09-18,77.3493605745115,20,2010-06-16,84.42088552807193,34,271
RADICO,closed,2010-02-04,113.03490616812822,29,2010-06-16,119.46130673916768,33,132
TRENT,closed,2010-03-05,51.834766589150824,13,2010-06-16,58.633470413248666,14,103
HEG,closed,2010-04-06,67.36631901098258,10,2010-06-16,59.805076720561814,24,71
REDINGTON,closed,2010-06-02,29.556915190270473,11,2010-06-30,28.27689130407766,18,28
RAYMOND,closed,2010-01-06,201.4956515099845,19,2010-06-30,229.22215981566916,34,175
PVRINOX,closed,2010-05-05,159.19492073694522,19,2010-06-30,152.64804767367806,29,56
SUPREMEINF,closed,2010-05-19,209.57591270650622,1,2010-06-30,251.06328778299,2,42
ESCORTS,closed,2010-06-16,182.67095548881358,1,2010-07-14,188.71624878231202,7,28
SADBHAV,closed,2010-06-16,124.18500000000002,13,2010-07-14,133.77500000000003,15,28
BAJAJELEC,closed,2010-02-18,174.88421477018565,1,2010-07-14,224.26664538265916,14,146
TVSMOTOR,closed,2010-04-21,36.65605016321589,7,2010-07-14,49.66842580520078,4,84
GSFC,closed,2010-05-19,44.75079156731615,10,2010-07-28,51.570045148158684,13,70
ASAHIINDIA,closed,2010-06-30,67.36877296133179,25,2010-07-28,72.62730752237829,33,28
GRAPHITE,closed,2010-06-02,74.01759252110156,9,2010-07-28,79.99516503364579,15,56
HONAUT,closed,2010-06-16,2832.872573122758,6,2010-07-28,2700.777047458857,18,42
REDINGTON,closed,2010-07-14,28.869350705046045,18,2010-08-11,32.69348375612964,15,28
MHRIL,closed,2010-06-30,103.55555555555553,12,2010-08-25,93.59999999999998,27,56
SUPREMEINF,closed,2010-07-28,263.40006118702837,8,2010-08-25,288.8197838058332,4,28
DREDGECORP,closed,2010-06-02,572.0385946433945,27,2010-08-25,541.5166566355703,35,84
BLUEDART,closed,2010-06-16,904.7458482582455,12,2010-08-25,1097.5058603830912,3,70
RAYMOND,closed,2010-07-14,218.9658054158672,30,2010-08-25,368.98339106273096,5,42
SUNDARMFIN,closed,2010-07-28,232.5086206013153,9,2010-09-08,263.1792963134241,18,42
ESCORTS,closed,2010-07-28,182.0617398855928,10,2010-09-08,198.5105611725537,10,42
SHOPERSTOP,closed,2010-06-30,282.47216417664856,3,2010-09-08,321.61963905413563,9,70
GIPCL,closed,2010-06-30,84.6031413258441,30,2010-09-23,83.83766697520096,42,85
PVRINOX,closed,2010-07-14,146.58256233565112,34,2010-09-23,168.10059365388955,41,71
HEG,closed,2010-08-25,59.01841136598927,31,2010-09-23,55.52931914629695,48,29
BASF,closed,2010-03-05,373.49275356769004,15,2010-09-23,621.8283327610416,20,202
DEEPAKFERT,closed,2010-05-19,103.71711452463211,25,2010-09-23,161.89285592774905,13,127
EICHERMOT,closed,2010-06-16,87.9348253099717,4,2010-09-23,109.13565275793766,6,99
GSFC,closed,2010-08-25,51.265374160315524,12,2010-10-07,56.00569629469883,20,43
WALCHANNAG,closed,2010-07-14,223.24097447112754,31,2010-10-07,219.9038924170417,38,85
BOMDYEING,closed,2010-08-25,113.10834272384922,16,2010-10-07,122.30668449812536,23,43
GRAPHITE,closed,2010-09-08,76.18396108269478,25,2010-10-07,75.94325346473998,30,29
MSPL,closed,2010-09-23,70.30735785953178,3,2010-10-21,69.07129319955406,9,28
DREDGECORP,closed,2010-09-23,551.4759253686428,32,2010-10-21,534.0348179356004,43,28
CARBORUNIV,closed,2010-06-16,89.74840765515073,20,2010-10-21,113.80023446851226,21,127
BAJAJELEC,closed,2010-08-25,280.69992539311176,6,2010-11-04,276.6624607127999,16,71
RAYMOND,closed,2010-09-08,401.764466369275,4,2010-11-04,413.9346859441596,9,57
DEEPAKFERT,closed,2010-10-07,171.5007405525413,15,2010-11-19,175.15173670996234,9,43
HEG,closed,2010-10-21,54.55755606123675,45,2010-11-19,48.18093924593698,47,29
TVSMOTOR,closed,2010-07-28,55.77124392438265,3,2010-11-19,64.99656246826552,2,114
BLUEDART,closed,2010-09-08,1190.354385307349,6,2010-12-03,980.9669828236426,17,86
RADICO,closed,2010-09-23,174.06080306365797,17,2010-12-03,158.41824663492628,18,71
