ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SBIN,closed,2008-07-11,99.98892624672604,29,2008-10-08,107.9701859123225,17,89
HINDALCO,closed,2008-09-09,117.8872511460281,34,2008-10-08,84.88629979428511,26,29
JSWSTEEL,closed,2008-05-15,101.43981741820225,8,2008-10-08,28.789361995067267,43,146
PNB,closed,2008-06-13,79.99310928586432,34,2008-10-08,89.78257195543038,4,117
HINDUNILVR,closed,2008-07-25,201.55490107237395,7,2008-10-08,205.83318906683473,1,75
UCOBANK,closed,2008-08-08,35.25461242118778,5,2008-10-08,28.344708386634974,18,61
ITC,closed,2008-08-08,40.963552499269746,15,2008-10-08,35.72728566217214,6,61
UNIONBANK,closed,2008-08-08,131.56282036633812,24,2008-10-23,122.32262228040804,7,76
BHARTIARTL,closed,2008-08-08,401.75401677860674,27,2008-10-23,293.8678813339859,18,76
BANKINDIA,closed,2008-04-15,271.1708419184352,10,2008-10-23,228.57483060163858,5,191
GTLINFRA,closed,2008-07-25,39.3,11,2008-10-23,35.9,4,90
IOC,closed,2008-07-25,16.702614829450255,18,2008-10-23,15.486061192583337,8,90
WIPRO,closed,2008-09-09,44.31805868347474,26,2008-10-23,27.71406174335398,19,44
SAIL,closed,2008-09-23,107.31516548167986,26,2008-10-23,63.082128248646725,34,30
PATELENG,closed,2008-09-23,341.05,28,2008-10-23,159.65,45,30
NTPC,closed,2008-10-08,92.24522916774612,12,2008-11-07,79.46473795730732,11,30
LT,closed,2008-10-08,384.68573881914716,20,2008-11-07,346.41617463139653,28,30
MAHABANK,closed,2008-10-08,22.203451328876223,31,2008-11-07,20.203140398346832,25,30
JYOTISTRUC,closed,2008-10-08,77.4,42,2008-11-07,63.45,44,30
ADANIENT,closed,2008-08-08,319.04276085930655,3,2008-11-07,196.17150355885605,23,91
CANBK,closed,2008-09-09,36.911144700400065,29,2008-11-07,31.809134540514748,13,59
KOTAKBANK,closed,2008-10-08,22.44291943215361,34,2008-11-24,15.494769733643428,28,47
JSWSTEEL,closed,2008-10-23,22.48003692252867,43,2008-11-24,18.501139073517155,43,32
AXISBANK,closed,2008-08-25,136.443826219496,14,2008-11-24,79.11791585991924,21,91
BANKBARODA,closed,2008-09-09,53.93073291406738,16,2008-11-24,46.93868975222991,8,76
PNB,closed,2008-10-23,87.11521836288007,2,2008-12-10,82.54130275228694,6,48
SBIN,closed,2008-10-23,108.62129945097304,9,2008-12-10,97.3885671458262,19,48
HDFCBANK,closed,2008-04-15,58.94852280759507,22,2008-12-10,41.781399480945254,16,239
JINDALSTEL,closed,2008-06-27,302.98864841636845,2,2008-12-24,139.2998364057897,39,180
TATAPOWER,closed,2008-10-23,66.28938313618352,17,2008-12-24,66.32596415743545,12,62
CCCL,closed,2008-10-23,325.55,29,2008-12-24,203.1,44,62
WIPRO,closed,2008-11-07,26.46659800513577,20,2008-12-24,23.67126089378149,18,47
BHEL,closed,2008-10-08,180.9080958891477,16,2009-01-09,174.55860663428092,17,93
CANBK,closed,2008-12-10,27.177698133240213,12,2009-01-09,34.046423785383546,12,30
BAJAJHIND,closed,2008-09-23,133.85,27,2009-01-09,60.45,,108
ABB,closed,2008-10-23,572.0917956825012,32,2009-01-09,480.15194973012115,,78
UNIONBANK,closed,2008-11-07,136.53492695543386,4,2009-01-09,136.7109307284992,6,63
JMFINANCIL,closed,2008-11-07,19.902546203768424,49,2009-01-09,17.588296645190702,,63
UCOBANK,closed,2008-11-24,24.349185645567022,16,2009-01-09,27.122548489367134,25,46
MAHABANK,closed,2008-11-24,17.48271753282686,29,2009-01-09,19.042960058639785,38,46
HINDALCO,closed,2008-11-24,48.379581655883854,37,2009-01-09,49.1742221275264,,46
JYOTISTRUC,closed,2008-11-24,55.0,44,2009-01-09,70.25,,46
BHARTIARTL,closed,2008-12-10,351.5616406561204,4,2009-01-23,292.960070628296,7,44
PNB,closed,2008-12-24,92.9265660524914,5,2009-01-23,74.53924197463603,10,30
JSWSTEEL,closed,2008-12-24,21.650895447210612,47,2009-01-23,18.31470489563499,,30
IOC,closed,2008-11-07,15.333991987974972,6,2009-01-23,18.05040627303398,9,77
NTPC,closed,2008-12-10,88.64989591142144,8,2009-01-23,94.39718045985285,8,44
SAIL,closed,2008-12-10,60.09800361892032,32,2009-01-23,54.24307554793814,34,44
LT,closed,2009-01-09,286.9122760763396,32,2009-02-09,268.42427548849747,34,31
CENTRALBK,closed,2009-01-09,39.16013513145952,35,2009-02-09,36.01971117195001,36,31
ADANIENT,closed,2009-01-09,154.7067529944497,40,2009-02-09,130.73187352119106,38,31
SUNPHARMA,closed,2009-01-09,101.55238647513369,2,2009-02-09,100.82269085172783,2,31
BPCL,closed,2009-01-09,41.849695007656486,8,2009-02-09,43.81766963168658,4,31
MARUTI,closed,2009-01-09,526.1490206068884,14,2009-02-09,534.5462098919859,13,31
HDFCBANK,closed,2009-01-09,46.02173095736054,15,2009-02-24,38.64920796369983,17,46
AXISBANK,closed,2009-01-09,96.84009019604251,23,2009-02-24,72.37134977351182,34,46
CIPLA,closed,2009-01-23,177.0195038130153,3,2009-02-24,176.97193071336116,2,32
ONGC,closed,2008-04-15,87.24789209056746,30,2009-02-24,57.80528925799693,12,315
SAIL,closed,2009-02-09,67.95493935288351,32,2009-03-12,58.36041206237077,34,31
POWERGRID,closed,2008-10-23,26.40686702467397,20,2009-03-12,34.23383315110088,3,140
BANKBARODA,closed,2008-12-24,49.367504745289246,8,2009-03-12,35.26381768331973,20,78
TATAPOWER,closed,2009-01-09,68.57112433677366,22,2009-03-12,55.50712712217229,25,62
UNIONBANK,closed,2009-01-23,126.81071849357409,6,2009-03-12,104.37023742774383,12,48
BHARTIARTL,closed,2009-02-09,318.09209332265857,8,2009-03-12,262.04672712401367,13,31
PNB,closed,2009-02-09,74.20009392334956,19,2009-03-26,75.95999732461988,11,45
IDBI,closed,2009-02-09,48.629854257987816,31,2009-03-26,41.70164453157757,32,45
SBIN,closed,2009-02-24,84.17792390251466,28,2009-03-26,89.72262661529949,27,30
GMRAIRPORT,closed,2008-09-23,22.04,1,2009-03-26,24.05,25,184
UCOBANK,closed,2009-01-23,25.759370142414536,27,2009-03-26,22.703970399244927,29,62
JINDALSTEL,closed,2009-02-09,179.83582584595962,28,2009-04-15,242.76398459982568,22,65
MAHABANK,closed,2009-03-12,15.482406602297477,36,2009-04-15,20.043115523904483,41,34
ITC,closed,2008-10-23,36.34141572331322,6,2009-04-15,39.896905550972086,11,174
BANKINDIA,closed,2008-11-07,241.31798879892293,9,2009-04-15,239.04560744206452,3,159
CANBK,closed,2009-01-23,28.77930002809095,21,2009-04-15,31.462395985959425,15,82
WIPRO,closed,2009-01-23,21.746602554816253,22,2009-04-29,33.691704309346555,20,96
MARUTI,closed,2009-02-24,575.8585849844445,9,2009-04-29,731.0494201143758,3,64
HDFCBANK,closed,2009-03-12,36.1231011588167,15,2009-04-29,49.769053227451266,19,48
ADANIENT,closed,2009-03-12,120.04634834612189,30,2009-04-29,206.8570287339252,35,48
INDIANB,closed,2009-03-12,57.47454279608008,37,2009-04-29,89.89036328696464,34,48
BHEL,closed,2009-03-26,192.87420415510903,15,2009-05-15,210.21058849308181,12,50
RELIANCE,closed,2009-04-15,210.08362062900926,20,2009-05-15,223.93383719625604,21,30
NMDC,closed,2009-04-15,36.25107510086838,28,2009-05-15,35.42193241107504,41,30
UCOBANK,closed,2009-04-15,28.344708386634974,19,2009-05-15,31.212083530224916,18,30
ITC,closed,2009-04-29,40.70497142089456,14,2009-05-29,39.5736792030031,36,30
CANBK,closed,2009-04-29,32.68423660677339,17,2009-05-29,46.859238944189386,8,30
AXISBANK,closed,2009-04-29,110.91036224055586,27,2009-05-29,155.021759675724,32,30
SAIL,closed,2009-04-29,82.49782520661344,31,2009-05-29,130.47046165917712,17,30
TCS,closed,2008-10-08,111.39658083864907,28,2009-05-29,143.59683655124792,40,233
HINDUNILVR,closed,2008-10-23,208.9446712446244,1,2009-05-29,199.48057962051422,26,218
SUNPHARMA,closed,2009-02-24,92.81913062791561,8,2009-05-29,112.10988138086634,31,94
ONGC,closed,2009-03-12,58.03912942489822,11,2009-05-29,99.42458732702696,9,78
UNIONBANK,closed,2009-03-26,127.16272603970475,5,2009-06-12,203.32835883372863,1,78
SBIN,closed,2009-04-15,106.04551067228641,21,2009-06-12,136.11370004463294,17,58
MARUTI,closed,2009-05-15,761.7642729005081,1,2009-06-12,974.5230046266697,3,28
IOC,closed,2009-03-12,16.96509044288387,10,2009-06-12,23.166597595200333,5,92
BHARTIARTL,closed,2009-03-26,297.1168880701393,14,2009-06-12,395.6860189037322,27,78
PNB,closed,2009-04-29,87.61019119448734,12,2009-06-26,120.1134071366983,6,58
BHEL,closed,2009-05-29,268.2859363819214,7,2009-06-26,271.439126002185,5,28
LT,closed,2009-05-29,558.1027863137177,19,2009-06-26,640.9704229636365,18,28
INDIANB,closed,2009-05-29,122.35077225170187,21,2009-06-26,125.69490779065146,13,28
BANKBARODA,closed,2009-03-26,43.29546726264092,16,2009-06-26,80.0956944302065,2,92
BANKINDIA,closed,2009-04-29,209.5046498029054,24,2009-06-26,307.84083910852263,12,58
JINDALSTEL,closed,2009-05-29,343.54928978605807,23,2009-06-26,401.7607126918281,20,28
RELIANCE,closed,2009-05-29,260.8065231589553,29,2009-07-10,203.78128420512326,43,42
SAIL,closed,2009-06-12,128.65732264364715,23,2009-07-10,116.00312326442761,32,28
SUNPHARMA,closed,2009-06-12,122.07161213837524,31,2009-07-10,102.99792274175411,40,28
CIPLA,closed,2009-03-26,198.37982555771936,1,2009-07-10,249.7112000845249,16,106
POWERGRID,closed,2009-05-15,36.92206684405592,7,2009-07-10,37.543835181201985,13,56
IDBI,closed,2009-05-29,81.99116988324987,25,2009-07-10,78.50500065785873,18,42
IOC,closed,2009-06-26,22.429166109839226,7,2009-07-10,22.86454232577276,5,14
SBIN,closed,2009-06-26,145.66064468559534,10,2009-07-10,128.54026249473728,12,14
ADANIENT,closed,2009-06-26,388.06879704768437,26,2009-07-24,414.696634495443,31,28
YESBANK,closed,2009-06-26,28.660000000000004,28,2009-07-24,32.12,22,28
PATELENG,closed,2009-06-26,405.4,29,2009-07-24,442.95,26,28
ICICIBANK,closed,2009-06-26,144.39975827779142,32,2009-07-24,146.57678300088446,32,28
CENTRALBK,closed,2009-06-12,74.22820267931573,32,2009-07-24,98.73302599973086,5,42
BANKBARODA,closed,2009-07-10,71.19923951244752,2,2009-07-24,80.12329460058218,3,14
LT,closed,2009-07-10,539.933201236538,23,2009-08-07,583.6556310443842,35,28
MAHABANK,closed,2009-07-10,30.684769674320837,28,2009-08-07,32.40503707457611,32,28
BHARTIARTL,closed,2009-07-10,371.55736593671105,34,2009-08-07,364.7967180492972,39,28
GAIL,closed,2009-01-09,23.90828377810694,16,2009-08-07,37.641825212729216,13,210
NMDC,closed,2009-05-29,71.54544709812906,27,2009-08-07,60.120817535880455,6,70
UNIONBANK,closed,2009-06-26,205.83641259990964,1,2009-08-07,200.0722890320199,2,42
MARUTI,closed,2009-07-10,991.1377641747238,4,2009-08-07,1161.5962161866507,1,28
INDIANB,closed,2009-07-24,128.81610096033774,10,2009-08-21,115.84085506921338,25,28
SBIN,closed,2009-07-24,141.44300189392726,17,2009-08-21,147.87563576670829,19,28
TATAPOWER,closed,2009-07-24,107.20068277882916,38,2009-08-21,119.48733329182667,14,28
HINDUNILVR,closed,2009-06-12,221.04487971380635,21,2009-08-21,225.3663827385142,33,70
RPOWER,closed,2009-06-26,170.06795523906408,36,2009-08-21,153.11993896236012,40,56
BHEL,closed,2009-07-10,244.61237993603598,8,2009-08-21,283.5160885907337,13,42
CANBK,closed,2009-07-10,40.25469504789772,9,2009-08-21,43.21022844148823,16,42
SAIL,closed,2009-08-07,125.9376141203522,27,2009-09-04,124.12447510482225,34,28
ADANIENT,closed,2009-08-07,357.8299890235231,28,2009-09-04,327.5911809993619,37,28
ICICIBANK,closed,2009-08-07,140.95280246622735,37,2009-09-04,142.0604115358712,32,28
UCOBANK,closed,2009-05-29,41.17738730794732,24,2009-09-04,41.22439345784224,33,98
ONGC,closed,2009-06-12,95.83620367494181,6,2009-09-04,100.18563077930567,30,84
JINDALSTEL,closed,2009-08-21,507.7886615559093,5,2009-09-04,539.3102621017216,4,14
YESBANK,closed,2009-08-21,34.64,12,2009-09-18,39.29,13,28
LT,closed,2009-08-21,594.8024472599143,32,2009-09-18,663.6941484931464,21,28
BPCL,closed,2009-03-12,39.02416719550156,7,2009-09-18,59.77585492095845,7,190
IOC,closed,2009-07-24,21.652154968484158,15,2009-09-18,27.560646020709893,8,56
INDIANB,closed,2009-09-04,120.29970245447949,26,2009-10-07,145.40301323352764,32,33
HINDUNILVR,closed,2009-09-04,235.99728017929553,31,2009-10-07,242.1770295046277,37,33
GTLINFRA,closed,2009-07-24,37.45,45,2009-10-07,38.95,41,75
MAHABANK,closed,2009-08-21,32.84510547929257,23,2009-10-07,36.685702465908996,17,47
CIPLA,closed,2009-08-21,246.57137550735234,24,2009-10-07,268.0744165510188,31,47
WIPRO,closed,2009-08-21,52.240726343342246,27,2009-10-07,58.26928579660904,21,47
CANBK,closed,2009-09-04,46.5290117493748,10,2009-10-22,61.46353663486435,6,48
IOB,closed,2009-09-18,98.27459929174108,35,2009-10-22,112.77485505768398,30,34
GRASIM,closed,2009-01-23,212.194847183083,28,2009-10-22,419.8094878079116,32,272
NTPC,closed,2009-02-09,96.02426558315305,7,2009-10-22,111.71776403046805,39,255
HDFCBANK,closed,2009-05-15,53.59552835176842,19,2009-10-22,75.35351722355053,34,160
ITC,closed,2009-07-10,45.38097925484591,26,2009-10-22,53.407766896075785,35,104
AXISBANK,closed,2009-08-07,162.12655051008224,34,2009-10-22,192.2771334626109,31,76
SBIN,closed,2009-09-04,146.75981319201233,15,2009-11-06,183.6111027764686,29,63
BANKINDIA,closed,2009-09-18,352.39733630182445,12,2009-11-06,326.0198899633898,39,49
RPOWER,closed,2009-09-18,168.74542217700915,41,2009-11-06,141.02121057985755,40,49
IDBI,closed,2009-08-07,84.85953696743246,19,2009-11-06,105.02636400545462,22,91
KOTAKBANK,closed,2009-09-04,35.32470979199832,21,2009-11-06,37.76695471807724,16,63
ADANIENT,closed,2009-09-18,340.266424655306,25,2009-11-20,405.77974797004043,14,63
GMRAIRPORT,closed,2009-04-15,27.335,27,2009-11-20,66.86,2,219
MARUTI,closed,2009-09-04,1388.993898217314,1,2009-11-20,1385.5811367966328,9,77
IOC,closed,2009-10-07,28.252721651914367,5,2009-11-20,24.610884641368862,28,44
BPCL,closed,2009-10-07,60.902767764327635,7,2009-11-20,57.258166714797056,30,44
PNB,closed,2009-10-07,151.75500370537063,9,2009-12-04,168.89572954065954,24,58
YESBANK,closed,2009-10-07,41.620000000000005,14,2009-12-04,52.86000000000001,3,58
TATAPOWER,closed,2009-10-07,118.248151196917,29,2009-12-04,124.39833539490049,25,58
UNIONBANK,closed,2009-11-06,224.84482009096584,20,2009-12-18,225.68083801302618,34,42
CENTRALBK,closed,2009-08-07,90.8343839197524,5,2009-12-18,135.4664698897512,3,133
NMDC,closed,2009-10-22,54.02183525038138,24,2010-01-06,68.10928845100473,15,76
GMRAIRPORT,closed,2009-12-04,71.28,2,2010-01-06,67.89,4,33
HDFCBANK,closed,2009-12-04,80.94170873193568,22,2010-01-06,77.26901629582984,34,33
POWERGRID,closed,2009-07-24,41.347594420213184,23,2010-01-06,41.80356588443364,41,166
UCOBANK,closed,2009-10-22,53.445992430520675,12,2010-01-06,53.82204162968001,21,76
MAHABANK,closed,2009-10-22,38.60600095921722,18,2010-01-06,41.88651088528542,18,76
GRASIM,closed,2009-11-06,410.8225666031178,15,2010-01-06,518.3720546145421,17,61
GAIL,closed,2009-11-06,44.150386792939074,26,2010-01-06,49.553760267665254,25,61
CIPLA,closed,2009-11-06,277.4938902825364,27,2010-01-20,325.9233057304401,,75
SUZLON,closed,2009-12-18,82.25,27,2010-01-20,86.20000000000002,45,33
TCS,closed,2009-08-21,207.5693698941897,21,2010-01-20,317.6820164860706,7,152
ICICIBANK,closed,2009-10-07,175.38416716567295,16,2010-01-20,167.65954874031206,28,105
NTPC,closed,2009-11-06,110.51057184221305,36,2010-02-04,109.01470326111446,46,90
ADANIENT,closed,2010-01-06,498.8052280573667,7,2010-02-04,470.1631077030434,6,29
SAIL,closed,2009-10-22,138.2896236636501,19,2010-02-04,160.7272189808334,13,105
RPOWER,closed,2009-11-20,145.18474059003051,42,2010-02-04,139.60071210579858,41,76
KOTAKBANK,closed,2010-01-06,41.62703788391622,16,2010-02-18,37.187942243201384,13,43
YESBANK,closed,2010-01-20,54.64,6,2010-02-18,47.2,3,29
SBIN,closed,2009-11-20,194.43208364077796,22,2010-02-18,161.74431112608283,30,90
AXISBANK,closed,2009-12-04,204.39707076828083,16,2010-02-18,218.6166031244404,15,76
RELIANCE,closed,2010-01-06,249.79752383198505,33,2010-03-05,231.8433268065611,38,58
M&M,closed,2010-02-04,249.60241827864715,5,2010-03-05,264.2423241295039,7,29
GRASIM,closed,2010-02-04,499.0913680255433,19,2010-03-05,532.9177985245138,27,29
CENTRALBK,closed,2010-01-06,154.02352055958013,2,2010-03-05,152.35814421741597,1,58
MARUTI,closed,2010-01-06,1312.7007185628715,13,2010-03-19,1283.6473417315447,28,72
NMDC,closed,2010-01-20,85.02698833313421,9,2010-03-19,57.47393894923249,22,58
DLF,closed,2010-02-18,272.1009905075297,23,2010-03-19,280.38855771923414,31,29
HINDALCO,closed,2010-01-06,161.7261003387325,6,2010-03-19,166.02808079205744,4,72
MAHABANK,closed,2010-01-20,46.04715762078654,17,2010-03-19,39.806187517534845,23,58
POWERGRID,closed,2010-01-20,43.03687231959747,38,2010-03-19,39.83395709991827,47,58
ADANIENT,closed,2010-02-18,495.12056420389456,5,2010-04-06,475.41989480066366,4,47
HDFCBANK,closed,2010-03-05,80.69068110853189,30,2010-04-21,87.79182288770201,27,47
SBIN,closed,2010-03-05,170.4710429043023,31,2010-04-21,175.35068491006243,25,47
PATELENG,closed,2010-03-19,446.7,7,2010-05-05,432.45,9,47
RCOM,closed,2009-11-20,173.85,50,2010-05-05,160.15,50,166
LT,closed,2010-02-04,579.3639693933285,22,2010-05-05,617.0779653245594,26,90
JINDALSTEL,closed,2009-11-20,710.2907993195196,1,2010-05-05,677.3088053212666,7,166
TATASTEEL,closed,2009-10-22,49.621061955088535,26,2010-05-19,46.88568261796253,14,209
IDBI,closed,2009-11-20,112.61650459744546,18,2010-05-19,98.36292662527661,15,180
ENGINERSIN,closed,2010-01-06,547.026506716829,8,2010-05-19,133.02770000962627,47,133
ICICIBANK,closed,2010-02-18,160.42189637143247,24,2010-05-19,157.44280990825249,28,90
AXISBANK,closed,2010-03-05,219.581819806419,15,2010-05-19,239.82151806564121,16,75
YESBANK,closed,2010-03-19,49.46000000000001,1,2010-05-19,53.04,2,61
RPOWER,closed,2010-03-19,139.2088504577823,42,2010-05-19,137.2495422177009,41,61
GMRAIRPORT,closed,2010-05-05,60.58,16,2010-06-02,56.02,18,28
SBIN,closed,2010-05-05,189.53995108380857,23,2010-06-02,188.0452484557643,23,28
PNB,closed,2009-12-18,162.73606763621348,24,2010-06-02,181.42587511116218,15,166
M&M,closed,2010-03-19,263.45694778880414,13,2010-06-02,282.02373534315973,5,75
SAIL,closed,2010-03-19,186.8288660585669,16,2010-06-02,152.30367730451712,21,75
CANBK,closed,2010-03-19,67.32506934282318,21,2010-06-02,66.9287967090457,17,75
ADANIENT,closed,2010-04-21,534.865804970014,4,2010-06-02,531.42678537344,10,42
UNIONBANK,closed,2010-05-19,259.03355300890723,19,2010-06-02,255.77748320719851,16,14
IOC,closed,2010-05-19,26.459232973488128,27,2010-06-16,28.15566226461129,23,28
IOB,closed,2010-05-19,82.0060196519027,29,2010-06-16,89.30491678457088,27,28
GRASIM,closed,2010-05-19,487.94531295911327,32,2010-06-16,339.45751054481957,43,28
MAHABANK,closed,2010-04-06,42.606622820275994,22,2010-06-16,47.88744367687358,17,71
ITC,closed,2010-06-02,60.61571445578422,13,2010-06-16,63.67342210758425,13,14
MARUTI,closed,2010-06-02,1147.9900752594606,20,2010-06-16,1225.4058738022852,22,14
TATASTEEL,closed,2010-06-02,44.305826520740005,22,2010-06-16,44.42018184419845,29,14
LT,closed,2010-06-02,654.2506120318972,26,2010-06-30,725.3879100457236,31,28
KOTAKBANK,closed,2010-06-02,37.331458155777455,30,2010-06-30,38.15296303466114,28,28
NTPC,closed,2010-06-02,103.66106833928795,38,2010-07-14,104.52709751781872,40,42
HINDALCO,closed,2010-05-19,147.96921779018786,7,2010-07-14,142.43810006448436,6,56
SAIL,closed,2010-06-16,149.54619505173196,26,2010-07-28,157.554225703656,27,42
TATAPOWER,closed,2010-01-06,134.89708849420913,23,2010-08-11,122.03885952414994,35,217
TCS,closed,2010-02-04,301.09277082147855,10,2010-08-11,352.40591575716263,7,188
WIPRO,closed,2009-10-22,58.76317960316889,10,2010-08-25,64.83505577501863,27,307
GTLINFRA,closed,2009-10-22,35.55,45,2010-08-25,45.4,30,307
UCOBANK,closed,2010-03-05,56.125342974530945,25,2010-08-25,103.83658511787173,1,173
JINDALSTEL,closed,2010-05-19,606.9766663339207,5,2010-08-25,686.2414286957935,22,98
HDFCBANK,closed,2010-06-02,83.8138265852943,19,2010-08-25,99.15591124449497,18,84
PNB,closed,2010-06-16,190.98618369202117,5,2010-08-25,219.272964402022,8,70
RPOWER,closed,2010-06-16,171.29252288911493,38,2010-09-08,153.11993896236012,40,84
SUNPHARMA,closed,2010-06-02,155.40669447852326,24,2010-09-08,161.99704672282795,18,98
ADANIENT,closed,2010-06-16,535.1605780782917,15,2010-09-08,643.1457934107148,5,84
BPCL,closed,2010-06-16,58.74239338655158,24,2010-09-08,83.22113919885875,20,84
IOC,closed,2010-06-30,34.02142523640531,20,2010-09-08,34.92027956229892,24,70
MAHABANK,closed,2010-07-14,50.45371104572375,12,2010-09-08,59.26243272829683,6,56
YESBANK,closed,2010-08-25,65.55,2,2010-09-08,63.54,4,14
CANBK,closed,2010-08-25,84.33176987577424,3,2010-09-08,90.01167762658507,2,14
TCS,closed,2010-08-25,357.76499890187046,10,2010-09-08,360.9886619429398,13,14
IOB,closed,2010-08-25,118.53699453803821,11,2010-09-23,125.10961579392789,23,29
M&M,closed,2010-08-25,301.9526599884165,14,2010-09-23,339.0862350971277,12,29
TATAPOWER,closed,2010-08-25,115.85273193755768,38,2010-09-23,121.65298222813442,36,29
PATELENG,closed,2010-09-08,389.65,42,2010-10-07,387.1499999999999,46,29
ICICIBANK,closed,2010-08-11,185.5913576436839,27,2010-10-07,217.2441513149712,26,57
LT,closed,2010-08-11,727.2124574299565,28,2010-10-07,816.7355790848987,28,57
HINDUNILVR,closed,2010-09-08,237.03444090522538,36,2010-10-21,264.8649203843439,31,43
AXISBANK,closed,2010-06-16,242.91618186043868,9,2010-10-21,299.77440991019074,12,127
SBIN,closed,2010-06-16,198.396994067809,19,2010-10-21,268.40760289031493,20,127
TATASTEEL,closed,2010-07-14,46.28188651010194,24,2010-10-21,57.48870820902957,32,99
BANKINDIA,closed,2010-09-08,412.63772050716864,23,2010-11-04,456.9714352145039,22,57
JINDALSTEL,closed,2010-09-08,697.4317480880579,27,2010-11-04,706.8148626284318,36,57
IOC,closed,2010-09-23,36.734868107530176,22,2010-11-04,35.05953868321202,27,42
ADANIENT,closed,2010-10-07,678.1255355930102,2,2010-11-04,757.4195017197304,3,28
UNIONBANK,closed,2010-06-30,273.7298680598627,21,2010-11-04,340.2592942785594,17,127
ITC,closed,2010-08-25,70.2618373892559,20,2010-11-04,77.48501693394576,24,71
IDBI,closed,2010-09-08,121.05185202559663,26,2010-11-04,174.54618932342288,9,57
WIPRO,closed,2010-09-08,66.62002790247503,32,2010-11-19,65.04600702644528,35,72
MAHABANK,closed,2010-10-21,68.1538654125842,5,2010-11-19,60.296320249725596,5,29
BPCL,closed,2010-10-21,79.26320140751334,17,2010-11-19,78.35067686117534,15,29
