ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KPIL,closed,2007-10-29,64.7369245924556,11,2007-12-17,64.1844413341625,25,49
KEI,closed,2007-11-12,75.72074661798752,30,2007-12-17,94.82191560355726,28,35
CENTURYPLY,closed,2007-12-03,63.498801995137356,5,2007-12-17,73.26710522354328,5,14
CHAMBLFERT,closed,2007-11-19,46.331785051513954,6,2007-12-26,55.44993190101217,7,37
GRAPHITE,closed,2007-11-26,63.8677546306741,15,2007-12-26,68.76214286242173,19,30
EIDPARRY,closed,2007-12-03,68.05720015429569,21,2007-12-26,74.67030545230743,25,23
TRIVENI,closed,2007-12-10,148.79375069458314,3,2008-01-02,163.98990357329555,,23
SHRIRAMFIN,closed,2007-12-17,9.972309339071504,6,2008-01-02,10.815433662783573,,16
SADBHAV,closed,2007-12-17,115.05000000000003,9,2008-01-02,134.59500000000003,5,16
ALEMBICLTD,closed,2007-10-08,36.22496054185642,12,2008-01-02,42.45180840339386,,86
MASTEK,closed,2007-11-26,250.38361991924833,32,2008-01-02,310.4295677355187,,37
AKSHOPTFBR,closed,2007-12-03,60.5,24,2008-01-02,92.3,,30
UNICHEMLAB,closed,2007-12-03,70.53132717385789,46,2008-01-02,86.66369577405739,,30
GUJALKALI,closed,2007-12-10,165.724529713505,21,2008-01-02,198.37745955650587,15,23
INFOMEDIA,closed,2007-12-10,242.1,32,2008-01-02,266.9,,23
AUTOAXLES,closed,2007-12-10,472.1487971172474,36,2008-01-02,547.6908177365364,,23
SUVEN,closed,2007-12-10,35.62402053177113,44,2008-01-02,59.68243439774807,,23
CYIENT,closed,2007-12-10,60.63319825051085,50,2008-01-02,68.04378067893924,,23
RUCHINFRA,closed,2007-12-17,50.77765667574932,17,2008-01-02,53.31653950953678,,16
BASF,closed,2007-12-17,266.6886668189956,37,2008-01-02,312.4971820247812,,16
BSOFT,closed,2007-12-17,27.71182830317839,43,2008-01-09,28.680492404626474,,23
FINPIPE,closed,2007-12-26,20.39596265437505,24,2008-01-09,19.307829776954275,,14
VTL,closed,2007-12-26,29.94561553920808,39,2008-01-09,30.69402775323279,,14
BBL,closed,2007-12-26,1681.7460326241307,17,2008-01-09,1782.5706531649662,15,14
GIPCL,closed,2008-01-02,106.25513010117862,6,2008-01-09,113.10794809741243,3,7
GSFC,closed,2008-01-02,60.893213637719086,9,2008-01-09,52.89563745528018,11,7
BATAINDIA,closed,2008-01-02,135.34141595749213,16,2008-01-16,119.85228876293185,14,14
FINCABLES,closed,2008-01-09,117.59455731408242,24,2008-01-23,95.3773583874934,22,14
GREAVESCOT,closed,2008-01-09,62.887371095312965,31,2008-01-23,52.36964986636544,27,14
VOLTAMP,closed,2008-01-02,1508.986934598946,4,2008-01-23,1283.0939069167957,2,21
APARINDS,closed,2008-01-02,369.5627274310577,7,2008-01-23,293.09002963166114,7,21
HEG,closed,2008-01-09,92.30823819419429,5,2008-01-30,68.37510164214031,6,21
CENTURYPLY,closed,2008-01-02,75.20434043352884,2,2008-02-06,71.56175851749616,2,35
BAGFILMS,closed,2008-01-09,86.65,9,2008-02-06,56.85,,28
SUNDARMFIN,closed,2008-01-02,183.2431403892083,11,2008-02-13,147.18529064058143,6,42
BBL,closed,2008-01-23,1501.4518396817616,10,2008-02-13,1286.1497644526055,12,21
PIDILITIND,closed,2008-01-23,42.6172462265405,14,2008-02-13,37.49268921384128,17,21
GRAPHITE,closed,2008-01-02,73.69664903049514,18,2008-02-13,39.837110771519704,31,42
MUKANDLTD,closed,2008-01-09,130.11028897616717,16,2008-02-13,86.9493990523477,13,35
SADBHAV,closed,2008-01-16,145.38500000000002,3,2008-02-13,100.42500000000003,1,28
GUJALKALI,closed,2008-01-23,137.396228488836,15,2008-02-20,132.47646749183463,13,28
BATAINDIA,closed,2008-01-23,93.05634187375536,20,2008-02-20,77.34837300768639,22,28
ESCORTS,closed,2008-01-02,152.4505894961829,25,2008-02-20,97.7283132421398,9,49
KANSAINER,closed,2008-01-23,24.681074515784683,21,2008-02-20,22.102599924241346,30,28
VOLTAMP,closed,2008-02-06,1317.923046141914,7,2008-02-20,1145.018293219118,7,14
APARINDS,closed,2008-02-13,237.1459605657666,16,2008-02-27,232.73680935972573,18,14
GOKEX,closed,2008-02-13,217.7,24,2008-02-27,233.9,34,14
CARBORUNIV,closed,2008-02-13,59.02556262288627,41,2008-02-27,65.95928835268315,39,14
EMAMILTD,closed,2008-01-02,51.24599008074663,13,2008-02-27,39.14899352662229,16,56
INDORAMA,closed,2008-01-02,75.80420168067226,20,2008-02-27,44.34201680672269,40,56
PARACABLES,closed,2008-02-13,27.3,22,2008-02-27,34.85,14,14
GSFC,closed,2008-02-20,46.991210982530845,17,2008-03-05,39.70879428423589,18,14
BALRAMCHIN,closed,2008-01-02,101.209833182474,22,2008-03-05,82.88359286118765,3,63
DEEPAKFERT,closed,2008-01-09,147.7692655293045,17,2008-03-05,109.33772703013557,21,56
HINDOILEXP,closed,2008-02-20,107.43190842787683,21,2008-03-13,97.65176256077795,33,22
NIITLTD,closed,2008-02-27,101.82907843268487,32,2008-03-13,80.79496925706506,43,15
JINDRILL,closed,2008-01-02,715.5373761295052,8,2008-03-13,482.3203582608557,6,71
MUKANDLTD,closed,2008-02-20,96.79819272623939,10,2008-03-13,79.4662469962045,11,22
SUNDARMFIN,closed,2008-02-27,149.4374915508064,8,2008-03-13,134.81516202311465,4,15
VOLTAMP,closed,2008-02-27,1145.845588687648,17,2008-03-24,799.1674226000997,33,26
ESCORTS,closed,2008-03-05,94.70626739973301,20,2008-03-24,77.96878273409537,28,19
BAGFILMS,closed,2008-03-05,41.05,39,2008-03-24,26.6,45,19
BBL,closed,2008-02-20,1344.3842608953962,14,2008-03-24,958.6737004018395,30,33
BATAINDIA,closed,2008-02-27,78.85594896696855,23,2008-03-31,69.12965245547073,32,33
BLUEDART,closed,2008-02-27,604.8151932599168,27,2008-03-31,486.0691399891149,31,33
BRITANNIA,closed,2008-03-13,62.10846516684805,21,2008-03-31,59.15198333992257,24,18
JKCEMENT,closed,2008-01-02,218.43311292830546,23,2008-03-31,163.1066305834263,18,89
CHAMBLFERT,closed,2008-01-30,31.253012169658227,8,2008-03-31,32.15516097455558,25,61
GUJALKALI,closed,2008-02-27,140.33221489027224,7,2008-04-07,122.95434943312233,13,40
BALRAMCHIN,closed,2008-03-13,73.61112759122892,3,2008-04-07,72.08029606081121,7,25
FINCABLES,closed,2008-02-06,91.90286252011934,20,2008-04-07,68.75586892479642,11,61
GRAPHITE,closed,2008-02-20,45.01232455754794,24,2008-04-07,40.2382901347777,26,47
JINDRILL,closed,2008-03-24,453.9087464417097,4,2008-04-07,532.9292974416834,5,14
VOLTAMP,closed,2008-03-31,1048.845195002491,7,2008-04-15,972.0721755228956,24,15
BBL,closed,2008-03-31,1209.7274854372413,16,2008-04-15,1025.4742105364624,33,15
GREAVESCOT,closed,2008-02-13,41.08558166311543,33,2008-04-15,33.60978873012373,42,62
MOREPENLAB,closed,2008-03-05,12.944621938232162,41,2008-04-15,12.695686900958467,36,41
PARACABLES,closed,2008-03-31,25.2,33,2008-04-15,31.2,12,15
IPCALAB,closed,2008-04-07,59.07148637894768,17,2008-04-23,59.94491318217852,22,16
INDOWIND,closed,2008-04-07,82.95,43,2008-04-23,85.25,,16
APOLLOHOSP,closed,2008-03-13,237.0491406554179,10,2008-04-23,251.88940456519978,19,41
DEEPAKFERT,closed,2008-03-13,95.59845201668267,25,2008-04-30,105.11025779522699,15,48
EMAMILTD,closed,2008-03-24,30.79428421058671,10,2008-04-30,35.27229521570994,30,37
TRENT,closed,2008-03-13,35.14254945201956,24,2008-04-30,34.75405209064253,12,48
SUNDARMFIN,closed,2008-03-24,122.34317507302463,2,2008-05-08,133.61549721666313,27,45
GIPCL,closed,2008-03-31,65.79434299575554,13,2008-05-08,70.75170069515873,30,38
VOLTAMP,closed,2008-04-23,990.7690531116764,20,2008-05-08,1020.8412433927465,37,15
ESCORTS,closed,2008-04-07,79.82850325249954,37,2008-05-08,93.96237919237134,29,31
GUJALKALI,closed,2008-04-15,145.17262490345098,6,2008-05-08,147.43412794239518,16,23
CHAMBLFERT,closed,2008-04-23,44.2375110401451,1,2008-05-08,43.75421703752152,1,15
BLUEDART,closed,2008-04-23,640.669536482121,11,2008-05-15,640.963826576968,8,22
IPCALAB,closed,2008-04-30,61.01510096855478,16,2008-05-15,55.942506842098716,26,15
IGL,closed,2008-04-30,11.03581700293759,22,2008-05-23,11.29590533539203,29,23
CENTURYPLY,closed,2008-03-24,56.039721785118175,3,2008-05-23,64.39736994789872,1,60
SUPREMEINF,closed,2008-05-08,107.13351781314253,33,2008-05-23,92.76374877251891,42,15
BERGEPAINT,closed,2008-05-15,11.563580458063715,27,2008-05-30,10.98540143516053,26,15
HEG,closed,2008-04-07,48.4400760686197,8,2008-05-30,54.65010492648058,34,53
SADBHAV,closed,2008-04-15,108.53000000000002,1,2008-05-30,95.33000000000001,23,45
FINCABLES,closed,2008-04-15,71.49631636948581,11,2008-05-30,66.70053334127938,30,45
GREAVESCOT,closed,2008-05-23,39.91260160040752,32,2008-06-06,33.30481391381968,37,14
HINDOILEXP,closed,2008-04-07,131.08389384116694,4,2008-06-06,128.83845218800647,16,60
BALRAMCHIN,closed,2008-04-15,85.07049504749867,4,2008-06-06,67.7939677756416,24,52
PARACABLES,closed,2008-05-08,30.95,9,2008-06-06,27.1,17,29
NIITLTD,closed,2008-05-08,94.6320716271775,17,2008-06-06,91.03356822442379,25,29
GRAPHITE,closed,2008-05-08,48.58282089054417,22,2008-06-06,56.646526092030015,20,29
GUJALKALI,closed,2008-05-23,149.89400844089585,21,2008-06-06,140.45124136600617,18,14
CHAMBLFERT,closed,2008-05-30,54.00004989314143,2,2008-06-13,58.76855071902743,2,14
BAJAJELEC,closed,2008-05-30,87.62289084976275,5,2008-06-13,83.19845342494577,11,14
PANACEABIO,closed,2008-06-06,383.95,3,2008-06-13,349.9,5,7
BERGEPAINT,closed,2008-06-06,10.696311923708937,23,2008-06-13,10.392767936684766,29,7
HIMATSEIDE,closed,2008-06-06,47.17450154152798,47,2008-06-20,49.50839793358253,43,14
MOREPENLAB,closed,2008-04-30,14.288871139510118,26,2008-06-20,11.849307774227903,,51
TRENT,closed,2008-05-08,35.03719423537494,14,2008-06-27,31.362931054893973,28,50
EMAMILTD,closed,2008-05-15,39.19143912856659,15,2008-06-27,35.371334953579954,7,43
HEG,closed,2008-06-13,50.71677815361788,30,2008-06-27,44.82141543758602,45,14
FINCABLES,closed,2008-06-06,63.66646652751611,30,2008-06-27,55.68980700100948,38,21
SUPREMEINF,closed,2008-06-06,79.4766335637231,43,2008-07-04,55.21534542321815,48,28
BALRAMCHIN,closed,2008-06-20,73.74234172240759,18,2008-07-04,70.3307743117624,16,14
MUKANDLTD,closed,2008-03-31,86.85284225162327,12,2008-07-04,70.53474292919488,23,95
CRISIL,closed,2008-06-06,310.623440861791,5,2008-07-04,294.8390512219911,2,28
BATAINDIA,closed,2008-06-06,72.63111919960993,34,2008-07-04,74.625009984467,28,28
NIITLTD,closed,2008-06-27,93.34689184047974,12,2008-07-11,87.00667155943752,13,14
ESCORTS,closed,2008-06-27,70.34392860863822,37,2008-07-11,63.69542775534327,37,14
JINDRILL,closed,2008-04-15,571.7625302770438,10,2008-07-11,740.1285329125449,6,87
PARACABLES,closed,2008-06-13,26.4,20,2008-07-11,21.15,39,28
BAGFILMS,closed,2008-06-20,36.3,47,2008-07-18,28.25,48,28
CARBORUNIV,closed,2008-06-27,55.55869975798782,15,2008-07-18,54.33640836331209,13,21
EMAMILTD,closed,2008-07-04,34.91858186617414,11,2008-07-18,32.88826723983864,19,14
CENTURYPLY,closed,2008-05-30,66.2331539374112,1,2008-07-18,52.22322349113166,17,49
IPCALAB,closed,2008-06-13,52.621565370473746,14,2008-07-25,51.599368067791495,28,42
CHAMBLFERT,closed,2008-07-11,43.109825034023416,7,2008-07-25,46.07402825011471,1,14
TRENT,closed,2008-07-11,30.967848992476668,21,2008-07-25,31.303668745531375,23,14
BLUEDART,closed,2008-05-30,608.9352545877762,11,2008-07-25,623.6497593301308,7,56
SUNDARMFIN,closed,2008-06-13,133.5249564765536,12,2008-07-25,127.85484262719326,21,42
CRISIL,closed,2008-07-11,291.44732928440516,1,2008-07-25,305.9983654923554,6,14
PIDILITIND,closed,2008-07-11,32.177451009971854,12,2008-08-01,33.72673568822976,27,21
JKCEMENT,closed,2008-07-04,130.86174248448594,24,2008-08-01,124.07595190145243,23,28
BATAINDIA,closed,2008-07-11,76.44869058037284,28,2008-08-08,82.2115212634353,9,28
BAGFILMS,closed,2008-07-25,29.85,42,2008-08-08,33.15,42,14
IGL,closed,2008-07-18,9.70846965110113,16,2008-08-08,10.322816229484896,33,21
BERGEPAINT,closed,2008-07-18,11.447944653483079,20,2008-08-18,11.534671506918556,13,31
GRAPHITE,closed,2008-07-25,45.814683284063946,13,2008-08-18,47.419400737095955,5,24
GUJALKALI,closed,2008-06-27,133.30965282197195,25,2008-08-18,135.57115586091612,9,52
KOLTEPATIL,closed,2008-07-04,41.765301249531426,49,2008-08-18,60.92567141039894,48,45
DEEPAKFERT,closed,2008-07-25,86.56704046937797,17,2008-08-25,93.24452028360858,31,31
TRENT,closed,2008-08-01,31.606564993384648,21,2008-08-25,33.70049992419638,17,24
BRITANNIA,closed,2008-05-23,63.71073082815233,15,2008-08-25,63.69061870688074,9,94
BALRAMCHIN,closed,2008-07-25,68.10013408172514,3,2008-08-25,81.96509394293702,10,31
MUKANDLTD,closed,2008-07-25,71.35547573535253,11,2008-09-01,74.25217975708539,31,38
PANACEABIO,closed,2008-08-18,297.8,10,2008-09-09,299.55,14,22
CARBORUNIV,closed,2008-08-18,57.86994166792011,20,2008-09-09,58.42552866549999,13,22
KOLTEPATIL,closed,2008-08-25,58.083908644966904,49,2008-09-09,54.59629070557304,49,15
APOLLOHOSP,closed,2008-05-08,241.22219323570596,13,2008-09-09,248.70405673764262,9,124
NIITLTD,closed,2008-07-18,78.48164564100912,23,2008-09-16,60.70332525835694,34,60
GRAPHITE,closed,2008-08-25,47.339164864444356,7,2008-09-16,43.92914027675133,7,22
ESCORTS,closed,2008-08-01,79.82850325249954,16,2008-09-16,66.57799455886975,35,46
JKCEMENT,closed,2008-08-08,127.04783098891237,32,2008-09-16,116.79484813717559,28,39
PARACABLES,closed,2008-08-08,21.75,38,2008-09-16,16.75,46,39
BALRAMCHIN,closed,2008-09-09,83.18975916727118,12,2008-09-23,75.9292439087186,8,14
GREAVESCOT,closed,2008-08-18,26.110536195877884,43,2008-09-30,22.427378798975074,40,43
BERGEPAINT,closed,2008-08-25,11.419035702337919,15,2008-09-30,10.421676887829923,8,36
HEG,closed,2008-09-09,44.00698542344033,26,2008-09-30,37.112094962775124,27,21
BRITANNIA,closed,2008-09-16,59.905070547537,11,2008-10-08,55.7798510067173,6,22
GUJALKALI,closed,2008-09-16,103.75141134805257,20,2008-10-08,68.83697846610754,28,22
APARINDS,closed,2008-09-16,152.70834445868337,31,2008-10-08,114.30605976090828,32,22
HINDOILEXP,closed,2008-07-04,134.27741085899515,6,2008-10-08,87.97141410048623,20,96
MAHSEAMLES,closed,2008-07-18,57.18496096434966,33,2008-10-08,48.31161686257172,17,82
INDOWIND,closed,2008-09-09,61.85,31,2008-10-16,30.15,44,37
SUPREMEINF,closed,2008-09-09,75.09680669860151,37,2008-10-16,39.17238409704247,35,37
IPCALAB,closed,2008-08-08,54.45960089595404,14,2008-10-16,48.10566085486811,10,69
CRISIL,closed,2008-08-18,312.6001854032482,6,2008-10-23,204.43255514217483,9,66
HEG,closed,2008-10-08,26.755876941990746,35,2008-10-23,27.31117013345371,24,15
JINDRILL,closed,2008-07-25,732.29418207901,5,2008-10-23,359.2436738698317,17,90
CARBORUNIV,closed,2008-09-16,54.80310144127919,10,2008-10-23,44.09138412793913,6,37
CHAMBLFERT,closed,2008-10-08,24.744652934327338,16,2008-10-23,28.159930552867312,19,15
PARACABLES,closed,2008-10-16,10.65,49,2008-10-31,9.1,47,15
SUNDARMFIN,closed,2008-10-16,106.74753258915527,11,2008-10-31,84.0444420066865,14,15
IGL,closed,2008-10-23,9.143450170251826,4,2008-10-31,9.421475629082435,3,8
APOLLOHOSP,closed,2008-10-23,197.24463912036228,5,2008-11-07,197.0717907886344,4,15
MAHSEAMLES,closed,2008-10-23,39.29929267245268,13,2008-11-07,38.74337231908827,21,15
APARINDS,closed,2008-10-23,89.8423821015849,36,2008-11-07,103.49652777190494,27,15
BERGEPAINT,closed,2008-10-31,8.860593525991321,7,2008-11-17,9.29422779316871,3,17
PIDILITIND,closed,2008-09-23,32.10594556328302,14,2008-11-17,21.916419410125272,12,55
EMAMILTD,closed,2008-09-30,40.93170880828273,4,2008-11-17,30.525462064939507,6,48
BAJAJELEC,closed,2008-10-08,69.09734318069032,8,2008-11-17,48.554632642669056,17,40
DEEPAKFERT,closed,2008-10-08,56.20612505503454,25,2008-11-17,53.515917360092715,18,40
CRISIL,closed,2008-11-07,228.98135701172686,8,2008-12-02,178.57014739144057,10,25
TRENT,closed,2008-09-01,33.95401091424748,15,2008-12-02,17.110345653189587,17,92
MOREPENLAB,closed,2008-09-09,10.455271565495208,35,2008-12-10,5.327209797657082,25,92
BAGFILMS,closed,2008-10-08,15.5,46,2008-12-10,13.6,33,63
NIITLTD,closed,2008-11-07,24.675451904596756,47,2008-12-10,20.991269849396545,49,33
GRAPHITE,closed,2008-09-30,37.710860146252294,14,2008-12-10,27.240078765218406,19,71
KOLTEPATIL,closed,2008-09-30,39.31105158847649,48,2008-12-17,27.728715468761074,42,78
IPCALAB,closed,2008-10-23,44.746326996287934,8,2008-12-17,34.32279393795059,12,55
GREAVESCOT,closed,2008-12-02,10.994733121115395,42,2008-12-17,12.519607202635667,39,15
BATAINDIA,closed,2008-08-25,83.91362315294742,6,2008-12-17,46.95369640925571,11,114
BRITANNIA,closed,2008-10-31,52.43453483520753,2,2008-12-17,53.337345612288324,6,47
CARBORUNIV,closed,2008-11-17,43.06910405239216,2,2008-12-17,41.046767381201406,7,30
EMAMILTD,closed,2008-12-02,32.54162815729355,4,2008-12-24,31.69271611840764,4,22
ESCORTS,closed,2008-11-07,36.82246626440283,36,2008-12-24,36.03208504408104,29,47
DEEPAKFERT,closed,2008-12-10,49.5766846639279,18,2008-12-24,53.37179909072083,18,14
CRISIL,closed,2008-12-17,197.07467268230567,9,2008-12-24,196.23835768399675,9,7
MAHSEAMLES,closed,2008-12-17,34.72364053322261,19,2009-01-01,33.205550337496746,,15
BALRAMCHIN,closed,2008-12-17,37.78966977945442,20,2009-01-01,45.137661125459445,14,15
BAGFILMS,closed,2008-12-17,17.05,28,2009-01-01,17.95,,15
GUJALKALI,closed,2008-10-16,57.48978777947541,42,2009-01-01,57.6088142552093,,77
GSFC,closed,2008-10-31,13.90200265518823,31,2009-01-01,13.361272313518423,,62
IGL,closed,2008-11-07,9.434928473864563,1,2009-01-01,9.17484014141012,,55
HEG,closed,2008-11-17,24.719801906626525,24,2009-01-01,21.378787871324324,,45
JKCEMENT,closed,2008-11-17,51.01725766806228,37,2009-01-01,43.5380286312881,,45
FINCABLES,closed,2008-11-17,21.972516119027468,39,2009-01-01,23.83210545649527,,45
PIDILITIND,closed,2008-12-02,21.129859496548185,9,2009-01-01,26.00414744583651,,30
BERGEPAINT,closed,2008-12-10,9.568862829047726,1,2009-01-01,9.872406816071898,,22
KANSAINER,closed,2008-12-10,12.863201026448422,11,2009-01-01,12.50341387414005,,22
MOREPENLAB,closed,2008-12-17,6.173588924387647,26,2009-01-09,5.924653887113951,,23
INDOWIND,closed,2008-12-24,23.05,41,2009-01-09,20.55,,16
KOLTEPATIL,closed,2008-12-24,24.800838680134127,43,2009-01-09,22.561874077066463,,16
TRENT,closed,2008-12-10,17.212408519314053,16,2009-01-09,21.37393957677637,7,30
IPCALAB,closed,2008-12-24,34.11163580969698,12,2009-01-09,35.52735507867005,10,16
DEEPAKFERT,closed,2009-01-01,58.031623133745065,12,2009-01-09,55.19729716943136,9,8
BEML,closed,2009-01-01,160.1423863051754,31,2009-01-16,157.59419268539102,21,15
PANACEABIO,closed,2009-01-01,133.75,34,2009-01-16,84.8,41,15
REDINGTON,closed,2009-01-01,9.718421822150145,35,2009-01-16,8.881338752880358,32,15
FSL,closed,2009-01-01,11.865382896319694,30,2009-01-23,8.116251495052012,38,22
BRIGADE,closed,2009-01-09,19.79386124959354,33,2009-01-23,17.632462607396544,33,14
CENTURYPLY,closed,2008-12-24,30.145505511994596,22,2009-01-23,29.85564488207157,15,30
HINDOILEXP,closed,2009-01-01,68.21152755267423,21,2009-01-23,52.54333468395462,30,22
ELECTCAST,closed,2009-01-01,14.009057436857681,25,2009-01-23,13.304199201040941,20,22
PENINLAND,closed,2009-01-01,25.65,26,2009-01-23,20.95,35,22
FDC,closed,2009-01-09,28.8875242446541,3,2009-01-23,26.580367566212505,3,14
USHAMART,closed,2009-01-09,27.692852428472417,37,2009-02-02,22.61338743277377,40,24
BALAJITELE,closed,2009-01-09,62.29740801964305,38,2009-02-02,42.21565531684047,43,24
NDTV,closed,2009-01-16,97.1,45,2009-02-02,80.25,45,17
KEC,closed,2009-01-01,32.25057417988476,33,2009-02-02,29.367213701683152,28,32
IPCALAB,closed,2009-01-16,33.33418997385414,10,2009-02-02,32.5567441380113,9,17
ONMOBILE,closed,2009-01-16,60.275,22,2009-02-02,54.0,26,17
MRF,closed,2009-01-23,1637.4397289714389,17,2009-02-02,1638.7273747674421,21,10
AUROPHARMA,closed,2009-01-23,12.630601445272937,22,2009-02-09,13.249794217930992,16,17
STCINDIA,closed,2009-01-23,101.25,26,2009-02-09,108.55,32,17
GRAPHITE,closed,2009-01-23,21.50321387062896,19,2009-02-09,22.10498291551597,20,17
CARBORUNIV,closed,2009-02-02,40.335616024299156,7,2009-02-09,38.22438543349562,7,7
FSL,closed,2009-02-02,9.228631141581983,34,2009-02-16,11.082597219131936,28,14
BRIGADE,closed,2009-02-02,16.517635939315987,38,2009-02-16,16.745151585863038,41,14
GNFC,closed,2009-01-23,42.6273522356664,18,2009-02-16,47.76219581281169,18,24
TRENT,closed,2009-02-02,21.061166277362666,8,2009-02-24,20.076753471839538,6,22
ONMOBILE,closed,2009-02-09,59.6875,22,2009-02-24,56.1,20,15
IIFL,closed,2009-01-01,17.343409722084477,1,2009-02-24,15.262703445168944,31,54
DEEPAKFERT,closed,2009-02-02,54.620824091943824,11,2009-03-03,48.80805389394452,10,29
BATAINDIA,closed,2009-01-01,52.23021226674328,7,2009-03-03,42.0905481535068,15,61
ENIL,closed,2009-01-01,156.95317324185248,32,2009-03-03,108.55351629502573,24,61
BALRAMCHIN,closed,2009-01-23,45.83746982507897,6,2009-03-03,41.02628501519473,16,39
ELECTCAST,closed,2009-02-09,14.273379275288956,18,2009-03-03,12.687448244701296,21,22
CARBORUNIV,closed,2009-02-16,38.24660891339882,6,2009-03-03,38.357726312914785,5,15
IPCALAB,closed,2009-02-16,31.966461188575067,8,2009-03-03,29.624525584307747,9,15
REDINGTON,closed,2009-02-24,7.44365796574884,29,2009-03-12,7.511225209008284,27,16
TANLA,closed,2009-03-03,24.3628937355759,48,2009-03-19,24.548162889458602,48,16
BEML,closed,2009-02-09,171.65558838729203,15,2009-03-19,173.85630105892398,18,38
MRF,closed,2009-02-09,1637.885452516209,17,2009-03-19,1617.2335949418484,19,38
PANACEABIO,closed,2009-02-24,65.6,43,2009-03-26,58.6,44,30
BALAJITELE,closed,2009-03-03,28.241491635571517,45,2009-03-26,30.879970092874046,45,23
MADHUCON,closed,2009-03-03,47.64327868852459,46,2009-03-26,53.67344262295082,46,23
BATAINDIA,closed,2009-03-19,47.4400112348306,9,2009-04-02,55.901889199833704,6,14
