ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KRBL,closed,2018-01-15,627.05,12,2018-05-21,445.55,39,126
PRESTIGE,closed,2018-01-15,339.5,16,2018-05-21,276.7,29,126
TORNTPOWER,closed,2018-01-15,291.6,22,2018-05-21,218.6,26,126
COROMANDEL,closed,2018-02-15,526.85,14,2018-05-21,446.75,31,95
NATIONALUM,closed,2018-04-19,87.25,14,2018-06-19,69.55,43,61
INDHOTEL,closed,2018-04-19,149.3,19,2018-06-19,133.4,14,61
GRAPHITE,closed,2018-01-15,844.2,1,2018-06-19,789.5,1,155
RAIN,closed,2018-01-15,439.05,2,2018-06-19,198.0,7,155
IIFL,closed,2018-01-15,348.6,9,2018-06-19,339.98,28,155
THERMAX,closed,2018-03-19,1158.7,12,2018-06-19,1112.0,11,92
RAMCOCEM,closed,2018-04-19,831.65,20,2018-06-19,707.35,32,61
DBL,closed,2018-05-21,1085.2,2,2018-07-18,698.6,25,58
SUPREMEIND,closed,2018-05-21,1253.15,18,2018-07-18,1188.45,16,58
ITI,closed,2018-05-21,98.55,19,2018-07-18,82.5,48,58
HATSUN,closed,2018-01-15,632.08,10,2018-07-18,463.45,29,184
SCHAEFFLER,closed,2018-03-19,1068.61,18,2018-07-18,1068.98,12,121
ASHOKLEY,closed,2018-05-21,67.15,9,2018-07-18,55.28,31,58
AIAENG,closed,2018-06-19,1538.0,9,2018-07-18,1605.3,10,29
TORNTPOWER,closed,2018-06-19,237.15,19,2018-07-18,221.45,24,29
PRESTIGE,closed,2018-06-19,268.45,22,2018-08-17,250.55,34,59
PVRINOX,closed,2018-06-19,1365.25,24,2018-08-17,1306.15,28,59
MPHASIS,closed,2018-01-15,748.9,21,2018-08-17,1186.9,2,214
HONAUT,closed,2018-02-15,16881.4,9,2018-08-17,22290.4,7,183
PIIND,closed,2018-06-19,775.65,21,2018-09-19,773.45,30,92
QUESS,closed,2018-07-18,1073.35,4,2018-09-19,886.1,29,63
OBEROIRLTY,closed,2018-04-19,516.9,7,2018-09-19,452.95,22,153
CROMPTON,closed,2018-06-19,217.9,25,2018-09-19,226.25,28,92
GRAPHITE,closed,2018-07-18,983.75,1,2018-09-19,953.95,3,63
THERMAX,closed,2018-07-18,1033.4,15,2018-10-23,961.25,22,97
SPARC,closed,2018-07-18,361.15,19,2018-10-23,288.1,37,97
EXIDEIND,closed,2018-06-19,249.05,13,2018-10-23,249.75,4,126
IIFL,closed,2018-07-18,301.7,17,2018-10-23,171.49,43,97
ADANIENT,closed,2018-08-17,196.85,5,2018-10-23,164.38,14,67
AIAENG,closed,2018-08-17,1824.85,6,2018-10-23,1514.05,7,67
APOLLOTYRE,closed,2018-09-19,239.85,16,2018-11-22,218.75,26,64
TATACHEM,closed,2018-04-19,738.05,24,2018-11-22,699.4,13,217
ARE&M,closed,2018-07-18,776.6,9,2018-11-22,715.65,19,127
ASHOKLEY,closed,2018-09-19,62.9,7,2018-11-22,54.65,28,64
PVRINOX,closed,2018-09-19,1338.35,12,2018-11-22,1415.75,12,64
MPHASIS,closed,2018-10-23,1065.3,1,2018-11-22,926.75,8,30
CESC,closed,2018-10-23,86.78,20,2018-12-24,67.05,35,62
INDHOTEL,closed,2018-07-18,128.9,8,2018-12-24,146.05,9,159
HONAUT,closed,2018-09-19,21924.9,8,2018-12-24,21695.0,1,96
SCHAEFFLER,closed,2018-09-19,1093.38,10,2018-12-24,1132.15,12,96
OBEROIRLTY,closed,2018-10-23,394.55,18,2018-12-24,452.3,22,62
EXIDEIND,closed,2018-11-22,250.75,4,2018-12-24,257.4,4,32
NATCOPHARM,closed,2018-11-22,725.25,15,2019-01-23,688.85,28,62
ITI,closed,2018-11-22,96.65,23,2019-01-23,104.6,,62
VBL,closed,2018-05-21,39.83,7,2019-01-23,46.23,6,247
GLENMARK,closed,2018-08-17,600.15,17,2019-01-23,649.4,,159
MUTHOOTFIN,closed,2018-08-17,405.5,27,2019-01-23,541.7,,159
GRAPHITE,closed,2018-10-23,957.9,2,2019-01-23,671.95,14,92
CROMPTON,closed,2018-10-23,197.95,21,2019-01-23,219.85,20,92
PIIND,closed,2018-11-22,851.4,11,2019-01-23,868.3,15,62
JSWENERGY,closed,2018-11-22,67.55,20,2019-01-23,68.55,35,62
MPHASIS,closed,2018-12-24,1018.15,7,2019-01-23,897.95,,30
HATSUN,closed,2018-12-24,454.29,27,2019-02-21,486.68,,59
RAMCOCEM,closed,2018-12-24,622.05,28,2019-02-21,642.35,33,59
SUPREMEIND,closed,2018-08-17,1191.8,15,2019-02-21,1057.25,29,188
TORNTPOWER,closed,2018-10-23,225.45,17,2019-02-21,234.35,12,121
THERMAX,closed,2018-11-22,965.05,22,2019-02-21,962.3,30,91
AIAENG,closed,2018-12-24,1630.75,6,2019-02-21,1615.55,14,59
CRISIL,closed,2018-12-24,1604.05,29,2019-02-21,1556.8,20,59
JUBLPHARMA,closed,2019-01-23,757.2,17,2019-02-21,753.95,18,29
SUNDARMFIN,closed,2019-01-23,1469.75,27,2019-03-26,1587.85,28,62
SUNDRMFAST,closed,2019-01-23,522.25,29,2019-03-26,550.45,31,62
COROMANDEL,closed,2018-12-24,445.2,26,2019-03-26,482.35,7,92
PFIZER,closed,2019-01-23,2662.65,3,2019-03-26,3230.0,5,62
FORTIS,closed,2019-01-23,135.5,25,2019-03-26,136.3,20,62
SYNGENE,closed,2019-01-23,289.7,26,2019-03-26,286.95,25,62
VBL,closed,2019-02-21,47.84,4,2019-03-26,48.4,14,33
IPCALAB,closed,2019-02-21,400.1,5,2019-04-26,484.1,7,64
PIIND,closed,2019-02-21,904.55,13,2019-04-26,1041.95,5,64
ASTRAL,closed,2019-01-23,476.21,10,2019-04-26,548.62,13,93
JUBLFOOD,closed,2019-01-23,233.25,21,2019-04-26,266.96,29,93
BATAINDIA,closed,2019-02-21,1282.75,1,2019-04-26,1446.55,1,64
CROMPTON,closed,2019-03-26,214.65,22,2019-05-29,236.8,27,64
SRF,closed,2019-01-23,411.91,22,2019-05-29,582.54,1,126
SANOFI,closed,2019-02-21,6006.05,3,2019-05-29,5405.5,31,97
AARTIIND,closed,2019-02-21,345.5,10,2019-05-29,444.35,5,97
PVRINOX,closed,2019-02-21,1482.25,11,2019-05-29,1712.45,3,97
EIHOTEL,closed,2019-03-26,192.25,8,2019-05-29,197.55,12,64
AIAENG,closed,2019-03-26,1710.15,10,2019-06-28,1793.55,22,94
APLLTD,closed,2019-04-26,567.85,17,2019-06-28,508.75,37,63
FORTIS,closed,2019-04-26,139.1,23,2019-06-28,130.1,28,63
MAHABANK,closed,2019-01-23,14.55,13,2019-06-28,15.75,6,156
JSWENERGY,closed,2019-02-21,65.6,21,2019-06-28,66.95,23,127
CASTROLIND,closed,2019-03-26,163.7,23,2019-06-28,132.55,31,94
RAMCOCEM,closed,2019-04-26,783.85,9,2019-06-28,783.95,9,63
PIIND,closed,2019-05-29,1050.5,2,2019-06-28,1173.15,2,30
IPCALAB,closed,2019-05-29,464.3,6,2019-06-28,458.88,10,30
ASTRAL,closed,2019-05-29,582.35,11,2019-06-28,596.66,8,30
SUNDARMFIN,closed,2019-05-29,1577.45,15,2019-07-29,1504.0,22,61
MFSL,closed,2019-03-26,436.95,24,2019-07-29,415.8,20,125
SYNGENE,closed,2019-04-26,304.5,20,2019-07-29,316.0,24,94
HDFCAMC,closed,2019-05-29,881.88,18,2019-07-29,1087.3,2,61
PVRINOX,closed,2019-06-28,1674.75,7,2019-07-29,1665.45,11,31
EIHOTEL,closed,2019-06-28,182.95,13,2019-07-29,165.15,26,31
COROMANDEL,closed,2019-06-28,418.15,19,2019-08-29,386.4,25,62
CROMPTON,closed,2019-06-28,232.0,20,2019-08-29,225.95,12,62
THOMASCOOK,closed,2019-06-28,229.95,24,2019-08-29,133.8,45,62
PHOENIXLTD,closed,2019-03-26,324.5,17,2019-08-29,342.63,10,156
SUPREMEIND,closed,2019-04-26,1159.6,24,2019-08-29,1100.0,11,125
TATACOMM,closed,2019-05-29,545.3,20,2019-08-29,418.65,35,92
PFIZER,closed,2019-06-28,3355.5,16,2019-08-29,2899.6,19,62
EMBDL,closed,2019-07-29,100.8,8,2019-10-01,43.65,47,64
MAHABANK,closed,2019-07-29,14.2,12,2019-10-01,11.05,34,64
SRF,closed,2019-06-28,608.53,1,2019-10-01,536.6,4,95
ASTRAL,closed,2019-07-29,559.04,6,2019-10-01,644.79,5,64
SUNDARMFIN,closed,2019-08-29,1502.15,13,2019-10-01,1615.7,12,33
SANOFI,closed,2019-08-29,5961.6,22,2019-11-04,6702.75,24,67
THERMAX,closed,2019-05-29,1006.7,19,2019-11-04,1155.95,23,159
BATAINDIA,closed,2019-07-29,1302.75,3,2019-11-04,1731.15,5,98
AIAENG,closed,2019-07-29,1709.45,18,2019-11-04,1677.4,25,98
IPCALAB,closed,2019-08-29,469.4,9,2019-12-04,566.73,6,97
ARE&M,closed,2019-10-01,703.3,25,2019-12-04,744.5,30,64
VBL,closed,2019-06-28,56.11,11,2019-12-04,64.69,8,159
ATGL,closed,2019-08-29,143.85,5,2019-12-04,156.0,3,97
RAMCOCEM,closed,2019-08-29,743.3,8,2019-12-04,788.6,12,97
SYNGENE,closed,2019-08-29,305.5,17,2019-12-04,307.95,25,97
CROMPTON,closed,2019-10-01,246.5,15,2019-12-04,255.5,13,64
ASTRAL,closed,2019-11-04,612.84,9,2020-01-03,646.37,,60
SUNDARMFIN,closed,2019-11-04,1612.25,17,2020-01-03,1655.4,,60
SUPREMEIND,closed,2019-11-04,1167.0,18,2020-01-03,1151.35,23,60
TORNTPOWER,closed,2019-03-26,254.1,13,2020-01-03,288.65,17,283
AARTIIND,closed,2019-06-28,444.51,5,2020-01-03,420.35,21,189
PIIND,closed,2019-07-29,1096.5,4,2020-01-03,1444.3,,158
HDFCAMC,closed,2019-08-29,1216.25,1,2020-01-03,1595.15,,127
JUBLFOOD,closed,2019-10-01,265.34,18,2020-01-03,334.54,,94
FORTIS,closed,2019-10-01,135.65,22,2020-01-03,135.05,,94
PFIZER,closed,2019-11-04,4074.05,3,2020-01-03,4198.9,,60
SRF,closed,2019-11-04,585.98,6,2020-01-03,690.53,,60
BATAINDIA,closed,2019-12-04,1676.55,9,2020-01-03,1740.1,,30
PVRINOX,closed,2019-12-04,1784.95,14,2020-02-01,1917.75,,59
JSWENERGY,closed,2019-12-04,78.65,16,2020-02-01,62.05,34,59
NATCOPHARM,closed,2019-12-04,598.35,26,2020-02-01,632.35,15,59
AAVAS,closed,2020-01-03,2039.9,1,2020-02-01,1993.3,1,29
RELAXO,closed,2020-01-03,629.4,2,2020-02-01,732.65,2,29
MOTILALOFS,closed,2020-01-03,210.39,6,2020-02-01,194.16,23,29
GSPL,closed,2020-01-03,219.76242679040686,8,2020-02-01,236.45206378467196,,29
LTTS,closed,2020-01-03,1510.6,28,2020-02-01,1666.05,29,29
SCHAEFFLER,closed,2020-01-03,927.14,36,2020-03-03,875.63,34,60
EXIDEIND,closed,2020-01-03,184.1,37,2020-03-03,161.7,39,60
CRISIL,closed,2019-12-04,1667.65,23,2020-03-03,1530.05,24,90
SANOFI,closed,2020-01-03,6899.55,15,2020-03-03,7390.55,8,60
ARE&M,closed,2020-01-03,720.7,29,2020-03-03,644.75,25,60
TORNTPOWER,closed,2020-02-01,304.05,14,2020-04-03,278.95,8,62
SYNGENE,closed,2020-02-01,314.0,26,2020-04-03,251.15,21,62
MGL,closed,2020-01-03,1060.15,27,2020-04-03,824.5,10,91
MANAPPURAM,closed,2020-02-01,184.2,4,2020-04-03,92.4,30,62
PHOENIXLTD,closed,2020-02-01,425.33,7,2020-04-03,256.02,17,62
AARTIIND,closed,2020-02-01,482.8,18,2020-04-03,395.35,15,62
CREDITACC,closed,2020-03-03,864.25,4,2020-05-08,424.8,32,66
AAVAS,closed,2020-03-03,1918.2,11,2020-05-08,1081.55,34,66
CROMPTON,closed,2020-01-03,240.65,18,2020-05-08,203.1,24,126
BAYERCROP,closed,2020-01-03,3743.55,35,2020-05-08,4623.45,4,126
IPCALAB,closed,2020-03-03,753.05,5,2020-05-08,776.15,2,66
NATCOPHARM,closed,2020-03-03,618.5,17,2020-05-08,614.6,9,66
APOLLOHOSP,closed,2020-04-03,1189.55,16,2020-06-09,1364.55,31,67
SCHAEFFLER,closed,2020-04-03,711.89,23,2020-06-09,732.69,30,67
CASTROLIND,closed,2020-04-03,102.2,19,2020-06-09,126.0,20,67
RELAXO,closed,2020-05-08,603.2,3,2020-06-09,659.95,5,32
SANOFI,closed,2020-05-08,7945.45,6,2020-06-09,7975.65,7,32
SYNGENE,closed,2020-05-08,315.55,16,2020-06-09,365.0,9,32
SUPREMEIND,closed,2020-05-08,978.1,22,2020-07-08,1136.95,26,61
COROMANDEL,closed,2019-12-04,479.85,21,2020-07-08,745.8,2,217
VINATIORGA,closed,2020-02-01,994.35,20,2020-07-08,1019.6,27,158
ARE&M,closed,2020-06-09,656.8,18,2020-08-06,721.85,17,58
ENDURANCE,closed,2020-06-09,824.45,27,2020-08-06,952.65,33,58
POLYCAB,closed,2020-02-01,964.25,5,2020-08-06,836.25,23,187
ATUL,closed,2020-02-01,4822.4,8,2020-08-06,5134.85,11,187
GSPL,closed,2020-03-03,219.80904588815622,14,2020-08-06,185.35753265139113,28,156
TRENT,closed,2020-04-03,300.17,7,2020-08-06,372.07,18,125
MOTILALOFS,closed,2020-06-09,142.18,23,2020-09-04,169.23,32,87
SANOFI,closed,2020-07-08,7515.85,9,2020-09-04,8406.8,14,58
MANAPPURAM,closed,2020-07-08,157.45,15,2020-09-04,152.1,27,58
APLLTD,closed,2019-12-04,559.75,24,2020-10-06,997.25,3,307
CRISIL,closed,2020-05-08,1491.6,13,2020-10-06,1736.7,29,151
IRCTC,closed,2020-08-06,266.91,6,2020-11-04,260.11,16,90
AIAENG,closed,2020-04-03,1277.1,24,2020-11-04,1694.9,28,215
TORNTPOWER,closed,2020-05-08,301.75,18,2020-11-04,312.25,22,180
BAYERCROP,closed,2020-06-09,5344.1,1,2020-11-04,5362.4,6,148
NATCOPHARM,closed,2020-06-09,635.1,12,2020-11-04,898.85,5,148
RELAXO,closed,2020-07-08,645.55,8,2020-11-04,692.6,26,119
COROMANDEL,closed,2020-09-04,743.95,6,2020-12-04,791.5,12,91
AARTIIND,closed,2020-05-08,532.42,8,2020-12-04,602.98,16,210
SYNGENE,closed,2020-07-08,427.75,6,2020-12-04,572.1,2,149
LTTS,closed,2020-08-06,1561.85,19,2020-12-04,1802.3,27,120
CROMPTON,closed,2020-08-06,260.05,21,2020-12-04,332.8,19,120
ATUL,closed,2020-09-04,6116.5,8,2020-12-04,6145.0,22,91
APLLTD,closed,2020-11-04,1001.45,4,2020-12-04,1012.35,4,30
TRENT,closed,2020-11-04,445.67,12,2021-01-05,450.0,36,62
POLYCAB,closed,2020-11-04,942.15,24,2021-01-05,1144.65,33,62
TATACOMM,closed,2020-08-06,844.3,1,2021-01-05,1112.9,,152
IPCALAB,closed,2020-08-06,985.15,2,2021-01-05,1086.97,,152
SUPREMEIND,closed,2020-08-06,1299.8,16,2021-01-05,1748.3,,152
APOLLOHOSP,closed,2020-09-04,1649.9,16,2021-01-05,2509.45,14,123
VINATIORGA,closed,2020-10-06,1298.85,11,2021-01-05,1221.5,,91
CRISIL,closed,2020-11-04,1954.75,14,2021-01-05,1934.4,30,62
APOLLOTYRE,closed,2020-12-04,188.25,10,2021-01-05,187.0,,32
SUNDRMFAST,closed,2020-12-04,539.4,11,2021-01-05,558.3,,32
JSWENERGY,closed,2020-12-04,68.95,17,2021-01-05,67.45,,32
EXIDEIND,closed,2020-12-04,186.85,21,2021-02-04,203.35,37,62
AIAENG,closed,2020-12-04,2028.0,23,2021-02-04,2041.3,41,62
ARE&M,closed,2020-11-04,789.75,18,2021-02-04,960.65,21,92
ASHOKLEY,closed,2020-12-04,47.4,15,2021-02-04,67.95,3,62
TIINDIA,closed,2021-01-05,821.0,4,2021-02-04,826.95,8,30
DEEPAKNTR,closed,2021-01-05,1013.7,6,2021-02-04,1026.25,15,30
GLENMARK,closed,2021-01-05,517.7,8,2021-02-04,501.55,29,30
ESCORTS,closed,2021-01-05,1313.2,12,2021-03-05,1318.8,27,59
NAVINFLUOR,closed,2021-01-05,2619.55,15,2021-03-05,2751.55,14,59
MANAPPURAM,closed,2021-01-05,173.75,19,2021-03-05,166.9,40,59
JUBLPHARMA,closed,2021-01-05,875.85,3,2021-03-05,759.6,29,59
JKCEMENT,closed,2021-01-05,2095.6,11,2021-03-05,2735.25,7,59
GODREJIND,closed,2021-02-04,459.55,18,2021-04-08,541.55,24,63
PVRINOX,closed,2021-02-04,1494.7,25,2021-04-08,1142.55,42,63
DALBHARAT,closed,2021-01-05,1118.5,7,2021-04-08,1559.15,8,93
SUNDARMFIN,closed,2021-03-05,2738.45,9,2021-05-11,2405.3,12,67
ENDURANCE,closed,2020-10-06,1136.05,20,2021-05-11,1327.05,24,217
EMAMILTD,closed,2020-11-04,371.3,9,2021-05-11,483.95,8,188
CUMMINSIND,closed,2020-12-04,567.4,25,2021-05-11,829.55,9,158
RAMCOCEM,closed,2021-02-04,867.4,24,2021-05-11,937.9,26,96
BHEL,closed,2021-01-05,40.15,18,2021-06-10,75.8,8,156
DEEPAKNTR,closed,2021-03-05,1581.8,3,2021-06-10,1785.7,3,97
DALBHARAT,closed,2021-05-11,1722.3,6,2021-07-09,2119.8,1,59
GODREJIND,closed,2021-05-11,509.65,22,2021-07-09,544.55,36,59
LAURUSLABS,closed,2021-02-04,346.6,1,2021-07-09,680.2,7,155
LICHSGFIN,closed,2021-02-04,452.25,23,2021-08-10,396.25,35,187
JKCEMENT,closed,2021-05-11,2776.7,13,2021-08-10,3345.0,12,91
ASHOKLEY,closed,2021-03-05,63.1,6,2021-08-10,65.68,22,158
HATSUN,closed,2021-03-05,745.4,13,2021-08-10,926.07,23,158
NAVINFLUOR,closed,2021-04-08,3050.5,13,2021-08-10,3863.8,21,124
ATUL,closed,2021-04-08,7973.15,14,2021-08-10,9007.05,26,124
ABFRL,closed,2021-05-11,180.85,21,2021-08-10,206.35,33,91
APOLLOHOSP,closed,2021-06-10,3325.7,7,2021-09-09,4719.55,6,91
EMAMILTD,closed,2021-07-09,565.5,20,2021-09-09,595.85,25,62
CRISIL,closed,2021-07-09,2638.4,24,2021-09-09,2821.35,22,62
FEDERALBNK,closed,2021-01-05,72.3,22,2021-09-09,82.4,32,247
DIXON,closed,2021-02-04,3216.44,2,2021-09-09,4317.2,7,217
CUMMINSIND,closed,2021-07-09,862.0,12,2021-10-11,909.4,23,94
CONCOR,closed,2021-08-10,529.68,15,2021-10-11,550.08,12,62
AAVAS,closed,2021-04-08,2389.55,12,2021-10-11,2755.75,27,186
RELAXO,closed,2021-05-11,892.55,23,2021-10-11,1361.0,21,153
SUNDARMFIN,closed,2021-06-10,2588.75,11,2021-10-11,2439.5,28,123
LAURUSLABS,closed,2021-08-10,706.85,3,2021-10-11,639.1,7,62
ENDURANCE,closed,2021-08-10,1699.85,19,2021-11-11,1916.45,27,93
DALBHARAT,closed,2021-09-09,2332.7,4,2021-11-11,2120.5,11,63
NAM-INDIA,closed,2021-09-09,440.25,19,2021-11-11,420.7,29,63
TIINDIA,closed,2021-03-05,1126.45,4,2021-11-11,1711.1,2,251
ATUL,closed,2021-09-09,9253.05,18,2021-11-11,8823.75,23,63
TORNTPOWER,closed,2021-09-09,477.45,20,2021-12-13,576.55,14,95
ABFRL,closed,2021-10-11,262.6,18,2021-12-13,266.15,25,63
DEEPAKNTR,closed,2021-08-10,2134.85,1,2021-12-13,2319.0,11,125
INDHOTEL,closed,2021-10-11,206.8,10,2021-12-13,203.35,6,63
BHEL,closed,2021-10-11,66.75,11,2021-12-13,63.95,27,63
TRENT,closed,2021-10-11,735.43,16,2021-12-13,687.5,29,63
APOLLOHOSP,closed,2021-11-11,4567.25,12,2022-01-11,5059.05,,61
CONCOR,closed,2021-11-11,548.12,20,2022-01-11,517.4,34,61
AAVAS,closed,2021-11-11,2770.45,21,2022-01-11,2903.95,,61
POLYCAB,closed,2021-02-04,1319.8,13,2022-01-11,2476.4,,341
MAXHEALTH,closed,2021-07-09,280.9,3,2022-01-11,390.8,,186
CENTRALBK,closed,2021-08-10,20.6,10,2022-01-11,21.8,,154
NAVINFLUOR,closed,2021-09-09,3960.6,16,2022-01-11,4146.15,,124
DIXON,closed,2021-10-11,5393.7,5,2022-01-11,5265.1,,92
JKCEMENT,closed,2021-10-11,3448.15,14,2022-01-11,3489.9,27,92
HATSUN,closed,2021-11-11,1365.35,4,2022-01-11,1192.15,12,61
CRISIL,closed,2021-11-11,3142.65,14,2022-01-11,2882.55,,61
TIINDIA,closed,2021-12-13,1690.0,9,2022-02-10,1717.9,,59
DALBHARAT,closed,2021-12-13,1881.2,21,2022-02-10,1948.15,,59
SCHAEFFLER,closed,2021-08-10,1344.6,11,2022-02-10,1710.45,9,184
LAURUSLABS,closed,2021-12-13,513.05,12,2022-02-10,540.0,28,59
TRIDENT,closed,2022-01-11,56.05,2,2022-02-10,58.8,2,30
GRINDWELL,closed,2022-01-11,1949.25,6,2022-02-10,1728.2,15,30
SOLARINDS,closed,2022-01-11,2279.5,11,2022-02-10,2285.4,5,30
TORNTPOWER,closed,2022-01-11,580.95,17,2022-03-14,484.75,25,62
ATUL,closed,2021-12-13,8852.3,16,2022-03-14,9499.15,23,91
ENDURANCE,closed,2021-12-13,1737.85,24,2022-03-14,1166.25,39,91
INDHOTEL,closed,2022-01-11,197.05,8,2022-03-14,204.55,12,62
KPRMILL,closed,2022-02-10,642.65,3,2022-03-14,632.4,4,32
TANLA,closed,2022-02-10,1610.1,6,2022-03-14,1490.0,7,32
JKCEMENT,closed,2022-02-10,3294.8,20,2022-04-13,2795.85,32,62
FLUOROCHEM,closed,2022-01-11,2758.85,1,2022-04-13,2917.6,3,92
VINATIORGA,closed,2022-01-11,2059.55,20,2022-04-13,2011.65,27,92
GLAXO,closed,2022-01-11,1773.45,22,2022-04-13,1648.45,23,92
HATSUN,closed,2022-02-10,1130.35,18,2022-05-17,883.91,26,96
CUMMINSIND,closed,2022-03-14,1031.35,18,2022-05-17,1008.1,21,64
IEX,closed,2022-01-11,259.3,5,2022-05-17,195.3,11,126
APLAPOLLO,closed,2022-01-11,895.85,15,2022-05-17,913.05,19,126
FEDERALBNK,closed,2022-01-11,96.45,23,2022-05-17,86.7,24,126
FORTIS,closed,2022-02-10,261.9,26,2022-06-15,233.95,30,125
TRIDENT,closed,2022-03-14,55.6,1,2022-06-15,40.35,3,93
