ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ASHAPURMIN,closed,2007-08-01,184.87649915370355,2,2007-10-01,238.96416942048842,9,61
SHRIRAMFIN,closed,2007-08-01,4.124029190489691,10,2007-10-01,5.00953275034635,18,61
DEEPAKFERT,closed,2007-08-01,99.97003952096314,15,2007-10-01,113.56519626504415,12,61
EIDPARRY,closed,2007-08-01,53.03325219570589,27,2007-10-01,67.24393801408712,13,61
PARACABLES,closed,2007-08-01,28.7,28,2007-10-01,32.05,41,61
AKSHOPTFBR,closed,2007-08-01,39.3,46,2008-01-30,57.05,,182
BBL,closed,2007-08-01,1085.6282618681792,3,2008-01-30,1487.5110723009368,34,182
BASF,closed,2007-08-01,274.05958341258315,12,2008-01-30,237.99650826677572,,182
TRIVENI,closed,2007-08-01,53.163580161779464,18,2008-01-30,111.05587254865677,,182
DYNAMATECH,closed,2007-10-01,1679.3856220824498,10,2008-01-30,1175.0803186582739,,121
MOREPENLAB,closed,2007-10-01,19.516506922257722,14,2008-04-02,12.396964856230031,,184
SADBHAV,closed,2007-10-01,69.70500000000001,17,2008-04-02,118.48500000000001,7,184
AUTOAXLES,closed,2007-10-01,465.5818680628207,22,2008-04-02,337.72777994194246,,184
KEI,closed,2007-10-01,81.04562492854276,31,2008-04-02,62.335272699711005,,184
KPIL,closed,2007-08-01,49.65636911219355,9,2008-04-02,38.5826081032908,,245
ALEMBICLTD,closed,2007-08-01,30.63172176096664,13,2008-04-02,24.2300851875264,,245
CYIENT,closed,2007-08-01,69.23491907156837,35,2008-04-02,55.30285394349548,,245
MASTEK,closed,2007-08-01,249.49667829714687,36,2008-04-02,281.1161471250647,,245
WALCHANNAG,closed,2007-10-01,500.05553527606935,1,2008-04-02,395.9984421632155,,184
CENTURYPLY,closed,2007-10-01,47.34390288742742,4,2008-04-02,59.88037513159826,10,184
SUVEN,closed,2007-10-01,34.69681999738256,39,2008-04-02,32.54961875985116,,184
USHAMART,closed,2007-11-29,128.94026527542712,3,2008-04-02,82.05289608436271,,125
RUCHINFRA,closed,2007-11-29,37.684986376021804,26,2008-06-05,25.438610354223435,,189
SUNDARMFIN,closed,2008-01-30,163.12046089986157,6,2008-06-05,133.4230981439304,21,127
NIITLTD,closed,2008-01-30,106.66992229591305,15,2008-06-05,93.34689184047974,18,127
IPCALAB,closed,2008-01-30,62.78115076849407,16,2008-06-05,55.32822865081549,19,127
GRAPHITE,closed,2007-08-01,45.29315011182854,29,2008-06-05,55.64357768388502,2,309
PFIZER,closed,2008-04-02,463.1229896511724,4,2008-06-05,392.89572970835167,16,64
KANSAINER,closed,2008-04-02,22.07828998151781,9,2008-06-05,20.994066536047985,12,64
GOKEX,closed,2008-04-02,186.15,15,2008-06-05,195.45,28,64
CARBORUNIV,closed,2008-04-02,49.469466264512356,25,2008-06-05,49.93615934247945,37,64
INDOWIND,closed,2008-04-02,91.55,27,2008-08-04,61.25,,124
ESCORTS,closed,2008-04-02,80.57239145986124,36,2008-08-04,80.20044735618039,35,124
PARACABLES,closed,2008-04-02,26.6,38,2008-08-04,21.65,47,124
KOLTEPATIL,closed,2008-04-02,83.44448847586796,49,2008-08-04,73.67054684324565,46,124
CHAMBLFERT,closed,2007-08-01,21.81266931841095,32,2008-08-04,53.16234028859389,2,369
EMAMILTD,closed,2008-01-30,40.81144626944055,13,2008-08-04,33.899887419511025,32,187
PANACEABIO,closed,2008-04-02,355.45,2,2008-08-04,286.85,44,124
GREAVESCOT,closed,2008-04-02,33.422111920090465,41,2008-08-04,27.306975859839945,45,124
HINDOILEXP,closed,2008-06-05,131.03399513776338,5,2008-08-04,132.08186790923824,13,60
GUJALKALI,closed,2008-06-05,143.66495621082157,9,2008-10-06,78.0416925895294,48,123
CENTURYPLY,closed,2008-06-05,64.2524396329372,15,2008-10-06,36.81230000022417,43,123
SUPREMEINF,closed,2008-06-05,75.14601823641186,38,2008-10-06,53.59136467547645,7,123
MUKANDLTD,closed,2008-01-30,91.87379588929355,7,2008-10-06,49.4370819709073,39,250
APOLLOHOSP,closed,2008-04-02,256.70446523476295,5,2008-10-06,208.60324377676773,18,187
JINDRILL,closed,2008-06-05,717.495963837889,4,2008-10-06,488.22030148117193,45,123
BERGEPAINT,closed,2008-06-05,10.334950034394446,27,2008-10-06,10.378313461112185,14,123
BRITANNIA,closed,2008-08-04,61.01570657775769,3,2008-10-06,56.70724326535229,10,63
SUNDARMFIN,closed,2008-08-04,128.76025002828874,6,2008-10-06,108.67152331648313,21,63
IPCALAB,closed,2008-08-04,53.94610272042821,20,2008-12-10,34.11643485806638,10,128
MAHSEAMLES,closed,2008-08-04,64.09120227729973,27,2008-12-10,29.827265113205378,31,128
JKCEMENT,closed,2008-08-04,125.21517221831208,31,2008-12-10,42.64646490505012,46,128
BAGFILMS,closed,2008-08-04,35.6,34,2008-12-10,13.6,33,128
GRAPHITE,closed,2008-08-04,47.820580100353965,12,2008-12-10,27.240078765218406,17,128
MOREPENLAB,closed,2008-08-04,11.948881789137381,29,2008-12-10,5.327209797657082,21,128
PFIZER,closed,2008-10-06,365.4528738926543,4,2008-12-10,318.37019114379524,3,65
FINCABLES,closed,2008-10-06,38.36626422565153,27,2009-02-11,19.281005235850383,,128
PARACABLES,closed,2008-10-06,12.35,44,2009-02-11,7.25,,128
TRENT,closed,2008-01-30,38.66207215805374,9,2009-02-11,20.033952915077663,12,378
HEG,closed,2008-06-05,57.232218266783384,13,2009-02-11,19.898006027423072,,251
EMAMILTD,closed,2008-10-06,36.65177727889955,1,2009-02-11,27.929206079346734,,128
CARBORUNIV,closed,2008-10-06,51.46957945579992,12,2009-02-11,38.51329067223717,33,128
PIDILITIND,closed,2008-10-06,27.83945391084972,16,2009-02-11,23.13201200383532,,128
KANSAINER,closed,2008-10-06,16.77223981639344,19,2009-02-11,12.735168661437784,,128
ESCORTS,closed,2008-10-06,48.12026841370823,29,2009-02-11,35.33468984967948,,128
IGL,closed,2008-12-10,8.964078906490142,1,2009-02-11,9.681563961536877,,63
BERGEPAINT,closed,2008-12-10,9.568862829047726,2,2009-02-11,9.641135206910624,,63
BRITANNIA,closed,2008-12-10,53.69489443489458,4,2009-02-11,62.40344294549822,,63
CENTURYPLY,closed,2008-12-10,30.676916666853476,15,2009-04-21,28.986062992302497,40,132
GUJALKALI,closed,2008-12-10,49.71339136486037,35,2009-04-21,59.11648294783875,,132
INDOWIND,closed,2008-12-10,22.05,37,2009-04-21,25.35,,132
DEEPAKFERT,closed,2008-08-04,102.32397125403723,4,2009-04-21,63.26792025425682,30,260
BALRAMCHIN,closed,2008-10-06,60.44597642963658,20,2009-04-21,62.6328786159476,11,197
GNFC,closed,2009-02-11,49.88133760655418,9,2009-04-21,59.825002946422835,15,69
EICHERMOT,closed,2009-02-11,20.42402007680568,11,2009-04-21,18.486581903343694,45,69
MADHUCON,closed,2009-02-11,51.13180327868852,13,2009-04-21,70.36852459016393,46,69
RAYMOND,closed,2009-02-11,86.81096140310828,14,2009-04-21,90.19703055902374,44,69
ENIL,closed,2009-02-11,136.1610757167361,15,2009-06-22,167.42330311198236,45,131
NDTV,closed,2009-02-11,85.3,22,2009-06-22,134.55,37,131
BATAINDIA,closed,2008-06-05,73.50648588564475,20,2009-06-22,72.77701364728242,38,382
ONMOBILE,closed,2009-02-11,59.825,5,2009-06-22,107.825,33,131
TATACONSUM,closed,2009-02-11,5.312661367387114,8,2009-06-22,7.038909752815935,46,131
DREDGECORP,closed,2009-02-11,232.36561594613298,17,2009-06-22,454.13347575958755,22,131
BOMDYEING,closed,2009-02-11,29.329803327853465,25,2009-06-22,58.29298411410876,13,131
STCINDIA,closed,2009-04-21,189.15,4,2009-06-22,311.2,4,62
FDC,closed,2009-04-21,34.36702135595288,27,2009-06-22,38.404545543225666,47,62
JYOTHYLAB,closed,2009-04-21,15.021213146621864,36,2009-08-19,28.446639215311613,4,120
IIFL,closed,2009-02-11,14.728383102154378,20,2009-08-19,37.936744354034005,43,189
RIIL,closed,2009-04-21,700.4620121111242,1,2009-08-19,868.9230266934853,42,120
PENINLAND,closed,2009-04-21,34.9,2,2009-08-19,76.9,11,120
TANLA,closed,2009-06-22,64.89052114741793,9,2009-08-19,51.64377664480442,47,58
USHAMART,closed,2009-06-22,51.23421904315267,16,2009-08-19,50.45276288996826,41,58
HAVELLS,closed,2009-06-22,24.975594035575813,20,2009-10-22,32.18376433254055,27,122
