ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NETWORK18,closed,2007-07-05,512.1,8,2007-07-26,455.85,21,21
IDBI,closed,2007-07-05,104.40856186424607,3,2007-07-26,100.26046177327432,11,21
GTLINFRA,closed,2007-07-05,49.0,5,2007-07-26,35.95,37,21
LT,closed,2007-07-05,463.53730426626436,7,2007-07-26,506.41001825460046,3,21
CANBK,closed,2007-07-05,44.275211144765265,9,2007-08-02,41.443512949230225,21,28
TATAPOWER,closed,2007-07-05,61.34180001185775,20,2007-08-02,63.678412744325826,20,28
PATELENG,closed,2007-07-12,471.15,11,2007-08-02,435.75,14,21
MAHABANK,closed,2007-07-26,45.00699593691127,6,2007-08-02,42.366585508612474,12,7
SBIN,closed,2007-07-26,127.0940867016173,8,2007-08-09,135.18591281717323,5,14
DIVISLAB,closed,2007-07-05,1448.249352221772,1,2007-08-09,302.54065041211385,49,35
UNIONBANK,closed,2007-07-26,139.87899864367523,4,2007-08-09,131.3868165932728,7,14
BANKINDIA,closed,2007-08-02,216.14356788470738,8,2007-08-17,204.51432211725557,9,15
UNITECH,closed,2007-07-05,130.9875,6,2007-08-17,120.9625,41,43
KOTAKBANK,closed,2007-07-05,32.30345239104359,12,2007-08-17,31.422561617300847,8,43
RCOM,closed,2007-07-05,543.6,16,2007-08-17,493.4,20,43
BANKBARODA,closed,2007-08-02,53.60873092635118,13,2007-08-17,48.71430071306495,28,15
CANBK,closed,2007-08-09,45.554841524671765,10,2007-08-24,37.07625829780735,36,15
MAHABANK,closed,2007-08-17,39.0060631453231,14,2007-08-24,38.726019615048976,18,7
CIPLA,closed,2007-08-17,173.57141043355017,37,2007-08-31,157.25192456126527,46,14
JAICORPLTD,closed,2007-07-12,3034.082102475268,8,2007-08-31,6592.466812495932,,50
GLENMARK,closed,2007-08-17,611.822802629958,27,2007-09-07,704.3907980928024,31,21
BHEL,closed,2007-07-26,216.58471204185687,7,2007-09-07,232.2582815410188,4,43
JMFINANCIL,closed,2007-08-02,925.7354272704522,10,2007-09-07,1158.4065175059204,2,36
INFY,closed,2007-08-17,45.883929908533055,25,2007-09-14,45.452444414612756,38,28
MAHABANK,closed,2007-08-31,42.44659794583364,14,2007-09-14,44.04684669025715,24,14
UNITECH,closed,2007-08-31,237.7,1,2007-09-21,336.55,1,21
JYOTISTRUC,closed,2007-09-07,218.85,12,2007-09-21,222.05,21,14
UCOBANK,closed,2007-08-09,25.1012840438857,16,2007-09-21,40.98936270836766,2,43
