ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TVSHLTD,closed,2017-04-12,3919.05,10,2017-07-13,4462.8,12,92
EIHOTEL,closed,2017-05-15,135.85,9,2017-07-13,140.95,13,59
KAJARIACER,closed,2017-06-13,702.1,7,2017-07-13,675.15,27,30
J&KBANK,closed,2017-06-13,85.8,9,2017-08-11,72.25,35,59
MOTILALOFS,closed,2017-03-10,176.33,6,2017-08-11,271.5,15,154
JMFINANCIL,closed,2017-04-12,101.55,4,2017-08-11,117.95,18,121
NETWORK18,closed,2017-05-15,53.35,5,2017-08-11,51.05,25,88
AARTIIND,closed,2017-07-13,246.79,6,2017-08-11,216.19,29,29
LAURUSLABS,closed,2017-07-13,121.93,9,2017-09-13,105.38,49,62
HATSUN,closed,2017-07-13,471.41,10,2017-09-13,459.9,18,62
IIFL,closed,2017-04-12,224.07,1,2017-09-13,336.94,11,154
PRESTIGE,closed,2017-05-15,235.8,7,2017-10-13,286.1,23,151
PHOENIXLTD,closed,2017-07-13,270.75,4,2017-10-13,261.9,32,92
CCAVENUE,closed,2017-08-11,30.74,1,2017-10-13,28.61,14,63
GTLINFRA,closed,2017-08-11,6.2,8,2017-10-13,5.7,26,63
GVT&D,closed,2017-09-13,405.2,8,2017-10-13,381.85,13,30
MANAPPURAM,closed,2017-09-13,108.2,9,2017-11-14,95.45,28,62
BATAINDIA,closed,2017-08-11,635.5,7,2017-11-14,782.3,15,95
GSPL,closed,2017-09-13,185.03119896714568,7,2017-11-14,199.48311926944228,19,62
JMFINANCIL,closed,2017-10-13,171.2,5,2017-11-14,148.95,13,32
MOTILALOFS,closed,2017-10-13,358.44,6,2017-11-14,330.96,17,32
TVSHLTD,closed,2017-10-13,5657.6,7,2017-12-13,5177.15,16,61
JINDALSTEL,closed,2017-08-11,127.65,6,2017-12-13,161.1,15,124
SUNDRMFAST,closed,2017-10-13,510.55,8,2017-12-13,502.5,19,61
IPCALAB,closed,2017-11-14,267.38,8,2017-12-13,275.7,12,29
CCAVENUE,closed,2017-11-14,39.54,9,2018-01-12,31.59,40,59
ADANIENSOL,closed,2017-05-15,95.4,4,2018-01-12,220.35,,242
JUBLFOOD,closed,2017-08-11,128.89,2,2018-01-12,189.86,14,154
KRBL,closed,2017-08-11,450.15,10,2018-01-12,635.85,,154
MMTC,closed,2017-11-14,52.43,3,2018-01-12,45.27,,59
HATSUN,closed,2017-11-14,641.3,5,2018-01-12,626.63,,59
NCC,closed,2017-12-13,118.8,2,2018-01-12,136.75,,30
HATHWAY,closed,2017-12-13,41.6,6,2018-01-12,40.6,,30
SOLARINDS,closed,2017-12-13,1142.1,8,2018-02-14,1060.2,33,63
FINCABLES,closed,2017-12-13,667.85,9,2018-02-14,704.25,20,63
HINDCOPPER,closed,2017-11-14,97.05,2,2018-02-14,79.35,49,92
UNOMINDA,closed,2018-01-12,206.6,4,2018-02-14,195.23,17,33
SYMPHONY,closed,2018-01-12,2098.8,5,2018-03-16,1776.8,13,63
BASF,closed,2018-01-12,2241.85,10,2018-03-16,2016.5,26,63
JISLJALEQS,closed,2018-01-12,142.45,3,2018-03-16,109.85,28,63
EIHOTEL,closed,2018-01-12,192.05,7,2018-03-16,167.15,11,63
ERIS,closed,2018-01-12,800.4,8,2018-04-18,793.2,22,96
HEG,closed,2018-01-12,589.73,1,2018-04-18,546.82,27,96
RCOM,closed,2018-01-12,31.3,2,2018-04-18,21.0,48,96
JUBLPHARMA,closed,2018-02-14,957.6,3,2018-04-18,797.15,21,63
FORTIS,closed,2018-03-16,155.9,8,2018-04-18,144.85,20,33
LTTS,closed,2018-01-12,1043.8,9,2018-05-18,1256.9,37,126
KEC,closed,2018-02-14,389.4,6,2018-05-18,381.55,23,93
SYNGENE,closed,2018-02-14,305.45,10,2018-05-18,302.73,21,93
GODREJAGRO,closed,2018-03-16,667.4,6,2018-05-18,617.95,14,63
CCAVENUE,closed,2018-04-18,37.92,3,2018-05-18,36.96,15,30
SRF,closed,2018-04-18,432.58,9,2018-06-18,374.53,21,61
SUNDRMFAST,closed,2018-03-16,595.85,9,2018-06-18,640.65,12,94
HEG,closed,2018-05-18,684.23,2,2018-06-18,657.81,15,31
PHOENIXLTD,closed,2018-05-18,348.85,4,2018-06-18,323.85,13,31
THOMASCOOK,closed,2018-05-18,276.85,5,2018-07-17,272.65,17,60
AARTIIND,closed,2018-02-14,295.77,5,2018-07-17,308.71,25,153
SOLARINDS,closed,2018-05-18,1137.3,8,2018-08-16,1233.75,18,90
CIEINDIA,closed,2018-05-18,243.4,7,2018-08-16,253.15,20,90
BBTC,closed,2018-05-18,1514.4,10,2018-08-16,1544.3,23,90
UNOMINDA,closed,2018-06-18,214.48,3,2018-09-18,192.45,37,92
JUBLFOOD,closed,2018-03-16,209.91,5,2018-09-18,275.82,24,186
ASTRAL,closed,2018-04-18,415.31,8,2018-09-18,492.08,13,153
RCOM,closed,2018-08-16,18.55,8,2018-10-22,10.9,34,67
CCAVENUE,closed,2018-09-18,53.1,1,2018-10-22,8.76,50,34
BBTC,closed,2018-09-18,1677.15,9,2018-10-22,1221.1,38,34
PFIZER,closed,2018-04-18,2161.6,11,2018-11-21,2836.65,21,217
BATAINDIA,closed,2018-06-18,816.5,7,2018-11-21,975.6,13,156
SANOFI,closed,2018-07-17,5551.55,8,2018-11-21,6065.7,16,127
APLLTD,closed,2018-08-16,595.9,3,2018-11-21,567.7,17,97
SFL,closed,2018-08-16,822.45,4,2018-11-21,716.15,33,97
NETWORK18,closed,2018-09-18,52.5,8,2018-12-21,38.9,47,94
LTTS,closed,2018-06-18,1329.6,9,2018-12-21,1651.8,19,186
HEG,closed,2018-07-17,779.98,1,2018-12-21,778.24,17,157
CIEINDIA,closed,2018-10-22,264.85,11,2018-12-21,248.6,30,60
FORTIS,closed,2018-11-21,146.55,7,2018-12-21,134.95,22,30
SYNGENE,closed,2018-11-21,284.02,8,2018-12-21,280.1,31,30
ENGINERSIN,closed,2018-11-21,118.7,10,2019-01-22,117.85,25,62
JUBLPHARMA,closed,2018-11-21,704.7,11,2019-01-22,734.5,,62
SRF,closed,2018-10-22,340.82,9,2019-01-22,414.64,,92
AARTIIND,closed,2018-11-21,374.89,3,2019-01-22,389.46,,62
VGUARD,closed,2018-12-21,226.7,2,2019-01-22,203.15,11,32
EIHOTEL,closed,2018-12-21,192.35,3,2019-01-22,180.35,,32
BATAINDIA,closed,2018-12-21,1118.7,6,2019-01-22,1147.75,,32
MGL,closed,2018-12-21,882.6,10,2019-02-20,864.75,11,61
BLUEDART,closed,2018-12-21,3167.45,11,2019-02-20,2996.05,19,61
ITI,closed,2019-01-22,105.15,3,2019-02-20,96.05,22,29
ESCORTS,closed,2019-01-22,720.8,6,2019-02-20,658.95,13,29
VIPIND,closed,2019-01-22,493.05,7,2019-03-25,450.7,45,62
JMFINANCIL,closed,2019-01-22,84.85,8,2019-03-25,86.05,34,62
GVT&D,closed,2019-01-22,310.75,4,2019-03-25,275.2,14,62
VINATIORGA,closed,2019-01-22,801.13,5,2019-03-25,792.4,26,62
TRENT,closed,2019-02-20,220.7,9,2019-03-25,240.27,18,33
ERIS,closed,2019-02-20,624.7,10,2019-04-25,633.05,44,64
HATSUN,closed,2019-01-22,522.57,10,2019-04-25,524.78,29,93
ASTERDM,closed,2019-02-20,153.05,8,2019-04-25,148.65,43,64
ESCORTS,closed,2019-03-25,788.7,4,2019-04-25,749.15,22,31
NLCINDIA,closed,2019-03-25,78.0,5,2019-04-25,65.2,37,31
MGL,closed,2019-03-25,972.6,8,2019-04-25,967.1,14,31
AEGISLOG,closed,2019-03-25,201.9,10,2019-05-28,223.9,15,64
KAJARIACER,closed,2018-11-21,449.15,2,2019-05-28,643.05,12,188
SYMPHONY,closed,2018-12-21,1163.75,4,2019-05-28,1311.8,25,158
MANAPPURAM,closed,2018-12-21,88.5,9,2019-05-28,132.6,14,158
UNOMINDA,closed,2019-04-25,189.68,1,2019-06-27,157.85,35,63
PRESTIGE,closed,2019-02-20,212.25,2,2019-06-27,278.45,17,127
KEC,closed,2019-04-25,295.55,9,2019-06-27,316.3,14,63
ABREL,closed,2019-05-28,1030.4,4,2019-06-27,961.0,16,30
GSPL,closed,2019-05-28,182.56038678643048,7,2019-06-27,183.8657215234121,13,30
CGPOWER,closed,2019-05-28,38.15,9,2019-07-26,20.1,49,59
RELAXO,closed,2019-04-25,449.75,4,2019-07-26,408.85,21,92
POONAWALLA,closed,2019-04-25,122.05,7,2019-07-26,78.8,46,92
MOTILALOFS,closed,2019-05-28,204.86,3,2019-07-26,141.26,37,59
MANAPPURAM,closed,2019-06-27,139.85,5,2019-08-28,121.5,18,62
ADANIGREEN,closed,2019-04-25,43.8,6,2019-08-28,44.05,11,125
SOLARINDS,closed,2019-05-28,1197.2,8,2019-08-28,1134.8,14,92
ATUL,closed,2019-06-27,3938.3,6,2019-08-28,3499.3,22,62
KEC,closed,2019-07-26,313.5,9,2019-09-30,273.35,41,66
VINATIORGA,closed,2019-04-25,890.18,10,2019-09-30,1074.78,17,158
VGUARD,closed,2019-06-27,243.95,9,2019-09-30,224.85,32,95
CESC,closed,2019-07-26,75.27,5,2019-09-30,74.61,24,66
PRESTIGE,closed,2019-08-28,295.8,7,2019-09-30,288.8,16,33
SFL,closed,2019-08-28,618.35,9,2019-11-01,624.83,37,65
APOLLOHOSP,closed,2019-06-27,1312.45,8,2019-11-01,1460.0,25,127
GSPL,closed,2019-07-26,195.19416227650265,3,2019-11-01,199.15678558519687,31,98
JSWDULUX,closed,2019-08-28,1700.1,10,2019-11-01,2090.1,11,65
JYOTHYLAB,closed,2019-09-30,168.85,8,2019-12-03,164.6,18,64
TRENT,closed,2019-06-27,296.93,2,2019-12-03,346.7,20,159
VIPIND,closed,2019-09-30,479.35,6,2019-12-03,428.85,27,64
UNOMINDA,closed,2019-09-30,170.35,7,2020-01-02,180.7,,94
RELAXO,closed,2019-08-28,441.85,5,2020-01-02,621.8,,127
ADANIGREEN,closed,2019-09-30,58.25,1,2020-01-02,183.45,,94
BBTC,closed,2019-09-30,1135.2,2,2020-01-02,1058.75,41,94
MANAPPURAM,closed,2019-11-01,172.05,2,2020-01-02,178.8,,62
ESCORTS,closed,2019-11-01,657.55,4,2020-01-02,618.9,24,62
MGL,closed,2019-11-01,1009.05,8,2020-01-02,1063.85,,62
MOTILALOFS,closed,2019-11-01,173.01,10,2020-01-02,207.24,,62
ITI,closed,2019-12-03,89.45,2,2020-01-31,85.45,43,59
CGPOWER,closed,2019-12-03,12.6,4,2020-01-31,9.6,,59
ASTERDM,closed,2019-12-03,155.4,3,2020-01-31,164.95,14,59
EDELWEISS,closed,2020-01-02,120.25,6,2020-01-31,95.35,31,29
NAUKRI,closed,2020-01-02,507.04,7,2020-01-31,569.53,20,29
TIMKEN,closed,2020-01-02,911.8,9,2020-01-31,992.3,17,29
MAHABANK,closed,2020-01-02,12.95,10,2020-03-02,10.7,38,60
EMBDL,closed,2020-01-02,79.0,1,2020-03-02,71.45,12,60
AVANTIFEED,closed,2020-01-02,613.8,2,2020-03-02,430.85,40,60
NH,closed,2020-01-02,329.75,3,2020-03-02,329.95,13,60
TIINDIA,closed,2020-01-02,495.65,5,2020-03-02,546.85,11,60
QUESS,closed,2020-01-31,625.5,5,2020-04-01,212.55,47,61
ERIS,closed,2020-01-31,526.95,8,2020-04-01,372.4,15,61
JMFINANCIL,closed,2020-01-02,94.45,8,2020-04-01,63.1,27,90
KEC,closed,2020-01-31,338.35,6,2020-04-01,171.5,34,61
JKCEMENT,closed,2020-01-31,1385.95,7,2020-04-01,921.45,17,61
SYMPHONY,closed,2020-03-02,1291.65,9,2020-05-07,844.45,25,66
SIS,closed,2020-03-02,548.4,7,2020-05-07,345.2,26,66
HATSUN,closed,2020-03-02,507.52,8,2020-05-07,360.71,17,66
FORTIS,closed,2020-04-01,121.2,5,2020-05-07,124.0,14,36
SOLARINDS,closed,2020-04-01,908.25,10,2020-06-08,930.9,31,68
SFL,closed,2020-03-02,822.7,4,2020-06-08,700.1,25,98
JSWDULUX,closed,2020-03-02,2403.85,5,2020-06-08,1915.0,33,98
NAUKRI,closed,2020-05-07,518.66,9,2020-07-07,582.62,17,61
AJANTPHARM,closed,2020-03-02,929.8,1,2020-07-07,935.97,46,127
TIMKEN,closed,2020-04-01,790.75,8,2020-07-07,965.85,26,97
PGHL,closed,2020-04-01,3663.1,9,2020-07-07,4244.85,33,97
ERIS,closed,2020-05-07,484.0,8,2020-07-07,454.85,27,61
CESC,closed,2020-06-08,64.92,10,2020-08-05,56.85,50,58
GLENMARK,closed,2020-05-07,336.2,2,2020-08-05,447.55,14,90
AVANTIFEED,closed,2020-06-08,486.6,6,2020-08-05,478.4,21,58
TIINDIA,closed,2020-07-07,442.55,7,2020-08-05,518.0,12,29
KEC,closed,2020-07-07,284.35,9,2020-09-03,324.65,17,58
ESCORTS,closed,2020-01-31,803.65,9,2020-09-03,1224.55,16,216
BBTC,closed,2020-08-05,1326.75,6,2020-10-05,1327.5,14,61
JKCEMENT,closed,2020-08-05,1560.75,10,2020-10-05,1548.45,30,61
ITI,closed,2020-05-07,82.15,3,2020-10-05,130.5,40,151
JUBLPHARMA,closed,2020-06-08,569.7,3,2020-10-05,753.65,23,119
SWSOLAR,closed,2020-07-07,245.35,1,2020-10-05,220.0,47,90
HUDCO,closed,2020-07-07,36.65,5,2020-10-05,32.55,48,90
QUESS,closed,2020-07-07,350.35,10,2020-11-03,403.05,11,119
EDELWEISS,closed,2020-08-05,80.1,1,2020-11-03,50.5,50,90
HATSUN,closed,2020-08-05,538.0,9,2020-11-03,595.68,15,90
FLUOROCHEM,closed,2020-10-05,499.35,2,2020-11-03,469.1,18,29
NH,closed,2020-10-05,355.85,5,2020-12-03,384.4,15,59
AEGISLOG,closed,2020-10-05,225.55,8,2020-12-03,251.5,13,59
TIINDIA,closed,2020-09-03,655.45,2,2020-12-03,833.65,11,91
CHOLAHLDNG,closed,2020-09-03,433.4,5,2020-12-03,534.0,12,91
FINPIPE,closed,2020-11-03,110.42,6,2020-12-03,125.5,16,30
KEC,closed,2020-11-03,325.35,7,2021-01-04,376.7,35,62
EIHOTEL,closed,2020-11-03,74.45,10,2021-01-04,96.2,,62
PNBHOUSING,closed,2020-09-03,237.25,7,2021-01-04,307.02,,123
KAJARIACER,closed,2020-10-05,546.2,4,2021-01-04,708.25,18,91
BLUESTARCO,closed,2020-10-05,313.93,7,2021-01-04,403.73,,91
PGHL,closed,2020-10-05,5290.4,10,2021-01-04,7005.35,15,91
JKCEMENT,closed,2020-11-03,1840.95,9,2021-01-04,1962.35,,62
QUESS,closed,2020-12-03,506.9,5,2021-01-04,532.15,,32
HATSUN,closed,2020-12-03,728.94,6,2021-01-04,705.7,,32
KPIL,closed,2020-12-03,324.8,7,2021-01-04,320.85,,32
SIS,closed,2020-12-03,462.15,8,2021-02-03,404.85,,62
ASTERDM,closed,2020-12-03,168.5,10,2021-02-03,153.35,,62
APLAPOLLO,closed,2021-01-04,445.53,5,2021-02-03,473.45,15,30
CHOLAHLDNG,closed,2021-01-04,583.6,7,2021-02-03,541.05,26,30
CHAMBLFERT,closed,2021-01-04,232.65,9,2021-03-04,242.0,25,59
TANLA,closed,2021-01-04,673.8,1,2021-03-04,992.05,12,59
WOCKPHARMA,closed,2021-01-04,523.1,2,2021-03-04,498.9,33,59
APOLLOTYRE,closed,2021-01-04,188.6,10,2021-03-04,259.05,13,59
SFL,closed,2021-02-03,1034.1,8,2021-04-07,1059.85,24,63
COHANCE,closed,2021-02-03,480.15,10,2021-04-07,485.3,30,63
EMBDL,closed,2021-01-04,80.9,4,2021-04-07,84.6,29,93
INDIANB,closed,2021-01-04,88.7,6,2021-04-07,115.35,15,93
UNOMINDA,closed,2021-03-04,274.35,11,2021-05-10,266.0,24,67
TATAELXSI,closed,2021-02-03,2876.3,3,2021-05-10,3613.15,13,96
KAJARIACER,closed,2021-02-03,867.8,11,2021-05-10,895.6,30,96
SUNDRMFAST,closed,2021-04-07,743.9,10,2021-05-10,715.1,16,33
TANLA,closed,2021-04-07,914.95,11,2021-06-09,821.15,50,63
TATACHEM,closed,2021-01-04,489.25,3,2021-06-09,738.65,41,156
AFFLE,closed,2021-01-04,791.71,8,2021-06-09,1045.43,47,156
APLAPOLLO,closed,2021-03-04,656.93,3,2021-06-09,684.53,28,97
MAHABANK,closed,2021-03-04,22.2,4,2021-06-09,26.2,12,97
THERMAX,closed,2021-03-04,1404.8,9,2021-07-08,1445.95,38,126
GSPL,closed,2021-05-10,248.7031756646468,10,2021-07-08,290.33423176908684,29,59
FORTIS,closed,2021-04-07,213.55,9,2021-07-08,239.4,28,92
VINATIORGA,closed,2021-05-10,1706.25,4,2021-07-08,1993.2,13,59
WOCKPHARMA,closed,2021-06-09,656.8,4,2021-07-08,543.35,19,29
BLUEDART,closed,2021-06-09,6028.7,5,2021-07-08,5800.7,33,29
LALPATHLAB,closed,2021-06-09,1497.25,7,2021-07-08,1728.88,23,29
STLTECH,closed,2021-06-09,264.45,10,2021-08-09,292.8,16,61
TATAELXSI,closed,2021-06-09,3709.5,3,2021-08-09,4268.3,20,61
MOTILALOFS,closed,2021-06-09,191.96,9,2021-08-09,210.29,22,61
OIL,closed,2021-07-08,115.13,6,2021-08-09,110.33,14,32
ALOKINDS,closed,2021-07-08,27.3,10,2021-08-09,23.3,18,32
GODREJAGRO,closed,2021-07-08,652.1,11,2021-09-08,660.15,17,62
RBA,closed,2021-07-08,174.6,8,2021-09-08,158.25,34,62
CHAMBLFERT,closed,2021-07-08,294.9,9,2021-09-08,312.9,21,62
SOLARINDS,closed,2021-08-09,1775.3,4,2021-09-08,1743.35,26,30
UNOMINDA,closed,2021-08-09,363.93,7,2021-10-08,390.53,15,60
APLAPOLLO,closed,2021-08-09,876.78,6,2021-10-08,854.4,24,60
LALPATHLAB,closed,2021-08-09,1944.73,11,2021-10-08,1835.95,25,60
NAUKRI,closed,2021-09-08,1343.05,4,2021-10-08,1334.19,14,30
360ONE,closed,2021-08-09,403.14,9,2021-11-10,397.28,32,93
CHAMBLFERT,closed,2021-10-08,434.45,5,2021-11-10,352.05,22,33
JSWENERGY,closed,2021-05-10,119.15,1,2021-12-10,299.35,15,214
PRESTIGE,closed,2021-09-08,442.75,3,2021-12-10,472.7,21,93
OIL,closed,2021-09-08,126.43,10,2021-12-10,136.7,18,93
AFFLE,closed,2021-10-08,1212.0,8,2022-01-10,1308.9,17,94
PERSISTENT,closed,2021-05-10,1153.18,5,2022-01-10,2246.93,,245
EMBDL,closed,2021-07-08,117.25,7,2022-01-10,170.9,12,186
TATAELXSI,closed,2021-09-08,4864.6,11,2022-01-10,5992.95,,124
SOLARINDS,closed,2021-10-08,2413.45,3,2022-01-10,2343.45,,94
INDIANB,closed,2021-11-10,175.8,6,2022-01-10,148.5,20,61
TANLA,closed,2021-11-10,1156.65,10,2022-01-10,1788.4,,61
UNOMINDA,closed,2021-12-10,471.0,4,2022-02-09,529.0,,61
CHAMBLFERT,closed,2021-12-10,400.15,7,2022-02-09,404.1,11,61
BSOFT,closed,2022-01-10,571.6,7,2022-03-11,453.25,16,60
RADICO,closed,2022-01-10,1242.45,8,2022-03-11,911.3,36,60
BCG,closed,2022-01-10,107.34,1,2022-03-11,58.35,49,60
DEVYANI,closed,2022-01-10,185.75,4,2022-03-11,155.55,38,60
NAVINFLUOR,closed,2022-02-09,4037.55,10,2022-04-12,3987.9,16,62
THERMAX,closed,2021-12-10,1845.85,5,2022-04-12,1996.45,12,123
KPITTECH,closed,2022-01-10,745.55,2,2022-04-12,569.9,43,92
JSL,closed,2022-01-10,194.65,10,2022-04-12,202.5,11,92
AFFLE,closed,2022-02-09,1286.5,8,2022-04-12,1257.0,21,62
APTUS,closed,2022-03-11,370.4,5,2022-05-16,312.25,26,66
SFL,closed,2021-12-10,1644.0,3,2022-05-16,1537.82,16,157
POONAWALLA,closed,2022-01-10,288.6,3,2022-05-16,243.45,14,126
NATIONALUM,closed,2022-01-10,112.65,9,2022-05-16,90.9,45,126
CHAMBLFERT,closed,2022-03-11,423.0,8,2022-06-14,310.45,44,95
PRESTIGE,closed,2022-04-12,490.0,10,2022-06-14,408.95,16,63
INDIANB,closed,2022-04-12,167.1,5,2022-06-14,151.9,11,63
APLLTD,closed,2022-05-16,739.15,9,2022-06-14,727.35,13,29
ALKYLAMINE,closed,2022-05-16,3027.95,10,2022-07-13,2643.6,28,58
CRISIL,closed,2022-04-12,3430.5,1,2022-07-13,3280.4,14,92
LTF,closed,2022-05-16,77.0,5,2022-08-12,76.25,33,88
SUMICHEM,closed,2022-03-11,402.65,6,2022-08-12,471.75,19,154
M&MFIN,closed,2022-04-12,180.05,3,2022-08-12,196.95,12,122
THERMAX,closed,2022-05-16,1998.75,7,2022-08-12,2108.6,27,88
AJANTPHARM,closed,2022-06-14,1190.13,10,2022-09-13,1397.15,33,91
PHOENIXLTD,closed,2022-04-12,535.15,4,2022-09-13,711.63,16,154
BLUEDART,closed,2022-05-16,6847.2,6,2022-09-13,8860.3,11,120
ASHOKLEY,closed,2022-06-14,66.75,1,2022-09-13,81.98,23,91
AIAENG,closed,2022-06-14,2045.05,2,2022-09-13,2568.05,19,91
DEVYANI,closed,2022-08-12,202.25,2,2022-09-13,191.15,20,32
KAJARIACER,closed,2022-08-12,1141.95,5,2022-10-13,1099.45,25,62
INDIANB,closed,2022-07-13,174.05,7,2022-10-13,196.35,20,92
CARBORUNIV,closed,2022-07-13,769.2,10,2022-10-13,888.5,15,92
AFFLE,closed,2022-08-12,1168.7,6,2022-10-13,1180.65,16,62
APTUS,closed,2022-09-13,350.9,1,2022-10-13,301.2,27,30
RADICO,closed,2022-09-13,1111.95,3,2022-11-15,978.35,21,63
LICHSGFIN,closed,2022-09-13,437.25,6,2022-11-15,375.2,34,63
POONAWALLA,closed,2022-08-12,292.3,7,2022-11-15,311.95,18,95
NAVINFLUOR,closed,2022-09-13,4719.15,8,2022-11-15,4454.85,29,63
SUNTV,closed,2022-10-13,537.35,5,2022-11-15,497.1,22,33
HAPPSTMNDS,closed,2022-10-13,992.8,9,2022-11-15,996.35,28,33
LALPATHLAB,closed,2022-10-13,1179.4,10,2022-12-14,1188.47,20,62
NUVOCO,closed,2022-09-13,383.65,5,2022-12-14,395.85,14,92
EMBDL,closed,2022-11-15,82.75,7,2022-12-14,84.25,19,29
PHOENIXLTD,closed,2022-11-15,754.25,9,2023-01-12,707.38,,58
RBLBANK,closed,2022-09-13,128.95,2,2023-01-12,177.8,,121
BHEL,closed,2022-09-13,63.3,10,2023-01-12,80.0,,121
KPITTECH,closed,2022-10-13,666.4,3,2023-01-12,692.55,14,91
INDIANB,closed,2022-11-15,270.6,1,2023-01-12,285.75,,58
CENTRALBK,closed,2022-11-15,22.7,5,2023-01-12,30.25,,58
UCOBANK,closed,2022-11-15,14.55,6,2023-01-12,29.9,,58
MANAPPURAM,closed,2022-12-14,117.75,8,2023-01-12,120.15,,29
LTF,closed,2022-12-14,93.05,9,2023-01-12,90.95,,29
MAZDOCK,closed,2023-01-12,394.38,4,2023-02-13,355.43,41,32
EXIDEIND,closed,2023-01-12,182.65,6,2023-02-13,180.0,18,32
NATIONALUM,closed,2023-01-12,82.5,8,2023-02-13,78.9,16,32
BDL,closed,2023-01-12,469.83,9,2023-02-13,415.8,27,32
SAMMAANCAP,closed,2023-01-12,124.35,10,2023-03-15,89.75,48,62
SUNDRMFAST,closed,2022-12-14,969.65,10,2023-03-15,960.0,11,91
NIACL,closed,2023-01-12,130.15,2,2023-03-15,101.1,33,62
IIFL,closed,2023-01-12,463.58,3,2023-03-15,415.55,28,62
RHIM,closed,2023-01-12,836.5,5,2023-03-15,601.1,46,62
APOLLOTYRE,closed,2023-01-12,317.0,7,2023-04-19,332.5,11,97
NATIONALUM,closed,2023-03-15,83.7,7,2023-04-19,83.9,15,35
NH,closed,2023-03-15,801.75,8,2023-05-19,773.15,16,65
JSL,closed,2022-10-13,129.15,8,2023-05-19,285.0,13,218
KPRMILL,closed,2023-03-15,596.7,4,2023-05-19,573.4,37,65
AJANTPHARM,closed,2023-03-15,1199.05,9,2023-05-19,1301.35,22,65
NAVINFLUOR,closed,2023-04-19,4641.9,4,2023-06-19,4641.8,35,61
SUNDRMFAST,closed,2023-04-19,1025.5,8,2023-06-19,1191.15,13,61
POLICYBZR,closed,2023-02-13,526.15,2,2023-06-19,661.5,26,126
CARBORUNIV,closed,2023-02-13,988.8,4,2023-06-19,1220.0,14,126
CRISIL,closed,2023-03-15,3206.85,5,2023-06-19,3920.25,16,96
NIACL,closed,2023-05-19,117.45,7,2023-07-19,116.2,36,61
KPITTECH,closed,2023-02-13,820.3,5,2023-07-19,1084.35,12,156
RAMCOCEM,closed,2023-02-13,730.4,9,2023-07-19,922.75,17,156
BDL,closed,2023-05-19,528.2,2,2023-07-19,584.28,26,61
PRESTIGE,closed,2023-05-19,476.85,5,2023-07-19,552.8,21,61
DEVYANI,closed,2023-05-19,182.95,6,2023-08-18,197.85,32,91
APOLLOTYRE,closed,2023-06-19,407.0,7,2023-08-18,391.65,35,60
