ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ARVIND,closed,2018-05-21,390.35,34,2018-11-22,320.25,34,185
HEG,closed,2018-02-15,557.54,1,2018-11-22,869.95,1,280
UNOMINDA,closed,2018-02-15,188.28,3,2018-11-22,166.78,22,280
PFIZER,closed,2018-02-15,2315.5,25,2018-11-22,2814.0,4,280
CCAVENUE,closed,2018-02-15,36.12,33,2018-11-22,10.47,48,280
SANOFI,closed,2018-02-15,4872.65,34,2018-11-22,6007.9,6,280
ASAHIINDIA,closed,2018-05-21,334.9,13,2018-11-22,265.25,38,185
EIHOTEL,closed,2018-08-17,175.8,16,2018-11-22,170.25,14,97
JUBLPHARMA,closed,2018-08-17,740.15,27,2019-02-21,753.95,,188
KEC,closed,2018-08-17,293.4,32,2019-02-21,239.0,37,188
SUNDRMFAST,closed,2017-08-14,386.55,4,2019-02-21,510.15,,556
JUBLFOOD,closed,2017-08-14,136.25,28,2019-02-21,261.69,,556
BASF,closed,2018-02-15,2082.4,8,2019-02-21,1284.15,,371
THOMASCOOK,closed,2018-02-15,237.0,30,2019-02-21,213.45,,371
AARTIIND,closed,2018-05-21,305.64,18,2019-02-21,345.5,,276
SRF,closed,2018-05-21,375.51,31,2019-02-21,441.07,,276
LTTS,closed,2018-08-17,1609.2,3,2019-02-21,1486.75,,188
ERIS,closed,2018-08-17,694.55,19,2019-02-21,610.25,20,188
ASTRAL,closed,2018-11-22,474.26,7,2019-02-21,483.19,,91
RCOM,closed,2018-11-22,13.3,8,2019-02-21,6.35,,91
BATAINDIA,closed,2018-11-22,958.4,9,2019-02-21,1282.75,,91
PHOENIXLTD,closed,2018-11-22,298.48,11,2019-05-29,306.48,,188
SYNGENE,closed,2018-11-22,287.52,13,2019-05-29,343.35,,188
FINCABLES,closed,2018-11-22,462.35,37,2019-05-29,460.85,43,188
GSPL,closed,2017-11-15,195.75359144949476,22,2019-05-29,178.13157250024284,11,560
CIEINDIA,closed,2018-08-17,257.15,29,2019-05-29,245.55,15,285
BBTC,closed,2018-11-22,1342.65,29,2019-05-29,1148.8,35,188
VINATIORGA,closed,2019-02-21,794.6,1,2019-05-29,1040.07,1,97
ATUL,closed,2019-02-21,3372.8,3,2019-05-29,3948.15,2,97
RELAXO,closed,2019-02-21,365.4,4,2019-05-29,420.45,4,97
TRENT,closed,2019-02-21,220.67,5,2019-08-29,312.83,4,189
CYIENT,closed,2019-02-21,604.35,10,2019-08-29,429.8,40,189
ESCORTS,closed,2019-02-21,655.25,24,2019-08-29,517.3,38,189
GVT&D,closed,2019-02-21,288.35,27,2019-08-29,150.5,43,189
CESC,closed,2019-02-21,66.74,30,2019-08-29,75.67,21,189
BLUEDART,closed,2018-11-22,3059.55,36,2019-08-29,2210.55,36,280
MANAPPURAM,closed,2019-02-21,113.8,6,2019-08-29,122.35,5,189
HATSUN,closed,2019-02-21,486.68,14,2019-08-29,440.56,17,189
SYMPHONY,closed,2019-02-21,1155.1,31,2019-08-29,1231.55,7,189
CARBORUNIV,closed,2019-05-29,378.3,7,2019-12-04,327.55,29,189
AJANTPHARM,closed,2019-05-29,688.3,14,2019-12-04,653.9,32,189
AEGISLOG,closed,2018-08-17,234.05,20,2019-12-04,193.35,34,474
SOLARINDS,closed,2018-11-22,1025.1,25,2019-12-04,1053.1,19,377
UNOMINDA,closed,2019-02-21,158.98,16,2019-12-04,173.35,17,286
KAJARIACER,closed,2019-05-29,637.55,6,2019-12-04,515.15,14,189
ENGINERSIN,closed,2019-05-29,121.9,25,2019-12-04,103.3,33,189
VINATIORGA,closed,2019-08-29,1093.22,1,2019-12-04,992.88,6,97
TNTELE,closed,2019-08-29,1.55,2,2020-03-03,1.35,,187
ABREL,closed,2019-08-29,840.15,14,2020-03-03,528.35,,187
HUDCO,closed,2019-08-29,36.6,32,2020-03-03,30.2,39,187
MGL,closed,2018-11-22,858.35,35,2020-03-03,1033.5,,467
VIPIND,closed,2019-02-21,432.4,2,2020-03-03,389.25,,376
APOLLOHOSP,closed,2019-02-21,1152.2,11,2020-03-03,1725.7,,376
PRESTIGE,closed,2019-05-29,302.3,10,2020-03-03,318.85,,279
VGUARD,closed,2019-05-29,227.65,17,2020-03-03,204.35,27,279
MOTILALOFS,closed,2019-05-29,204.11,23,2020-03-03,186.63,,279
ASTERDM,closed,2019-05-29,151.85,31,2020-03-03,164.85,26,279
ATUL,closed,2019-08-29,3480.45,8,2020-03-03,5358.75,,187
ADANIGREEN,closed,2019-08-29,43.4,25,2020-03-03,159.5,,187
TRENT,closed,2019-12-04,341.5,4,2020-03-03,483.97,,90
RELAXO,closed,2019-12-04,589.8,5,2020-06-09,659.95,,188
HATSUN,closed,2019-12-04,426.97,23,2020-06-09,417.92,26,188
JYOTHYLAB,closed,2019-12-04,164.75,31,2020-06-09,116.75,,188
JMFINANCIL,closed,2019-12-04,87.85,20,2020-06-09,71.0,29,188
AJANTPHARM,closed,2020-03-03,985.0,6,2020-06-09,994.63,2,98
BLUESTARCO,closed,2020-03-03,400.53,14,2020-06-09,258.25,35,98
FINPIPE,closed,2020-03-03,110.11,18,2020-06-09,95.03,14,98
CHOLAHLDNG,closed,2020-03-03,514.5,21,2020-06-09,281.5,39,98
SYMPHONY,closed,2020-03-03,1313.7,22,2020-06-09,894.5,34,98
FORTIS,closed,2020-03-03,153.8,23,2020-06-09,118.15,16,98
GRINDWELL,closed,2020-03-03,583.95,25,2020-09-04,532.4,29,185
EMBDL,closed,2020-03-03,74.4,30,2020-09-04,62.4,36,185
MAHABANK,closed,2020-03-03,10.6,37,2020-09-04,12.85,24,185
ITI,closed,2019-05-29,95.6,20,2020-09-04,135.3,4,464
GODREJAGRO,closed,2019-08-29,448.8,28,2020-09-04,491.85,23,372
CESC,closed,2019-12-04,73.83,15,2020-09-04,60.91,40,275
JKCEMENT,closed,2020-03-03,1396.25,1,2020-09-04,1489.55,10,185
NH,closed,2020-03-03,320.25,5,2020-12-04,375.95,15,276
AVANTIFEED,closed,2020-06-09,470.95,6,2020-12-04,536.6,28,178
SIS,closed,2020-06-09,369.5,24,2020-12-04,452.45,32,178
SJVN,closed,2019-02-21,24.65,29,2020-12-04,24.1,38,652
NAUKRI,closed,2020-03-03,557.76,4,2020-12-04,847.2,3,276
NLCINDIA,closed,2020-03-03,62.0,32,2020-12-04,53.7,33,276
VSTIND,closed,2020-06-09,297.08,15,2020-12-04,341.06,41,178
ASTERDM,closed,2020-06-09,101.05,32,2020-12-04,166.35,26,178
JMFINANCIL,closed,2020-09-04,83.05,17,2021-03-05,94.25,,182
HUDCO,closed,2020-09-04,37.15,27,2021-03-05,50.45,,182
ESCORTS,closed,2019-12-04,611.25,26,2021-03-05,1318.8,,457
JSWDULUX,closed,2020-03-03,2402.0,10,2021-03-05,2195.9,44,367
JUBLPHARMA,closed,2020-06-09,556.95,9,2021-03-05,759.6,,269
PGHL,closed,2020-06-09,4239.4,12,2021-03-05,6727.75,16,269
AEGISLOG,closed,2020-06-09,189.05,23,2021-03-05,313.05,21,269
GLENMARK,closed,2020-06-09,401.8,31,2021-03-05,467.95,,269
TIINDIA,closed,2020-09-04,663.25,2,2021-03-05,1126.45,,182
FINPIPE,closed,2020-09-04,102.2,28,2021-03-05,131.58,,182
CHOLAHLDNG,closed,2020-09-04,421.75,34,2021-03-05,602.65,35,182
AJANTPHARM,closed,2020-12-04,1063.53,7,2021-03-05,1168.47,,91
ITI,closed,2020-12-04,126.45,10,2021-03-05,127.3,15,91
TIMKEN,closed,2020-12-04,1127.3,14,2021-03-05,1268.9,28,91
FLUOROCHEM,closed,2020-12-04,588.8,17,2021-06-10,1175.35,,188
ERIS,closed,2020-12-04,530.15,18,2021-06-10,707.9,,188
MAHABANK,closed,2020-12-04,14.2,20,2021-06-10,26.75,12,188
GRINDWELL,closed,2020-12-04,645.05,22,2021-06-10,1207.3,,188
BBTC,closed,2020-06-09,1066.4,17,2021-06-10,1302.1,42,366
SOLARINDS,closed,2020-09-04,1075.05,32,2021-06-10,1640.7,25,279
TNTELE,closed,2021-03-05,5.2,2,2021-06-10,5.6,5,97
ALOKINDS,closed,2021-03-05,21.35,9,2021-06-10,24.35,48,97
NH,closed,2021-03-05,419.9,27,2021-06-10,471.3,31,97
MGL,closed,2021-03-05,1219.05,34,2021-09-09,1168.8,36,188
SJVN,closed,2021-03-05,27.15,36,2021-09-09,26.8,39,188
CASTROLIND,closed,2021-03-05,135.3,43,2021-09-09,137.65,40,188
KEC,closed,2019-08-29,244.0,19,2021-09-09,431.6,35,742
SFL,closed,2019-12-04,664.4,25,2021-09-09,1145.7,29,645
FORTIS,closed,2020-09-04,133.1,25,2021-09-09,277.35,13,370
TATAELXSI,closed,2021-03-05,2717.05,5,2021-09-09,4928.75,3,188
JSWENERGY,closed,2021-03-05,81.2,24,2021-09-09,279.2,2,188
SUNDRMFAST,closed,2021-06-10,844.9,13,2021-12-13,850.55,22,186
APOLLOTYRE,closed,2021-06-10,240.8,17,2021-12-13,219.5,35,186
AEGISLOG,closed,2021-06-10,376.0,24,2021-12-13,234.55,42,186
PERSISTENT,closed,2021-03-05,841.93,6,2021-12-13,2206.5,2,283
GSPL,closed,2021-03-05,270.36639490451375,31,2021-12-13,300.4887663868378,28,283
AFFLE,closed,2021-06-10,1047.52,6,2021-12-13,1078.25,29,186
COHANCE,closed,2021-06-10,480.45,8,2021-12-13,517.65,30,186
TNTELE,closed,2021-09-09,11.3,1,2022-03-14,9.15,,186
TANLA,closed,2021-09-09,878.1,5,2022-03-14,1490.0,,186
SOLARINDS,closed,2021-09-09,1788.75,27,2022-03-14,2402.95,,186
CHOLAHLDNG,closed,2021-09-09,665.8,30,2022-03-14,583.6,,186
KAJARIACER,closed,2020-12-04,671.1,13,2022-03-14,980.1,30,465
BLUEDART,closed,2021-03-05,4802.8,17,2022-03-14,6198.55,19,374
EMBDL,closed,2021-03-05,120.1,18,2022-03-14,103.7,37,374
TATACHEM,closed,2021-03-05,748.55,41,2022-03-14,931.85,,374
APLAPOLLO,closed,2021-06-10,712.75,4,2022-03-14,886.3,,277
THERMAX,closed,2021-06-10,1512.0,19,2022-03-14,1961.75,17,277
NAUKRI,closed,2021-06-10,946.51,26,2022-03-14,905.34,,277
PRESTIGE,closed,2021-06-10,296.75,28,2022-03-14,422.35,15,277
OIL,closed,2021-09-09,129.93,15,2022-03-14,154.07,,186
VINATIORGA,closed,2021-09-09,1962.75,19,2022-03-14,1905.65,,186
360ONE,closed,2021-09-09,418.69,26,2022-03-14,363.61,,186
MAHABANK,closed,2021-09-09,18.2,32,2022-03-14,17.95,,186
TATAELXSI,closed,2021-12-13,5873.65,3,2022-03-14,7169.65,,91
UNOMINDA,closed,2021-12-13,519.3,5,2022-06-15,443.88,,184
STLTECH,closed,2021-12-13,299.9,16,2022-06-15,160.3,,184
MOTILALOFS,closed,2021-12-13,234.7,27,2022-06-15,196.64,,184
KEC,closed,2021-12-13,438.45,33,2022-06-15,373.75,,184
SJVN,closed,2021-12-13,29.05,34,2022-06-15,27.4,,184
LALPATHLAB,closed,2021-03-05,1151.95,26,2022-06-15,1017.18,38,467
SFL,closed,2021-12-13,1625.1,12,2022-06-15,1403.12,8,184
BCG,closed,2022-03-14,61.26,1,2022-06-15,49.6,1,93
JSL,closed,2022-03-14,185.9,4,2022-06-15,104.45,21,93
HAPPSTMNDS,closed,2022-03-14,1119.1,5,2022-06-15,875.75,24,93
POONAWALLA,closed,2022-03-14,239.3,8,2022-09-14,296.55,4,184
SUMICHEM,closed,2022-03-14,394.65,18,2022-09-14,496.55,14,184
INDIANB,closed,2022-03-14,152.45,24,2022-09-14,205.1,5,184
NATCOPHARM,closed,2022-03-14,836.35,29,2022-09-14,638.9,45,184
CDSL,closed,2022-03-14,786.53,3,2022-09-14,690.08,23,184
RADICO,closed,2022-03-14,895.5,12,2022-09-14,1096.25,15,184
NAVINFLUOR,closed,2022-03-14,3877.1,16,2022-09-14,4753.85,16,184
AAVAS,closed,2022-03-14,2486.15,23,2022-12-15,1971.2,40,276
SUNTV,closed,2022-03-14,463.7,33,2022-12-15,504.2,25,276
SANOFI,closed,2022-06-15,6628.35,27,2022-12-15,5775.15,37,183
APLLTD,closed,2022-06-15,736.85,35,2022-12-15,586.6,41,183
THERMAX,closed,2022-06-15,2015.25,6,2022-12-15,2017.4,15,183
PHOENIXLTD,closed,2022-06-15,535.75,7,2022-12-15,698.1,8,183
CARBORUNIV,closed,2022-06-15,693.25,9,2022-12-15,879.75,23,183
AFFLE,closed,2022-06-15,1019.7,22,2022-12-15,1138.85,20,183
BCG,closed,2022-09-14,40.8,1,2022-12-15,33.25,50,92
KAJARIACER,closed,2022-09-14,1178.0,27,2023-03-16,1074.9,15,183
GRINFRA,closed,2022-09-14,1374.5,33,2023-03-16,1029.55,,183
CHAMBLFERT,closed,2022-03-14,421.05,9,2023-03-16,275.95,,367
CENTRALBK,closed,2022-03-14,18.6,26,2023-03-16,24.35,,367
GSPL,closed,2022-03-14,251.60723944622993,32,2023-03-16,262.01159629965616,,367
UCOBANK,closed,2022-03-14,12.0,34,2023-03-16,25.1,,367
AIAENG,closed,2022-06-15,2114.1,16,2023-03-16,2726.95,,274
DEVYANI,closed,2022-09-14,191.95,7,2023-03-16,145.3,28,183
M&MFIN,closed,2022-09-14,229.55,8,2023-03-16,242.15,,183
INDIANB,closed,2022-12-15,299.5,2,2023-03-16,261.35,,91
POONAWALLA,closed,2022-12-15,288.7,6,2023-03-16,281.3,,91
RBLBANK,closed,2022-12-15,169.9,29,2023-06-20,172.65,,187
SFL,closed,2022-12-15,1296.28,32,2023-06-20,1196.8,,187
GODREJIND,closed,2022-12-15,460.45,34,2023-06-20,503.65,,187
ABSLAMC,closed,2022-12-15,451.05,36,2023-06-20,371.05,,187
BLUEDART,closed,2022-06-15,6805.75,14,2023-06-20,6741.65,36,370
KPITTECH,closed,2022-09-14,604.65,2,2023-06-20,1058.45,3,279
JSL,closed,2022-09-14,138.95,35,2023-06-20,334.0,2,279
PRESTIGE,closed,2022-12-15,489.05,18,2023-09-20,602.55,14,279
NAVINFLUOR,closed,2023-03-16,4118.6,17,2023-09-20,4515.35,35,188
AJANTPHARM,closed,2022-06-15,1185.93,25,2023-09-20,1701.45,12,462
EXIDEIND,closed,2023-03-16,176.55,12,2023-09-20,261.85,7,188
RAMCOCEM,closed,2023-03-16,717.1,22,2023-09-20,874.5,27,188
GRINDWELL,closed,2023-03-16,1775.8,24,2023-12-21,2180.25,30,280
KPRMILL,closed,2023-03-16,600.3,25,2023-12-21,837.5,10,280
APOLLOTYRE,closed,2023-03-16,308.95,4,2023-12-21,430.25,21,280
NH,closed,2023-03-16,805.9,11,2023-12-21,1155.85,12,280
CGCL,closed,2023-03-16,155.31,16,2023-12-21,193.79,32,280
RHIM,closed,2023-06-20,670.5,16,2023-12-21,782.1,41,184
NIACL,closed,2023-09-20,145.05,5,2024-03-21,229.8,,183
DEVYANI,closed,2023-09-20,209.35,29,2024-03-21,156.1,,183
SUNDRMFAST,closed,2022-03-14,819.6,21,2024-03-21,1025.9,42,738
ASHOKLEY,closed,2022-09-14,81.5,12,2024-03-21,83.43,36,554
MAZDOCK,closed,2023-03-16,332.08,1,2024-03-21,939.2,,371
BDL,closed,2023-03-16,449.6,2,2024-03-21,830.95,,371
ENDURANCE,closed,2023-03-16,1237.15,19,2024-03-21,1779.9,26,371
CARBORUNIV,closed,2023-06-20,1212.75,5,2024-03-21,1155.5,,275
IIFL,closed,2023-06-20,478.93,11,2024-03-21,326.67,48,275
KAJARIACER,closed,2023-06-20,1287.7,15,2024-03-21,1194.45,,275
FORTIS,closed,2023-06-20,303.05,18,2024-03-21,401.55,,275
SAMMAANCAP,closed,2023-06-20,101.65,30,2024-03-21,166.6,,275
SUNTV,closed,2023-06-20,443.25,31,2024-03-21,593.45,28,275
JSL,closed,2023-09-20,468.2,2,2024-03-21,680.7,,183
POLICYBZR,closed,2023-12-21,761.3,7,2024-06-26,1345.2,,188
CRISIL,closed,2022-03-14,2813.3,13,2024-06-26,4153.05,41,835
NATIONALUM,closed,2023-12-21,110.4,14,2024-06-26,186.9,8,188
ITI,closed,2024-03-21,256.1,2,2024-06-26,308.1,3,97
HINDCOPPER,closed,2024-03-21,273.4,4,2024-06-26,322.85,5,97
MEDANTA,closed,2024-03-21,1230.5,5,2024-06-26,1305.55,10,97
GLENMARK,closed,2024-03-21,946.7,7,2024-06-26,1226.4,13,97
CYIENT,closed,2024-03-21,1986.8,9,2024-09-25,2001.15,29,188
LICHSGFIN,closed,2024-03-21,591.35,15,2024-09-25,665.1,19,188
JKCEMENT,closed,2024-03-21,4107.25,24,2024-09-25,4647.1,20,188
360ONE,closed,2023-03-16,433.1,10,2024-09-25,1034.4,8,559
HATSUN,closed,2023-09-20,1174.65,26,2024-09-25,1175.35,43,371
AJANTPHARM,closed,2023-12-21,1898.85,9,2024-09-25,3238.35,10,279
EXIDEIND,closed,2023-12-21,293.6,11,2024-09-25,473.7,11,279
DCI,closed,2023-12-21,186.1,20,2024-09-25,392.15,3,279
APARINDS,closed,2024-03-21,6207.3,3,2024-09-25,9688.1,12,188
BAYERCROP,closed,2024-06-26,6542.5,21,2024-12-27,5799.95,32,184
NAM-INDIA,closed,2023-09-20,327.65,25,2024-12-27,731.25,11,464
HUDCO,closed,2024-03-21,182.15,1,2024-12-27,226.94,3,281
JBCHEPHARM,closed,2024-03-21,1582.0910674604427,16,2024-12-27,1783.058753763854,22,281
NH,closed,2024-03-21,1226.2,21,2024-12-27,1297.5,31,281
AARTIIND,closed,2024-06-26,694.55,29,2024-12-27,411.25,48,184
APOLLOTYRE,closed,2024-06-26,517.75,32,2024-12-27,540.7,20,184
NATIONALUM,closed,2024-09-25,195.2,7,2024-12-27,213.59,5,93
GLENMARK,closed,2024-09-25,1689.2,9,2025-03-27,1519.85,,183
KEI,closed,2024-09-25,4225.5,14,2025-03-27,2883.25,,183
EMAMILTD,closed,2024-09-25,742.55,25,2025-03-27,577.3,,183
DELHIVERY,closed,2024-09-25,437.75,41,2025-03-27,252.92,,183
POWERINDIA,closed,2024-03-21,7242.0,6,2025-03-27,12947.95,,371
GODREJIND,closed,2024-03-21,755.6,11,2025-03-27,1159.9,6,371
IPCALAB,closed,2024-03-21,1174.15,22,2025-03-27,1470.05,,371
SUNTV,closed,2024-06-26,762.85,15,2025-03-27,665.45,,274
RATNAMANI,closed,2024-06-26,3594.75,20,2025-03-27,2546.75,,274
TIMKEN,closed,2024-06-26,4470.7,28,2025-03-27,2709.55,,274
SUNDRMFAST,closed,2024-06-26,1340.8,38,2025-03-27,906.25,,274
BIOCON,closed,2024-09-25,371.45,26,2025-03-27,345.55,,183
GLAND,closed,2024-09-25,1857.85,39,2025-03-27,1604.85,36,183
CRISIL,closed,2024-12-27,5586.05,17,2025-03-27,4165.8,,90
ITI,closed,2024-12-27,328.2,30,2025-03-27,249.56,30,90
RAMCOCEM,closed,2024-12-27,965.75,38,2025-07-01,1077.2,,186
IGL,closed,2024-12-27,195.05,39,2025-07-01,216.09,,186
HATSUN,closed,2024-12-27,1026.8,41,2025-07-01,952.7,,186
GRINDWELL,closed,2024-12-27,1948.0,43,2025-07-01,1721.7,,186
ABFRL,closed,2024-06-26,320.65,23,2025-07-01,74.51,47,370
MEDANTA,closed,2024-09-25,1074.1,15,2025-07-01,1151.4,29,279
JYOTICNC,closed,2025-03-27,1063.1,2,2025-07-01,1066.4,33,96
ANANTRAJ,closed,2025-03-27,509.85,3,2025-07-01,564.95,11,96
MCX,closed,2025-03-27,1049.17,5,2025-07-01,1812.1,1,96
UPL,closed,2025-03-27,656.4,7,2025-07-01,671.05,13,96
INOXWIND,closed,2025-03-27,156.11,10,2025-07-01,170.5,14,96
CDSL,closed,2025-03-27,1187.7,11,2025-07-01,1797.5,3,96
MFSL,closed,2025-03-27,1147.3,16,2025-09-30,1575.9,7,187
KPITTECH,closed,2025-03-27,1334.15,29,2025-09-30,1097.7,41,187
ENDURANCE,closed,2024-09-25,2411.55,18,2025-09-30,2745.4,13,370
JKCEMENT,closed,2024-12-27,4572.45,26,2025-09-30,6300.0,5,277
ASHOKLEY,closed,2025-03-27,104.26,12,2025-09-30,142.67,10,187
LAURUSLABS,closed,2025-07-01,746.05,4,2026-01-01,1110.4,,184
PPLPHARMA,closed,2025-07-01,204.73,9,2026-01-01,169.88,,184
ITI,closed,2025-07-01,329.9,19,2026-01-01,310.85,,184
NIACL,closed,2025-07-01,190.94,32,2026-01-01,155.52,,184
KPRMILL,closed,2024-12-27,1015.0,23,2026-01-01,912.4,,370
NATIONALUM,closed,2025-03-27,178.81,15,2026-01-01,314.6,,280
KEC,closed,2025-03-27,798.05,17,2026-01-01,738.3,,280
EXIDEIND,closed,2025-03-27,360.05,20,2026-01-01,363.25,,280
SYNGENE,closed,2025-03-27,719.55,25,2026-01-01,650.2,,280
DALBHARAT,closed,2025-07-01,2188.9,15,2026-01-01,2136.2,8,184
LTF,closed,2025-07-01,207.84,16,2026-01-01,317.25,,184
GLAND,closed,2025-07-01,1878.0,21,2026-01-01,1715.1,,184
METROBRAND,closed,2025-07-01,1136.6,26,2026-04-07,963.75,,280
MAHABANK,closed,2025-07-01,58.33,27,2026-04-07,66.54,,280
M&MFIN,closed,2025-07-01,267.15,30,2026-04-07,277.5,,280
LICHSGFIN,closed,2025-09-30,565.0,27,2026-04-07,512.85,,189
JYOTICNC,closed,2025-09-30,849.9,37,2026-04-07,766.4,,189
GODREJIND,closed,2025-07-01,1206.9,7,2026-04-07,851.2,40,280
TATAINVEST,closed,2025-07-01,686.95,23,2026-04-07,593.4,21,280
NLCINDIA,closed,2025-09-30,285.32,19,2026-04-07,271.45,7,189
GLAXO,closed,2025-09-30,2659.7,21,2026-04-07,2333.4,30,189
ACC,closed,2025-09-30,1824.7,35,2026-07-09,1362.2,39,282
GODFRYPHLP,closed,2026-01-01,2290.5,5,2026-07-09,2103.0,38,189
PGHH,closed,2026-01-01,12985.0,23,2026-07-09,8892.0,43,189
APARINDS,closed,2026-01-01,8327.5,31,2026-07-09,14070.0,1,189
AJANTPHARM,closed,2024-12-27,3044.0,10,2026-07-09,3307.6,6,559
RADICO,closed,2025-03-27,2375.3,8,2026-07-09,4089.0,2,469
NH,closed,2026-01-01,1934.4,2,2026-07-09,1993.2,18,189
COCHINSHIP,closed,2026-01-01,1622.6,17,2026-07-09,1406.7,40,189
PETRONET,closed,2026-01-01,288.1,27,2026-07-09,277.15,21,189
POONAWALLA,open,2026-01-01,483.2,1,,480.05,,218
CHOLAHLDNG,open,2026-01-01,1878.6,3,,1628.0,,218
MSUMI,open,2026-01-01,48.92,7,,41.16,,218
3MINDIA,open,2026-01-01,36000.0,10,,36035.0,,218
ESCORTS,open,2026-01-01,3820.6,13,,3080.0,,218
KEI,open,2026-01-01,4514.5,18,,5600.0,,218
ASTRAL,open,2026-01-01,1434.9,24,,1444.0,,218
ENDURANCE,open,2026-04-07,2217.6,5,,2904.5,,122
JKCEMENT,open,2026-04-07,5266.5,10,,5379.5,,122
NBCC,open,2026-04-07,84.16,14,,95.33,,122
DALBHARAT,open,2026-04-07,1835.6,16,,1827.4,,122
IPCALAB,open,2026-04-07,1442.2,18,,1735.8,,122
HEMIPROP,open,2026-04-07,119.05,19,,138.04,,122
CRISIL,open,2026-04-07,3770.6,22,,4607.0,,122
HUDCO,open,2026-04-07,172.18,26,,201.04,,122
MEDANTA,open,2026-04-07,1033.35,27,,1455.6,,122
AIAENG,open,2026-07-09,4687.5,4,,4776.0,,29
NLCINDIA,open,2026-07-09,303.25,5,,304.4,,29
PREMIERENE,open,2026-07-09,1089.2,12,,1047.2,,29
TATAINVEST,open,2026-07-09,684.85,16,,693.65,,29
BLUESTARCO,open,2026-07-09,1615.6,19,,1514.0,,29
PAGEIND,open,2026-07-09,40615.0,27,,39900.0,,29
CONCOR,open,2026-07-09,457.1,34,,505.2,,29
SUPREMEIND,open,2026-07-09,3228.4,35,,3442.0,,29
GLAXO,open,2026-07-09,2440.4,36,,2599.7,,29
