ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LTM,closed,2017-11-21,983.75,8,2018-01-03,1124.8,,43
BIOCON,closed,2017-12-05,256.43,6,2018-01-03,270.93,17,29
KANSAINER,closed,2017-12-05,333.73,8,2018-01-17,361.93,18,43
EMBDL,closed,2018-01-03,216.0,2,2018-02-01,208.9,18,29
MOTILALOFS,closed,2018-01-03,369.83,5,2018-02-01,320.96,12,29
EDELWEISS,closed,2018-01-03,282.45,8,2018-02-16,261.4,11,44
PCJEWELLER,closed,2017-05-16,22.99,1,2018-03-05,33.32,14,293
GODREJPROP,closed,2018-01-03,710.75,6,2018-03-19,735.75,12,75
ENDURANCE,closed,2018-01-03,1370.15,9,2018-03-19,1195.9,11,75
EDELWEISS,closed,2018-03-05,273.2,6,2018-04-04,245.25,15,30
PCJEWELLER,closed,2018-03-19,36.52,6,2018-04-04,29.86,19,16
WHIRLPOOL,closed,2018-03-19,1536.35,8,2018-04-18,1573.2,12,30
IGL,closed,2018-03-19,145.18,10,2018-04-18,146.53,15,30
ADANIENSOL,closed,2018-01-03,212.0,1,2018-05-03,166.05,14,120
3MINDIA,closed,2018-02-01,19282.1,6,2018-05-31,19543.6,11,119
ENDURANCE,closed,2018-04-04,1272.85,7,2018-06-14,1267.65,13,71
GODREJPROP,closed,2018-04-04,716.15,10,2018-06-14,768.6,11,71
EDELWEISS,closed,2018-04-18,273.75,10,2018-07-12,297.7,19,85
ENDURANCE,closed,2018-06-28,1221.7,8,2018-07-26,1332.0,11,28
TATACONSUM,closed,2018-01-03,307.38,4,2018-07-26,236.16,14,204
BAYERCROP,closed,2018-07-12,4551.05,10,2018-08-09,4182.9,20,28
DIVISLAB,closed,2018-01-03,1099.4,10,2018-08-09,1114.95,18,218
CHOLAFIN,closed,2018-05-03,333.27,9,2018-08-27,290.8,14,116
MRF,closed,2018-07-26,78644.8,8,2018-08-27,74171.9,18,32
JINDALSTEL,closed,2018-01-03,219.55,7,2018-08-27,207.2,13,236
BALKRISIND,closed,2018-01-17,1143.3,9,2018-08-27,1344.3,11,222
WHIRLPOOL,closed,2018-06-14,1568.8,9,2018-09-26,1449.15,19,104
ENDURANCE,closed,2018-08-09,1500.75,8,2018-10-26,1103.6,17,78
JINDALSTEL,closed,2018-09-10,219.0,4,2018-10-26,161.1,43,46
COLPAL,closed,2018-10-11,1099.55,10,2018-11-12,1092.05,14,32
BIOCON,closed,2018-02-01,309.55,5,2018-11-27,304.35,13,299
3MINDIA,closed,2018-06-14,19555.4,6,2018-11-27,20719.3,14,166
ENDURANCE,closed,2018-11-12,1264.05,9,2018-12-11,1143.2,23,29
ADANIENSOL,closed,2018-11-27,250.95,4,2018-12-26,198.2,16,29
BAYERCROP,closed,2018-12-11,4300.4,9,2019-01-09,4234.7,24,29
PAGEIND,closed,2018-02-16,22201.6,9,2019-01-09,23262.8,22,327
PIDILITIND,closed,2018-05-31,578.8,7,2019-01-09,549.05,,223
TORNTPHARM,closed,2018-08-09,850.2,7,2019-01-09,915.1,,153
BERGEPAINT,closed,2018-08-27,275.96,8,2019-01-09,271.21,,135
DIVISLAB,closed,2018-08-27,1298.0,10,2019-01-09,1473.25,,135
BAJAJHLDNG,closed,2018-10-26,2642.6,10,2019-01-23,2966.65,,89
COLPAL,closed,2018-11-27,1238.65,8,2019-01-23,1307.25,,57
CONCOR,closed,2018-12-26,417.66,10,2019-02-06,408.36,22,42
EXIDEIND,closed,2019-01-09,259.85,10,2019-02-06,219.0,27,28
ALKEM,closed,2019-01-23,1878.45,9,2019-02-20,1835.8,21,28
ABB,closed,2019-01-23,1293.2,10,2019-02-20,1250.5,11,28
CUMMINSIND,closed,2019-01-09,860.5,7,2019-03-07,742.15,12,57
MPHASIS,closed,2019-02-06,1026.35,10,2019-03-07,996.6,23,29
GLAXO,closed,2018-07-26,1580.93,7,2019-03-22,1327.6,24,239
GLENMARK,closed,2019-01-09,656.7,6,2019-04-05,644.55,19,86
IGL,closed,2019-02-06,149.85,7,2019-04-05,153.23,12,58
VOLTAS,closed,2019-03-07,593.75,10,2019-04-23,622.25,14,47
INDHOTEL,closed,2019-03-22,148.15,9,2019-04-23,151.55,12,32
ADANIENT,closed,2019-03-07,132.72,8,2019-05-09,116.44,48,63
GMRAIRPORT,closed,2019-04-05,18.75,9,2019-05-09,16.05,26,34
3MINDIA,closed,2019-02-20,21971.9,9,2019-05-09,22810.8,17,78
IGL,closed,2019-04-23,156.55,9,2019-05-23,153.18,14,30
ABFRL,closed,2018-08-27,209.85,6,2019-06-07,218.2,13,284
LTTS,closed,2019-01-09,1644.05,2,2019-06-07,1677.65,16,149
CUMMINSIND,closed,2019-05-23,720.95,10,2019-06-21,740.9,22,29
HONAUT,closed,2019-01-09,22010.8,4,2019-06-21,24658.6,15,163
ABB,closed,2019-05-09,1385.9,6,2019-07-05,1541.95,20,57
INDHOTEL,closed,2019-05-09,147.75,8,2019-07-05,150.45,11,57
TATACONSUM,closed,2019-06-21,258.59,10,2019-07-19,245.79,17,28
BEL,closed,2019-06-21,37.17,6,2019-08-02,31.78,14,42
CHOLAFIN,closed,2019-07-05,288.6,10,2019-08-02,266.6,18,28
FEDERALBNK,closed,2019-04-23,95.05,10,2019-09-04,81.95,17,134
LICHSGFIN,closed,2019-07-05,566.6,6,2019-09-04,410.45,27,61
ADANIENSOL,closed,2019-01-09,207.45,8,2019-09-04,236.05,18,238
KANSAINER,closed,2019-08-02,289.13,9,2019-10-04,328.13,19,63
RECLTD,closed,2019-02-20,95.81,6,2019-11-05,103.05,17,258
OBEROIRLTY,closed,2019-06-07,535.15,10,2019-11-05,500.1,22,151
GODREJPROP,closed,2019-04-05,976.15,5,2019-11-05,955.15,12,214
HONAUT,closed,2019-07-19,22386.8,10,2019-11-05,28156.5,11,109
MUTHOOTFIN,closed,2019-01-09,516.75,5,2019-12-04,671.25,14,329
CHOLAFIN,closed,2019-10-04,289.65,10,2019-12-18,308.85,13,75
BEL,closed,2019-09-04,35.5,8,2019-12-18,33.48,16,105
VOLTAS,closed,2019-09-04,621.6,10,2019-12-18,654.15,20,105
ABCAPITAL,closed,2019-12-04,107.05,9,2020-01-02,106.35,24,29
IGL,closed,2019-06-07,168.15,7,2020-01-02,210.93,,209
TATACONSUM,closed,2019-08-02,262.34,6,2020-01-02,319.38,,153
WHIRLPOOL,closed,2019-09-04,1626.0,9,2020-01-02,2332.7,,120
ADANIENSOL,closed,2019-11-05,284.25,5,2020-01-02,356.65,,58
GODREJPROP,closed,2019-12-18,924.35,7,2020-01-02,968.45,,15
MUTHOOTFIN,closed,2019-12-18,715.15,9,2020-01-16,789.05,,29
ASTRAL,closed,2020-01-02,651.63,9,2020-01-30,676.63,13,28
SIEMENS,closed,2019-05-09,541.81,9,2020-01-30,750.58,11,266
ATGL,closed,2020-01-02,179.95,2,2020-02-12,168.6,15,41
GLAXO,closed,2019-12-18,1637.75,10,2020-02-12,1306.05,28,56
VBL,closed,2020-01-02,62.76,8,2020-02-27,72.67,11,56
TATACHEM,closed,2020-01-30,757.9,9,2020-03-13,275.85,50,43
BATAINDIA,closed,2020-01-02,1751.0,7,2020-03-13,1462.95,11,71
ADANIENT,closed,2019-11-05,194.43,4,2020-03-27,124.09,14,143
SRF,closed,2020-01-02,692.66,4,2020-03-27,545.4,11,85
VBL,closed,2020-03-13,68.92,5,2020-04-16,51.32,16,34
VOLTAS,closed,2020-03-13,655.65,10,2020-04-16,521.3,20,34
MFSL,closed,2020-02-27,597.65,6,2020-05-15,449.1,13,78
GLAXO,closed,2020-03-27,1179.55,9,2020-06-01,1372.2,13,66
HONAUT,closed,2020-02-12,36870.1,3,2020-06-29,30640.8,14,138
GMRAIRPORT,closed,2019-11-05,20.65,10,2020-06-29,20.05,12,237
JUBLFOOD,closed,2020-01-30,364.3,4,2020-07-13,324.98,11,165
IOB,closed,2020-06-29,12.8,8,2020-08-10,10.35,15,42
PFIZER,closed,2020-01-02,4227.5,6,2020-08-10,4599.45,12,221
MFSL,closed,2020-06-29,516.3,4,2020-09-07,590.95,16,70
PIIND,closed,2020-01-02,1440.65,5,2020-09-07,1879.45,11,249
HAL,closed,2020-07-13,464.75,7,2020-09-21,399.6,15,70
JINDALSTEL,closed,2020-06-01,129.6,6,2020-10-06,193.95,13,127
ATGL,closed,2020-09-07,194.85,10,2020-10-20,191.2,14,43
HONAUT,closed,2020-10-06,32198.4,10,2020-11-03,28257.1,19,28
ALKEM,closed,2020-01-16,2362.65,4,2020-11-03,2652.45,13,292
SRF,closed,2020-04-16,682.82,8,2020-11-17,1012.4,11,215
PFIZER,closed,2020-10-20,5000.85,9,2020-12-02,5227.25,17,43
JUBLFOOD,closed,2020-08-10,373.91,10,2020-12-02,503.82,12,114
MFSL,closed,2020-11-03,602.65,8,2020-12-02,637.75,30,29
ASTRAL,closed,2020-11-17,830.7,10,2020-12-16,841.16,28,29
BALKRISIND,closed,2020-02-12,1145.7,9,2020-12-16,1634.05,12,308
ZYDUSLIFE,closed,2020-03-27,252.7,5,2020-12-16,469.0,11,264
PIIND,closed,2020-09-21,1943.65,7,2020-12-16,2292.1,14,86
BEL,closed,2020-12-02,37.85,6,2020-12-31,39.98,29,29
JUBLFOOD,closed,2020-12-16,532.04,9,2021-01-14,553.4,,29
AUROPHARMA,closed,2020-05-15,664.95,9,2021-01-14,959.25,,244
ADANIENT,closed,2020-09-07,276.55,5,2021-01-14,515.86,,129
ATGL,closed,2020-11-03,222.95,6,2021-01-14,361.1,,72
TATACHEM,closed,2020-12-16,498.2,7,2021-01-29,475.3,,44
CHOLAFIN,closed,2020-12-31,387.65,6,2021-02-12,468.55,,43
SYNGENE,closed,2021-01-14,614.25,8,2021-02-12,582.15,28,29
MPHASIS,closed,2020-08-10,1180.9,9,2021-02-12,1646.45,15,186
VEDL,closed,2020-12-16,55.43,6,2021-02-26,77.64,11,72
CROMPTON,closed,2021-01-29,427.75,9,2021-02-26,385.15,27,28
BHARATFORG,closed,2021-01-14,622.45,7,2021-02-26,610.05,19,43
VOLTAS,closed,2021-02-12,1079.2,6,2021-03-15,1058.8,13,31
BANKINDIA,closed,2021-02-26,82.45,5,2021-03-30,69.75,27,32
IOB,closed,2021-02-26,17.9,8,2021-04-15,16.8,12,48
TATACOMM,closed,2021-01-14,1088.55,3,2021-04-15,1114.35,14,91
M&MFIN,closed,2021-02-12,205.45,5,2021-04-30,161.85,39,77
MPHASIS,closed,2021-03-30,1778.85,8,2021-05-17,1762.4,23,48
SUPREMEIND,closed,2021-04-15,1956.35,10,2021-05-31,2268.95,11,46
INDIAMART,closed,2021-01-14,4098.02,1,2021-06-14,3604.27,27,151
ABCAPITAL,closed,2021-02-26,123.65,4,2021-06-14,123.7,12,108
SIEMENS,closed,2021-05-17,1025.1,8,2021-06-28,999.97,17,42
LTTS,closed,2021-01-14,2686.5,9,2021-06-28,2885.45,12,165
AARTIIND,closed,2021-04-30,802.43,10,2021-06-28,868.0,16,59
BALKRISIND,closed,2021-06-14,2272.5,9,2021-06-28,2258.2,15,14
ABB,closed,2021-05-31,1668.85,9,2021-07-27,1669.15,11,57
BANKINDIA,closed,2021-06-28,80.5,8,2021-07-27,70.85,14,29
ABCAPITAL,closed,2021-06-28,118.45,10,2021-07-27,117.4,15,29
MFSL,closed,2021-07-27,1123.95,10,2021-08-10,1028.25,19,14
JINDALSTEL,closed,2020-12-02,259.1,5,2021-08-25,375.4,11,266
BEL,closed,2021-06-28,57.92,9,2021-09-08,65.7,11,72
MFSL,closed,2021-08-25,1021.35,10,2021-09-23,1041.2,11,29
INDIAMART,closed,2021-09-08,4499.8,8,2021-09-23,4281.27,18,15
SAIL,closed,2020-12-16,60.15,4,2021-10-07,115.5,13,295
BALKRISIND,closed,2021-09-23,2648.55,10,2021-10-22,2483.95,13,29
BEL,closed,2021-09-23,69.15,9,2021-10-22,67.15,11,29
AARTIIND,closed,2021-10-07,1080.7,7,2021-11-08,953.3,14,32
ASTRAL,closed,2021-02-12,1138.31,4,2021-11-23,1670.4,13,284
OBEROIRLTY,closed,2021-10-07,937.45,10,2021-11-23,889.65,11,47
CANBK,closed,2021-11-08,48.85,10,2021-11-23,43.22,23,15
IOB,closed,2021-06-14,21.05,5,2021-12-07,20.95,26,176
SAIL,closed,2021-10-22,116.5,8,2021-12-07,107.75,12,46
AARTIIND,closed,2021-11-23,930.6,10,2021-12-21,927.3,11,28
OBEROIRLTY,closed,2021-12-07,864.75,8,2021-12-21,818.45,12,14
TATAPOWER,closed,2020-12-02,67.95,10,2022-01-04,226.3,,398
VEDL,closed,2021-03-15,84.74,8,2022-01-04,125.56,,295
LTTS,closed,2021-07-27,3495.75,6,2022-01-04,5916.3,,161
MPHASIS,closed,2021-07-27,2596.6,8,2022-01-04,3395.9,,161
IRCTC,closed,2021-08-10,527.92,7,2022-01-04,848.05,,147
BEL,closed,2021-11-23,70.33,8,2022-01-04,72.05,,42
GMRAIRPORT,closed,2021-11-23,39.4,9,2022-01-04,48.2,,42
ABB,closed,2021-12-21,2201.0,6,2022-01-18,2368.55,,28
SAIL,closed,2021-12-21,110.65,9,2022-01-18,105.3,,28
APOLLOHOSP,closed,2022-01-04,4964.6,7,2022-02-02,4666.3,15,29
TIINDIA,closed,2022-01-04,1975.1,8,2022-02-16,1665.65,12,43
ZEEL,closed,2021-12-07,350.65,6,2022-02-16,267.65,13,71
BANKBARODA,closed,2022-02-02,109.4,9,2022-03-17,107.95,12,43
POLYCAB,closed,2022-01-04,2467.4,6,2022-04-01,2435.55,17,87
VBL,closed,2022-02-16,125.21,10,2022-04-01,125.19,15,44
APOLLOHOSP,closed,2022-02-16,4584.8,9,2022-04-19,4816.35,15,62
UNOMINDA,closed,2022-01-04,578.73,4,2022-04-19,452.2,13,105
ABFRL,closed,2022-01-18,310.1,6,2022-05-04,278.6,15,106
ZEEL,closed,2022-04-01,299.8,10,2022-05-04,243.8,16,33
OBEROIRLTY,closed,2022-01-04,896.0,10,2022-05-18,819.15,15,134
JINDALSTEL,closed,2022-04-19,553.75,7,2022-05-18,482.3,17,29
MAXHEALTH,closed,2022-01-04,428.75,5,2022-06-01,369.55,17,148
PERSISTENT,closed,2022-01-04,2418.1,2,2022-06-15,1701.48,16,162
TIINDIA,closed,2022-04-01,1614.9,9,2022-06-15,1554.15,11,75
POLYCAB,closed,2022-04-19,2604.1,10,2022-06-15,2218.6,17,57
ABFRL,closed,2022-05-18,280.45,7,2022-06-29,241.05,11,42
ZEEL,closed,2022-05-18,242.45,8,2022-06-29,212.9,45,42
NHPC,closed,2022-06-01,34.1,10,2022-08-11,33.85,12,71
TTML,closed,2022-01-04,227.45,1,2022-08-25,99.05,17,233
MAXHEALTH,closed,2022-08-11,371.95,10,2022-08-25,382.0,16,14
CANBK,closed,2022-01-18,44.62,9,2022-09-09,48.71,11,234
NHPC,closed,2022-08-25,35.35,9,2022-09-09,36.7,17,15
UNOMINDA,closed,2022-06-15,443.88,6,2022-09-23,537.5,30,100
OBEROIRLTY,closed,2022-09-09,1019.45,10,2022-09-23,970.3,13,14
TATAELXSI,closed,2022-01-04,5977.75,3,2022-10-24,7309.3,16,293
ABFRL,closed,2022-09-09,324.95,9,2022-11-09,312.25,22,61
IDFCFIRSTB,closed,2022-10-24,58.4,6,2022-11-09,57.4,11,16
CANBK,closed,2022-10-24,54.1,7,2022-11-09,62.82,12,16
YESBANK,closed,2022-06-15,12.75,9,2022-11-23,16.85,12,161
SIEMENS,closed,2022-06-29,1195.97,9,2022-11-23,1376.95,18,147
MAXHEALTH,closed,2022-11-09,458.25,7,2022-11-23,432.85,16,14
MRF,closed,2022-09-23,82599.1,10,2022-12-07,92885.4,11,75
CANBK,closed,2022-11-23,64.99,7,2022-12-21,62.92,11,28
ABCAPITAL,closed,2022-12-07,159.55,7,2022-12-21,148.6,12,14
HAL,closed,2022-03-17,722.9,9,2023-01-04,1240.97,,293
VBL,closed,2022-05-04,145.33,6,2023-01-04,261.71,,245
BANKBARODA,closed,2022-05-04,108.15,7,2023-01-04,182.7,,245
TIINDIA,closed,2022-06-29,1798.8,7,2023-01-04,2781.1,,189
UNIONBANK,closed,2022-11-09,64.05,6,2023-01-04,80.55,,56
PNB,closed,2022-11-23,50.35,9,2023-01-04,56.25,,42
IDFCFIRSTB,closed,2022-11-23,57.0,10,2023-01-04,60.2,,42
IOB,closed,2022-12-21,31.35,5,2023-01-18,31.0,,28
YESBANK,closed,2022-12-21,19.85,7,2023-01-18,20.35,,28
NHPC,closed,2022-09-23,38.5,6,2023-01-18,42.05,18,117
SCHAEFFLER,closed,2023-01-04,2735.15,7,2023-02-02,2657.5,23,29
GICRE,closed,2023-01-04,201.05,4,2023-02-16,154.8,13,43
SOLARINDS,closed,2023-01-04,4459.9,5,2023-02-16,3941.7,14,43
MRF,closed,2023-01-18,90196.9,10,2023-03-02,86802.7,23,43
NHPC,closed,2023-02-02,41.75,10,2023-03-17,41.8,15,43
M&MFIN,closed,2023-01-04,234.1,9,2023-04-20,260.95,15,106
FEDERALBNK,closed,2023-01-04,136.4,10,2023-04-20,132.3,13,106
INDHOTEL,closed,2023-02-16,321.95,9,2023-05-05,358.7,12,78
DALBHARAT,closed,2023-02-16,1931.8,10,2023-05-05,2012.85,18,78
CUMMINSIND,closed,2023-01-18,1487.95,8,2023-05-19,1639.7,13,121
SOLARINDS,closed,2023-03-02,3861.6,6,2023-06-02,3783.3,24,92
BANKINDIA,closed,2023-01-04,94.15,2,2023-06-16,73.15,11,163
CGPOWER,closed,2023-01-04,274.3,6,2023-07-03,378.9,11,180
MAXHEALTH,closed,2023-05-19,545.15,4,2023-07-17,612.0,12,59
INDIANB,closed,2023-01-04,295.45,3,2023-07-31,346.9,12,208
M&MFIN,closed,2023-05-05,286.4,9,2023-08-14,280.9,19,101
BANKINDIA,closed,2023-07-03,77.3,6,2023-08-14,89.7,24,42
GICRE,closed,2023-05-05,174.55,5,2023-08-14,196.95,11,101
CUMMINSIND,closed,2023-06-02,1753.25,8,2023-08-29,1730.05,22,88
MOTHERSON,closed,2023-07-31,65.53,9,2023-08-29,64.3,17,29
ABCAPITAL,closed,2023-01-18,148.15,9,2023-08-29,180.4,14,223
INDIANB,closed,2023-08-14,391.15,8,2023-09-12,383.8,15,29
GMRAIRPORT,closed,2023-08-14,52.9,10,2023-09-12,59.5,13,29
GICRE,closed,2023-08-29,219.65,9,2023-09-27,224.3,22,29
UCOBANK,closed,2023-01-04,32.3,1,2023-09-27,43.05,15,266
ZYDUSLIFE,closed,2023-04-20,513.7,10,2023-09-27,605.15,11,160
MAXHEALTH,closed,2023-09-12,618.45,10,2023-10-12,580.9,16,30
TATACOMM,closed,2023-09-12,1850.8,8,2023-10-27,1607.95,28,45
CGPOWER,closed,2023-07-17,406.9,7,2023-10-27,384.4,18,102
INDIANB,closed,2023-09-27,431.8,7,2023-11-10,416.05,15,44
ZYDUSLIFE,closed,2023-10-27,575.05,10,2023-11-24,639.9,21,28
PAYTM,closed,2023-08-29,852.9,4,2023-12-11,656.65,45,104
COLPAL,closed,2023-10-27,2080.5,8,2023-12-11,2286.4,14,45
HINDPETRO,closed,2023-12-11,240.57,9,2023-12-26,256.1,17,15
PFC,closed,2023-03-17,124.72,7,2024-01-09,393.8,,298
POLYCAB,closed,2023-04-20,3129.2,7,2024-01-09,4867.1,,264
RECLTD,closed,2023-06-16,152.6,8,2024-01-09,428.8,,207
TRENT,closed,2023-09-27,1409.23,6,2024-01-09,2076.97,,104
GMRAIRPORT,closed,2023-09-27,59.0,10,2024-01-09,84.8,,104
SOLARINDS,closed,2023-11-10,6104.55,8,2024-01-23,6843.55,15,74
GODREJPROP,closed,2023-10-12,1701.4,10,2024-02-07,2294.6,19,118
LUPIN,closed,2023-08-14,1082.0,6,2024-02-07,1594.3,11,177
AUROPHARMA,closed,2024-01-09,1119.6,7,2024-03-05,1083.85,21,56
GICRE,closed,2023-11-24,307.1,3,2024-03-20,329.15,13,117
FACT,closed,2024-01-09,811.75,2,2024-04-05,699.1,28,87
MAZDOCK,closed,2024-01-09,1115.2,3,2024-04-23,1129.33,30,105
LUPIN,closed,2024-03-20,1562.9,7,2024-05-08,1616.15,17,49
JSL,closed,2024-01-09,617.35,8,2024-05-22,707.0,17,134
CENTRALBK,closed,2024-01-23,52.95,8,2024-06-20,65.33,19,149
UCOBANK,closed,2024-02-07,68.4,7,2024-06-20,57.42,20,134
NMDC,closed,2023-12-26,67.28,9,2024-07-04,83.87,15,191
NHPC,closed,2024-02-07,102.7,9,2024-07-04,103.6,11,148
HINDPETRO,closed,2024-05-22,353.57,10,2024-07-19,341.65,11,58
FACT,closed,2024-06-20,1090.35,7,2024-07-19,1015.4,13,29
GODREJPROP,closed,2024-07-04,3306.25,7,2024-08-02,3001.55,13,29
SOLARINDS,closed,2024-03-20,8504.35,3,2024-09-02,11068.05,13,166
BHEL,closed,2024-01-09,195.6,5,2024-09-16,269.5,18,251
NHPC,closed,2024-07-19,106.27,10,2024-09-30,94.95,18,73
PRESTIGE,closed,2024-01-09,1335.5,4,2024-10-15,1902.4,17,280
HINDPETRO,closed,2024-08-02,389.25,5,2024-11-12,375.55,31,102
SUZLON,closed,2024-01-09,43.55,1,2024-11-12,59.39,18,308
LUPIN,closed,2024-09-16,2251.85,7,2024-11-28,1998.4,14,73
BOSCHLTD,closed,2024-09-30,37678.9,8,2024-11-28,34675.7,17,59
TORNTPOWER,closed,2024-04-05,1490.45,2,2024-11-28,1508.1,11,237
CUMMINSIND,closed,2024-05-22,3734.3,7,2024-12-12,3611.6,15,204
INDUSTOWER,closed,2024-04-23,359.5,6,2024-12-27,329.55,14,248
MOTHERSON,closed,2024-07-04,137.71,6,2024-12-27,104.68,13,176
SOLARINDS,closed,2024-09-16,10767.3,10,2024-12-27,10183.25,25,102
CGPOWER,closed,2024-10-15,832.7,6,2025-01-10,650.2,,87
INDHOTEL,closed,2024-11-12,730.4,6,2025-01-10,805.9,,59
MUTHOOTFIN,closed,2024-11-12,1792.7,10,2025-01-10,2136.55,15,59
SUZLON,closed,2024-11-28,63.73,7,2025-01-10,55.57,12,43
PRESTIGE,closed,2024-11-28,1671.55,9,2025-01-10,1492.4,21,43
PERSISTENT,closed,2024-11-28,5820.65,10,2025-01-10,6319.65,,43
MAXHEALTH,closed,2024-12-12,1167.7,6,2025-01-10,1149.9,,29
GICRE,closed,2024-12-27,473.2,10,2025-01-24,420.35,11,28
OBEROIRLTY,closed,2024-10-29,1984.75,10,2025-01-24,1756.75,14,87
MOTILALOFS,closed,2025-01-10,878.1,4,2025-01-24,694.35,15,14
KALYANKJIL,closed,2025-01-10,626.75,9,2025-02-06,542.4,12,27
POWERINDIA,closed,2025-01-10,13436.35,5,2025-02-20,11297.65,15,41
MARICO,closed,2025-01-24,666.2,10,2025-02-20,641.6,11,27
FACT,closed,2024-12-27,961.3,8,2025-02-20,716.4,13,55
RVNL,closed,2025-01-10,393.3,7,2025-02-20,381.55,14,41
UNOMINDA,closed,2025-01-10,1097.65,8,2025-03-24,951.75,28,73
KALYANKJIL,closed,2025-02-20,493.85,7,2025-04-08,492.3,11,47
MAZDOCK,closed,2024-06-20,1991.2,10,2025-04-08,2358.7,25,292
DCI,closed,2025-01-10,355.55,6,2025-04-08,254.85,19,88
SUZLON,closed,2025-02-06,54.92,10,2025-04-08,53.08,13,61
MARICO,closed,2025-04-08,678.1,7,2025-04-25,710.4,11,17
INDIANB,closed,2025-04-08,547.05,9,2025-05-12,572.1,16,34
TORNTPOWER,closed,2025-04-08,1509.75,10,2025-05-12,1465.2,32,34
GICRE,closed,2025-03-24,441.9,10,2025-05-26,431.5,12,63
HINDPETRO,closed,2025-04-08,369.15,6,2025-06-09,408.45,22,62
MARICO,closed,2025-05-12,738.1,10,2025-06-23,693.9,14,42
PREMIERENE,closed,2025-06-09,1062.2,8,2025-07-21,1053.2,27,42
MOTILALOFS,closed,2025-02-20,636.35,10,2025-08-04,926.8,23,165
IDBI,closed,2025-07-21,97.19,10,2025-08-19,89.55,14,29
WAAREEENER,closed,2025-08-04,3088.6,9,2025-08-19,3037.5,24,15
GMRAIRPORT,closed,2025-08-04,91.47,10,2025-09-03,87.37,17,30
BHARTIHEXA,closed,2025-01-24,1314.4,6,2025-09-17,1726.3,11,236
LLOYDSME,closed,2025-01-10,1449.65,1,2025-10-16,1322.6,38,279
SRF,closed,2025-02-20,2795.9,8,2025-10-16,3190.0,14,238
MAZDOCK,closed,2025-05-12,2904.4,8,2025-10-31,2729.0,18,172
HEROMOTOCO,closed,2025-09-17,5350.0,10,2025-10-31,5544.0,12,44
IDBI,closed,2025-10-01,92.35,9,2025-11-17,102.28,14,47
UNOMINDA,closed,2025-08-19,1219.9,8,2025-11-17,1299.9,16,90
PRESTIGE,closed,2025-10-31,1744.7,10,2025-12-01,1659.2,15,31
WAAREEENER,closed,2025-09-03,3224.0,9,2025-12-01,3179.9,12,89
HINDPETRO,closed,2025-11-17,486.5,9,2025-12-01,451.95,13,14
SOLARINDS,closed,2025-04-25,12757.0,7,2025-12-15,12196.0,22,234
MOTILALOFS,closed,2025-10-31,978.0,8,2025-12-30,839.1,12,60
BHEL,closed,2025-11-17,285.5,10,2025-12-30,282.8,13,43
UNOMINDA,closed,2025-12-01,1309.1,9,2025-12-30,1273.3,11,29
PRESTIGE,closed,2025-12-15,1655.4,7,2026-01-13,1517.7,12,29
MUTHOOTFIN,closed,2025-01-24,2173.4,9,2026-01-13,3926.3,,354
INDIANB,closed,2025-05-26,594.85,10,2026-01-13,817.75,,232
CUMMINSIND,closed,2025-10-16,3940.6,10,2026-01-13,3977.8,,89
HEROMOTOCO,closed,2025-12-01,6295.5,5,2026-01-13,5734.5,,43
