ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
WIPRO,closed,2017-08-11,108.64,6,2017-11-14,111.94,35,95
EICHERMOT,closed,2017-09-13,3222.64,9,2017-12-13,2872.12,43,91
KOTAKBANK,closed,2017-10-13,216.47,9,2017-12-13,202.98,26,61
INDUSTOWER,closed,2017-10-13,449.95,15,2017-12-13,357.7,32,61
HINDZINC,closed,2017-09-13,307.1,3,2017-12-13,288.8,36,91
GRASIM,closed,2017-09-13,1224.68,14,2018-01-12,1216.81,24,121
COALINDIA,closed,2017-10-13,287.25,8,2018-01-12,309.0,23,91
SUNPHARMA,closed,2017-11-14,526.05,8,2018-01-12,583.45,17,59
RELIANCE,closed,2017-07-13,375.55,13,2018-01-12,468.3,21,183
BAJAJ-AUTO,closed,2017-10-13,3160.85,7,2018-01-12,3175.35,33,91
UNIONBANK,closed,2017-11-14,164.3,2,2018-02-14,121.2,48,92
IDBI,closed,2017-11-14,60.2,12,2018-02-14,65.45,,92
AXISBANK,closed,2017-11-14,545.65,15,2018-02-14,543.9,28,92
GAIL,closed,2017-10-13,109.38,2,2018-02-14,116.73,22,124
PNB,closed,2017-11-14,184.05,1,2018-02-14,145.85,47,92
BANKBARODA,closed,2017-11-14,174.35,4,2018-02-14,165.8,36,92
BHARTIARTL,closed,2017-11-14,457.39,5,2018-02-14,399.22,44,92
SBIN,closed,2017-11-14,329.1,6,2018-02-14,276.2,45,92
ONGC,closed,2017-11-14,182.0,13,2018-02-14,185.75,23,92
BANKINDIA,closed,2018-01-12,162.65,5,2018-03-16,104.0,49,63
ICICIBANK,closed,2018-01-12,317.7,8,2018-03-16,298.1,25,63
ULTRACEMCO,closed,2018-01-12,4405.5,15,2018-03-16,4026.3,33,63
MARUTI,closed,2017-12-13,9120.65,8,2018-03-16,8676.55,32,93
HINDUNILVR,closed,2018-01-12,1351.56,14,2018-03-16,1277.94,23,63
SAMMAANCAP,closed,2018-02-14,1201.75,2,2018-03-16,1076.3,17,30
SUNPHARMA,closed,2018-02-14,574.8,6,2018-04-18,512.0,40,63
RELIANCE,closed,2018-02-14,460.72,11,2018-04-18,462.87,23,63
HDFCBANK,closed,2018-02-14,470.79,15,2018-04-18,483.15,17,63
M&M,closed,2017-12-13,706.25,10,2018-04-18,798.3,16,126
LT,closed,2018-01-12,1329.15,10,2018-04-18,1360.1,20,96
COALINDIA,closed,2018-02-14,306.95,4,2018-04-18,285.1,28,63
HINDZINC,closed,2018-03-16,314.9,6,2018-05-18,297.75,26,63
HEROMOTOCO,closed,2018-03-16,3546.1,14,2018-05-18,3561.05,22,63
HCLTECH,closed,2018-02-14,468.9,7,2018-05-18,445.35,27,93
NIACL,closed,2018-03-16,695.35,1,2018-06-18,625.65,46,94
SAMMAANCAP,closed,2018-04-18,1220.85,4,2018-06-18,1069.6,29,61
TITAN,closed,2018-01-12,903.8,1,2018-06-18,897.7,24,157
YESBANK,closed,2018-02-14,320.35,10,2018-06-18,331.65,18,124
HDFCLIFE,closed,2018-03-16,443.3,4,2018-06-18,479.2,16,94
EICHERMOT,closed,2018-04-18,3087.39,9,2018-07-17,2715.37,37,90
POWERGRID,closed,2018-04-18,115.6,14,2018-07-17,102.32,35,90
DMART,closed,2018-02-14,1201.4,9,2018-07-17,1561.65,17,153
INDUSINDBK,closed,2018-03-16,1724.7,12,2018-08-16,1984.2,28,153
KOTAKBANK,closed,2018-03-16,212.15,13,2018-08-16,249.08,33,153
HINDUNILVR,closed,2018-04-18,1426.81,13,2018-08-16,1709.03,21,120
ASIANPAINT,closed,2018-05-18,1308.35,7,2018-08-16,1394.8,23,90
HDFCBANK,closed,2018-06-18,504.79,14,2018-08-16,518.92,26,59
YESBANK,closed,2018-07-17,380.8,3,2018-09-18,323.55,31,63
BAJAJ-AUTO,closed,2018-07-17,3094.2,14,2018-09-18,2773.8,34,63
M&M,closed,2018-05-18,836.0,10,2018-09-18,946.55,19,123
RBLBANK,closed,2018-06-18,551.6,7,2018-09-18,596.2,16,92
SBIN,closed,2018-06-18,276.85,13,2018-09-18,273.8,29,92
BANKBARODA,closed,2018-08-16,142.7,12,2018-10-22,102.6,30,67
SAMMAANCAP,closed,2018-08-16,1123.1,15,2018-10-22,635.7,49,67
TCS,closed,2017-12-13,1314.2,14,2018-10-22,1903.0,17,313
BAJFINANCE,closed,2018-04-18,192.69,5,2018-10-22,211.54,29,187
BAJAJFINSV,closed,2018-04-18,537.18,11,2018-10-22,525.02,35,187
GAIL,closed,2018-07-17,119.57,13,2018-11-21,115.02,33,127
ULTRACEMCO,closed,2018-09-18,4059.95,11,2018-11-21,4043.8,18,64
INFY,closed,2017-12-13,501.88,7,2018-11-21,619.1,34,343
SUNPHARMA,closed,2018-06-18,570.1,10,2018-11-21,532.85,37,156
RELIANCE,closed,2018-06-18,501.14,11,2018-11-21,549.17,22,156
ITC,closed,2018-09-18,303.25,5,2018-11-21,281.75,26,64
NTPC,closed,2018-09-18,141.42,15,2018-11-21,123.21,21,64
HINDZINC,closed,2018-10-22,282.15,6,2018-12-21,274.3,29,60
COALINDIA,closed,2018-10-22,275.5,9,2018-12-21,252.75,27,60
ONGC,closed,2018-10-22,155.95,14,2018-12-21,148.5,39,60
HCLTECH,closed,2018-08-16,498.63,14,2018-12-21,477.23,38,127
WIPRO,closed,2018-09-18,124.71,1,2018-12-21,120.79,22,94
TATASTEEL,closed,2018-09-18,61.28,12,2019-01-22,45.66,47,126
POWERGRID,closed,2018-10-22,106.66,8,2019-01-22,106.97,36,92
SBIN,closed,2018-10-22,260.35,12,2019-01-22,290.25,16,92
LT,closed,2018-11-21,1402.1,1,2019-01-22,1301.15,22,62
BANKINDIA,closed,2018-11-21,87.5,7,2019-01-22,97.85,,62
BAJAJ-AUTO,closed,2018-11-21,2604.65,9,2019-01-22,2688.35,29,62
HINDUNILVR,closed,2018-11-21,1662.35,12,2019-01-22,1721.62,20,62
HDFCBANK,closed,2018-11-21,504.69,13,2019-02-20,527.09,17,91
HEROMOTOCO,closed,2018-12-21,3324.15,9,2019-02-20,2623.75,,61
BANKBARODA,closed,2018-12-21,115.1,14,2019-02-20,102.95,37,61
ICICIBANK,closed,2018-08-16,334.3,9,2019-02-20,345.2,27,188
ADANIPORTS,closed,2018-11-21,361.25,10,2019-02-20,354.75,23,91
UNIONBANK,closed,2018-11-21,82.15,11,2019-02-20,69.65,44,91
DMART,closed,2018-12-21,1648.1,7,2019-02-20,1472.95,18,61
BPCL,closed,2018-12-21,187.33,12,2019-02-20,170.55,16,61
BAJAJFINSV,closed,2019-01-22,643.55,6,2019-02-20,599.85,20,29
RBLBANK,closed,2019-01-22,575.1,7,2019-02-20,554.75,21,29
BRITANNIA,closed,2019-01-22,3153.65,13,2019-03-25,3090.75,34,62
SAMMAANCAP,closed,2019-01-22,710.75,15,2019-03-25,635.85,46,62
ASIANPAINT,closed,2018-12-21,1388.2,6,2019-03-25,1457.55,26,94
WIPRO,closed,2019-02-20,139.57,3,2019-03-25,128.25,23,33
KOTAKBANK,closed,2019-02-20,257.95,9,2019-03-25,261.73,19,33
HCLTECH,closed,2019-02-20,528.98,10,2019-03-25,508.83,20,33
DABUR,closed,2019-02-20,424.7,13,2019-04-25,395.1,48,64
AXISBANK,closed,2018-08-16,623.45,8,2019-04-25,740.9,16,252
PNB,closed,2019-01-22,78.6,8,2019-04-25,86.75,21,93
RELIANCE,closed,2019-01-22,609.5,11,2019-04-25,677.23,19,93
INDUSTOWER,closed,2019-02-20,318.2,1,2019-04-25,270.7,44,64
INFY,closed,2019-02-20,740.7,2,2019-04-25,728.55,42,64
SUNPHARMA,closed,2019-03-25,464.65,12,2019-05-28,412.75,43,64
HDFCBANK,closed,2019-03-25,570.33,15,2019-05-28,604.05,22,64
TECHM,closed,2019-02-20,812.4,4,2019-05-28,737.15,46,97
YESBANK,closed,2019-02-20,217.85,8,2019-05-28,152.8,50,97
BAJAJ-AUTO,closed,2019-02-20,2774.7,12,2019-05-28,2988.0,26,97
TCS,closed,2019-02-20,1914.75,14,2019-05-28,2073.75,25,97
HCLTECH,closed,2019-04-25,566.85,2,2019-05-28,535.65,38,33
INDUSINDBK,closed,2019-04-25,1683.45,15,2019-06-27,1450.2,48,63
IOC,closed,2019-03-25,109.57,7,2019-06-27,104.4,34,94
RBLBANK,closed,2019-03-25,637.35,10,2019-06-27,637.5,24,94
ONGC,closed,2019-04-25,168.85,7,2019-06-27,170.6,16,63
BANKBARODA,closed,2019-05-28,139.8,1,2019-06-27,121.4,22,30
SAMMAANCAP,closed,2019-05-28,699.25,13,2019-07-26,556.55,35,59
PNB,closed,2019-05-28,86.2,14,2019-07-26,68.0,46,59
TITAN,closed,2018-11-21,926.55,4,2019-07-26,1106.4,19,247
BAJAJFINSV,closed,2019-03-25,691.73,13,2019-07-26,723.3,25,123
ULTRACEMCO,closed,2019-04-25,4619.0,3,2019-07-26,4500.55,18,92
WIPRO,closed,2019-04-25,147.6,13,2019-07-26,131.8,29,92
TCS,closed,2019-06-27,2252.55,9,2019-07-26,2109.05,21,29
ADANIPORTS,closed,2019-06-27,406.5,12,2019-08-28,365.95,24,62
COALINDIA,closed,2019-06-27,259.4,14,2019-08-28,185.05,41,62
SBIN,closed,2019-05-28,360.05,3,2019-08-28,284.9,36,92
LT,closed,2019-05-28,1574.5,9,2019-08-28,1344.65,30,92
HDFCBANK,closed,2019-06-27,615.58,15,2019-09-30,613.73,20,95
INDUSTOWER,closed,2019-07-26,270.2,14,2019-09-30,257.3,30,66
ICICIBANK,closed,2019-03-25,383.5,14,2019-09-30,433.7,21,189
POWERGRID,closed,2019-07-26,119.3,4,2019-09-30,112.25,23,66
TCS,closed,2019-08-28,2239.25,7,2019-09-30,2099.3,31,33
HCLTECH,closed,2019-08-28,561.98,8,2019-11-01,576.0,16,65
SUNPHARMA,closed,2019-08-28,413.1,10,2019-11-01,437.55,31,65
BHARTIARTL,closed,2019-04-25,328.5,6,2019-11-01,373.05,17,190
KOTAKBANK,closed,2019-06-27,296.32,10,2019-11-01,315.98,22,127
DABUR,closed,2019-07-26,428.15,5,2019-12-03,451.05,32,130
INFY,closed,2019-07-26,787.0,6,2019-12-03,698.35,49,130
HDFCLIFE,closed,2019-05-28,424.95,10,2019-12-03,584.75,27,189
ASIANPAINT,closed,2019-07-26,1526.45,9,2019-12-03,1736.45,23,130
HINDUNILVR,closed,2019-07-26,1702.39,15,2019-12-03,1995.33,22,130
BRITANNIA,closed,2019-09-30,2944.15,10,2019-12-03,3048.3,18,64
TECHM,closed,2019-11-01,760.45,12,2020-01-02,766.05,19,62
TITAN,closed,2019-11-01,1301.9,13,2020-01-02,1155.6,49,62
BAJFINANCE,closed,2019-01-22,262.19,4,2020-01-02,424.61,26,345
DMART,closed,2019-07-26,1425.05,7,2020-01-02,1824.2,40,160
BPCL,closed,2019-09-30,235.05,4,2020-01-02,243.78,28,94
MARUTI,closed,2019-09-30,6715.8,13,2020-01-02,7329.85,16,94
GODREJCP,closed,2019-09-30,687.3,14,2020-01-31,672.65,41,123
BAJAJ-AUTO,closed,2019-09-30,2941.8,15,2020-01-31,3180.05,24,123
IDBI,closed,2019-12-03,36.0,2,2020-01-31,33.8,,59
RELIANCE,closed,2019-08-28,623.4,14,2020-01-31,696.6,28,156
EICHERMOT,closed,2019-11-01,2197.61,4,2020-01-31,2028.93,37,91
SBIN,closed,2019-12-03,336.25,12,2020-01-31,318.45,20,59
YESBANK,closed,2020-01-02,47.35,9,2020-01-31,39.25,50,29
RBLBANK,closed,2020-01-02,369.55,11,2020-01-31,318.3,18,29
SUNPHARMA,closed,2020-01-02,434.95,12,2020-03-02,369.5,37,60
INDUSINDBK,closed,2020-01-02,1529.0,14,2020-03-02,1079.25,47,60
AXISBANK,closed,2020-01-02,756.95,15,2020-03-02,684.2,24,60
JSWSTEEL,closed,2019-12-03,257.25,6,2020-03-02,235.0,27,90
TATASTEEL,closed,2019-12-03,39.97,11,2020-03-02,36.41,28,90
DLF,closed,2020-01-02,233.75,1,2020-04-01,132.55,37,90
INDUSTOWER,closed,2020-01-31,248.3,3,2020-04-01,155.1,32,61
KOTAKBANK,closed,2020-01-31,338.35,11,2020-04-01,236.33,19,61
BAJAJFINSV,closed,2019-11-01,838.48,14,2020-04-01,450.19,47,152
ICICIBANK,closed,2019-12-03,509.35,8,2020-04-01,311.15,36,120
BAJFINANCE,closed,2020-01-31,436.59,10,2020-04-01,221.94,41,61
ULTRACEMCO,closed,2020-01-31,4416.1,13,2020-04-01,3140.65,17,61
TECHM,closed,2020-01-31,796.6,15,2020-05-07,516.35,39,97
SHRIRAMFIN,closed,2020-03-02,256.72,2,2020-05-07,151.12,23,66
SHREECEM,closed,2020-01-02,21232.2,10,2020-05-07,18432.4,17,126
TITAN,closed,2020-03-02,1244.15,8,2020-05-07,849.1,29,66
GODREJCP,closed,2020-04-01,548.75,10,2020-05-07,486.3,25,36
INFY,closed,2020-01-31,775.95,6,2020-06-08,720.85,20,129
DABUR,closed,2020-01-31,495.75,12,2020-06-08,458.1,27,129
HINDUNILVR,closed,2020-03-02,2124.19,9,2020-06-08,2077.22,19,98
ASIANPAINT,closed,2020-03-02,1786.8,11,2020-06-08,1634.25,29,98
POWERGRID,closed,2020-04-01,87.18,11,2020-07-07,97.61,41,97
HDFCLIFE,closed,2020-05-07,494.55,15,2020-07-07,582.6,16,61
BHARTIARTL,closed,2019-12-03,459.1,3,2020-07-07,567.15,17,217
DMART,closed,2020-01-31,2133.95,9,2020-07-07,2361.7,40,158
NESTLEIND,closed,2020-03-02,805.5,5,2020-07-07,845.62,46,127
TCS,closed,2020-04-01,1708.75,12,2020-07-07,2269.9,20,97
WIPRO,closed,2020-04-01,94.75,15,2020-07-07,112.45,33,97
HINDZINC,closed,2020-05-07,176.35,9,2020-07-07,196.4,29,61
ONGC,closed,2020-06-08,90.95,14,2020-08-05,76.95,44,58
ITC,closed,2020-06-08,197.65,15,2020-08-05,192.8,23,58
SUNPHARMA,closed,2020-04-01,343.55,13,2020-08-05,528.85,25,126
INDUSTOWER,closed,2020-06-08,230.2,7,2020-08-05,191.05,34,58
INDUSINDBK,closed,2020-07-07,526.3,3,2020-08-05,492.75,40,29
ADANIPORTS,closed,2020-07-07,345.95,12,2020-09-03,366.0,28,58
BAJAJ-AUTO,closed,2020-07-07,2847.15,14,2020-09-03,2896.4,36,58
SHREECEM,closed,2020-07-07,22824.1,15,2020-09-03,20429.0,43,58
BRITANNIA,closed,2020-04-01,2564.85,7,2020-09-03,3746.85,25,155
GODREJCP,closed,2020-06-08,658.55,5,2020-10-05,752.55,18,119
BAJAJFINSV,closed,2020-07-07,658.96,7,2020-10-05,588.12,41,90
M&M,closed,2020-06-08,470.85,12,2020-10-05,607.0,17,119
BAJFINANCE,closed,2020-07-07,335.2,5,2020-11-03,349.08,18,119
RBLBANK,closed,2020-07-07,186.95,11,2020-11-03,184.5,21,119
RELIANCE,closed,2020-05-07,743.63,2,2020-11-03,925.2,46,180
EICHERMOT,closed,2020-07-07,1993.07,4,2020-11-03,2095.0,35,119
MARUTI,closed,2020-07-07,6226.75,6,2020-11-03,6913.35,20,119
TATASTEEL,closed,2020-08-05,39.58,5,2020-11-03,40.69,22,90
TITAN,closed,2020-08-05,1105.45,15,2020-12-03,1418.5,21,120
HINDZINC,closed,2020-09-03,224.75,9,2020-12-03,238.1,36,91
SUNPHARMA,closed,2020-10-05,523.1,14,2020-12-03,548.25,40,59
INFY,closed,2020-08-05,944.7,7,2020-12-03,1126.45,18,120
TECHM,closed,2020-09-03,759.55,11,2021-01-04,1001.95,32,123
TCS,closed,2020-10-05,2705.8,7,2021-01-04,3039.45,43,91
HDFCBANK,closed,2020-11-03,623.98,7,2021-01-04,708.0,20,62
HCLTECH,closed,2020-05-07,511.75,13,2021-01-04,980.4,33,242
WIPRO,closed,2020-08-05,139.1,4,2021-01-04,198.2,34,152
ASIANPAINT,closed,2020-09-03,1978.0,15,2021-01-04,2753.7,16,123
SHRIRAMFIN,closed,2020-11-03,152.57,10,2021-01-04,215.35,,62
DLF,closed,2020-11-03,163.65,13,2021-02-03,289.95,,92
ULTRACEMCO,closed,2020-11-03,4549.55,14,2021-02-03,6074.7,17,92
SHREECEM,closed,2020-12-03,24905.2,15,2021-02-03,25994.4,31,62
JSWSTEEL,closed,2020-08-05,235.15,10,2021-02-03,392.9,25,182
KOTAKBANK,closed,2020-11-03,318.72,9,2021-03-04,379.54,39,121
ADANIGREEN,closed,2021-01-04,1082.25,9,2021-03-04,1184.65,41,59
BAJAJFINSV,closed,2020-12-03,911.41,2,2021-03-04,1012.99,30,91
BAJFINANCE,closed,2020-12-03,486.75,5,2021-03-04,548.59,23,91
BAJAJ-AUTO,closed,2021-02-03,4236.35,9,2021-04-07,3680.2,26,63
M&M,closed,2021-02-03,833.2,12,2021-04-07,796.3,22,63
EICHERMOT,closed,2021-02-03,2916.9,13,2021-04-07,2538.2,44,63
INDUSINDBK,closed,2020-09-03,631.85,4,2021-04-07,945.55,24,216
LT,closed,2021-01-04,1314.6,8,2021-05-10,1395.0,45,126
DMART,closed,2021-01-04,2898.45,15,2021-05-10,2852.45,29,126
ICICIBANK,closed,2020-11-03,443.85,3,2021-05-10,613.25,31,188
AXISBANK,closed,2020-11-03,534.15,6,2021-05-10,715.25,35,188
LTM,closed,2021-01-04,3845.35,6,2021-05-10,3665.45,49,126
ULTRACEMCO,closed,2021-03-04,6775.55,3,2021-05-10,6403.1,20,67
INFY,closed,2021-03-04,1330.35,14,2021-05-10,1339.55,23,67
SHREECEM,closed,2021-04-07,30230.7,7,2021-05-10,27309.9,21,33
POWERGRID,closed,2021-04-07,118.73,9,2021-06-09,136.52,19,63
ADANIGREEN,closed,2021-04-07,1196.2,11,2021-06-09,1239.15,28,63
SBIN,closed,2021-01-04,281.05,7,2021-06-09,421.45,23,156
HINDZINC,closed,2021-02-03,289.2,15,2021-06-09,338.05,31,126
BPCL,closed,2021-03-04,231.95,15,2021-06-09,242.53,29,97
NTPC,closed,2021-05-10,107.7,10,2021-06-09,118.1,21,30
SUNPHARMA,closed,2021-05-10,698.2,11,2021-07-08,666.9,30,59
HINDUNILVR,closed,2021-05-10,2393.17,14,2021-07-08,2407.58,37,59
ADANIPORTS,closed,2021-01-04,498.9,11,2021-07-08,711.7,49,185
ONGC,closed,2021-01-04,96.95,13,2021-08-09,115.0,38,217
BERGEPAINT,closed,2021-06-09,668.75,15,2021-08-09,677.38,20,61
WIPRO,closed,2021-03-04,219.4,12,2021-08-09,298.4,17,158
JSWSTEEL,closed,2021-04-07,562.3,2,2021-08-09,747.35,43,124
DRREDDY,closed,2021-05-10,1065.51,8,2021-08-09,963.7,49,91
CIPLA,closed,2021-06-09,958.65,7,2021-09-08,951.8,37,91
IOC,closed,2021-06-09,76.63,13,2021-09-08,75.07,39,91
ASIANPAINT,closed,2021-06-09,2943.55,5,2021-09-08,3336.6,21,91
TITAN,closed,2021-06-09,1730.75,8,2021-09-08,2055.95,16,91
SBIN,closed,2021-07-08,424.45,9,2021-10-08,458.0,30,92
ICICIBANK,closed,2021-08-09,702.85,15,2021-10-08,703.4,26,60
TATASTEEL,closed,2020-12-03,62.09,4,2021-10-08,130.12,27,309
ICICIPRULI,closed,2021-05-10,556.3,7,2021-10-08,660.15,33,151
DIVISLAB,closed,2021-05-10,4139.3,9,2021-10-08,5071.3,21,151
GODREJCP,closed,2021-06-09,853.25,4,2021-10-08,1019.3,36,121
INFY,closed,2021-08-09,1663.3,5,2021-11-10,1740.15,27,93
ULTRACEMCO,closed,2021-08-09,7495.65,11,2021-11-10,8106.8,21,93
HINDUNILVR,closed,2021-09-08,2755.16,14,2021-11-10,2360.96,36,63
HCLTECH,closed,2021-08-09,1050.55,14,2021-11-10,1169.15,18,93
WIPRO,closed,2021-09-08,331.1,11,2021-11-10,326.3,20,63
COALINDIA,closed,2021-10-08,188.45,9,2021-11-10,166.7,17,33
SUNPHARMA,closed,2021-10-08,821.4,13,2021-12-10,761.35,27,63
TCS,closed,2021-10-08,3935.65,15,2021-12-10,3636.8,32,63
BAJFINANCE,closed,2021-07-08,611.78,7,2021-12-10,745.25,24,155
BHARTIARTL,closed,2021-09-08,667.85,8,2021-12-10,710.7,17,93
RELIANCE,closed,2021-10-08,1335.63,10,2022-01-10,1219.0,44,94
IOC,closed,2021-10-08,87.87,14,2022-01-10,79.8,46,94
BAJAJFINSV,closed,2021-05-10,1133.2,6,2022-01-10,1779.88,23,245
DMART,closed,2021-07-08,3389.2,10,2022-01-10,4633.55,17,186
ONGC,closed,2021-10-08,160.95,3,2022-01-10,158.35,32,94
M&M,closed,2021-11-10,919.65,14,2022-01-10,841.95,,61
NTPC,closed,2021-11-10,137.4,15,2022-02-09,135.05,23,91
ITC,closed,2021-12-10,236.1,11,2022-02-09,230.15,21,61
TECHM,closed,2021-08-09,1287.45,2,2022-02-09,1454.8,34,184
LTM,closed,2021-08-09,4748.35,3,2022-02-09,6290.7,37,184
TITAN,closed,2021-10-08,2358.2,4,2022-02-09,2484.8,19,124
LT,closed,2021-11-10,1950.15,11,2022-03-11,1728.65,29,121
TMPV,closed,2022-01-10,305.27,1,2022-03-11,253.42,43,60
GRASIM,closed,2022-01-10,1831.57,7,2022-03-11,1560.05,35,60
SBIN,closed,2021-11-10,524.4,13,2022-03-11,470.35,23,121
HINDZINC,closed,2021-12-10,365.45,12,2022-03-11,313.15,41,91
MARUTI,closed,2021-12-10,7425.65,14,2022-03-11,7102.55,22,91
ATGL,closed,2022-01-10,1763.35,2,2022-03-11,1661.85,32,60
ICICIBANK,closed,2022-01-10,810.75,6,2022-03-11,677.9,36,60
ADANIENT,closed,2022-01-10,1699.12,8,2022-03-11,1681.18,16,60
ASIANPAINT,closed,2022-01-10,3553.5,15,2022-04-12,3128.65,42,92
TCS,closed,2022-02-09,3760.55,7,2022-04-12,3691.1,25,62
TITAN,closed,2022-03-11,2493.6,8,2022-04-12,2488.2,31,32
INFY,closed,2022-03-11,1822.0,11,2022-04-12,1742.45,27,32
HCLTECH,closed,2022-03-11,1193.45,13,2022-05-16,1044.55,27,66
HINDALCO,closed,2022-02-09,542.3,2,2022-05-16,390.95,48,96
AXISBANK,closed,2022-02-09,803.85,9,2022-05-16,638.95,44,96
ONGC,closed,2022-02-09,163.95,12,2022-05-16,153.5,18,96
TATASTEEL,closed,2022-03-11,130.17,7,2022-05-16,110.35,23,66
JSWSTEEL,closed,2022-04-12,755.9,11,2022-06-14,561.9,39,63
ADANIGREEN,closed,2021-11-10,1228.85,5,2022-06-14,1788.75,20,216
ADANIENSOL,closed,2022-01-10,1819.7,14,2022-06-14,2057.5,30,155
