ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VOLTAS,closed,2008-01-02,249.91545981986562,7,2008-01-16,246.64405554614268,7,14
ITI,closed,2008-01-02,77.0,21,2008-01-16,63.95,27,14
MFSL,closed,2008-01-02,242.0382061118609,35,2008-01-23,196.08927667811056,35,21
FEDERALBNK,closed,2008-01-09,32.818115751446086,29,2008-01-23,30.04441177067703,26,14
JINDALSAW,closed,2008-01-16,97.84584397861617,15,2008-01-30,86.97790144268801,12,14
BHARATFORG,closed,2008-01-16,156.01023015662864,35,2008-02-06,126.51520587712356,40,21
WALCHANNAG,closed,2008-01-02,857.4802891071473,3,2008-02-06,617.5210652755948,3,35
HCL-INSYS,closed,2008-01-02,247.01725752343822,19,2008-02-06,184.9618113946496,20,35
M&MFIN,closed,2008-01-02,66.8699140190421,29,2008-02-06,58.97872981616716,24,35
JISLJALEQS,closed,2008-01-02,124.98,30,2008-02-13,126.03,15,42
PHOENIXLTD,closed,2008-01-23,203.11404140287303,27,2008-02-13,204.77504967505573,26,21
GMDCLTD,closed,2008-01-02,223.30935546276075,4,2008-02-13,162.11711016780603,4,42
BLUESTARCO,closed,2008-01-30,228.83930495536615,7,2008-02-13,205.14616994724915,5,14
JINDALSAW,closed,2008-02-06,86.93372281449318,15,2008-02-13,73.39051890454475,18,7
MFSL,closed,2008-02-06,214.88019186871855,31,2008-02-20,185.99266553091823,41,14
BFUTILITIE,closed,2008-02-06,1613.7,43,2008-02-20,1341.35,45,14
VOLTAS,closed,2008-01-23,205.30540154182535,7,2008-02-20,199.90262781704047,7,28
UNITDSPR,closed,2008-02-13,61.21288083335114,11,2008-02-20,67.03138884068663,13,7
NITCO,closed,2008-02-13,234.63882934517838,23,2008-02-27,248.6616520991546,23,14
NECLIFE,closed,2008-02-13,223.2,14,2008-03-05,209.8,12,21
FEDERALBNK,closed,2008-02-06,29.35948661955893,28,2008-03-05,27.207558662499927,29,28
M&MFIN,closed,2008-02-13,59.160026672097764,20,2008-03-05,57.566522727865454,17,21
CONCOR,closed,2008-02-20,121.79850471504429,37,2008-03-13,117.7519374608925,36,22
VOLTAS,closed,2008-02-27,211.15427584939061,6,2008-03-13,172.34352514749557,5,15
J&KBANK,closed,2008-01-02,80.3944502915026,32,2008-03-13,56.61896060446023,27,71
GLAXO,closed,2008-03-05,441.85105708699723,33,2008-03-24,371.3878113831359,34,19
EXIDEIND,closed,2008-02-20,67.53439616357576,9,2008-03-24,56.029837129208495,8,33
PHOENIXLTD,closed,2008-03-05,206.60959612492908,25,2008-03-31,187.66914358839853,29,26
JISLJALEQS,closed,2008-03-05,143.17000000000002,9,2008-03-31,118.4,12,26
CESC,closed,2008-03-13,32.04942149110793,12,2008-03-31,28.086266021234618,19,18
UNITDSPR,closed,2008-03-24,57.59817646005654,10,2008-04-07,64.50303916882842,9,14
TORNTPOWER,closed,2008-01-09,164.552810641901,6,2008-04-07,81.30316303780913,6,89
WALCHANNAG,closed,2008-02-13,557.3590117228614,3,2008-04-07,355.3431233231618,5,54
BLUESTARCO,closed,2008-02-20,219.0448987512233,5,2008-04-07,195.98140414194404,2,47
HCL-INSYS,closed,2008-03-13,160.87127156032477,28,2008-04-15,153.55488538841868,28,33
M&MFIN,closed,2008-03-31,53.48257249953355,17,2008-04-15,48.11046040011563,24,15
THERMAX,closed,2008-01-02,823.6427564827943,14,2008-04-15,495.2695853710946,27,104
NITCO,closed,2008-03-31,238.53405788794956,15,2008-04-23,215.55220948559963,26,23
GMDCLTD,closed,2008-02-20,188.055847794655,4,2008-04-23,146.8301909134947,4,63
ALLCARGO,closed,2008-03-24,69.5072645005376,29,2008-04-23,68.65212103002094,39,30
VOLTAS,closed,2008-03-31,178.09326599222078,5,2008-04-23,184.04127376262616,13,23
JISLJALEQS,closed,2008-04-07,122.10000000000001,12,2008-04-30,123.98,19,23
THOMASCOOK,closed,2008-03-13,94.30120118301375,7,2008-04-30,99.1788495200662,7,48
NECLIFE,closed,2008-04-07,231.9,8,2008-04-30,254.2,20,23
CONCOR,closed,2008-04-07,121.52380302155095,36,2008-04-30,121.05187959939576,42,23
J&KBANK,closed,2008-04-15,55.42308831696289,22,2008-04-30,57.036225395421525,29,15
TORNTPOWER,closed,2008-04-23,101.03003546917442,5,2008-04-30,97.84828185121228,4,7
FORTIS,closed,2008-04-23,82.98857487851902,27,2008-05-08,81.30100816448216,32,15
M&MFIN,closed,2008-04-23,55.93485102448986,18,2008-05-08,55.82034774705998,17,15
ADSL,closed,2008-04-30,818.3383496147104,2,2008-05-08,876.8710896466582,2,8
GMDCLTD,closed,2008-04-30,143.22016041903635,5,2008-05-15,135.30929112562453,5,15
WALCHANNAG,closed,2008-04-15,383.9288943825746,2,2008-05-15,402.0087837705792,7,30
EXIDEIND,closed,2008-04-15,63.62635893434413,7,2008-05-15,65.82188546762033,10,30
BHARATFORG,closed,2008-04-23,131.91632938874355,24,2008-05-15,132.82763006354364,22,22
PHOENIXLTD,closed,2008-04-30,193.34632111570937,27,2008-05-23,175.4966799818062,41,23
NECLIFE,closed,2008-05-08,257.6,23,2008-05-23,253.95,26,15
VOLTAS,closed,2008-04-30,190.03884826445156,9,2008-05-30,142.2565191755284,23,30
BFUTILITIE,closed,2008-05-15,1890.65,34,2008-05-30,1849.15,24,15
M&MFIN,closed,2008-05-23,53.62570159632088,18,2008-06-06,49.99976447770843,15,14
HCL-INSYS,closed,2008-04-30,178.4038311064167,25,2008-06-06,145.48009333283946,35,37
THOMASCOOK,closed,2008-05-08,99.08031116982269,7,2008-06-06,91.29578150058751,4,29
EXIDEIND,closed,2008-05-23,66.26099077427557,9,2008-06-06,64.76803273164775,11,14
CESC,closed,2008-05-30,33.72260234726253,21,2008-06-13,29.313038135726785,26,14
CONCOR,closed,2008-05-08,124.01020552932398,37,2008-06-20,110.04268096016294,36,43
LUPIN,closed,2008-06-06,125.06355512447095,17,2008-06-20,132.78126757860818,10,14
TORNTPOWER,closed,2008-05-15,99.71990162648413,3,2008-06-20,78.68289535242855,11,36
JISLJALEQS,closed,2008-05-15,128.64000000000001,11,2008-06-20,101.44,16,36
FORTIS,closed,2008-05-30,79.91124734115766,31,2008-06-20,71.67195103144824,28,21
NECLIFE,closed,2008-06-06,270.2,18,2008-06-27,288.25,6,21
J&KBANK,closed,2008-06-06,53.440005135177735,29,2008-06-27,46.914327940453056,28,21
THOMASCOOK,closed,2008-06-20,88.73378439425693,4,2008-06-27,74.2979160835866,5,7
ALLCARGO,closed,2008-06-20,71.35935915276212,22,2008-07-04,65.70423951859165,18,14
