ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
QUESS,closed,2018-11-22,746.0,19,2019-01-23,645.15,42,62
OBEROIRLTY,closed,2018-11-22,425.05,20,2019-01-23,440.2,,62
ASHOKLEY,closed,2018-05-21,67.15,6,2019-01-23,44.58,38,247
VBL,closed,2018-05-21,39.83,9,2019-01-23,46.23,8,247
GLENMARK,closed,2018-09-19,670.65,14,2019-01-23,649.4,,126
PIIND,closed,2018-09-19,773.45,19,2019-01-23,868.3,22,126
CHOLAHLDNG,closed,2018-10-23,489.35,22,2019-01-23,465.25,,92
MUTHOOTFIN,closed,2018-11-22,453.85,11,2019-01-23,541.7,,62
MPHASIS,closed,2018-12-24,1018.15,1,2019-01-23,897.95,,30
GRAPHITE,closed,2018-12-24,753.8,6,2019-02-21,418.0,41,59
RAMCOCEM,closed,2018-12-24,622.05,24,2019-02-21,642.35,24,59
SUPREMEIND,closed,2018-11-22,971.65,22,2019-02-21,1057.25,22,91
AIAENG,closed,2018-12-24,1630.75,12,2019-02-21,1615.55,10,59
TORNTPOWER,closed,2018-12-24,257.95,14,2019-02-21,234.35,23,59
CRISIL,closed,2018-12-24,1604.05,22,2019-02-21,1556.8,31,59
COROMANDEL,closed,2018-12-24,445.2,23,2019-02-21,445.1,25,59
JUBLFOOD,closed,2019-01-23,233.25,7,2019-02-21,261.69,4,29
JUBLPHARMA,closed,2019-01-23,757.2,19,2019-03-26,685.4,32,62
CASTROLIND,closed,2019-01-23,164.05,23,2019-03-26,163.7,34,62
THERMAX,closed,2019-01-23,1090.8,24,2019-03-26,990.5,31,62
PFIZER,closed,2019-01-23,2662.65,5,2019-03-26,3230.0,2,62
SYNGENE,closed,2019-01-23,289.7,15,2019-03-26,286.95,16,62
FORTIS,closed,2019-01-23,135.5,17,2019-03-26,136.3,28,62
IPCALAB,closed,2019-02-21,400.1,3,2019-04-26,484.1,3,64
VBL,closed,2019-02-21,47.84,7,2019-04-26,49.47,7,64
PIIND,closed,2019-02-21,904.55,11,2019-04-26,1041.95,10,64
CROMPTON,closed,2018-12-24,224.25,25,2019-04-26,230.45,16,123
ASTRAL,closed,2019-01-23,476.21,6,2019-04-26,548.62,5,93
BATAINDIA,closed,2019-02-21,1282.75,1,2019-04-26,1446.55,1,64
JUBLFOOD,closed,2019-03-26,291.57,4,2019-05-29,263.41,18,64
SRF,closed,2019-01-23,411.91,13,2019-05-29,582.54,2,126
AARTIIND,closed,2019-02-21,345.5,8,2019-05-29,444.35,3,97
PVRINOX,closed,2019-02-21,1482.25,12,2019-05-29,1712.45,8,97
PHOENIXLTD,closed,2019-02-21,294.33,14,2019-05-29,306.48,30,97
AIAENG,closed,2019-03-26,1710.15,9,2019-05-29,1767.15,13,64
FORTIS,closed,2019-04-26,139.1,21,2019-06-28,130.1,22,63
SUNDRMFAST,closed,2019-01-23,522.25,18,2019-06-28,510.9,30,156
SUNDARMFIN,closed,2019-03-26,1587.85,21,2019-06-28,1671.95,21,94
MAHABANK,closed,2019-04-26,19.2,4,2019-06-28,15.75,11,63
RAMCOCEM,closed,2019-04-26,783.85,20,2019-06-28,783.95,14,63
ASTRAL,closed,2019-05-29,582.35,4,2019-06-28,596.66,6,30
IPCALAB,closed,2019-05-29,464.3,6,2019-06-28,458.88,5,30
PIIND,closed,2019-05-29,1050.5,9,2019-06-28,1173.15,3,30
JSWENERGY,closed,2019-05-29,73.35,17,2019-07-29,69.35,15,61
TATACOMM,closed,2019-05-29,545.3,26,2019-07-29,491.55,26,61
CASTROLIND,closed,2019-05-29,147.35,27,2019-07-29,127.1,30,61
MFSL,closed,2019-03-26,436.95,17,2019-07-29,415.8,23,125
SYNGENE,closed,2019-04-26,304.5,22,2019-07-29,316.0,17,94
SUPREMEIND,closed,2019-04-26,1159.6,23,2019-08-29,1100.0,20,125
PVRINOX,closed,2019-06-28,1674.75,9,2019-08-29,1537.75,8,62
CROMPTON,closed,2019-06-28,232.0,17,2019-08-29,225.95,24,62
COROMANDEL,closed,2019-06-28,418.15,18,2019-08-29,386.4,19,62
EIHOTEL,closed,2019-03-26,192.25,12,2019-08-29,159.5,22,156
APLLTD,closed,2019-04-26,567.85,12,2019-08-29,498.7,26,125
PFIZER,closed,2019-06-28,3355.5,7,2019-08-29,2899.6,17,62
PHOENIXLTD,closed,2019-06-28,317.85,20,2019-10-01,347.65,10,95
MAHABANK,closed,2019-07-29,14.2,10,2019-10-01,11.05,28,64
SANOFI,closed,2019-02-21,6006.05,6,2019-10-01,5844.55,26,222
SRF,closed,2019-06-28,608.53,2,2019-10-01,536.6,5,95
ASTRAL,closed,2019-07-29,559.04,11,2019-10-01,644.79,6,64
SYNGENE,closed,2019-08-29,305.5,13,2019-11-04,330.0,25,67
CRISIL,closed,2019-08-29,1279.65,32,2019-11-04,1509.3,26,67
THERMAX,closed,2019-05-29,1006.7,28,2019-11-04,1155.95,18,159
BATAINDIA,closed,2019-07-29,1302.75,2,2019-11-04,1731.15,2,98
AIAENG,closed,2019-07-29,1709.45,16,2019-11-04,1677.4,27,98
IPCALAB,closed,2019-08-29,469.4,5,2019-12-04,566.73,6,97
VBL,closed,2019-06-28,56.11,8,2019-12-04,64.69,7,159
RAMCOCEM,closed,2019-08-29,743.3,12,2019-12-04,788.6,12,97
SUNDARMFIN,closed,2019-08-29,1502.15,14,2019-12-04,1609.7,18,97
CROMPTON,closed,2019-10-01,246.5,15,2019-12-04,255.5,14,64
FORTIS,closed,2019-10-01,135.65,22,2020-01-03,135.05,,94
ASTRAL,closed,2019-11-04,612.84,5,2020-01-03,646.37,,60
SUPREMEIND,closed,2019-11-04,1167.0,17,2020-01-03,1151.35,23,60
TORNTPOWER,closed,2019-03-26,254.1,15,2020-01-03,288.65,21,283
AARTIIND,closed,2019-06-28,444.51,4,2020-01-03,420.35,16,189
PIIND,closed,2019-07-29,1096.5,4,2020-01-03,1444.3,,158
HDFCAMC,closed,2019-08-29,1216.25,2,2020-01-03,1595.15,,127
COROMANDEL,closed,2019-10-01,413.7,17,2020-01-03,539.0,13,94
JUBLFOOD,closed,2019-10-01,265.34,20,2020-01-03,334.54,,94
SRF,closed,2019-11-04,585.98,4,2020-01-03,690.53,,60
PFIZER,closed,2019-11-04,4074.05,7,2020-01-03,4198.9,,60
PVRINOX,closed,2019-11-04,1740.65,10,2020-01-03,1875.15,,60
BATAINDIA,closed,2019-12-04,1676.55,3,2020-02-01,1798.95,,59
THERMAX,closed,2019-12-04,982.35,27,2020-02-01,1043.25,27,59
JSWENERGY,closed,2019-10-01,62.75,25,2020-02-01,62.05,32,123
ARE&M,closed,2019-12-04,744.5,26,2020-02-01,742.8,28,59
AAVAS,closed,2020-01-03,2039.9,1,2020-02-01,1993.3,1,29
RELAXO,closed,2020-01-03,629.4,4,2020-02-01,732.65,2,29
GSPL,closed,2020-01-03,219.76242679040686,9,2020-02-01,236.45206378467196,,29
MOTILALOFS,closed,2020-01-03,210.39,10,2020-02-01,194.16,17,29
LTTS,closed,2020-01-03,1510.6,31,2020-02-01,1666.05,24,29
NATCOPHARM,closed,2020-01-03,608.0,34,2020-03-03,618.5,25,60
GODREJIND,closed,2020-01-03,434.25,36,2020-03-03,414.95,34,60
SCHAEFFLER,closed,2020-01-03,927.14,37,2020-03-03,875.63,35,60
CRISIL,closed,2019-12-04,1667.65,21,2020-03-03,1530.05,28,90
SANOFI,closed,2020-01-03,6899.55,20,2020-03-03,7390.55,19,60
BAYERCROP,closed,2020-01-03,3743.55,33,2020-03-03,4366.45,26,60
TORNTPOWER,closed,2020-02-01,304.05,18,2020-04-03,278.95,6,62
SYNGENE,closed,2020-02-01,314.0,20,2020-04-03,251.15,16,62
MGL,closed,2020-01-03,1060.15,14,2020-04-03,824.5,17,91
MANAPPURAM,closed,2020-02-01,184.2,3,2020-04-03,92.4,21,62
PHOENIXLTD,closed,2020-02-01,425.33,8,2020-04-03,256.02,20,62
AARTIIND,closed,2020-02-01,482.8,15,2020-04-03,395.35,8,62
CREDITACC,closed,2020-03-03,864.25,2,2020-05-08,424.8,25,66
LTTS,closed,2020-03-03,1675.6,23,2020-05-08,1167.4,32,66
AIAENG,closed,2020-02-01,1818.6,19,2020-05-08,1565.4,22,97
IPCALAB,closed,2020-03-03,753.05,5,2020-05-08,776.15,1,66
MOTILALOFS,closed,2020-03-03,186.63,20,2020-05-08,123.8,30,66
APOLLOHOSP,closed,2020-04-03,1189.55,9,2020-05-08,1314.8,13,35
NATCOPHARM,closed,2020-04-03,516.5,15,2020-05-08,614.6,10,35
SUPREMEIND,closed,2020-04-03,799.0,24,2020-06-09,1081.65,19,67
THERMAX,closed,2020-04-03,715.4,26,2020-06-09,728.95,33,67
CROMPTON,closed,2020-01-03,240.65,22,2020-06-09,223.4,25,158
AAVAS,closed,2020-03-03,1918.2,3,2020-06-09,1403.4,20,98
SANOFI,closed,2020-05-08,7945.45,2,2020-06-09,7975.65,5,32
RELAXO,closed,2020-05-08,603.2,4,2020-06-09,659.95,2,32
COROMANDEL,closed,2020-02-01,617.65,7,2020-07-08,745.8,2,158
VINATIORGA,closed,2020-02-01,994.35,16,2020-07-08,1019.6,26,158
APOLLOHOSP,closed,2020-06-09,1364.55,13,2020-07-08,1393.85,22,29
ARE&M,closed,2020-06-09,656.8,18,2020-08-06,721.85,21,58
AIAENG,closed,2020-06-09,1634.6,26,2020-08-06,1711.6,27,58
GODREJIND,closed,2020-06-09,385.7,30,2020-08-06,357.35,39,58
ATUL,closed,2020-02-01,4822.4,9,2020-08-06,5134.85,9,187
GSPL,closed,2020-03-03,219.80904588815622,7,2020-08-06,185.35753265139113,30,156
TRENT,closed,2020-04-03,300.17,3,2020-08-06,372.07,10,125
TORNTPOWER,closed,2020-05-08,301.75,9,2020-08-06,327.8,24,90
SANOFI,closed,2020-07-08,7515.85,8,2020-09-04,8406.8,11,58
BAYERCROP,closed,2020-04-03,3194.7,25,2020-09-04,5873.45,4,154
TATACOMM,closed,2020-08-06,844.3,5,2020-09-04,907.25,1,29
MGL,closed,2020-08-06,984.35,15,2020-10-06,857.9,33,61
MOTILALOFS,closed,2020-08-06,165.91,19,2020-10-06,156.75,30,61
APLLTD,closed,2019-12-04,559.75,28,2020-10-06,997.25,3,307
SYNGENE,closed,2020-05-08,315.55,15,2020-10-06,564.65,4,151
CREDITACC,closed,2020-07-08,619.3,12,2020-10-06,748.4,21,90
TORNTPOWER,closed,2020-09-04,333.2,20,2020-11-04,312.25,23,61
POLYCAB,closed,2020-05-08,674.1,14,2020-11-04,942.15,22,180
NATCOPHARM,closed,2020-06-09,635.1,10,2020-11-04,898.85,6,148
MANAPPURAM,closed,2020-07-08,157.45,17,2020-11-04,158.8,31,119
COROMANDEL,closed,2020-09-04,743.95,3,2020-11-04,744.45,5,61
BAYERCROP,closed,2020-10-06,5763.55,6,2020-12-04,5148.35,12,59
ENDURANCE,closed,2020-10-06,1136.05,18,2020-12-04,1168.55,30,59
AARTIIND,closed,2020-05-08,532.42,7,2020-12-04,602.98,10,210
CROMPTON,closed,2020-08-06,260.05,20,2020-12-04,332.8,16,120
ATUL,closed,2020-09-04,6116.5,6,2020-12-04,6145.0,9,91
APLLTD,closed,2020-11-04,1001.45,3,2021-01-05,1090.8,6,62
SYNGENE,closed,2020-11-04,546.4,4,2021-01-05,630.9,,62
CRISIL,closed,2020-05-08,1491.6,16,2021-01-05,1934.4,32,242
IPCALAB,closed,2020-08-06,985.15,2,2021-01-05,1086.97,,152
SUPREMEIND,closed,2020-08-06,1299.8,18,2021-01-05,1748.3,,152
TATACOMM,closed,2020-10-06,853.4,2,2021-01-05,1112.9,,91
VINATIORGA,closed,2020-10-06,1298.85,17,2021-01-05,1221.5,,91
ASHOKLEY,closed,2020-10-06,38.1,19,2021-01-05,52.38,22,91
APOLLOHOSP,closed,2020-11-04,2103.6,7,2021-01-05,2509.45,8,62
TRENT,closed,2020-11-04,445.67,12,2021-01-05,450.0,21,62
LTTS,closed,2020-11-04,1729.35,19,2021-01-05,2504.0,,62
IRCTC,closed,2020-12-04,314.12,5,2021-01-05,291.37,,32
AIAENG,closed,2020-12-04,2028.0,18,2021-02-04,2041.3,32,62
TORNTPOWER,closed,2020-12-04,323.0,22,2021-02-04,321.15,35,62
SUNDRMFAST,closed,2020-12-04,539.4,24,2021-02-04,605.15,,62
RELAXO,closed,2020-07-08,645.55,5,2021-02-04,841.7,27,211
ARE&M,closed,2020-09-04,741.2,19,2021-02-04,960.65,23,153
DEEPAKNTR,closed,2021-01-05,1013.7,3,2021-02-04,1026.25,3,30
NAVINFLUOR,closed,2021-01-05,2619.55,4,2021-02-04,2506.85,4,30
AJANTPHARM,closed,2021-01-05,1113.97,7,2021-03-05,1168.47,33,59
JKCEMENT,closed,2021-01-05,2095.6,11,2021-03-05,2735.25,6,59
ATUL,closed,2021-01-05,6583.8,13,2021-03-05,6682.0,27,59
NATCOPHARM,closed,2021-02-04,899.2,17,2021-03-05,833.8,21,29
POLYCAB,closed,2021-02-04,1319.8,20,2021-04-08,1400.85,25,63
SUNTV,closed,2021-02-04,548.55,24,2021-04-08,480.6,28,63
TRENT,closed,2021-02-04,446.43,25,2021-04-08,486.5,32,63
HATSUN,closed,2021-01-05,707.02,10,2021-04-08,750.56,26,93
GLENMARK,closed,2021-01-05,517.7,15,2021-04-08,504.9,14,93
SUNDARMFIN,closed,2021-03-05,2738.45,9,2021-05-11,2405.3,19,67
EMAMILTD,closed,2020-11-04,371.3,20,2021-05-11,483.95,7,188
ESCORTS,closed,2021-01-05,1313.2,5,2021-05-11,1175.95,29,126
TIINDIA,closed,2021-01-05,821.0,9,2021-05-11,1205.1,6,126
JUBLPHARMA,closed,2021-01-05,875.85,12,2021-05-11,847.05,15,126
CUMMINSIND,closed,2021-02-04,784.5,18,2021-06-10,839.6,14,126
RAMCOCEM,closed,2021-04-08,1067.0,16,2021-06-10,998.95,24,63
DALBHARAT,closed,2021-01-05,1118.5,17,2021-06-10,1793.8,5,156
DEEPAKNTR,closed,2021-03-05,1581.8,3,2021-06-10,1785.7,3,97
BHEL,closed,2021-03-05,52.45,10,2021-06-10,75.8,8,97
AAVAS,closed,2021-04-08,2389.55,19,2021-06-10,2478.25,20,63
GODREJIND,closed,2021-05-11,509.65,18,2021-07-09,544.55,36,59
GLENMARK,closed,2021-05-11,624.75,21,2021-07-09,665.3,24,59
CONCOR,closed,2021-05-11,490.0,25,2021-07-09,539.16,27,59
LAURUSLABS,closed,2021-02-04,346.6,1,2021-07-09,680.2,1,155
FEDERALBNK,closed,2021-04-08,77.8,21,2021-08-10,86.4,23,124
JKCEMENT,closed,2021-05-11,2776.7,8,2021-08-10,3345.0,11,91
LICHSGFIN,closed,2021-06-10,527.15,16,2021-08-10,396.25,26,61
EMAMILTD,closed,2021-06-10,554.3,6,2021-08-10,561.55,7,61
APOLLOHOSP,closed,2021-06-10,3325.7,10,2021-08-10,4062.8,6,61
HATSUN,closed,2021-06-10,927.55,12,2021-09-09,1206.18,10,91
RAMCOCEM,closed,2021-07-09,1089.75,21,2021-09-09,1056.2,29,62
ENDURANCE,closed,2021-01-05,1417.75,20,2021-09-09,1598.9,27,247
DIXON,closed,2021-02-04,3216.44,2,2021-09-09,4317.2,7,217
ATUL,closed,2021-04-08,7973.15,20,2021-10-11,10824.2,22,186
LAURUSLABS,closed,2021-08-10,706.85,1,2021-10-11,639.1,11,62
RELAXO,closed,2021-08-10,1141.55,17,2021-10-11,1361.0,14,62
DALBHARAT,closed,2021-09-09,2332.7,3,2021-11-11,2120.5,6,63
NAM-INDIA,closed,2021-09-09,440.25,21,2021-11-11,420.7,31,63
NAVINFLUOR,closed,2021-04-08,3050.5,13,2021-11-11,3596.4,32,217
TIINDIA,closed,2021-06-10,1292.9,4,2021-11-11,1711.1,5,154
SUNDARMFIN,closed,2021-06-10,2588.75,15,2021-11-11,2434.7,29,154
ASHOKLEY,closed,2021-03-05,63.1,12,2021-12-13,64.08,29,283
INDHOTEL,closed,2021-07-09,148.0,19,2021-12-13,203.35,17,157
DEEPAKNTR,closed,2021-08-10,2134.85,2,2021-12-13,2319.0,2,125
FEDERALBNK,closed,2021-09-09,82.4,24,2021-12-13,91.95,27,95
BHEL,closed,2021-10-11,66.75,7,2021-12-13,63.95,8,63
APOLLOHOSP,closed,2021-11-11,4567.25,10,2022-01-11,5059.05,,61
ENDURANCE,closed,2021-11-11,1916.45,20,2022-01-11,1688.2,32,61
GODREJIND,closed,2021-11-11,632.75,21,2022-01-11,631.25,,61
POLYCAB,closed,2021-05-11,1549.95,12,2022-01-11,2476.4,,245
AAVAS,closed,2021-07-09,2896.15,12,2022-01-11,2903.95,,186
CUMMINSIND,closed,2021-07-09,862.0,13,2022-01-11,974.8,21,186
ABFRL,closed,2021-07-09,213.0,20,2022-01-11,294.25,,186
MAXHEALTH,closed,2021-09-09,381.5,1,2022-01-11,390.8,,124
DIXON,closed,2021-10-11,5393.7,2,2022-01-11,5265.1,,92
JKCEMENT,closed,2021-10-11,3448.15,8,2022-01-11,3489.9,18,92
HATSUN,closed,2021-11-11,1365.35,8,2022-01-11,1192.15,16,61
CENTRALBK,closed,2021-11-11,21.85,14,2022-01-11,21.8,,61
TIINDIA,closed,2021-12-13,1690.0,7,2022-01-11,1762.65,,29
DALBHARAT,closed,2021-12-13,1881.2,13,2022-02-10,1948.15,,59
CRISIL,closed,2021-12-13,3099.9,16,2022-02-10,2763.3,,59
NAVINFLUOR,closed,2021-12-13,3950.8,22,2022-02-10,4091.2,,59
SCHAEFFLER,closed,2021-08-10,1344.6,14,2022-02-10,1710.45,12,184
TRIDENT,closed,2022-01-11,56.05,4,2022-02-10,58.8,2,30
GRINDWELL,closed,2022-01-11,1949.25,8,2022-02-10,1728.2,8,30
LAURUSLABS,closed,2021-12-13,513.05,21,2022-03-14,579.15,11,91
INDHOTEL,closed,2022-01-11,197.05,20,2022-03-14,204.55,12,62
ATUL,closed,2022-01-11,9686.5,23,2022-03-14,9499.15,16,62
KPRMILL,closed,2022-02-10,642.65,4,2022-03-14,632.4,3,32
TANLA,closed,2022-02-10,1610.1,7,2022-03-14,1490.0,14,32
JKCEMENT,closed,2022-02-10,3294.8,22,2022-04-13,2795.85,36,62
FLUOROCHEM,closed,2022-01-11,2758.85,1,2022-04-13,2917.6,1,92
TATACHEM,closed,2022-01-11,972.2,12,2022-04-13,976.95,25,92
FEDERALBNK,closed,2022-01-11,96.45,26,2022-05-17,86.7,24,126
CUMMINSIND,closed,2022-03-14,1031.35,22,2022-05-17,1008.1,19,64
IEX,closed,2022-01-11,259.3,5,2022-05-17,195.3,12,126
APLAPOLLO,closed,2022-01-11,895.85,11,2022-05-17,913.05,11,126
TORNTPOWER,closed,2022-01-11,580.95,15,2022-05-17,440.25,29,126
VINATIORGA,closed,2022-01-11,2059.55,17,2022-05-17,2065.45,20,126
HATSUN,closed,2022-02-10,1130.35,16,2022-05-17,883.91,23,96
SOLARINDS,closed,2022-01-11,2279.5,10,2022-06-15,2750.3,8,155
TRIDENT,closed,2022-03-14,55.6,2,2022-06-15,40.35,1,93
LINDEINDIA,closed,2022-03-14,2923.8,10,2022-06-15,3011.15,6,93
LAURUSLABS,closed,2022-04-13,602.85,15,2022-06-15,513.4,33,63
FLUOROCHEM,closed,2022-05-17,2619.9,1,2022-06-15,2633.45,2,29
TANLA,closed,2022-05-17,1303.55,10,2022-06-15,1159.6,11,29
FORTIS,closed,2022-02-10,261.9,20,2022-07-14,259.1,20,154
GRINDWELL,closed,2022-03-14,1842.1,6,2022-07-14,1708.4,11,122
TRENT,closed,2022-03-14,778.07,19,2022-07-14,786.2,12,122
GLAXO,closed,2022-06-15,1537.65,22,2022-09-14,1407.65,32,91
SYNGENE,closed,2022-06-15,557.55,26,2022-09-14,568.6,33,91
OIL,closed,2022-02-10,153.47,9,2022-09-14,128.6,25,216
KPRMILL,closed,2022-04-13,659.0,3,2022-09-14,601.55,14,154
SCHAEFFLER,closed,2022-04-13,2021.7,11,2022-09-14,3625.45,2,154
COROMANDEL,closed,2022-05-17,942.75,18,2022-09-14,1020.6,15,120
IEX,closed,2022-06-15,174.85,10,2022-10-14,139.95,48,121
CGPOWER,closed,2022-05-17,168.3,5,2022-10-14,254.45,2,150
TATACHEM,closed,2022-05-17,971.8,15,2022-10-14,1143.7,14,150
TORNTPOWER,closed,2022-06-15,474.3,24,2022-10-14,478.0,27,121
APLAPOLLO,closed,2022-07-14,861.1,17,2022-10-14,1120.75,11,92
CLEAN,closed,2022-09-14,1928.5,17,2022-11-16,1493.15,42,63
ATUL,closed,2022-09-14,9628.05,23,2022-11-16,8143.45,28,63
BATAINDIA,closed,2022-01-11,1921.4,31,2022-11-16,1699.35,38,309
