ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HARRMALAYA,closed,2007-11-29,95.04033659066233,29,2008-02-28,90.39348534201955,66,91
VINDHYATEL,closed,2007-11-29,196.567009302517,35,2008-02-28,146.3540799117442,166,91
LYKALABS,closed,2007-07-03,47.45,31,2008-04-02,41.75,,274
POLYPLEX,closed,2007-08-01,25.934518336930076,16,2008-04-02,24.678254892971797,,245
MANALIPETC,closed,2007-10-01,14.746960865945045,22,2008-04-02,14.051817929503192,,184
INDIANHUME,closed,2007-10-31,28.08008858893299,5,2008-04-02,13.36645528871313,,154
HSCL,closed,2007-11-29,6.453068570844677,16,2008-04-02,4.44932594969677,102,125
KOPRAN,closed,2007-11-29,31.363348103369304,52,2008-04-02,18.390326842430184,,125
PTL,closed,2007-11-29,9.514305454716968,70,2008-04-02,9.562966088958886,,125
KCP,closed,2008-01-01,76.75529491662375,7,2008-04-02,39.33506022788499,153,92
DCW,closed,2007-08-31,14.444064823088473,38,2008-04-02,19.606204828590883,162,215
JINDALPHOT,closed,2007-08-31,65.63818871932517,77,2008-04-02,82.40327608805283,188,215
MUKTAARTS,closed,2007-11-29,157.41878901373283,12,2008-04-02,89.89787765293384,193,125
BLBLIMITED,closed,2008-01-01,73.05,1,2008-04-02,28.9,201,92
ASTRAZEN,closed,2008-01-30,486.68410658958214,5,2008-04-02,500.7212222675906,1,63
JHS,closed,2008-01-30,52.35683760683761,10,2008-04-02,38.41132478632478,156,63
ALPHAGEO,closed,2008-01-30,582.4684597203352,19,2008-04-02,374.2077404398436,122,63
SALSTEEL,closed,2008-01-30,20.0,24,2008-04-02,17.25,78,63
TIRUMALCHM,closed,2008-01-30,19.151754061536153,30,2008-04-02,15.441567678192992,71,63
AUTOAXLES,closed,2008-01-30,510.29952781439266,31,2008-05-06,307.97557075658085,197,97
CHOLAFIN,closed,2008-01-30,9.39329999041349,34,2008-05-06,6.594295488938979,186,97
JAYBARMARU,closed,2008-01-01,13.799014879849821,63,2008-05-06,10.178668942966148,30,126
RSWM,closed,2008-01-30,137.1687013764213,3,2008-05-06,86.68234590065829,194,97
AARTIIND,closed,2008-01-30,9.198991986652068,6,2008-05-06,7.074537637061203,165,97
BANARISUG,closed,2008-02-28,997.6748604836566,15,2008-05-06,925.3160244485782,10,68
KOHINOOR,closed,2008-01-30,110.65,2,2008-05-06,90.5,144,97
KRBL,closed,2008-01-30,12.948201038578082,8,2008-05-06,10.800531195090253,140,97
ASTRAL,closed,2008-01-30,8.287676584969287,15,2008-05-06,8.219365504369964,55,97
ARE&M,closed,2008-01-30,21.873261943971908,17,2008-05-06,20.17945177069924,96,97
BALKRISIND,closed,2008-01-30,70.26124297376596,27,2008-05-06,59.340711952440806,135,97
EIDPARRY,closed,2008-02-28,78.22297690690274,19,2008-05-06,92.6690807132391,16,68
PAGEIND,closed,2008-04-02,379.26391928537356,6,2008-06-05,396.1892538128346,37,64
GRINDWELL,closed,2008-04-02,35.35168467568547,17,2008-06-05,28.963850206633403,92,64
NRBBEARING,closed,2008-04-02,14.368673209771718,28,2008-06-05,11.646187759499181,89,64
ORIENTHOT,closed,2008-04-02,28.384034767517953,34,2008-06-05,27.009816434990956,71,64
ELECTHERM,closed,2008-04-02,434.55,36,2008-06-05,384.0,81,64
AUTOIND,closed,2008-02-28,218.04382022471913,4,2008-06-05,226.1123595505618,19,98
MCLEODRUSS,closed,2008-02-28,79.9,8,2008-06-05,76.1,43,98
SAKHTISUG,closed,2008-02-28,78.05,20,2008-06-05,72.6,48,98
CYIENT,closed,2008-04-02,55.30285394349548,18,2008-06-05,52.89079869842148,74,64
NAVA,closed,2008-04-02,11.204865968171344,53,2008-06-05,14.060353420566724,6,64
STAR,closed,2008-05-06,73.58114356927297,4,2008-06-05,56.99897298150301,18,30
HARRMALAYA,closed,2008-05-06,84.27920738327904,14,2008-07-04,74.10504885993485,11,59
SRF,closed,2008-05-06,19.471418568182916,21,2008-07-04,18.115122799222213,12,59
GODFRYPHLP,closed,2008-05-06,89.64640075821615,38,2008-07-04,77.81307585813161,56,59
WENDT,closed,2008-05-06,630.1399676232172,63,2008-07-04,567.5030798766969,,59
JAYSREETEA,closed,2008-02-28,68.16741308058576,16,2008-07-04,59.28250381816549,20,127
TATACONSUM,closed,2008-02-28,7.897146492570468,24,2008-07-04,6.911835975859113,100,127
HIKAL,closed,2008-04-02,50.432955621996584,11,2008-07-04,55.79803200534273,17,93
TIIL,closed,2008-04-02,62.83457451534023,29,2008-07-04,46.26133792051497,173,93
ANDHRSUGAR,closed,2008-04-02,13.201363751477531,68,2008-07-04,13.43268674168469,28,93
SASKEN,closed,2008-05-06,102.34232385135829,15,2008-07-04,80.31441347431333,4,59
SMSPHARMA,closed,2008-05-06,21.700859949173275,43,2008-09-04,20.544846506162695,148,121
GENESYS,closed,2008-06-05,55.225,1,2008-09-04,58.25,49,91
TAJGVK,closed,2008-06-05,138.68921948454295,12,2008-09-04,90.80723734656277,213,91
RAMANEWS,closed,2008-06-05,33.15,14,2008-09-04,27.9,157,91
CCL,closed,2008-06-05,16.79999363595084,28,2008-09-04,14.481980102514337,139,91
ALEMBICLTD,closed,2008-06-05,22.788078314328253,46,2008-09-04,18.374663338782415,180,91
SAGCEM,closed,2008-04-02,67.28683077665337,13,2008-09-04,64.03718269937183,121,155
PUNJABCHEM,closed,2008-05-06,200.54694240050827,13,2008-09-04,283.18063051052934,10,121
BASF,closed,2008-06-05,249.226025493248,9,2008-09-04,271.7839984239588,40,91
MAHLIFE,closed,2008-06-05,64.97256935388238,15,2008-09-04,51.08044333609607,188,91
INGERRAND,closed,2008-07-04,218.4782959657848,3,2008-09-04,218.75795812816455,16,62
ZYDUSLIFE,closed,2008-07-04,4.788425492967374,5,2008-09-04,5.29265163626617,26,62
TATAELXSI,closed,2008-07-04,96.11744636465491,6,2008-09-04,79.56836457814057,182,62
RALLIS,closed,2008-07-04,25.06388468965045,7,2008-09-04,34.077098478195914,13,62
ICRA,closed,2008-07-04,587.9662083662759,38,2008-10-06,434.7162571204547,155,94
KSCL,closed,2008-07-04,48.426798587500706,45,2008-10-06,25.873615275715004,221,94
MASTEK,closed,2008-05-06,302.4914402177105,5,2008-11-06,173.57447544526,116,184
EIDPARRY,closed,2008-06-05,82.73872194858716,11,2008-11-06,72.63715010178602,33,154
AARTIIND,closed,2008-06-05,6.907092959260939,66,2008-12-10,6.697787112010607,,188
DWARKESH,closed,2008-07-04,5.814067918605878,8,2008-12-10,2.96231828182534,,159
DHAMPURSUG,closed,2008-07-04,38.71536164812087,35,2008-12-10,17.93087706695147,,159
KCPSUGIND,closed,2008-07-04,15.697314547448341,39,2008-12-10,11.113143042441305,,159
ANDHRSUGAR,closed,2008-09-04,17.500780707396803,20,2008-12-10,9.859145375725818,72,97
APTECHT,closed,2008-09-04,116.55538926126414,31,2008-12-10,32.21698024674608,214,97
INDSWFTLAB,closed,2008-09-04,47.7,48,2008-12-10,25.85,92,97
TVTODAY,closed,2008-09-04,61.12570494200849,76,2008-12-10,43.21176410291146,28,97
INDOCO,closed,2008-09-04,33.62034628704632,83,2008-12-10,16.52740893831175,132,97
MCLEODRUSS,closed,2008-09-04,88.85,27,2008-12-10,40.75,149,97
HARRMALAYA,closed,2008-09-04,100.81221498371335,33,2008-12-10,30.962703583061888,204,97
NOCIL,closed,2008-09-04,23.269522344466388,55,2008-12-10,11.492873840864496,131,97
STAR,closed,2008-10-06,62.99792238420597,2,2008-12-10,35.205774703623916,127,65
ZYDUSLIFE,closed,2008-10-06,4.867677438041673,23,2009-01-12,3.9729344639419883,45,98
TORNTPHARM,closed,2008-05-06,32.93552753506107,18,2009-01-12,25.91930915357341,,251
IIFL,closed,2008-09-04,41.68955899850099,1,2009-02-11,14.728383102154378,,160
NATCOPHARM,closed,2008-09-04,13.745898930737017,68,2009-02-11,8.477374324486687,34,160
SONATSOFTW,closed,2008-11-06,4.188899028913791,107,2009-02-11,4.188899028913791,42,97
ZENSARTECH,closed,2008-06-05,11.836401485298268,13,2009-03-17,6.87331849202188,,285
EICHERMOT,closed,2008-07-04,22.35221033535853,40,2009-03-17,19.526972330620417,,256
SASKEN,closed,2008-09-04,84.13890935404254,35,2009-03-17,27.216179981328768,,194
TVSMOTOR,closed,2008-10-06,14.662420065286355,4,2009-03-17,8.688841520169692,112,162
ASTRAMICRO,closed,2008-11-06,30.02904082766682,5,2009-03-17,28.94838832241818,124,131
ALEMBICLTD,closed,2008-12-10,14.00494554121228,13,2009-03-17,13.240244926637509,80,97
EIDPARRY,closed,2008-12-10,66.43067587387856,30,2009-03-17,62.00053737326874,,97
NAHARINDUS,closed,2008-12-10,26.068421013425766,87,2009-03-17,19.244484062641998,193,97
PUNJABCHEM,closed,2008-12-10,143.40398309411964,118,2009-03-17,119.85114595392118,144,97
JAYSREETEA,closed,2008-12-10,38.02840715119936,142,2009-03-17,36.60980819333393,71,97
KAJARIACER,closed,2008-07-04,13.099936875336729,58,2009-03-17,11.623216718480588,157,256
KOHINOOR,closed,2008-09-04,121.1,4,2009-03-17,46.3,222,194
ARE&M,closed,2008-11-06,11.246724026160226,6,2009-03-17,7.240380274352077,171,131
UNICHEMLAB,closed,2008-12-10,59.29218885997485,9,2009-03-17,59.25396049836301,54,97
INDOTECH,closed,2009-01-12,293.45,3,2009-03-17,283.3,58,64
SUVEN,closed,2009-01-12,13.761607931451312,23,2009-04-21,14.347208268959879,150,99
TIMETECHNO,closed,2009-01-12,11.305538507189235,42,2009-04-21,12.27034376272617,127,99
KRBL,closed,2008-07-04,11.111441083345728,29,2009-04-21,5.950336938304816,196,291
JBCHEPHARM,closed,2008-11-06,11.561483508630939,12,2009-04-21,13.440224578783468,91,166
JINDALPOLY,closed,2008-12-10,34.93361543448682,82,2009-04-21,68.11568469119992,21,132
SRF,closed,2008-09-04,20.765355910984496,28,2009-06-22,18.091738389412548,137,291
MTNL,closed,2008-09-04,97.25090715048024,57,2009-06-22,94.43132337246531,159,291
KSCL,closed,2008-12-10,25.53329399409344,69,2009-06-22,34.124106886918824,186,194
NAUKRI,closed,2008-12-10,19.157463766119765,141,2009-06-22,28.935950733136206,170,194
INGERRAND,closed,2009-03-17,169.63063827012078,16,2009-06-22,181.34537551647279,201,97
MCLEODRUSS,closed,2009-03-17,46.9,17,2009-06-22,106.25,39,97
TVTODAY,closed,2009-03-17,48.02733959729238,23,2009-06-22,57.62638674942502,194,97
JKLAKSHMI,closed,2009-03-17,19.257065923519225,25,2009-06-22,49.70110991804146,18,97
APTECHT,closed,2009-03-17,34.99094984503086,27,2009-06-22,80.22612075039412,34,97
GHCL,closed,2009-03-17,20.321846922061003,35,2009-06-22,29.21265495046269,168,97
HARRMALAYA,closed,2009-03-17,31.84315960912052,47,2009-06-22,74.44744842562432,31,97
ALPHAGEO,closed,2009-03-17,66.67092333401875,147,2009-06-22,135.0601694343782,64,97
SUNFLAG,closed,2008-09-04,17.400444907232107,78,2009-07-21,22.186813706929193,66,320
NOIDATOLL,closed,2009-01-12,18.40669580887736,28,2009-07-21,33.62451229998868,112,190
GSFC,closed,2009-02-11,15.192778309496793,11,2009-07-21,29.01628785057167,77,160
TVSMOTOR,closed,2009-04-21,11.654744154458385,14,2009-07-21,20.615111972133384,27,91
NOCIL,closed,2009-04-21,17.546733312595588,20,2009-07-21,22.134423693516805,132,91
INDRAMEDCO,closed,2008-09-04,26.678211245456694,67,2009-08-19,33.73473469775326,148,349
NAVA,closed,2008-12-10,6.247422474429365,138,2009-08-19,19.39769363677651,47,252
GPIL,closed,2009-05-22,4.430656691329948,11,2009-08-19,4.309786261557947,150,89
KERNEX,closed,2009-02-11,88.5,2,2009-09-17,84.0,,218
ALKALI,closed,2009-03-17,166.86000819723822,19,2009-09-17,241.76501761758283,189,184
STAR,closed,2009-04-21,39.324456383091615,12,2009-09-17,60.07903058527886,105,149
GOLDTECH,closed,2009-06-22,32.05,7,2009-09-17,29.8,188,87
ELECON,closed,2009-06-22,33.77272892468196,8,2009-09-17,41.98034513178162,104,87
JAYSREETEA,closed,2009-06-22,98.05754199982033,12,2009-09-17,137.30544650076365,63,87
MAHLIFE,closed,2009-06-22,29.752793573711003,15,2009-09-17,39.156858856448125,84,87
SIL,closed,2009-06-22,12.995055387847176,58,2009-09-17,19.747161842965497,36,87
NCLIND,closed,2009-06-22,34.942468068693174,80,2009-09-17,38.02957472264942,165,87
RALLIS,closed,2009-03-17,22.16610823153771,14,2009-09-17,56.54427439369339,26,184
MANGLMCEM,closed,2009-04-21,67.60909230562389,7,2009-09-17,117.703345933415,150,149
KPIL,closed,2009-04-21,13.144282378767537,23,2009-09-17,28.58111210970456,142,149
NIITLTD,closed,2009-06-22,48.536956610951606,1,2009-09-17,59.760860081445266,106,87
VOLTAMP,closed,2009-06-22,604.8770818158001,30,2009-09-17,693.7790041685845,141,87
DCW,closed,2009-06-22,13.600253476035194,93,2009-09-17,16.330231363560507,117,87
JKLAKSHMI,closed,2009-07-21,60.40484919548063,3,2009-09-17,65.59966622629196,83,58
JKCEMENT,closed,2009-07-21,114.76406409407795,6,2009-10-22,124.37313981019842,154,93
SADBHAV,closed,2009-07-21,73.02000000000002,8,2009-10-22,92.10000000000002,97,93
ORIENTPPR,closed,2009-03-17,19.118697331580062,8,2009-11-23,36.74642318407099,190,251
DHAMPURSUG,closed,2009-03-17,21.80667234745642,10,2009-11-23,112.35547197771491,36,251
CYIENT,closed,2009-07-21,48.049671945521645,2,2009-11-23,61.016064162427355,118,125
SEAMECLTD,closed,2009-07-21,167.46040818422242,4,2009-11-23,239.06588242560656,82,125
HERITGFOOD,closed,2009-08-19,16.716161441363447,1,2009-11-23,22.574225402904766,42,96
HSCL,closed,2009-08-19,3.5456968731611784,2,2009-11-23,3.341233340390984,172,96
BAJAJELEC,closed,2009-08-19,110.5919057820385,3,2009-11-23,146.80568823118577,49,96
JKIL,closed,2009-06-22,44.23027842744364,35,2009-11-23,87.80468286879467,21,154
EIHAHOTELS,closed,2009-06-22,39.6091230383013,83,2009-11-23,62.754213006465314,,154
ZENSARTECH,closed,2009-09-17,20.275848388531813,4,2009-11-23,24.819826595709305,18,67
JKTYRE,closed,2009-09-17,24.152522007765672,8,2009-11-23,31.148749630288048,,67
ANIKINDS,closed,2009-09-17,42.55,25,2009-11-23,61.6,43,67
BPL,closed,2009-09-17,36.75,39,2009-11-23,43.1,,67
MUNJALSHOW,closed,2009-06-22,37.67790635866823,72,2009-11-23,47.49894406969747,146,154
EVEREADY,closed,2009-09-17,71.26572847061925,3,2009-11-23,60.90159898389485,124,67
NILKAMAL,closed,2009-09-17,129.94515352575743,5,2009-11-23,136.54627500148865,14,67
INDSWFTLAB,closed,2009-09-17,67.2,15,2009-12-22,72.2,119,96
GENESYS,closed,2009-09-17,56.6,18,2009-12-22,102.625,2,96
INDIAGLYCO,closed,2009-09-17,53.363330266001576,38,2009-12-22,57.91587471261737,114,96
VIPIND,closed,2009-10-22,27.051483785757156,1,2009-12-22,29.231076654438674,135,61
GPIL,closed,2009-10-22,6.394801175124981,17,2009-12-22,6.730972057928361,53,61
ARE&M,closed,2009-06-22,19.540250522236242,11,2009-12-22,36.311604103189964,71,183
MCLEODRUSS,closed,2009-09-17,201.2,7,2009-12-22,257.75,41,96
GREAVESCOT,closed,2009-09-17,31.451505414741195,12,2009-12-22,41.75027036531657,28,96
IFBIND,closed,2009-09-17,64.75,14,2009-12-22,65.3,149,96
JAYSREETEA,closed,2009-11-23,169.73412092354687,7,2009-12-22,168.68883748090917,55,29
ESCORTS,closed,2009-11-23,102.88903768071143,8,2009-12-22,108.97962237848512,15,29
ALPHAGEO,closed,2009-11-23,212.59948426550176,24,2009-12-22,191.37819810119433,,29
SUBROS,closed,2009-11-23,45.228347660995745,25,2009-12-22,40.021136581604786,142,29
HARRMALAYA,closed,2009-11-23,113.33425624321389,40,2009-12-22,129.52486427795876,73,29
VSTIND,closed,2009-11-23,31.35421102691118,63,2009-12-22,30.611683663151375,89,29
INDOTECH,closed,2009-11-23,296.4,72,2010-01-25,315.55,142,63
SKFINDIA,closed,2009-11-23,146.12706477665805,75,2010-01-25,166.0064198336621,84,63
RALLIS,closed,2009-11-23,57.422388471909365,79,2010-01-25,68.26709733787675,103,63
INGERRAND,closed,2009-11-23,206.8878530138238,109,2010-01-25,217.70145662584105,150,63
BANCOINDIA,closed,2009-09-17,10.5119717831137,23,2010-01-25,21.51472475714056,67,130
SUPREMEINF,closed,2009-11-23,146.15096879461555,2,2010-01-25,182.16638792575972,,63
OILCOUNTUB,closed,2009-11-23,126.24696281839138,3,2010-01-25,110.75301738158879,141,63
ASTRAL,closed,2009-11-23,6.599731819192505,34,2010-01-25,7.919678183031006,44,63
ANIKINDS,closed,2009-12-22,76.85,3,2010-01-25,73.5,36,34
KRBL,closed,2009-12-22,21.184921462823173,5,2010-01-25,20.185226591355566,6,34
MANAKSIA,closed,2009-12-22,53.428143446285866,9,2010-01-25,57.95253315559918,2,34
VARDMNPOLY,closed,2009-12-22,6.405000000000001,11,2010-02-24,4.630000000000001,83,64
HEG,closed,2009-12-22,70.07800076262674,14,2010-02-24,60.6750360538538,,64
NILKAMAL,closed,2009-12-22,182.98493377481438,16,2010-02-24,214.05175023052834,8,64
EVERESTIND,closed,2009-12-22,144.68343126700577,36,2010-02-24,153.221970901609,79,64
DCW,closed,2009-12-22,20.003292521321836,57,2010-02-24,19.506932905408142,134,64
CENTENKA,closed,2009-09-17,144.03165994853387,10,2010-02-24,220.54847929619248,27,160
ESABINDIA,closed,2009-11-23,360.94599543553284,115,2010-02-24,428.40865560113235,49,93
VENKEYS,closed,2009-12-22,150.90299234754914,8,2010-02-24,191.91440369908665,15,64
ZENSARTECH,closed,2009-12-22,28.30060213499381,18,2010-02-24,25.146287165933707,138,64
HONDAPOWER,closed,2009-12-22,241.17726677996495,46,2010-02-24,368.6457588102634,,64
LIBERTSHOE,closed,2009-12-22,100.08513575701794,48,2010-02-24,89.21168890934192,208,64
STAR,closed,2010-01-25,105.67104604582133,3,2010-02-24,106.97827979626106,9,30
TATAELXSI,closed,2010-01-25,138.43852228002467,7,2010-02-24,128.85997064427713,7,30
SOTL,closed,2010-01-25,74.07085528067134,10,2010-02-24,78.44056988779522,22,30
SONATSOFTW,closed,2010-01-25,14.725393518819644,12,2010-02-24,13.016425510091011,16,30
CYIENT,closed,2010-01-25,74.14836494116355,15,2010-02-24,73.79953155475074,44,30
RANEHOLDIN,closed,2010-01-25,130.16864290873195,31,2010-02-24,123.70088846420433,23,30
KPRMILL,closed,2010-01-25,8.70127234495179,32,2010-03-29,9.48994636135901,39,63
SESHAPAPER,closed,2010-01-25,29.756422309661485,34,2010-03-29,27.720186395429323,59,63
TITAGARH,closed,2010-01-25,14.729779748680645,50,2010-03-29,12.35157153815844,179,63
ATUL,closed,2010-01-25,96.86240382808955,51,2010-03-29,82.32816599285759,103,63
HSCL,closed,2010-01-25,4.08627850614384,61,2010-03-29,4.5201401488513255,52,63
UNIENTER,closed,2010-01-25,29.859190660671953,83,2010-03-29,27.494973218331356,84,63
NELCO,closed,2009-11-23,71.36214138431181,28,2010-03-29,140.20910017664028,4,126
KERNEX,closed,2009-12-22,129.4,10,2010-03-29,102.35,224,97
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2010-03-29,34.77639060782271,138,63
KRBL,closed,2010-02-24,24.681461898434772,5,2010-03-29,22.481176535396013,95,33
NESCO,closed,2010-02-24,22.59324791215575,11,2010-03-29,20.278293957614352,135,33
BANSWRAS,closed,2010-02-24,43.17550465678148,17,2010-04-29,59.95281382088758,63,64
KSCL,closed,2010-02-24,52.299102900005515,26,2010-05-28,50.14680074056104,173,93
KOTHARIPRO,closed,2010-02-24,43.21692848960889,39,2010-05-28,48.65792832596955,81,93
ENERGYDEV,closed,2010-02-24,54.09563814684895,102,2010-05-28,38.0107948944821,233,93
BALKRISIND,closed,2010-02-24,54.28525129850805,14,2010-06-28,53.535442302519854,201,124
GPIL,closed,2010-02-24,7.138909758408869,18,2010-06-28,8.819764172425769,218,124
SPIC,closed,2010-02-24,18.296952755598866,19,2010-06-28,21.483229488763843,71,124
CCL,closed,2010-02-24,20.35099309142804,20,2010-06-28,19.472210397900856,197,124
STERTOOLS,closed,2010-02-24,70.47339707951443,25,2010-06-28,101.4057324443552,48,124
VINATIORGA,closed,2010-02-24,34.2891298635379,56,2010-06-28,35.07120552685452,174,124
UNICHEMLAB,closed,2010-03-29,167.82250747600878,6,2010-06-28,188.24914835992874,103,91
SUPREMEIND,closed,2010-03-29,78.00307355629623,14,2010-06-28,94.07121723812985,64,91
ELECTHERM,closed,2010-03-29,333.75,29,2010-06-28,303.9,219,91
VIPIND,closed,2010-02-24,42.34637573438372,6,2010-06-28,60.18884376328737,42,124
POONAWALLA,closed,2010-02-24,8.74595285845509,13,2010-06-28,10.687415717113643,177,124
ZYDUSWELL,closed,2010-02-24,52.356099454204255,35,2010-06-28,91.6278337190702,40,124
VENKEYS,closed,2010-03-29,199.73665744721777,23,2010-06-28,303.7061273059803,8,91
JBCHEPHARM,closed,2010-03-29,23.36383125702503,30,2010-06-28,29.786877650708885,44,91
ZYDUSLIFE,closed,2010-04-29,19.330583124644015,1,2010-06-28,21.98380041626182,4,60
HEIDELBERG,closed,2010-02-24,41.63377330225177,84,2010-06-28,48.97810444606251,238,124
KNRCON,closed,2010-03-29,7.363678211822092,18,2010-07-27,8.301189280892064,194,120
GLOBUSSPR,closed,2010-03-29,125.58027462718773,21,2010-07-27,186.55939652241247,10,120
GABRIEL,closed,2010-05-28,24.26281904427095,4,2010-07-27,27.214609010947232,25,60
APARINDS,closed,2010-05-28,223.25476375533682,8,2010-07-27,214.95797385149652,142,60
SARDAEN,closed,2010-05-28,19.164369547679303,27,2010-07-27,19.81420242347806,206,60
RALLIS,closed,2010-02-24,86.43151427011593,10,2010-07-27,116.68724844721834,14,153
GKWLIMITED,closed,2010-03-29,435.4,9,2010-07-27,590.5,152,120
STAR,closed,2010-03-29,121.17877793459972,10,2010-07-27,147.84276498124058,26,120
DICIND,closed,2010-05-28,268.03472580291157,6,2010-07-27,278.8198879678293,144,60
CYIENT,closed,2010-06-28,161.39925220124752,2,2010-07-27,144.21282682188433,4,29
LUMAXIND,closed,2010-06-28,257.0132818927874,5,2010-08-25,267.0654885680471,14,58
TIL,closed,2010-06-28,137.94657872253939,9,2010-08-25,152.0130054213034,102,58
EVERESTIND,closed,2010-06-28,245.4948080578735,11,2010-08-25,253.7910134488329,43,58
NATCOPHARM,closed,2010-06-28,34.71391967910242,13,2010-08-25,41.44101233909655,34,58
SUDARSCHEM,closed,2010-06-28,49.28685594703759,14,2010-08-25,53.07783668656277,75,58
SHALPAINTS,closed,2010-06-28,74.5168512851627,15,2010-08-25,73.28948631781087,29,58
VISAKAIND,closed,2010-06-28,29.551018288722716,19,2010-08-25,27.268456876076545,171,58
MUNJALSHOW,closed,2010-06-28,56.63159128696298,30,2010-08-25,56.63159128696298,87,58
SWARAJENG,closed,2010-06-28,275.93736041500256,38,2010-08-25,308.04938711009004,46,58
RAJSREESUG,closed,2010-06-28,63.5,39,2010-08-25,62.0,124,58
BBL,closed,2010-06-28,542.1542839410213,52,2010-08-25,569.0040579498728,52,58
RANEHOLDIN,closed,2010-03-29,141.3143329577921,15,2010-08-25,191.6799145445791,99,149
NEULANDLAB,closed,2010-07-27,101.80836448199106,118,2010-10-25,134.15868590617518,41,90
CHOLAFIN,closed,2010-04-29,4.325076723208675,2,2010-11-24,32.772581775985465,55,209
TNPL,closed,2010-08-25,132.09333619106192,27,2010-11-24,121.28285686801931,165,91
TNPETRO,closed,2010-06-28,20.432091685488427,45,2010-12-24,16.7585909561453,172,179
NESCO,closed,2010-06-28,24.50708632061093,63,2010-12-24,106.96508155926645,115,179
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2010-12-24,108.61875458032306,136,150
KERNEX,closed,2010-07-27,133.9,13,2010-12-24,149.15,,150
ANIKINDS,closed,2010-07-27,64.65,88,2010-12-24,47.35,185,150
