ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BANKBARODA,closed,2008-09-09,53.93073291406738,16,2008-11-24,46.93868975222991,8,76
PNB,closed,2008-10-23,87.11521836288007,2,2008-12-10,82.54130275228694,6,48
AXISBANK,closed,2008-10-23,123.86615729144441,12,2008-12-10,92.10356297313702,20,48
GMRAIRPORT,closed,2008-11-07,16.495,29,2008-12-10,15.49,39,33
TATAPOWER,closed,2008-10-23,66.28938313618352,17,2008-12-10,67.1856181568562,11,48
CCCL,closed,2008-10-23,325.55,29,2008-12-10,238.4,41,48
WIPRO,closed,2008-11-07,26.46659800513577,20,2008-12-24,23.67126089378149,18,47
JINDALSTEL,closed,2008-11-24,115.38746477171419,27,2008-12-24,139.2998364057897,39,30
JMFINANCIL,closed,2008-11-24,16.270954588769538,49,2008-12-24,20.080565400582095,50,30
NTPC,closed,2008-12-10,88.64989591142144,8,2008-12-24,93.37369143068014,6,14
CANBK,closed,2008-12-10,27.177698133240213,12,2009-01-09,34.046423785383546,12,30
BHEL,closed,2008-12-10,174.08439647654595,18,2009-01-09,174.55860663428092,17,30
HINDALCO,closed,2008-12-10,50.2493239421016,36,2009-01-09,49.1742221275264,,30
BAJAJHIND,closed,2008-10-08,76.8,33,2009-01-09,60.45,,93
ABB,closed,2008-10-23,572.0917956825012,32,2009-01-09,480.15194973012115,,78
UNIONBANK,closed,2008-11-07,136.53492695543386,4,2009-01-09,136.7109307284992,6,63
UCOBANK,closed,2008-11-24,24.349185645567022,16,2009-01-09,27.122548489367134,25,46
BHARTIARTL,closed,2008-12-10,351.5616406561204,4,2009-01-09,305.26329466593546,10,30
PNB,closed,2008-12-24,92.9265660524914,5,2009-01-09,89.03094654447118,7,16
JYOTISTRUC,closed,2008-12-24,70.3,43,2009-01-23,60.1,,30
JSWSTEEL,closed,2008-12-24,21.650895447210612,47,2009-01-23,18.31470489563499,,30
IOC,closed,2008-11-07,15.333991987974972,6,2009-01-23,18.05040627303398,9,77
NTPC,closed,2009-01-09,93.55739458976241,9,2009-01-23,94.39718045985285,8,14
HDFCBANK,closed,2009-01-09,46.02173095736054,15,2009-02-09,41.58690961056034,21,31
TATAPOWER,closed,2009-01-09,68.57112433677366,22,2009-02-09,71.1500863350359,17,31
AXISBANK,closed,2009-01-09,96.84009019604251,23,2009-02-09,84.07335820657245,33,31
SUNPHARMA,closed,2009-01-09,101.55238647513369,2,2009-02-09,100.82269085172783,2,31
BPCL,closed,2009-01-09,41.849695007656486,8,2009-02-09,43.81766963168658,4,31
CIPLA,closed,2009-01-23,177.0195038130153,3,2009-02-24,176.97193071336116,2,32
BANKINDIA,closed,2008-11-07,241.31798879892293,9,2009-02-24,196.93971759439427,16,109
BANKBARODA,closed,2008-12-24,49.367504745289246,8,2009-03-12,35.26381768331973,20,78
POWERGRID,closed,2009-01-09,28.21731012401104,20,2009-03-12,34.23383315110088,3,62
UNIONBANK,closed,2009-01-23,126.81071849357409,6,2009-03-12,104.37023742774383,12,48
BHARTIARTL,closed,2009-02-09,318.09209332265857,8,2009-03-12,262.04672712401367,13,31
PNB,closed,2009-02-09,74.20009392334956,19,2009-03-12,57.99431676998551,17,31
GMRAIRPORT,closed,2009-02-24,18.825,26,2009-03-26,24.05,25,30
TCS,closed,2008-11-07,107.02509042703358,22,2009-03-26,113.811600017094,19,139
WIPRO,closed,2009-01-23,21.746602554816253,22,2009-03-26,26.018529397122695,23,62
GRASIM,closed,2009-02-09,265.86655930281296,26,2009-04-15,303.73373688842094,37,65
JINDALSTEL,closed,2009-02-09,179.83582584595962,28,2009-04-15,242.76398459982568,22,65
HDFCBANK,closed,2009-03-12,36.1231011588167,15,2009-04-15,48.97300166494557,25,34
ITC,closed,2008-10-23,36.34141572331322,6,2009-04-15,39.896905550972086,11,174
MARUTI,closed,2009-01-09,526.1490206068884,14,2009-04-15,760.3273207233791,4,96
BANKINDIA,closed,2009-03-12,169.1364633457739,16,2009-04-29,209.5046498029054,24,48
UNIONBANK,closed,2009-03-26,127.16272603970475,5,2009-04-29,144.14709014050962,4,34
BHEL,closed,2009-03-26,192.87420415510903,15,2009-05-15,210.21058849308181,12,50
RELIANCE,closed,2009-04-15,210.08362062900926,20,2009-05-15,223.93383719625604,21,30
SBIN,closed,2009-04-15,106.04551067228641,21,2009-05-15,107.57706075691088,22,30
CANBK,closed,2009-01-23,28.77930002809095,21,2009-05-15,37.868803565362356,6,112
UCOBANK,closed,2009-04-15,28.344708386634974,19,2009-05-29,41.17738730794732,24,44
ITC,closed,2009-04-29,40.70497142089456,14,2009-05-29,39.5736792030031,36,30
HINDUNILVR,closed,2008-09-23,213.61189451130886,6,2009-05-29,199.48057962051422,26,248
ONGC,closed,2008-11-24,57.694746633643604,11,2009-05-29,99.42458732702696,9,186
SUNPHARMA,closed,2009-02-24,92.81913062791561,8,2009-06-12,122.07161213837524,31,108
MARUTI,closed,2009-05-15,761.7642729005081,1,2009-06-12,974.5230046266697,3,28
UNIONBANK,closed,2009-05-15,153.7392957725704,4,2009-06-12,203.32835883372863,1,28
IOC,closed,2009-03-12,16.96509044288387,10,2009-06-12,23.166597595200333,5,92
BHARTIARTL,closed,2009-04-15,327.31353891203486,18,2009-06-12,395.6860189037322,27,58
PNB,closed,2009-04-29,87.61019119448734,12,2009-06-12,108.71069968263444,12,44
BHEL,closed,2009-05-29,268.2859363819214,7,2009-06-26,271.439126002185,5,28
LT,closed,2009-05-29,558.1027863137177,19,2009-06-26,640.9704229636365,18,28
INDIANB,closed,2009-05-29,122.35077225170187,21,2009-06-26,125.69490779065146,13,28
BANKBARODA,closed,2009-03-26,43.29546726264092,16,2009-06-26,80.0956944302065,2,92
JINDALSTEL,closed,2009-06-12,414.1688505500597,10,2009-07-10,417.43112255649544,10,28
BANKINDIA,closed,2009-06-12,281.8198447476343,22,2009-07-10,272.0174153651079,14,28
SAIL,closed,2009-06-12,128.65732264364715,23,2009-07-10,116.00312326442761,32,28
CIPLA,closed,2009-03-26,198.37982555771936,1,2009-07-10,249.7112000845249,16,106
POWERGRID,closed,2009-05-15,36.92206684405592,7,2009-07-10,37.543835181201985,13,56
IDBI,closed,2009-06-12,87.90441894910319,16,2009-07-10,78.50500065785873,18,28
ADANIENT,closed,2009-06-26,388.06879704768437,26,2009-07-24,414.696634495443,31,28
HINDUNILVR,closed,2009-06-12,221.04487971380635,21,2009-07-24,244.29456598673457,25,42
BANKBARODA,closed,2009-07-10,71.19923951244752,2,2009-07-24,80.12329460058218,3,14
CENTRALBK,closed,2009-07-10,88.5028570407226,7,2009-07-24,98.73302599973086,5,14
LT,closed,2009-07-10,539.933201236538,23,2009-08-07,583.6556310443842,35,28
GAIL,closed,2009-01-09,23.90828377810694,16,2009-08-07,37.641825212729216,13,210
UNIONBANK,closed,2009-06-26,205.83641259990964,1,2009-08-07,200.0722890320199,2,42
IOC,closed,2009-06-26,22.429166109839226,7,2009-08-07,23.10202026173651,10,42
SBIN,closed,2009-06-26,145.66064468559534,10,2009-08-07,145.16518615429376,25,42
MARUTI,closed,2009-07-10,991.1377641747238,4,2009-08-21,1246.7356326815436,1,42
INDIANB,closed,2009-07-24,128.81610096033774,10,2009-08-21,115.84085506921338,25,28
NMDC,closed,2009-07-24,59.01263644086821,12,2009-08-21,56.92383466465807,36,28
BHEL,closed,2009-07-10,244.61237993603598,8,2009-08-21,283.5160885907337,13,42
CANBK,closed,2009-07-10,40.25469504789772,9,2009-08-21,43.21022844148823,16,42
POWERGRID,closed,2009-07-24,41.347594420213184,23,2009-08-21,39.64988151258039,31,28
CENTRALBK,closed,2009-08-07,90.8343839197524,5,2009-08-21,92.69008898673529,3,14
HINDUNILVR,closed,2009-08-07,233.01544309224712,23,2009-09-04,235.99728017929553,31,28
SAIL,closed,2009-08-07,125.9376141203522,27,2009-09-04,124.12447510482225,34,28
HDFCBANK,closed,2009-05-15,53.59552835176842,19,2009-09-04,65.77602186215387,24,112
ONGC,closed,2009-06-12,95.83620367494181,6,2009-09-04,100.18563077930567,30,84
UCOBANK,closed,2009-07-24,40.190258160154066,18,2009-09-04,41.22439345784224,33,42
JINDALSTEL,closed,2009-08-21,507.7886615559093,5,2009-09-18,622.2897349759667,2,28
YESBANK,closed,2009-08-21,34.64,12,2009-09-18,39.29,13,28
BPCL,closed,2009-03-12,39.02416719550156,7,2009-09-18,59.77585492095845,7,190
IDBI,closed,2009-08-07,84.85953696743246,19,2009-09-18,100.34871922201842,19,42
ITC,closed,2009-08-07,49.475179662453094,20,2009-10-07,52.78286262333574,27,61
GRASIM,closed,2009-05-29,394.06409964953735,22,2009-10-07,464.4031779589899,25,131
MAHABANK,closed,2009-08-21,32.84510547929257,23,2009-10-07,36.685702465908996,17,47
WIPRO,closed,2009-08-21,52.240726343342246,27,2009-10-07,58.26928579660904,21,47
CANBK,closed,2009-09-04,46.5290117493748,10,2009-10-07,56.799077508108326,12,33
SBIN,closed,2009-09-04,146.75981319201233,15,2009-10-07,175.00927651034198,22,33
NTPC,closed,2009-02-09,96.02426558315305,7,2009-10-22,111.71776403046805,39,255
AXISBANK,closed,2009-08-21,175.61968268289706,20,2009-10-22,192.2771334626109,31,62
BANKINDIA,closed,2009-09-18,352.39733630182445,12,2009-10-22,399.0479888632116,22,34
POWERGRID,closed,2009-09-18,39.70510418878176,34,2009-10-22,40.16529315712646,40,34
BPCL,closed,2009-10-07,60.902767764327635,7,2009-11-06,56.098271056499996,33,30
IDBI,closed,2009-10-07,111.51328648814446,11,2009-11-06,105.02636400545462,22,30
KOTAKBANK,closed,2009-09-04,35.32470979199832,21,2009-11-06,37.76695471807724,16,63
ADANIENT,closed,2009-09-18,340.266424655306,25,2009-11-06,406.00082780124876,6,49
GTLINFRA,closed,2009-09-18,38.55,43,2009-11-06,31.9,47,49
ICICIBANK,closed,2009-10-07,175.38416716567295,16,2009-11-06,162.0451165597036,10,30
UCOBANK,closed,2009-10-22,53.445992430520675,12,2009-11-06,49.02741434039847,19,15
GMRAIRPORT,closed,2009-04-15,27.335,27,2009-11-20,66.86,2,219
IOC,closed,2009-08-21,24.645626845500868,8,2009-11-20,24.610884641368862,28,91
MARUTI,closed,2009-09-04,1388.993898217314,1,2009-11-20,1385.5811367966328,9,77
PNB,closed,2009-10-07,151.75500370537063,9,2009-11-20,167.6399651345448,24,44
YESBANK,closed,2009-10-07,41.620000000000005,14,2009-12-04,52.86000000000001,3,58
TATAPOWER,closed,2009-10-07,118.248151196917,29,2009-12-04,124.39833539490049,25,58
CIPLA,closed,2009-11-06,277.4938902825364,27,2009-12-04,341.5272824169945,29,28
CENTRALBK,closed,2009-09-04,97.2103962011808,3,2009-12-04,142.08039307720307,4,91
NMDC,closed,2009-11-06,53.89427483656702,12,2009-12-18,63.18226746742509,10,42
UCOBANK,closed,2009-11-20,56.078336824636025,19,2010-01-06,53.82204162968001,21,47
GAIL,closed,2009-11-20,46.503564877301635,16,2010-01-06,49.553760267665254,25,47
GMRAIRPORT,closed,2009-12-04,71.28,2,2010-01-06,67.89,4,33
MAHABANK,closed,2009-10-22,38.60600095921722,18,2010-01-06,41.88651088528542,18,76
GRASIM,closed,2009-11-06,410.8225666031178,15,2010-01-06,518.3720546145421,17,61
POWERGRID,closed,2009-11-06,39.28173033790462,37,2010-01-06,41.80356588443364,41,61
JINDALSTEL,closed,2009-11-20,710.2907993195196,1,2010-01-06,711.0760848909066,1,47
AXISBANK,closed,2009-12-04,204.39707076828083,16,2010-01-06,198.1778911163566,27,33
RCOM,closed,2009-12-04,179.2,49,2010-01-20,186.9,49,47
IDBI,closed,2009-12-18,109.13033537205432,20,2010-01-20,113.19017801428198,25,33
TCS,closed,2009-08-21,207.5693698941897,21,2010-01-20,317.6820164860706,7,152
NTPC,closed,2009-11-06,110.51057184221305,36,2010-01-20,120.40429912421598,43,75
ICICIBANK,closed,2009-11-20,171.29747163284912,15,2010-01-20,167.65954874031206,28,61
ADANIENT,closed,2010-01-06,498.8052280573667,7,2010-02-04,470.1631077030434,6,29
SAIL,closed,2009-10-22,138.2896236636501,19,2010-02-04,160.7272189808334,13,105
RPOWER,closed,2009-12-04,147.04608341810783,43,2010-02-04,139.60071210579858,41,62
MARUTI,closed,2010-01-06,1312.7007185628715,13,2010-02-04,1226.0345403797792,17,29
KOTAKBANK,closed,2010-01-06,41.62703788391622,16,2010-02-04,37.06917045348326,16,29
YESBANK,closed,2010-01-20,54.64,6,2010-02-18,47.2,3,29
POWERGRID,closed,2010-01-20,43.03687231959747,38,2010-02-18,39.81554954118449,45,29
RELIANCE,closed,2010-01-06,249.79752383198505,33,2010-02-18,229.0882070584142,37,43
M&M,closed,2010-02-04,249.60241827864715,5,2010-02-18,248.66978387406618,4,14
CENTRALBK,closed,2010-01-06,154.02352055958013,2,2010-03-05,152.35814421741597,1,58
NMDC,closed,2010-01-20,85.02698833313421,9,2010-03-19,57.47393894923249,22,58
HINDALCO,closed,2010-01-06,161.7261003387325,6,2010-03-19,166.02808079205744,4,72
IDBI,closed,2010-02-04,103.48185865243323,23,2010-03-19,104.27617569112995,20,43
RCOM,closed,2010-02-04,164.8,48,2010-03-19,167.95,46,43
ADANIENT,closed,2010-02-18,495.12056420389456,5,2010-04-06,475.41989480066366,4,47
LT,closed,2010-02-18,591.9754013129161,19,2010-04-21,632.696892932443,23,62
PATELENG,closed,2010-03-19,446.7,7,2010-04-21,450.8,8,33
SAIL,closed,2010-03-19,186.8288660585669,16,2010-05-05,159.97174439102926,22,47
JINDALSTEL,closed,2010-01-20,664.9405575719218,2,2010-05-05,677.3088053212666,7,105
TCS,closed,2010-02-04,301.09277082147855,10,2010-05-05,312.1183014167419,6,90
ICICIBANK,closed,2010-03-05,172.20456526747125,20,2010-05-19,157.44280990825249,28,75
TATASTEEL,closed,2009-11-06,45.72383253162473,17,2010-05-19,46.88568261796253,14,194
ENGINERSIN,closed,2010-01-06,547.026506716829,8,2010-05-19,133.02770000962627,47,133
AXISBANK,closed,2010-02-04,208.65596499391856,15,2010-05-19,239.82151806564121,16,104
YESBANK,closed,2010-03-19,49.46000000000001,1,2010-05-19,53.04,2,61
GMRAIRPORT,closed,2010-05-05,60.58,16,2010-06-02,56.02,18,28
GTLINFRA,closed,2009-11-20,32.5,47,2010-06-02,36.15,42,194
PNB,closed,2010-01-20,170.206490928064,27,2010-06-02,181.42587511116218,15,133
M&M,closed,2010-03-19,263.45694778880414,13,2010-06-02,282.02373534315973,5,75
CANBK,closed,2010-04-06,69.60363698704381,18,2010-06-02,66.9287967090457,17,57
SAIL,closed,2010-05-19,152.87028324687023,21,2010-06-16,149.54619505173196,26,28
MAHABANK,closed,2010-04-21,43.32673475526658,14,2010-06-16,47.88744367687358,17,56
ITC,closed,2010-06-02,60.61571445578422,13,2010-06-16,63.67342210758425,13,14
MARUTI,closed,2010-06-02,1147.9900752594606,20,2010-06-30,1278.6629138671285,23,28
TATASTEEL,closed,2010-06-02,44.305826520740005,22,2010-07-14,46.28188651010194,24,42
HINDALCO,closed,2010-05-19,147.96921779018786,7,2010-07-28,149.6711001673274,3,70
TATAPOWER,closed,2010-01-06,134.89708849420913,23,2010-08-11,122.03885952414994,35,217
CENTRALBK,closed,2010-05-05,141.08116727190458,3,2010-08-11,171.096493792296,3,98
TCS,closed,2010-05-19,294.0820822359507,4,2010-08-11,352.40591575716263,7,84
TATASTEEL,closed,2010-07-28,48.72451621917433,25,2010-08-25,45.46767660707781,32,28
WIPRO,closed,2009-10-22,58.76317960316889,10,2010-08-25,64.83505577501863,27,307
UCOBANK,closed,2010-05-05,70.03916334342638,8,2010-08-25,103.83658511787173,1,112
JINDALSTEL,closed,2010-05-19,606.9766663339207,5,2010-08-25,686.2414286957935,22,98
PNB,closed,2010-06-16,190.98618369202117,5,2010-08-25,219.272964402022,8,70
GTLINFRA,closed,2010-07-14,45.6,25,2010-08-25,45.4,30,42
RPOWER,closed,2010-08-11,152.6790946083418,38,2010-09-08,153.11993896236012,40,28
ADANIENT,closed,2010-04-21,534.865804970014,4,2010-09-08,643.1457934107148,5,140
SUNPHARMA,closed,2010-06-02,155.40669447852326,24,2010-09-08,161.99704672282795,18,98
BPCL,closed,2010-06-16,58.74239338655158,24,2010-09-08,83.22113919885875,20,84
IOC,closed,2010-06-30,34.02142523640531,20,2010-09-08,34.92027956229892,24,70
MAHABANK,closed,2010-07-14,50.45371104572375,12,2010-09-08,59.26243272829683,6,56
YESBANK,closed,2010-08-25,65.55,2,2010-09-08,63.54,4,14
CANBK,closed,2010-08-25,84.33176987577424,3,2010-09-08,90.01167762658507,2,14
M&M,closed,2010-08-25,301.9526599884165,14,2010-09-23,339.0862350971277,12,29
TATAPOWER,closed,2010-08-25,115.85273193755768,38,2010-09-23,121.65298222813442,36,29
GAIL,closed,2010-05-19,51.49587686387334,23,2010-09-23,56.96478188018937,20,127
SBIN,closed,2010-08-11,218.38202387207366,16,2010-09-23,263.73266842790497,17,43
TATASTEEL,closed,2010-09-08,53.11576063997862,21,2010-09-23,57.04043534107247,32,15
ICICIBANK,closed,2010-09-08,196.23777240793285,22,2010-10-07,217.2441513149712,26,29
IDBI,closed,2010-09-08,121.05185202559663,26,2010-10-07,140.99352805969755,24,29
JINDALSTEL,closed,2010-09-08,697.4317480880579,27,2010-10-07,723.7280730307817,27,29
CENTRALBK,closed,2010-08-25,168.88879709820188,6,2010-10-07,189.28599481537603,19,43
TCS,closed,2010-08-25,357.76499890187046,10,2010-10-07,389.6320373715503,12,43
WIPRO,closed,2010-09-23,71.91003620748216,27,2010-10-21,76.29133142942062,22,28
HINDUNILVR,closed,2010-09-23,262.142373478778,31,2010-10-21,264.8649203843439,31,28
AXISBANK,closed,2010-06-16,242.91618186043868,9,2010-10-21,299.77440991019074,12,127
UNIONBANK,closed,2010-09-08,303.65050948096973,14,2010-10-21,354.29559518051997,13,43
IOC,closed,2010-09-23,36.734868107530176,22,2010-10-21,35.008899002879986,21,28
ADANIENT,closed,2010-10-07,678.1255355930102,2,2010-11-04,757.4195017197304,3,28
SAIL,closed,2010-10-07,172.44513753593284,18,2010-11-04,148.98528666973704,29,28
HDFCBANK,closed,2010-08-11,94.50850794634383,15,2010-11-04,108.06399961014819,21,85
PNB,closed,2010-09-08,225.34096467098527,7,2010-11-04,251.12538273230487,15,57
ITC,closed,2010-09-23,77.2661327053188,14,2010-11-04,77.48501693394576,24,42
MAHABANK,closed,2010-10-21,68.1538654125842,5,2010-11-19,60.296320249725596,5,29
BPCL,closed,2010-10-21,79.26320140751334,17,2010-11-19,78.35067686117534,15,29
M&M,closed,2010-10-07,356.09454147540725,11,2010-11-19,369.6177403418315,9,43
TATASTEEL,closed,2010-10-07,59.43732292076148,23,2010-11-19,55.44403502559256,29,43
TCS,closed,2010-10-21,404.99063580925696,6,2010-11-19,417.77541192869006,8,29
AXISBANK,closed,2010-11-04,307.3568337418168,12,2010-11-19,275.57433804862325,14,15
ICICIBANK,closed,2010-11-04,241.77387286596283,18,2010-12-03,225.6180578156406,16,29
RCOM,closed,2010-11-04,182.0,39,2010-12-03,139.35,43,29
BANKBARODA,closed,2010-02-18,108.39506912206446,17,2010-12-03,176.4938894956446,2,288
CENTRALBK,closed,2010-10-21,214.86648042303202,9,2010-12-03,187.94693420108226,17,43
PNB,closed,2010-11-19,235.76289262538282,12,2010-12-03,233.56301337379492,10,14
UNIONBANK,closed,2010-11-19,327.01501035539303,17,2010-12-03,322.9669235748903,15,14
HINDUNILVR,closed,2010-11-19,261.08367190472353,31,2010-12-20,257.72189218287343,30,31
POWERGRID,closed,2010-06-02,38.434982636150345,39,2010-12-20,35.287290092672514,40,201
HINDALCO,closed,2010-11-04,215.76551999118306,6,2010-12-20,213.3834762730203,5,46
RPOWER,closed,2010-11-19,164.09206510681588,30,2010-12-20,146.36032553407935,32,31
ADANIENT,closed,2010-12-03,661.372597272557,4,2010-12-20,613.6684825829378,7,17
MAHABANK,closed,2010-12-03,58.683455716296706,9,2011-01-03,56.408903169153426,15,31
BPCL,closed,2010-12-03,74.08489946383641,28,2011-01-03,72.55669570551137,,31
GRASIM,closed,2010-11-04,464.38939375089416,35,2011-01-03,453.37282192300756,,60
HDFCBANK,closed,2010-11-19,104.19229428341595,20,2011-01-03,108.12279887328782,9,45
LT,closed,2010-11-19,821.4874222724063,24,2011-01-03,794.1793614226793,24,45
IOB,closed,2010-12-20,131.26857557217417,9,2011-01-03,135.3592279622034,14,14
CENTRALBK,closed,2010-12-20,170.35702882072457,19,2011-01-17,159.99585167887003,25,28
TATASTEEL,closed,2010-12-20,60.9651100421663,22,2011-01-17,57.23712649742099,30,28
KOTAKBANK,closed,2010-09-08,41.894274410782,31,2011-01-17,39.9667072401483,32,131
GAIL,closed,2010-10-07,57.6320121218314,22,2011-01-17,57.635961418004854,22,102
AXISBANK,closed,2010-12-03,279.84318296170403,12,2011-01-17,244.58789735087595,21,45
IOC,closed,2010-12-03,32.5570944801373,20,2011-01-17,26.52253257390317,31,45
BANKBARODA,closed,2010-12-20,163.39300862399122,2,2011-01-17,152.6197421206864,3,28
BAJAJ-AUTO,closed,2011-01-03,1232.8839011736477,3,2011-01-17,1059.119498983173,4,14
PNB,closed,2011-01-03,224.15852957325677,16,2011-02-01,201.83892133318807,15,29
SBIN,closed,2011-01-03,237.07336112070286,21,2011-02-01,217.9157905159843,11,29
HINDUNILVR,closed,2011-01-03,273.4393038694454,22,2011-02-01,235.45555896022975,24,29
M&M,closed,2010-12-03,392.63908432859364,8,2011-02-01,346.4491382911881,9,60
BANKINDIA,closed,2010-12-20,390.1366894245512,21,2011-02-01,390.5822543964842,16,43
INFY,closed,2011-01-17,83.07550792714899,10,2011-02-01,78.51103129238517,12,15
HDFCBANK,closed,2011-01-17,93.54058161466075,17,2011-02-15,95.30003648860801,13,29
ICICIBANK,closed,2011-01-17,191.186693116195,18,2011-02-15,201.3174967618167,15,29
UCOBANK,closed,2010-09-08,110.04139690400078,1,2011-02-15,98.14884098058678,1,160
CANBK,closed,2010-10-21,116.19043849551117,4,2011-02-15,95.99704553259939,3,117
