ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JISLJALEQS,closed,2008-01-01,126.73,27,2008-07-04,91.41000000000001,9,185
VOLTAS,closed,2008-04-02,177.25063155808002,12,2008-10-06,83.17297532283509,40,187
TANLA,closed,2007-10-01,284.9902759600732,13,2008-10-06,132.23585858378172,38,371
TORNTPOWER,closed,2008-04-02,85.0089701928474,7,2008-10-06,65.09493578395492,18,187
GESHIP,closed,2008-04-02,263.4200687544575,10,2008-10-06,182.9959699912731,25,187
ALLCARGO,closed,2008-07-04,65.70423951859165,5,2008-10-06,64.22600155950757,7,94
TITAN,closed,2008-07-04,49.728656717212225,13,2008-10-06,46.324380510301495,11,94
CESC,closed,2008-07-04,25.629314091932244,20,2009-01-12,16.493269539283613,23,192
BLUESTARCO,closed,2007-10-01,144.65405162928116,19,2009-01-12,73.17820635381014,,469
FORTIS,closed,2008-01-01,109.84073935775277,25,2009-01-12,67.5026685614748,,377
BIOCON,closed,2008-01-01,47.863331431207705,26,2009-01-12,18.47117859012984,27,377
J&KBANK,closed,2008-01-01,75.23671333931084,28,2009-01-12,28.4815482572657,20,377
ADSL,closed,2008-04-02,763.9934761740668,2,2009-01-12,327.53012433850296,43,285
SPARC,closed,2008-04-02,85.45,8,2009-01-12,44.0,,285
GLAXO,closed,2008-04-02,401.12853793923057,20,2009-01-12,450.3121179272002,,285
CONCOR,closed,2008-04-02,120.37216899882893,30,2009-01-12,103.8161092409807,,285
LUPIN,closed,2008-04-02,92.92087254394434,31,2009-01-12,111.47806878198219,,285
CUMMINSIND,closed,2008-04-02,194.01699842852054,38,2009-01-12,126.95660642018402,8,285
NECLIFE,closed,2008-07-04,287.35,3,2009-04-21,15.3,,291
FEDERALBNK,closed,2008-07-04,17.851772555737767,25,2009-04-21,17.380582912769995,,291
BFUTILITIE,closed,2008-07-04,1098.35,29,2009-04-21,483.3,48,291
M&MFIN,closed,2008-10-06,42.91010321684252,13,2009-04-21,39.494088773518165,,197
JINDALSAW,closed,2008-10-06,48.5081337579233,20,2009-04-21,20.84740377149365,,197
CHENNPETRO,closed,2008-10-06,161.26407816068402,26,2009-04-21,90.9553087104568,,197
CGPOWER,closed,2007-10-01,34.58563932409493,9,2009-04-21,15.389586255455258,35,568
GSPL,closed,2008-07-04,51.69935429253376,24,2009-04-21,36.482877674518505,16,291
THERMAX,closed,2008-10-06,355.61662754198085,33,2009-04-21,234.0130644704068,41,197
SHREECEM,closed,2009-01-12,467.2999601654375,5,2009-04-21,803.7521606557435,2,99
INDIACEM,closed,2009-01-12,108.96009120673527,9,2009-04-21,117.79988696601185,12,99
TORNTPOWER,closed,2009-01-12,54.72616222894887,12,2009-04-21,78.49573337490136,9,99
UNITDSPR,closed,2009-01-12,31.123382009845656,14,2009-07-21,37.49769939931139,47,190
EKC,closed,2009-01-12,172.97330998781973,19,2009-07-21,182.57188641900123,49,190
HTMEDIA,closed,2009-01-12,58.583114829921506,26,2009-07-21,94.8277187019689,31,190
RCF,closed,2008-10-06,36.6730166986758,16,2009-07-21,57.40124352836213,16,288
MARICO,closed,2009-01-12,22.018096724704666,3,2009-07-21,35.33997037326548,32,190
TTML,closed,2009-01-12,19.191176470588236,6,2009-07-21,30.529411764705884,33,190
ADANIPORTS,closed,2009-01-12,13.914025100487969,11,2009-07-21,20.815547081519515,36,190
IRB,closed,2009-01-12,4.308097346020036,15,2009-07-21,6.988648549275142,30,190
UPL,closed,2009-04-21,47.67205656855059,1,2009-07-21,61.44317192583855,37,91
GTL,closed,2009-04-21,245.45542201453296,3,2009-07-21,298.06472422320184,38,91
APOLLOHOSP,closed,2009-04-21,194.87414771380813,19,2009-07-21,278.95251479002667,43,91
GESHIP,closed,2009-04-21,141.1228376748131,31,2009-10-22,203.44805362683334,37,184
EXIDEIND,closed,2008-07-04,56.86413721185345,6,2009-10-22,90.9387090083,17,475
RECLTD,closed,2009-01-12,11.334312968612425,2,2009-10-22,29.807529174523147,21,283
LICHSGFIN,closed,2009-01-12,43.30386032805916,10,2009-10-22,158.70981010216673,3,283
MPHASIS,closed,2009-01-12,139.03720596368115,13,2009-10-22,602.1387674828981,1,283
DISHTV,closed,2009-01-12,17.939687137891074,25,2009-10-22,41.562746234067205,43,283
MFSL,closed,2009-04-21,111.20295332949345,25,2009-10-22,169.77264669723422,32,184
NCC,closed,2009-04-21,39.743215054075456,26,2009-10-22,90.11324520701241,9,184
THERMAX,closed,2009-07-21,438.7503009828739,8,2009-10-22,530.1102401309566,10,93
FCSSOFT,closed,2009-07-21,23.125,15,2010-01-25,7.05,,188
GODREJIND,closed,2009-07-21,133.0630057847933,17,2010-01-25,150.02057484613343,33,188
BAJAJHLDNG,closed,2009-07-21,390.10738564040815,23,2010-01-25,536.5321132239575,17,188
INDUSINDBK,closed,2009-01-12,35.23186029688581,18,2010-01-25,140.78165417941818,,378
JMFINANCIL,closed,2009-04-21,18.8344310228864,30,2010-01-25,30.22765961896135,,279
TORNTPOWER,closed,2009-07-21,149.93142920678955,6,2010-01-25,213.3858387850741,,188
JSL,closed,2009-07-21,74.35630150286238,11,2010-01-25,106.20919989201961,,188
IRB,closed,2009-10-22,9.001203125309859,11,2010-01-25,9.575215222750973,18,95
J&KBANK,closed,2009-10-22,55.32820390991673,13,2010-01-25,49.49114914959943,24,95
WOCKPHARMA,closed,2009-10-22,173.41972790206566,18,2010-01-25,163.22133197936967,,95
HTMEDIA,closed,2009-10-22,123.03440362007926,19,2010-01-25,147.93715866141795,,95
SCI,closed,2009-10-22,131.15033469765226,28,2010-01-25,151.5994934013857,21,95
MARICO,closed,2009-10-22,41.93923185658033,31,2010-04-29,44.13898568435194,33,189
CESC,closed,2009-10-22,25.99393802596186,33,2010-04-29,26.716370493385025,,189
BIOCON,closed,2009-04-21,23.76352754898369,20,2010-04-29,48.439805145334,27,373
ANANTRAJ,closed,2009-04-21,86.85257611364847,24,2010-04-29,125.7417892988642,40,373
EDELWEISS,closed,2009-04-21,25.992851417966566,32,2010-04-29,34.53299281764431,44,373
CGPOWER,closed,2009-07-21,29.469420489169647,14,2010-04-29,76.89165287009212,1,282
BHARATFORG,closed,2009-07-21,68.387170655865,22,2010-04-29,121.52993436683833,37,282
GSPL,closed,2009-07-21,54.86181479447067,24,2010-04-29,88.31190976830969,26,282
HCL-INSYS,closed,2009-10-22,157.2130784743717,20,2010-04-29,116.88373030727976,46,189
RCF,closed,2010-01-25,96.37739654144752,7,2010-04-29,72.90312256765746,19,94
GODREJCP,closed,2010-01-25,72.35799614956133,23,2010-07-27,105.18274703441293,3,183
EIHOTEL,closed,2010-01-25,122.70150712408706,31,2010-07-27,120.45054270768108,37,183
JAIBALAJI,closed,2010-01-25,47.47,38,2010-07-27,45.080000000000005,39,183
JINDALSAW,closed,2010-01-25,92.87329393846474,2,2010-07-27,99.18102029739326,31,183
GMDCLTD,closed,2010-01-25,140.96946239471356,6,2010-07-27,107.63239066811042,47,183
TATACHEM,closed,2010-01-25,285.97194585074897,13,2010-07-27,315.0234272684396,27,183
LICHSGFIN,closed,2010-01-25,153.73257749737638,25,2010-07-27,212.61577572034267,6,183
SHREECEM,closed,2010-04-29,2110.815696603653,6,2010-07-27,1720.0164259024589,41,89
ADANIPORTS,closed,2010-04-29,27.882600252066126,7,2010-07-27,27.290073835051974,15,89
THERMAX,closed,2010-04-29,691.6353867815393,9,2010-07-27,737.6056951452462,22,89
GTL,closed,2010-04-29,399.3570530050532,12,2010-07-27,424.6,35,89
DIVISLAB,closed,2010-04-29,317.6783600006111,14,2010-07-27,365.298082797028,12,89
ITI,closed,2010-04-29,47.75,25,2010-10-25,42.3,49,179
COLPAL,closed,2010-04-29,271.2211078786762,32,2010-10-25,321.5096393196214,29,179
CUMMINSIND,closed,2009-10-22,230.20685693095618,27,2010-10-25,459.70652036526315,18,368
AUROPHARMA,closed,2010-01-25,82.54817332330794,4,2010-10-25,112.32529342797645,24,273
FEDERALBNK,closed,2010-01-25,25.873373614802194,34,2010-10-25,47.398072255929414,3,273
BAJAJHLDNG,closed,2010-04-29,556.6111698378021,15,2010-10-25,779.2287461792436,14,179
ADANIPOWER,closed,2010-07-27,25.79,9,2010-10-25,26.880000000000003,35,90
SUNTECK,closed,2010-07-27,314.45784907880403,16,2010-10-25,337.80144914818226,36,90
BIOCON,closed,2010-07-27,51.13001581125668,23,2010-10-25,70.32178654404439,11,90
NCC,closed,2010-07-27,97.80605748396603,24,2010-10-25,83.13604337442659,50,90
EDELWEISS,closed,2010-07-27,43.080545589820964,25,2010-10-25,54.86267001342652,6,90
GVT&D,closed,2010-07-27,286.0307764871411,34,2011-01-24,302.8706836742628,12,181
PETRONET,closed,2009-10-22,25.946369654293637,34,2011-01-24,46.14489769767085,3,459
VOLTAS,closed,2010-01-25,170.11302223359357,26,2011-01-24,209.0229063983287,13,364
TITAN,closed,2010-01-25,72.97340431261617,27,2011-01-24,174.37441150469814,,364
EXIDEIND,closed,2010-04-29,107.22951588520937,16,2011-01-24,117.12114176513082,,270
DISHTV,closed,2010-10-25,56.636037079953645,5,2011-01-24,61.726361529548086,,91
UPL,closed,2010-10-25,84.58181289989294,10,2011-01-24,60.389477561924,,91
GODREJCP,closed,2010-10-25,119.51635621759512,13,2011-01-24,117.71595238398615,,91
GODREJIND,closed,2010-10-25,217.13467482588533,15,2011-01-24,184.117155412343,14,91
TATACHEM,closed,2010-10-25,413.61231388156557,21,2011-04-28,365.3023187852165,24,185
CGPOWER,closed,2010-10-25,98.40663212566167,22,2011-04-28,87.6783975102114,,185
JAIBALAJI,closed,2010-10-25,57.33,27,2011-04-28,39.800000000000004,,185
ANANTRAJ,closed,2010-10-25,141.24761660732844,31,2011-04-28,88.39817304793269,,185
SCI,closed,2010-10-25,166.99380388621876,32,2011-04-28,105.42715338283021,45,185
BAJAJFINSV,closed,2009-10-22,32.67851631886521,36,2011-04-28,54.58033989891196,1,553
GLENMARK,closed,2010-04-29,262.45807726455587,29,2011-04-28,297.3200583884382,16,364
MARICO,closed,2010-07-27,51.58114349419609,10,2011-04-28,57.58682394964547,4,275
BHARATFORG,closed,2010-07-27,146.37309156654214,19,2011-04-28,158.36315613112774,17,275
LICHSGFIN,closed,2010-10-25,269.2582850220646,9,2011-04-28,221.54846846067318,31,185
THERMAX,closed,2010-10-25,759.1875451770496,33,2011-07-26,571.9674156410687,38,274
GTL,closed,2011-01-24,419.5,18,2011-07-26,71.1,49,183
IRB,closed,2010-07-27,9.85259019601111,33,2011-07-26,7.0460948068443106,34,364
ADANIPOWER,closed,2011-01-24,25.17,20,2011-07-26,22.82,30,183
CONCOR,closed,2011-01-24,174.01629045714975,33,2011-07-26,156.5381843477585,31,183
EIHOTEL,closed,2011-01-24,102.2241172923927,37,2011-07-26,82.6883824834397,39,183
COROMANDEL,closed,2011-04-28,300.1914834087836,10,2011-07-26,310.96281918452325,1,89
NATIONALUM,closed,2011-04-28,49.71823314598795,18,2011-07-26,42.43124494557544,36,89
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,19,2011-07-26,674.1274342161511,20,89
BIOCON,closed,2011-04-28,59.28872018201624,27,2011-07-26,58.27804983344793,24,89
KESORAMIND,closed,2011-04-28,213.06888586956524,39,2011-10-28,125.8,49,183
VOLTAS,closed,2011-04-28,164.66068177738865,41,2011-10-28,99.67869688570998,48,183
HATHWAY,closed,2011-04-28,24.76,42,2011-10-28,23.330000000000002,22,183
FEDERALBNK,closed,2011-01-24,37.562611944040526,9,2011-10-28,40.91730406658979,20,277
COLPAL,closed,2011-01-24,317.35374295523724,15,2011-10-28,382.2385901831454,4,277
SHREECEM,closed,2011-01-24,1640.3105319504966,24,2011-10-28,1769.4052562243855,26,277
SJVN,closed,2011-04-28,12.909434429254382,25,2011-10-28,13.915689447632216,7,183
PETRONET,closed,2011-07-26,61.982994174145915,3,2011-10-28,59.298265647416926,3,94
DIVISLAB,closed,2011-07-26,391.3975820875405,4,2011-10-28,361.1933433631565,8,94
JSL,closed,2011-07-26,108.13220768950744,14,2011-10-28,93.14260844755108,10,94
GLENMARK,closed,2011-07-26,335.31067884395105,19,2011-10-28,301.39225561373496,14,94
SCI,closed,2011-07-26,98.90880787797781,32,2012-01-30,60.27107872602659,,188
GSPL,closed,2010-07-27,95.42489831659405,28,2012-01-30,74.63717549669948,34,552
TMPV,closed,2010-07-27,13.727329152910915,29,2012-01-30,131.6473935811298,,552
TATACONSUM,closed,2011-01-24,102.58763762783391,32,2012-01-30,94.52334024403564,,371
HINDPETRO,closed,2011-01-24,45.56547353364144,36,2012-01-30,36.288753979965136,36,371
FORTIS,closed,2011-01-24,132.0272782158257,38,2012-01-30,104.33133037957354,45,371
TORNTPOWER,closed,2011-07-26,188.1671749270451,16,2012-01-30,163.4027357274687,,188
BEL,closed,2011-07-26,15.194667803240712,18,2012-04-30,12.977054182789345,,279
LICHSGFIN,closed,2011-10-28,225.18443800294196,13,2012-04-30,255.5496971532405,,185
BIOCON,closed,2011-10-28,57.25703833822819,18,2012-04-30,38.324108643405474,45,185
BAJAJHLDNG,closed,2011-10-28,666.5081493403619,24,2012-04-30,755.8778790010896,17,185
HCC,closed,2011-10-28,29.2,34,2012-04-30,21.1,,185
DEN,closed,2011-10-28,79.75,36,2012-04-30,108.75,,185
GODREJIND,closed,2011-10-28,200.03278602785292,6,2012-04-30,263.5470262170773,7,185
BHARATFORG,closed,2011-10-28,136.85733779800975,30,2012-04-30,146.15840162139256,24,185
MUTHOOTFIN,closed,2012-01-30,135.4564873982959,11,2012-07-27,93.93273697639626,48,179
J&KBANK,closed,2012-01-30,73.94427356577823,13,2012-07-27,82.27135186313471,16,179
SJVN,closed,2012-01-30,11.829892595302555,18,2012-07-27,12.141205558336832,24,179
IGL,closed,2012-01-30,31.5802315168325,25,2012-07-27,20.908165933778665,49,179
EIHOTEL,closed,2011-10-28,88.15258553643892,9,2012-07-27,74.41954423509573,38,273
TATACHEM,closed,2011-10-28,324.14758141188526,28,2012-07-27,293.0294135963443,32,273
SUNTV,closed,2012-01-30,202.49895720282146,15,2012-07-27,183.2200990977836,36,179
BAJAJFINSV,closed,2012-01-30,43.44027599615182,29,2012-07-27,71.75336066053953,2,179
HATHWAY,closed,2012-04-30,31.130000000000003,6,2012-07-27,36.97,4,88
IFCI,closed,2012-04-30,38.30596287703016,8,2012-10-30,25.056934454756377,49,183
RECLTD,closed,2012-04-30,32.3563944427112,13,2012-10-30,32.33311646109773,27,183
PATELENG,closed,2012-04-30,107.0,23,2012-10-30,77.25,47,183
JINDALSAW,closed,2012-04-30,76.9444441059955,27,2012-10-30,55.37054733752021,48,183
CGPOWER,closed,2012-04-30,42.29912042066444,31,2012-10-30,38.89368275967873,35,183
ENGINERSIN,closed,2011-01-24,102.15851932512355,29,2012-10-30,83.80683606064966,34,645
OBEROIRLTY,closed,2011-07-26,227.90972606399697,28,2012-10-30,250.98195099915165,31,462
JUBLFOOD,closed,2012-01-30,88.57748169375148,6,2012-10-30,124.51212999485361,20,274
BRITANNIA,closed,2012-01-30,201.91663217860886,14,2012-10-30,219.30333175402893,40,274
THERMAX,closed,2012-01-30,475.33298848072906,28,2012-10-30,549.4661594419911,5,274
WOCKPHARMA,closed,2012-07-27,866.7226617804594,1,2013-05-06,1796.609582178907,,283
BHARATFORG,closed,2012-07-27,134.35410139216552,19,2013-05-06,108.95368743985983,39,283
MARICO,closed,2011-07-26,64.44026532753188,7,2013-05-06,91.32667614402222,,650
HAVELLS,closed,2012-01-30,84.98819306007493,2,2013-05-06,130.63319284870656,10,462
GMDCLTD,closed,2012-01-30,166.96941996177884,3,2013-05-06,142.8788445532807,46,462
SHREECEM,closed,2012-04-30,2689.2443743601257,3,2013-05-06,4416.523800248763,,371
GVT&D,closed,2012-07-27,178.1608277903294,22,2013-05-06,163.2559348106684,,283
CONCOR,closed,2012-07-27,132.6261781256935,29,2013-05-06,165.63736584495837,18,283
MUTHOOTFIN,closed,2012-10-30,140.8229849321986,1,2013-05-06,104.51349097941012,45,188
GSPL,closed,2012-10-30,69.83540842851708,13,2013-05-06,60.931160758392394,,188
IGL,closed,2012-10-30,22.538494250509018,14,2013-05-06,28.414942277943773,,188
SUNTV,closed,2012-10-30,223.42546616592165,17,2013-05-06,302.8055258618622,,188
COROMANDEL,closed,2012-10-30,259.217516229996,19,2013-07-31,157.33205747412978,30,274
SJVN,closed,2012-10-30,12.234599447247115,25,2013-07-31,11.892155187909411,,274
RENUKA,closed,2012-10-30,30.65,30,2013-07-31,16.9,41,274
MFSL,closed,2012-04-30,185.33825554915578,22,2013-07-31,185.34713985622074,26,457
TATACOMM,closed,2011-04-28,227.69905405235093,36,2013-07-31,140.35696218046226,39,825
HINDPETRO,closed,2012-07-27,42.74264401690206,12,2013-07-31,27.04882824391485,40,369
UNITECH,closed,2013-01-30,35.95,4,2013-07-31,16.45,43,182
EICHERMOT,closed,2013-05-06,302.87904780221294,4,2013-07-31,332.68926447896234,3,86
DEN,closed,2013-05-06,227.0,7,2013-07-31,168.85,31,86
BIOCON,closed,2013-05-06,46.18670110265669,15,2013-07-31,50.672720113149715,9,86
RECLTD,closed,2013-05-06,35.65611408000426,17,2013-11-03,32.4668373286622,,181
NETWORK18,closed,2013-05-06,35.35,19,2014-02-03,29.85,,273
OBEROIRLTY,closed,2013-05-06,227.90972606399697,33,2014-02-03,182.71867391828079,40,273
INDHOTEL,closed,2013-05-06,56.01321044475986,34,2014-02-03,57.099886485134384,13,273
MPHASIS,closed,2012-01-30,352.2670323068801,21,2014-02-03,353.9963689570709,43,735
EMAMILTD,closed,2012-07-27,140.21384530615285,3,2014-02-03,194.7482045955139,39,556
FORTIS,closed,2012-07-27,95.99276543962667,31,2014-02-03,97.43216057806988,34,556
GODREJIND,closed,2012-10-30,297.4048118432397,16,2014-02-03,263.25046167144666,31,461
KANSAINER,closed,2012-10-30,60.833200671383146,26,2014-02-03,68.72258741659556,45,461
PIDILITIND,closed,2013-05-06,120.95126348693347,6,2014-02-03,132.645380087715,29,273
HATHWAY,closed,2013-05-06,51.79,14,2014-02-03,50.29,44,273
APOLLOHOSP,closed,2013-05-06,848.6359235463959,16,2014-02-03,926.071976160499,35,273
CRISIL,closed,2013-05-06,843.4513724248607,24,2014-02-03,977.7358909151326,42,273
IPCALAB,closed,2013-07-31,324.35497742567463,1,2014-02-03,403.60324138705363,17,187
BATAINDIA,closed,2013-07-31,468.2725455460624,4,2014-02-03,464.5522371304145,37,187
HAVELLS,closed,2013-07-31,116.54511171377642,17,2014-05-09,179.02140410188608,,282
BAJFINANCE,closed,2013-07-31,11.089663383277385,20,2014-05-09,18.435432366780542,3,282
BEL,closed,2013-07-31,9.775288686921979,21,2014-05-09,10.882055003187393,,282
MRF,closed,2013-05-06,14051.070103735325,3,2014-08-07,23484.794566771547,40,458
THERMAX,closed,2013-07-31,562.91852336316,14,2014-08-07,825.8202974052857,29,372
BHARATFORG,closed,2013-07-31,94.247714347383,19,2014-08-07,352.5479798433532,1,372
TATACOMM,closed,2014-02-03,254.07891967740747,2,2014-08-07,334.2693087781392,34,185
BIOCON,closed,2014-02-03,70.9241213451066,7,2014-08-07,74.09970827905775,48,185
TORNTPHARM,closed,2014-02-03,243.38655521133404,12,2014-08-07,325.8477622429499,31,185
COROMANDEL,closed,2014-02-03,187.6690012172874,18,2014-08-07,225.56684478566277,39,185
SUNDARMFIN,closed,2014-02-03,572.4378795194556,19,2014-08-07,885.6630369296334,17,185
UNITDSPR,closed,2014-02-03,99.17505031073641,26,2014-11-17,105.86808356967542,47,287
PVRINOX,closed,2014-02-03,500.02696283345466,6,2014-11-17,722.6423877146575,29,287
BAJAJHLDNG,closed,2012-07-27,660.5919987309256,13,2014-11-17,1275.423468884317,33,843
POONAWALLA,closed,2013-05-06,87.919286428631,2,2014-11-17,104.93592251159184,26,560
CONCOR,closed,2013-07-31,147.67838923133277,12,2014-11-17,305.2176602235196,35,474
CGPOWER,closed,2013-11-03,35.16127277206337,2,2014-11-17,64.96057352109634,41,379
UPL,closed,2014-02-03,115.470953402448,1,2014-11-17,223.7678605373209,36,287
APOLLOTYRE,closed,2014-02-03,104.49853441549288,4,2014-11-17,215.80614886603783,30,287
MRPL,closed,2014-02-03,38.51142877420472,11,2014-11-17,51.00763141340971,46,287
HINDCOPPER,closed,2014-02-03,60.142926988256065,15,2014-11-17,80.00846852029771,42,287
RECLTD,closed,2014-02-03,28.544026924511464,22,2014-11-17,55.709686965268396,34,287
WOCKPHARMA,closed,2014-08-07,668.1974855143915,9,2014-11-17,765.0858564393172,43,102
HAVELLS,closed,2014-08-07,225.1735536419278,19,2015-02-16,257.34808494306316,,193
DEN,closed,2014-08-07,200.55,30,2015-02-16,122.0,,193
HINDPETRO,closed,2014-02-03,31.23427178272049,20,2015-02-16,76.30926219910967,17,378
MFSL,closed,2014-05-09,225.37935733172847,5,2015-02-16,466.36494392876557,12,283
BEL,closed,2014-08-07,15.809963073864717,2,2015-02-16,32.694422922295054,,193
JSWENERGY,closed,2014-08-07,73.08002617202001,4,2015-02-16,106.16930063541847,,193
BAJFINANCE,closed,2014-08-07,21.234628399755188,25,2015-02-16,41.74558585973009,,193
TATACHEM,closed,2014-08-07,364.9181438739135,27,2015-02-16,440.40851394494814,24,193
BHARATFORG,closed,2014-11-17,419.067782674708,1,2015-02-16,548.008975425646,,91
BAYERCROP,closed,2014-11-17,2459.2270978489773,3,2015-02-16,3035.1727865104617,7,91
SUNDARMFIN,closed,2014-11-17,1191.8430940831722,7,2015-02-16,1453.859969391009,9,91
INDHOTEL,closed,2014-11-17,106.93880124594806,12,2015-02-16,110.10004063612851,,91
TORNTPHARM,closed,2014-11-17,420.2349973726577,13,2015-05-21,543.683372128034,,185
MRF,closed,2014-11-17,32485.55219395553,14,2015-05-21,35614.138360317906,23,185
IFCI,closed,2014-11-17,36.39996229698375,22,2015-05-21,29.847563805104407,44,185
COROMANDEL,closed,2014-11-17,300.4290874995471,25,2015-05-21,225.57190372419845,49,185
ARE&M,closed,2014-02-03,302.75455084978216,8,2015-05-21,771.9778119221662,15,472
EXIDEIND,closed,2014-08-07,146.87417312933422,15,2015-05-21,143.80613297439592,32,287
PETRONET,closed,2014-08-07,61.082078561149615,24,2015-05-21,66.64973704946676,37,287
NBCC,closed,2015-02-16,30.26749772269992,11,2015-05-21,33.82052997121746,25,94
PAGEIND,closed,2015-02-16,10611.577522828844,16,2015-05-21,13263.648517199299,3,94
FORTIS,closed,2015-02-16,137.0403440428176,25,2015-05-21,168.756671403687,5,94
APOLLOTYRE,closed,2015-02-16,173.1914983065283,31,2015-08-18,187.1339002830635,18,183
BERGEPAINT,closed,2014-08-07,93.24963389854605,16,2015-08-18,132.30613327444397,22,376
BLUEDART,closed,2014-11-17,6443.526093608365,2,2015-08-18,7126.158696132159,21,274
PRESTIGE,closed,2014-11-17,239.24042088407575,20,2015-08-18,212.15752369904118,42,274
JUBLFOOD,closed,2014-11-17,142.88277212524181,21,2015-08-18,171.98068881690895,20,274
EMAMILTD,closed,2015-02-16,450.24045241716186,2,2015-08-18,573.6143920234982,6,183
STAR,closed,2015-02-16,847.8432282786413,13,2015-08-18,1259.7697552000068,2,183
CRISIL,closed,2015-02-16,1897.134929356002,30,2015-08-18,1732.8234491149287,36,183
THERMAX,closed,2015-05-21,988.7487482059184,34,2015-11-20,853.3057028269548,39,183
RECLTD,closed,2015-05-21,51.97215728918193,36,2015-11-20,39.042913577306884,47,183
SIEMENS,closed,2015-02-16,607.191937534921,19,2015-11-20,610.2183014346207,35,277
OBEROIRLTY,closed,2015-02-16,254.70020212506498,34,2015-11-20,249.01423934136741,40,277
BAJAJHLDNG,closed,2015-02-16,1234.1448725866587,36,2015-11-20,1492.2145332619198,2,277
KANSAINER,closed,2015-05-21,139.31217843435886,20,2015-11-20,162.3904173932382,6,183
AIAENG,closed,2015-05-21,1017.6613842329298,33,2016-02-22,712.2675035423912,,277
DISHTV,closed,2015-08-18,115.29831981460023,3,2016-02-22,71.61048667439165,,188
LTF,closed,2015-08-18,63.42148052041303,25,2016-02-22,47.90100167492229,31,188
TATACHEM,closed,2015-08-18,450.34903977491257,26,2016-02-22,320.93011652972285,42,188
J&KBANK,closed,2015-08-18,99.04483477019762,33,2016-02-22,63.61027961133232,,188
GVT&D,closed,2015-02-16,536.9749403909984,8,2016-02-22,388.9728425427925,34,371
PFIZER,closed,2015-05-21,1920.4819172053478,6,2016-02-22,1703.9790920622424,,277
SUNDARMFIN,closed,2015-05-21,1427.9023904682765,14,2016-02-22,1079.7566832023135,38,277
IPCALAB,closed,2015-05-21,325.20619183847987,29,2016-02-22,309.8294355447061,,277
NETWORK18,closed,2015-05-21,55.35,31,2016-02-22,40.8,,277
PAGEIND,closed,2015-08-18,13150.15860925131,7,2016-02-22,9572.901441478192,37,188
MFSL,closed,2015-08-18,552.7711486477218,10,2016-05-27,379.2822789666638,,283
GODREJIND,closed,2015-11-20,379.7084326370741,17,2016-05-27,345.9783656844467,35,189
POONAWALLA,closed,2015-11-20,88.26157508547216,31,2016-05-27,89.82632323103178,,189
NBCC,closed,2015-08-18,43.266091054424315,4,2016-05-27,39.69637790333157,24,283
ARE&M,closed,2015-08-18,960.805917872665,12,2016-05-27,801.1050087335549,30,283
CGPOWER,closed,2015-08-18,63.14294190189291,16,2016-05-27,59.418772769068504,31,283
CRISIL,closed,2015-11-20,1780.9508544569399,26,2016-05-27,1920.5489544333848,17,189
TATACONSUM,closed,2015-11-20,129.18515663548862,33,2016-05-27,113.25205998628715,36,189
