ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MARUTI,closed,2007-10-08,920.7720122509384,24,2007-10-22,952.1155316145646,19,14
ULTRACEMCO,closed,2007-10-08,998.0971648075837,21,2007-10-22,985.7797296846209,23,14
CANBK,closed,2007-10-08,43.29278524019188,23,2007-10-22,40.4445756849161,25,14
JYOTISTRUC,closed,2007-10-08,229.45,26,2007-10-22,246.25,27,14
BANKINDIA,closed,2007-10-15,291.0875961638411,12,2007-10-29,281.4188362728946,15,14
IOC,closed,2007-10-15,18.7357592636662,34,2007-10-29,18.633685413997572,38,14
TATASTEEL,closed,2007-10-08,72.23139650929232,13,2007-11-05,80.42838609479368,18,28
SAIL,closed,2007-10-08,145.65550091424058,12,2007-11-12,184.67576347762505,7,35
KOTAKBANK,closed,2007-10-22,41.518163743341276,5,2007-11-12,46.22697032320768,10,21
BANKINDIA,closed,2007-11-05,340.99087302033917,7,2007-11-19,335.42131087117644,14,14
GRASIM,closed,2007-11-12,650.2597831245113,20,2007-11-19,712.5092968779506,19,7
BAJAJHIND,closed,2007-11-12,225.6,25,2007-11-26,190.8,34,14
PATELENG,closed,2007-10-08,474.45,18,2007-11-26,767.1,9,49
BANKBARODA,closed,2007-10-22,50.039108891097314,26,2007-11-26,66.22200878803427,24,35
MAHABANK,closed,2007-10-29,47.687412583820645,23,2007-11-26,61.52956422308402,14,28
TATAPOWER,closed,2007-10-22,91.30622904485841,4,2007-12-03,115.41769467754763,5,42
JMFINANCIL,closed,2007-11-26,1761.2151217563733,3,2007-12-03,1759.6485528244132,3,7
IDBI,closed,2007-11-26,143.24183931164106,10,2007-12-10,150.3906926599115,13,14
BHEL,closed,2007-10-08,269.86253119205315,5,2007-12-10,329.471363876685,8,63
UCOBANK,closed,2007-10-22,36.617790768140374,6,2007-12-10,56.45438602379536,2,49
GRASIM,closed,2007-11-26,688.2796724770261,17,2007-12-17,668.6529402495293,25,21
ULTRACEMCO,closed,2007-12-03,961.4816643053385,33,2007-12-17,950.4152186870516,35,14
JYOTISTRUC,closed,2007-11-26,290.2,15,2007-12-17,282.0,24,21
BANKBARODA,closed,2007-12-03,70.13203292458812,22,2007-12-26,77.57487886922827,14,23
BANKINDIA,closed,2007-12-10,318.17794645736865,10,2007-12-26,327.9803758398951,12,16
GTLINFRA,closed,2007-10-08,35.3,35,2007-12-26,79.6,16,79
SAIL,closed,2007-11-19,198.1609849056292,9,2008-01-02,211.41956395669206,10,44
MARUTI,closed,2007-11-19,946.4126276615838,29,2008-01-02,895.4457301290398,,44
BAJAJHIND,closed,2007-12-03,219.7,28,2008-01-02,289.1,17,30
MAHABANK,closed,2007-12-17,62.529719688348706,20,2008-01-02,72.53127434099565,13,16
IOC,closed,2007-12-17,25.708028137970263,26,2008-01-02,32.19700858119021,19,16
JYOTISTRUC,closed,2007-12-26,279.75,23,2008-01-02,280.65,31,7
GRASIM,closed,2007-12-26,665.6610603368011,25,2008-01-09,636.3498429764121,40,14
M&M,closed,2007-12-26,204.66416578423193,39,2008-01-09,198.5161416171915,,14
JMFINANCIL,closed,2007-12-10,1787.4195475273457,3,2008-01-09,2422.0935880074458,5,30
PATELENG,closed,2007-12-17,885.45,4,2008-01-09,974.7,9,23
ADANIENT,closed,2008-01-02,622.5608046826505,2,2008-01-09,575.4708006352768,3,7
UCOBANK,closed,2008-01-02,76.99607352787412,6,2008-01-16,71.63737243985356,6,14
UNIONBANK,closed,2008-01-02,201.65632298960793,16,2008-01-16,180.79987588136567,31,14
LT,closed,2007-12-10,841.8309072834321,6,2008-01-16,791.5312070834633,12,37
NTPC,closed,2008-01-09,145.46665868472735,16,2008-01-23,116.3103430075251,21,14
RELIANCE,closed,2008-01-02,326.9310709611111,22,2008-01-23,291.3962025685354,17,21
BAJAJHIND,closed,2008-01-09,390.79999999999995,7,2008-01-23,165.0,35,14
SUZLON,closed,2008-01-09,447.62,24,2008-01-30,319.05,25,21
PATELENG,closed,2008-01-16,949.95,8,2008-01-30,755.9,9,14
DLF,closed,2008-01-09,1043.596622790352,11,2008-01-30,767.50389523992,14,21
JMFINANCIL,closed,2008-01-23,2084.2487562944607,5,2008-02-06,1908.7218282361812,7,14
KOTAKBANK,closed,2008-01-23,54.62017679662169,11,2008-02-06,45.75188316433519,34,14
SBIN,closed,2008-01-16,197.83613940719917,20,2008-02-13,173.4132391272518,20,28
MAHABANK,closed,2008-01-30,61.92962640918991,13,2008-02-13,53.008239659028824,26,14
SAIL,closed,2008-01-30,165.86444619150166,11,2008-02-13,150.22612218255568,17,14
LT,closed,2008-01-30,737.8184906285809,12,2008-02-20,689.0909670125084,21,21
YESBANK,closed,2008-02-06,50.86000000000001,18,2008-02-20,47.71000000000001,19,14
BANKINDIA,closed,2008-01-16,398.0677459249589,14,2008-02-20,319.8710933507141,13,35
JSWSTEEL,closed,2008-02-06,111.34535965883634,9,2008-02-20,108.96096464697494,6,14
SUZLON,closed,2008-02-13,312.75,25,2008-02-27,304.4,33,14
RCOM,closed,2007-10-08,641.55,16,2008-02-27,585.35,36,142
TATAPOWER,closed,2008-01-09,143.2467065949659,8,2008-02-27,125.90272989388679,4,49
UNITECH,closed,2008-01-23,394.1,3,2008-03-05,312.65,14,42
UCOBANK,closed,2008-02-20,47.14716834460179,8,2008-03-05,40.143252010259154,15,14
PATELENG,closed,2008-02-20,733.45,10,2008-03-05,719.85,6,14
BANKINDIA,closed,2008-02-27,315.32633063699734,13,2008-03-05,254.5067119681403,19,7
DLF,closed,2008-02-27,736.9161027496751,18,2008-03-13,540.6370028341388,33,15
RELIANCE,closed,2008-02-27,295.708825239552,22,2008-03-13,256.24975582050155,13,15
SAIL,closed,2008-03-05,175.91225823589687,10,2008-03-24,140.93378472796465,16,19
BAJAJHIND,closed,2008-02-13,212.75,12,2008-03-24,166.7,19,40
AXISBANK,closed,2008-03-05,178.43572722928835,9,2008-03-31,157.1910095383152,11,26
SBIN,closed,2008-03-05,151.4228007464139,20,2008-03-31,131.06219373905338,35,26
BANKINDIA,closed,2008-03-13,237.53068653749227,17,2008-03-31,225.67865828407398,19,18
HDFCBANK,closed,2008-03-24,60.694408620817796,13,2008-04-07,58.95304582783659,17,14
GMRAIRPORT,closed,2008-01-02,61.0,1,2008-04-07,35.27,32,96
ADANIENT,closed,2008-02-13,342.4772229673893,4,2008-04-07,312.1647216661586,19,54
IOB,closed,2008-02-20,153.26947176989037,18,2008-04-07,115.69258944961152,13,47
PATELENG,closed,2008-03-13,626.85,6,2008-04-07,573.3,5,25
LT,closed,2008-03-31,604.183480997408,9,2008-04-15,558.5406076408785,32,15
BHEL,closed,2008-03-31,253.89950873946862,14,2008-04-15,225.7979379635646,37,15
ONGC,closed,2008-03-05,84.2972543482131,16,2008-04-15,87.24789209056746,15,41
HINDALCO,closed,2008-04-07,161.91968198645574,10,2008-04-23,175.89600557593334,15,16
PNB,closed,2008-04-07,94.18233045860615,12,2008-04-23,99.5445361343516,11,16
IOB,closed,2008-04-15,126.2141164992896,7,2008-04-23,127.05407033938995,9,8
RELIANCE,closed,2008-04-15,298.3763680042737,9,2008-04-30,298.6848204867039,20,15
UNIONBANK,closed,2008-04-23,142.2990505233236,10,2008-05-08,146.25913541729363,19,15
GTLINFRA,closed,2008-02-20,59.3,9,2008-05-08,52.2,6,78
BANKINDIA,closed,2008-04-07,262.7051074517078,8,2008-05-08,289.0379972929492,22,31
IOC,closed,2008-04-15,19.17946803875636,11,2008-05-08,18.73992554324451,18,23
GMRAIRPORT,closed,2008-04-23,39.66,13,2008-05-15,36.275,42,22
AXISBANK,closed,2008-04-07,149.48917745737222,11,2008-05-15,177.83868598270362,17,38
RELIANCE,closed,2008-05-08,306.19138117686674,10,2008-05-23,293.4432125088787,14,15
TATAPOWER,closed,2008-04-30,127.66319154163672,3,2008-05-30,123.9136368633122,3,30
ITC,closed,2008-03-31,44.44362284573585,7,2008-05-30,46.9216915134981,2,60
ADANIENT,closed,2008-04-23,380.0362298471151,5,2008-05-30,388.9285519468279,12,37
JINDALSTEL,closed,2008-01-02,523.3045859955868,3,2008-06-06,354.3057483664721,15,156
HDFCBANK,closed,2008-05-30,61.906578045542375,15,2008-06-13,50.755071640100375,26,14
IOC,closed,2008-05-30,17.75251728318472,17,2008-06-13,15.588135042251965,29,14
ONGC,closed,2008-06-06,79.84153625889414,13,2008-06-27,70.7897959801154,12,21
BAJAJHIND,closed,2008-04-07,185.85,6,2008-06-27,176.85,19,81
ADANIENT,closed,2008-06-13,392.26931384064267,4,2008-07-04,293.9624822300063,25,21
BHARTIARTL,closed,2008-05-23,400.22507243218155,13,2008-07-04,342.65076188711157,5,42
ITC,closed,2008-06-13,42.69820056670332,2,2008-07-04,36.8909005148605,4,21
RELIANCE,closed,2008-06-27,250.56092159553404,7,2008-07-11,231.4415385099563,8,14
JINDALSTEL,closed,2008-06-27,302.98864841636845,16,2008-07-11,297.1379238103678,20,14
TATAPOWER,closed,2008-07-04,101.03678069787617,7,2008-07-18,92.75575201196679,11,14
BAJAJHIND,closed,2008-07-04,174.59999999999997,13,2008-07-18,143.95,35,14
HINDUNILVR,closed,2008-03-24,202.98099707052756,8,2008-07-18,189.97327296615694,1,116
AXISBANK,closed,2008-06-06,151.35990669667103,12,2008-07-25,141.86695087597388,24,49
BANKINDIA,closed,2008-07-11,220.55466110684426,9,2008-07-25,254.32848597936706,25,14
ABB,closed,2008-07-11,829.6012794728542,19,2008-08-01,781.0017210721787,29,21
HINDALCO,closed,2008-05-08,168.83772844546135,12,2008-08-01,131.81683117835024,16,85
JSWSTEEL,closed,2008-05-15,101.43981741820225,4,2008-08-08,77.9687356553526,31,85
PNB,closed,2008-07-18,80.8638948229512,10,2008-08-08,91.63413699218353,24,21
TATASTEEL,closed,2008-05-15,80.66167095464891,10,2008-08-18,55.15128539753895,17,95
JINDALSTEL,closed,2008-07-25,321.3872051478787,8,2008-08-18,310.7868754544226,11,24
BHEL,closed,2008-07-18,188.67405704374224,13,2008-08-25,208.01813633524225,14,38
ONGC,closed,2008-07-04,74.53123865053591,8,2008-09-01,87.6815593091844,2,59
IOC,closed,2008-07-18,15.908938569781942,21,2008-09-01,16.494300850534685,26,45
HINDALCO,closed,2008-08-08,135.41608507931937,15,2008-09-01,114.19451013074811,38,24
RELIANCE,closed,2008-08-18,255.39960065321705,8,2008-09-09,245.9575756830053,9,22
HINDUNILVR,closed,2008-07-25,201.55490107237395,1,2008-09-09,217.3716021428047,2,46
HDFCBANK,closed,2008-08-08,58.03487271881012,10,2008-09-09,58.50978984416864,11,32
JINDALSTEL,closed,2008-08-25,314.10666862973756,11,2008-09-16,231.42409702077958,38,22
BHARTIARTL,closed,2008-08-01,391.8636580376694,5,2008-09-16,369.86119330239575,7,46
TCS,closed,2008-05-08,192.99773518880474,15,2008-09-23,146.93914157458101,26,138
CANBK,closed,2008-09-01,36.490105027011474,13,2008-09-30,31.264259669070682,17,29
WIPRO,closed,2008-05-08,50.580835818202914,9,2008-09-30,34.613299969009795,24,145
ITC,closed,2008-08-01,40.31709980333177,7,2008-09-30,40.52180982371213,7,60
BANKBARODA,closed,2008-09-01,53.36032939297011,18,2008-10-08,51.943520647018836,2,37
UNIONBANK,closed,2008-09-16,130.4627967846798,8,2008-10-08,127.38273075603642,1,22
ADANIENT,closed,2008-08-18,315.1861460260057,13,2008-10-08,169.7647459423058,36,51
PNB,closed,2008-09-01,89.15010667059887,12,2008-10-08,89.78257195543038,3,37
