ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
WILLAMAGOR,closed,2008-04-02,43.65,27,2008-07-04,29.9,45,93
SRHHYPOLTD,closed,2008-04-02,19.42833243640891,29,2008-10-06,19.76579726781055,20,187
ATLASCYCLE,closed,2008-04-02,80.125,30,2008-10-06,46.5,51,187
CENTEXT,closed,2008-04-02,5.4,4,2008-10-06,3.0,,187
SUDARSCHEM,closed,2008-07-04,9.29189312225325,4,2009-01-12,8.84942202119357,,192
SARLAPOLY,closed,2008-07-04,12.174116102397344,5,2009-01-12,3.4304582970708792,,192
AEGISLOG,closed,2008-07-04,0.3086548584525105,7,2009-01-12,0.1391529748881088,121,192
PTL,closed,2008-07-04,6.852073093306194,9,2009-01-12,2.611105523420078,135,192
ZODIACLOTH,closed,2008-07-04,165.7907692489772,13,2009-01-12,92.48162894562073,67,192
AROGRANITE,closed,2008-07-04,36.911111111111104,19,2009-01-12,21.666666666666664,52,192
UNOMINDA,closed,2008-04-02,0.055877236972294485,15,2009-01-12,0.03274469463404781,30,285
ALKYLAMINE,closed,2008-10-06,6.468956432704564,4,2009-04-21,3.6949157036212537,,197
APCOTEXIND,closed,2008-10-06,0.12016307192326528,11,2009-04-21,0.1191142670561046,,197
GOACARBON,closed,2008-04-02,49.259120199239604,20,2009-04-21,45.26758928070085,57,384
BHARATRAS,closed,2008-07-04,15.576326203308907,6,2009-04-21,12.331258244286218,33,291
PLASTIBLEN,closed,2008-07-04,9.113320175896906,10,2009-04-21,5.469756543132703,94,291
RSYSTEMS,closed,2008-07-04,6.158496720966022,11,2009-04-21,4.2733832870721145,53,291
IMPAL,closed,2008-07-04,30.531949318417134,21,2009-04-21,27.059654458324886,25,291
TTKPRESTIG,closed,2008-10-06,11.908818130357108,5,2009-04-21,8.011606118092319,23,197
NORBTEAEXP,closed,2009-01-12,6.2,2,2009-04-21,5.75,,99
SOMANYCERA,closed,2009-01-12,8.179689070506104,8,2009-04-21,8.923297167824842,10,99
BALPHARMA,closed,2009-01-12,15.293857493570732,31,2009-07-21,18.618609122607847,75,190
PONNIERODE,closed,2008-07-04,32.12255954898206,18,2009-07-21,52.64395191638941,,382
TAINWALCHM,closed,2008-07-04,11.839707912195555,20,2009-07-21,15.292956053252594,,382
MMFL,closed,2008-10-06,15.014386038429722,1,2009-07-21,9.521781525637078,103,288
VARDHACRLC,closed,2009-01-12,2.0297708103434293,26,2009-07-21,5.87565234573098,2,190
FIEMIND,closed,2009-01-12,10.342774537431794,29,2009-07-21,12.988335389343785,38,190
GMBREW,closed,2009-04-21,11.589509423364731,2,2009-07-21,10.856773144032502,33,91
SKMEGGPROD,closed,2009-04-21,6.951357567651024,5,2009-10-22,8.333766669956477,106,184
TFCILTD,closed,2009-04-21,3.0678451784245238,6,2009-10-22,4.5538326867239025,72,184
KAKATCEM,closed,2009-04-21,68.72063440607387,15,2009-10-22,93.7230439909653,81,184
JAYAGROGN,closed,2009-04-21,11.615619602116393,19,2009-10-22,16.18760174320916,52,184
MOTOGENFIN,closed,2009-04-21,11.5,21,2009-10-22,22.325,70,184
COFORGE,closed,2009-01-12,1.599037065123128,28,2009-10-22,3.74055843343827,37,283
AMDIND,closed,2009-04-21,17.55,12,2009-10-22,26.7,51,184
IFBAGRO,closed,2009-04-21,48.25,13,2009-10-22,79.2,,184
KSB,closed,2009-04-21,0.3835295439726778,16,2009-10-22,0.6097662227290825,66,184
ARIHANT,closed,2009-07-21,220.0,1,2010-01-25,148.0,,188
INDIANHUME,closed,2009-07-21,14.005752490537231,5,2010-01-25,18.87028981935971,31,188
NORBTEAEXP,closed,2009-07-21,5.4,9,2010-01-25,12.55,61,188
VHL,closed,2009-07-21,183.5276216172545,10,2010-01-25,297.5694950553594,39,188
SRHHYPOLTD,closed,2009-07-21,29.64869590171583,11,2010-01-25,33.07155347736107,85,188
APCOTEXIND,closed,2009-07-21,0.17735230167260482,13,2010-01-25,0.38991895927298326,,188
TARIL,closed,2009-07-21,0.30326612232406136,17,2010-01-25,0.4025093969723681,50,188
JAGSNPHARM,closed,2009-07-21,4.7805126005048,18,2010-01-25,7.369169621331511,67,188
BAJFINANCE,closed,2009-07-21,0.017158708150182236,4,2010-01-25,0.03082750955795453,5,188
BANSWRAS,closed,2009-10-22,31.919541587642513,1,2010-01-25,52.03809452595617,,95
WELSPUNLIV,closed,2009-10-22,0.3657007011998581,4,2010-01-25,0.39855096233802234,,95
RSSOFTWARE,closed,2009-10-22,19.403195000243592,5,2010-01-25,21.207727868590375,3,95
GABRIEL,closed,2009-10-22,11.8966080475135,8,2010-04-29,21.62409771042397,,189
MUNJALAU,closed,2009-10-22,2.0774719971391753,10,2010-04-29,2.54766733990905,35,189
WEBELSOLAR,closed,2009-10-22,8.489598959895993,12,2010-07-27,14.260000000000002,28,278
KNRCON,closed,2009-10-22,6.170707777370618,13,2010-07-27,8.301189280892064,,278
SASKEN,closed,2009-10-22,91.93613738790907,14,2010-07-27,120.42714932914757,,278
TRIGYN,closed,2009-10-22,19.4,15,2010-07-27,19.25,120,278
VARDHACRLC,closed,2009-10-22,5.4483321751323635,17,2010-07-27,8.065668220048892,56,278
RPGLIFE,closed,2009-04-21,24.150945394164378,18,2010-07-27,86.42073370523747,37,462
IMPAL,closed,2009-07-21,40.77565211016059,16,2010-07-27,107.7450497359797,23,371
JOCIL,closed,2009-10-22,101.75215723695045,6,2010-07-27,156.7591534112612,46,278
PONNIERODE,closed,2009-10-22,98.12247704415915,7,2010-07-27,102.99691703641743,107,278
GREENPLY,closed,2010-01-25,38.24274524665554,8,2010-07-27,37.88393919273853,40,183
VIVIMEDLAB,closed,2010-01-25,30.84,11,2010-07-27,37.660000000000004,57,183
ATLASCYCLE,closed,2010-01-25,113.05,16,2010-07-27,121.225,85,183
ASAL,closed,2010-01-25,70.95,21,2010-07-27,101.65,19,183
BALAMINES,closed,2010-01-25,33.388944847563295,23,2010-07-27,34.084547865220856,79,183
SOMANYCERA,closed,2009-07-21,13.22692903105703,7,2010-07-27,46.31748936174082,,371
TTKPRESTIG,closed,2010-01-25,36.627357890294554,1,2010-07-27,79.30766116599521,4,183
PCBL,closed,2010-01-25,1.0167012284533525,4,2010-10-25,1.1803890457867032,90,273
BIL,closed,2010-01-25,80.7217359165338,9,2010-10-25,90.48106423777566,97,273
JBMA,closed,2010-01-25,3.5652264922089474,18,2010-10-25,4.771111923397267,65,273
RML,closed,2010-04-29,77.17369460301758,9,2010-10-25,154.20248853384487,17,179
APCOTEXIND,closed,2010-04-29,0.43889892706343187,10,2010-10-25,0.4856295216569264,80,179
PRECOT,closed,2010-07-27,129.83230234200911,5,2010-10-25,159.51966019604623,,90
AJANTPHARM,closed,2010-07-27,17.15032882656565,9,2010-10-25,20.167772965527327,27,90
UBL,closed,2010-07-27,320.0011543101275,11,2010-10-25,438.2506977397338,8,90
SUPERSPIN,closed,2010-07-27,16.45,12,2010-10-25,18.2,,90
JAYAGROGN,closed,2010-07-27,31.864626800611006,14,2010-10-25,35.50828769478138,40,90
NRBBEARING,closed,2010-07-27,21.299454076010736,17,2010-10-25,45.28747879275214,,90
FIEMIND,closed,2010-07-27,40.15094723957811,18,2011-01-24,36.01155676869857,28,181
BSL,closed,2010-07-27,35.56769465190145,20,2011-01-24,26.42171602712679,170,181
DCM,closed,2010-01-25,45.71386983530565,14,2011-01-24,72.34555692274309,25,364
KABRAEXTRU,closed,2010-07-27,44.995471738757246,1,2011-01-24,61.632550312608466,1,181
INSECTICID,closed,2010-07-27,95.02133490351078,6,2011-01-24,108.67443381479714,,181
SIYSIL,closed,2010-07-27,53.975803276261296,8,2011-01-24,52.53954464861062,,181
AMBIKCO,closed,2010-07-27,179.3719917718048,16,2011-01-24,190.20990343509234,46,181
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-01-24,6.219304640536392,,91
POLYPLEX,closed,2010-10-25,139.4283809169263,4,2011-01-24,195.70817137257816,,91
SSWL,closed,2010-10-25,20.312193807231537,5,2011-01-24,15.117145336236565,,91
EXCELINDUS,closed,2010-10-25,102.89167330460972,10,2011-01-24,74.21694467873488,40,91
INDIANHUME,closed,2010-10-25,45.08598324165735,11,2011-01-24,33.35211419913963,14,91
MMFL,closed,2010-10-25,26.1041255997256,18,2011-01-24,22.863678992697412,24,91
TTKPRESTIG,closed,2010-10-25,101.99514616205884,9,2011-04-28,192.7289985838273,2,185
TTL,closed,2011-01-24,0.3401897099608871,8,2011-04-28,0.3516890804384382,30,94
SURANAT&P,closed,2011-01-24,3.64,9,2011-04-28,3.35,5,94
RML,closed,2011-01-24,143.25718495240898,10,2011-04-28,135.09989587457758,31,94
NAGREEKEXP,closed,2011-01-24,19.741545229584823,11,2011-04-28,17.761891668957933,35,94
THANGAMAYL,closed,2011-01-24,74.7169659025841,15,2011-04-28,83.71995200768316,13,94
GAEL,closed,2011-01-24,4.1133143787511735,18,2011-04-28,4.009368290205061,32,94
KHAITANLTD,closed,2011-01-24,37.8,19,2011-04-28,30.05,,94
AUSOMENT,closed,2011-01-24,40.268192698377234,20,2011-04-28,43.55839868714708,,94
VHL,closed,2011-01-24,470.0719083586869,21,2011-04-28,423.7928153227372,65,94
TITAGARH,closed,2011-01-24,17.550528972658572,22,2011-07-26,17.222449413741025,41,183
ICIL,closed,2011-01-24,2.6752350785698167,23,2011-07-26,2.2293625654748475,,183
AEGISLOG,closed,2010-04-29,0.5821178972697452,8,2011-07-26,1.3311673428245214,118,453
ARCHIES,closed,2010-10-25,38.71000000000001,16,2011-07-26,40.9,37,274
VIVIMEDLAB,closed,2010-10-25,64.64,20,2011-07-26,61.53,55,274
KKCL,closed,2011-01-24,16.927869694538387,6,2011-07-26,21.709162128893823,8,183
CERA,closed,2011-04-28,188.2972982403561,1,2011-07-26,211.3378959153364,21,89
DENORA,closed,2011-04-28,89.90521533816982,10,2011-07-26,92.49844480843971,,89
MMFL,closed,2011-04-28,26.617275502304846,12,2011-07-26,22.07016487652707,86,89
UBL,closed,2011-04-28,461.6941857762767,15,2011-07-26,467.0512931053819,36,89
XPROINDIA,closed,2011-04-28,28.135973241216057,16,2011-07-26,25.764604198106735,103,89
SRHHYPOLTD,closed,2011-04-28,45.7725587144623,17,2011-07-26,42.14060568603214,94,89
BALAMINES,closed,2011-04-28,48.594238980021686,18,2011-07-26,40.26659721933249,93,89
NELCAST,closed,2011-04-28,16.88854010274052,21,2011-10-28,22.797013228602413,43,183
SANGAMIND,closed,2011-04-28,49.49131041320973,24,2011-10-28,31.133999429081495,120,183
TTKPRESTIG,closed,2011-07-26,248.23913294221595,2,2011-10-28,216.40989056340942,9,94
KANORICHEM,closed,2011-07-26,42.881677716036485,5,2011-10-28,29.609867110219433,37,94
ATLASCYCLE,closed,2011-07-26,206.025,6,2011-10-28,171.125,4,94
SAKSOFT,closed,2011-07-26,5.360603710086005,7,2011-10-28,4.861591234958111,25,94
TAINWALCHM,closed,2011-07-26,37.14708357451355,11,2011-10-28,21.459470590854444,50,94
REPRO,closed,2011-07-26,172.7,12,2011-10-28,179.1,2,94
RSSOFTWARE,closed,2011-07-26,27.053883399207795,13,2011-10-28,26.085141722904286,16,94
IDEA,closed,2011-07-26,90.14098590140985,15,2011-10-28,92.44075592440755,15,94
AMRUTANJAN,closed,2011-07-26,43.5077756859282,17,2012-01-30,35.674664159764916,41,188
NAVINFLUOR,closed,2011-07-26,60.29682168988256,18,2012-01-30,62.08863311831306,,188
GILLETTE,closed,2011-07-26,2040.8089729674052,19,2012-01-30,1727.6172112900783,20,188
KSB,closed,2011-04-28,1.7786508107170824,3,2012-01-30,1.245635832641387,143,277
VESUVIUS,closed,2011-04-28,35.21299782214688,19,2012-01-30,32.43498031586142,53,277
AJANTPHARM,closed,2011-07-26,28.735208610088012,9,2012-01-30,27.457281964549587,,188
FOSECOIND,closed,2011-07-26,481.88411862218885,20,2012-01-30,480.28630537522906,,188
MUNJALAU,closed,2011-10-28,4.250379682662334,7,2012-01-30,9.195333322284156,1,94
WENDT,closed,2011-10-28,1513.3107503511624,10,2012-01-30,1502.2294286719105,,94
MUNJALSHOW,closed,2011-10-28,67.09512679217168,11,2012-01-30,64.43335021628528,,94
KKCL,closed,2011-10-28,23.36026591325254,13,2012-01-30,18.9205167417732,13,94
WHEELS,closed,2011-10-28,68.57699577167912,22,2012-04-30,143.44545614027015,1,185
CERA,closed,2011-10-28,192.41232209868386,24,2012-04-30,251.21943209835538,,185
AVTNPL,closed,2011-07-26,9.14700483147223,1,2012-04-30,7.77846412072507,91,279
BHARATRAS,closed,2011-10-28,26.210164284414027,17,2012-04-30,34.38523933502888,6,185
NCLIND,closed,2011-10-28,32.79491561376709,20,2012-07-27,36.59787308603203,61,273
INDTERRAIN,closed,2012-01-30,21.060000000000002,7,2012-07-27,12.490000000000002,239,179
GANDHITUBE,closed,2012-01-30,102.03904589637037,10,2012-07-27,106.46191209747887,50,179
PATINTLOG,closed,2012-01-30,26.658885941644563,16,2012-07-27,22.29741379310345,215,179
LGBBROSLTD,closed,2012-01-30,17.612185739984188,21,2012-07-27,14.485778738476306,149,179
HIRECT,closed,2012-01-30,24.102200915205238,22,2012-07-27,23.380130846464585,70,179
VIVIMEDLAB,closed,2012-01-30,60.75,23,2012-07-27,77.87,20,179
INDIAGLYCO,closed,2012-01-30,63.500955013104786,24,2012-07-27,64.67429121068618,94,179
EMMBI,closed,2012-01-30,14.17953882349528,25,2012-07-27,11.343631058796225,179,179
20MICRONS,closed,2011-10-28,32.0848776553876,5,2012-07-27,45.76078918381449,21,273
DENORA,closed,2011-10-28,74.50281046951288,21,2012-07-27,97.32326260031293,28,273
NELCAST,closed,2012-01-30,27.941680810212485,4,2012-07-27,21.050658177964134,126,179
IGARASHI,closed,2012-04-30,65.59279478461724,4,2012-07-27,63.90091714136323,8,88
SAREGAMA,closed,2012-04-30,8.687070029005406,9,2012-10-30,7.532937066541734,53,183
KAMATHOTEL,closed,2012-04-30,128.0,10,2012-10-30,128.05,,183
GEECEE,closed,2012-04-30,42.47313202789499,13,2012-10-30,39.45617259417104,104,183
PTL,closed,2012-04-30,11.475559306750663,16,2012-10-30,9.646122315819397,173,183
INDIANCARD,closed,2012-01-30,94.0437019945277,14,2012-10-30,85.9962923553931,168,274
RSYSTEMS,closed,2012-04-30,10.993623133677454,3,2012-10-30,13.172152478645032,,183
JAYAGROGN,closed,2012-04-30,25.93497483589424,11,2012-10-30,33.663249216523134,42,183
AKSHOPTFBR,closed,2012-07-27,16.55,3,2012-10-30,14.05,14,95
RSSOFTWARE,closed,2012-07-27,51.15281474692319,6,2012-10-30,84.4526715718252,1,95
DECCANCE,closed,2012-07-27,108.10147993556787,12,2012-10-30,121.30909767005956,26,95
SANGAMIND,closed,2012-07-27,46.55414065574921,13,2012-10-30,56.78528197757002,36,95
CEMPRO,closed,2012-07-27,2.343007893538349,14,2013-01-30,2.3390282622966705,40,187
BHARATGEAR,closed,2012-07-27,45.16531344898003,17,2013-01-30,31.668009212779776,,187
CCL,closed,2012-07-27,22.168332237352235,18,2013-01-30,29.44458017555179,,187
PONNIERODE,closed,2012-01-30,100.75467463997862,17,2013-05-06,317.1310658963236,,462
DCM,closed,2012-07-27,140.01320011360585,2,2013-05-06,65.87436341888696,230,283
WHEELS,closed,2012-07-27,165.6606166023184,4,2013-05-06,155.12959509091314,,283
DHAMPURSUG,closed,2012-07-27,53.962995828568914,11,2013-05-06,36.969124214047206,196,283
IGPL,closed,2012-07-27,31.0654486240249,19,2013-05-06,21.71188920992692,188,283
RELAXO,closed,2012-10-30,5.03722106015137,2,2013-05-06,3.6471976492766216,40,188
GRANULES,closed,2012-10-30,16.573199283015185,3,2013-05-06,12.187998437351114,,188
HERITGFOOD,closed,2012-10-30,46.54969476710551,5,2013-05-06,55.759633050160986,,188
SOMANYCERA,closed,2012-10-30,76.31373683186564,8,2013-05-06,77.17119454907761,,188
NEULANDLAB,closed,2012-10-30,157.6126689387086,10,2013-05-06,107.18422671865696,30,188
DENORA,closed,2012-10-30,181.6545681357994,11,2013-05-06,156.5860620784515,,188
IMPAL,closed,2012-10-30,217.5717381015372,16,2013-05-06,236.04579263704218,,188
DLINKINDIA,closed,2012-10-30,31.958534827387005,17,2013-07-31,23.246674344780097,101,274
TIRUMALCHM,closed,2012-10-30,10.380879755156199,7,2013-07-31,7.401900328400706,105,274
TIIL,closed,2013-01-30,67.3971166928204,5,2013-07-31,68.30788854002068,,182
RSSOFTWARE,closed,2013-01-30,71.33292586692605,6,2013-07-31,55.16833633736745,123,182
INDOTECH,closed,2013-01-30,141.95,12,2013-07-31,63.15,,182
SARLAPOLY,closed,2013-01-30,14.7929666593084,14,2013-07-31,15.09967888669438,,182
VARDHACRLC,closed,2013-01-30,6.276265005667184,27,2013-07-31,6.222849984342357,30,182
AMRUTANJAN,closed,2012-10-30,73.28253878237724,12,2013-07-31,55.217801648668775,92,274
VADILALIND,closed,2013-01-30,217.06112864427567,9,2013-07-31,123.57465031061413,160,182
SURYAROSNI,closed,2013-05-06,4.15616128657267,9,2013-07-31,3.7945102704738924,38,86
AARTIDRUGS,closed,2013-05-06,5.151333400652404,11,2013-07-31,5.726405888034316,12,86
ALKYLAMINE,closed,2013-05-06,11.514742450214126,13,2013-07-31,10.6547517715134,,86
SONATSOFTW,closed,2013-05-06,7.199586113166246,14,2013-07-31,6.86601455579947,,86
SMSPHARMA,closed,2013-05-06,21.520385276635757,17,2013-07-31,19.818070122160265,,86
AEGISLOG,closed,2013-05-06,0.9324928012460008,20,2013-07-31,0.7112786237635695,80,86
IFBAGRO,closed,2013-05-06,172.45,21,2013-11-03,146.2,,181
ALEMBICLTD,closed,2013-05-06,8.92906197987151,25,2014-02-03,10.37641616613497,,273
MPSLTD,closed,2013-05-06,87.77439785899712,2,2014-05-09,300.4668021172965,,368
SUMEETINDS,closed,2013-05-06,3.8400000000000007,5,2014-05-09,2.4000000000000004,196,368
KKCL,closed,2013-05-06,22.50884664508926,19,2014-05-09,39.14950225762568,53,368
LPDC,closed,2013-05-06,2.5,24,2014-05-09,3.0,,368
BIL,closed,2013-07-31,147.85,2,2014-05-09,250.95,54,282
NEULANDLAB,closed,2013-07-31,223.7881058520028,4,2014-05-09,321.36238414759333,,282
RUCHIRA,closed,2013-07-31,13.707927773942412,5,2014-05-09,14.839375780680516,162,282
TTKPRESTIG,closed,2013-07-31,290.87519542107975,13,2014-05-09,251.1630474240699,,282
KOHINOOR,closed,2013-07-31,33.2,15,2014-05-09,42.45,108,282
GANDHITUBE,closed,2013-07-31,122.57926121137623,16,2014-05-09,139.44853111865334,147,282
PGHH,closed,2013-07-31,2463.531825390378,17,2014-05-09,3205.3110840682853,105,282
VESUVIUS,closed,2013-07-31,34.538577063716474,18,2014-05-09,49.2956662670927,86,282
SUTLEJTEX,closed,2013-07-31,11.647312849283551,23,2014-05-09,21.36049163052914,39,282
KSB,closed,2013-07-31,1.6096339419749566,24,2014-05-09,2.7805273045336434,52,282
NITINSPIN,closed,2013-05-06,10.11150380693028,15,2014-08-07,22.14665955761803,,458
INDTERRAIN,closed,2014-02-03,25.19,3,2014-08-07,38.730000000000004,,185
VIMTALABS,closed,2014-05-09,30.31354355410394,2,2015-02-16,14.976555958464635,,283
KOPRAN,closed,2014-05-09,33.02655595733586,7,2015-02-16,46.33221878906829,128,283
DATAMATICS,closed,2014-05-09,47.25604370276011,9,2015-02-16,81.68078843883474,86,283
ASTEC,closed,2014-05-09,40.05,10,2015-02-16,117.3,24,283
NAVINFLUOR,closed,2014-05-09,71.79468432737478,12,2015-02-16,129.5726218647634,,283
WELSPUNLIV,closed,2014-05-09,0.8259186834191297,13,2015-02-16,2.6788690783890936,16,283
BANCOINDIA,closed,2014-05-09,22.00838531066001,15,2015-02-16,35.292358138862966,,283
RELAXO,closed,2014-05-09,10.465136449188579,21,2015-02-16,20.590605523539345,69,283
RPPINFRA,closed,2014-05-09,70.5062396054447,23,2015-02-16,141.60914696495522,,283
SHAKTIPUMP,closed,2014-05-09,2.4812667158575685,24,2015-02-16,6.122857933885138,36,283
LIBERTSHOE,closed,2014-05-09,162.2614818223654,25,2015-02-16,263.8293603313391,99,283
COFORGE,closed,2013-11-03,8.99015424426453,4,2015-05-21,12.402475563255447,142,564
NAVA,closed,2013-11-03,8.217875804152493,7,2015-05-21,8.213701114894606,232,564
ICIL,closed,2013-07-31,3.1582636344227004,7,2015-08-18,169.84027144642548,,748
TVSSRICHAK,closed,2014-05-09,319.6362189729745,26,2015-08-18,2989.5499456680645,,466
LGBBROSLTD,closed,2014-05-09,27.393237603609148,5,2015-11-20,114.25539570717018,220,560
DLINKINDIA,closed,2015-02-16,170.62607577333742,2,2015-11-20,141.285613008081,229,277
SURANAT&P,closed,2015-02-16,11.05,12,2015-11-20,5.0,276,277
KEI,closed,2015-02-16,55.593683645980505,21,2015-11-20,110.60114215685401,35,277
MMFL,closed,2015-02-16,140.00396744757808,5,2016-02-22,91.57885387780208,252,371
MAITHANALL,closed,2015-02-16,46.302506354804514,20,2016-02-22,93.59619786093513,27,371
SHIVAMAUTO,closed,2015-02-16,39.075,28,2016-02-22,48.05,,371
MOREPENLAB,closed,2015-02-16,10.90335463258786,29,2016-02-22,26.835197018104367,,371
SHREERAMA,closed,2014-02-03,7.2,12,2016-05-27,5.8,,844
MIRZAINT,closed,2015-02-16,76.88785064570467,26,2016-05-27,92.772159460977,,466
ISFT,closed,2015-08-18,501.0078446999886,3,2016-05-27,398.4271604235455,231,283
NITINSPIN,closed,2015-08-18,76.74878011504154,10,2016-05-27,61.211591338538916,228,283
ASTEC,closed,2015-08-18,261.85,14,2016-05-27,234.4,188,283
PUNJABCHEM,closed,2015-08-18,231.80165666461124,15,2016-05-27,168.94440142758376,250,283
AEGISLOG,closed,2015-08-18,7.549797077974853,16,2016-05-27,104.10043936857389,,283
TITAGARH,closed,2014-08-07,9.324862113517241,4,2016-05-27,87.3958271325674,,659
CEMPRO,closed,2014-08-07,3.485162059900143,6,2016-05-27,126.35329192329947,,659
VIVIDHA,closed,2015-05-21,5.6361363636363615,2,2016-08-26,2.25,,463
TVSELECT,closed,2015-08-18,129.575628052627,7,2016-08-26,83.34915717837347,228,374
SANGAMIND,closed,2015-08-18,228.56075995971932,9,2016-08-26,260.42905182816594,,374
WELSPUNLIV,closed,2015-11-20,7.709080607147217,15,2016-08-26,46.98687007934269,,280
ESTER,closed,2015-11-20,75.76811641225756,7,2016-08-26,40.971261938656006,276,280
GMBREW,closed,2016-02-22,203.56994292765577,1,2016-08-26,236.51055844601,85,186
DWARKESH,closed,2016-02-22,9.725433737065776,3,2016-08-26,2.1874163611363477,282,186
APCOTEXIND,closed,2014-02-03,4.071267016261132,1,2016-08-26,140.8820260759861,38,935
SAKUMA,closed,2015-08-18,0.9200179640718564,23,2016-08-26,1.1270000000000007,270,374
RUSHIL,closed,2015-11-20,26.44354065663699,9,2016-08-26,43.567374869966024,47,280
ENERGYDEV,closed,2016-05-27,62.77012000923649,3,2016-08-26,134.999348380976,,91
XCHANGING,closed,2016-05-27,58.3558015979707,7,2016-08-26,80.20083522247421,7,91
MAITHANALL,closed,2016-05-27,243.59796000626707,10,2016-08-26,274.8950336127561,2,91
PTL,closed,2016-05-27,39.08342662444067,12,2016-08-26,40.67056828331492,67,91
ANDHRSUGAR,closed,2016-05-27,31.580747375807945,18,2016-08-26,36.434871154179056,33,91
RAMKY,closed,2016-05-27,61.0,20,2016-11-30,67.95,134,187
KCPSUGIND,closed,2016-05-27,27.33454702065657,25,2016-11-30,28.968677549065383,124,187
GEECEE,closed,2016-05-27,125.9507415317617,27,2016-11-30,121.83845460247868,140,187
RUBYMILLS,closed,2016-05-27,195.43850314508776,14,2016-11-30,164.22296982518355,209,187
KIRIINDUS,closed,2016-05-27,196.31737918215615,19,2016-11-30,291.7785780669145,7,187
RAMANEWS,closed,2016-05-27,23.15,23,2016-11-30,31.65,125,187
EKC,closed,2016-05-27,15.914738124238733,28,2016-11-30,36.25576278928136,33,187
ALANKIT,closed,2016-08-26,17.365467832067633,5,2016-11-30,57.079108754835936,3,96
DONEAR,closed,2016-08-26,39.268815762327215,6,2017-03-01,77.75,24,187
SUNDARAM,closed,2016-08-26,4.75,10,2017-03-01,2.9,,187
BALAMINES,closed,2016-08-26,292.1042812881747,14,2017-03-01,331.35,92,187
HSCL,closed,2016-08-26,33.76141748424919,15,2017-03-01,44.1,,187
MENONBE,closed,2016-08-26,67.91230853172505,18,2017-03-01,56.769103328922625,119,187
RPGLIFE,closed,2016-08-26,381.2718112153103,21,2017-03-01,445.2,62,187
MOLDTKPAC,closed,2016-08-26,192.37080093575508,23,2017-03-01,226.1,81,187
BAJFINANCE,closed,2016-08-26,1.0197127413249458,20,2017-03-01,107.59,,187
SUDARSCHEM,closed,2016-11-30,301.46331726123293,5,2017-06-02,372.95,,184
KPRMILL,closed,2016-11-30,23.3580027921875,6,2017-06-02,159.84,,184
TIRUMALCHM,closed,2016-08-26,38.93000000000001,16,2017-06-02,84.9,41,280
GAEL,closed,2016-08-26,10.930224132851666,19,2017-06-02,32.63,22,280
HGS,closed,2017-03-01,308.88,17,2017-06-02,283.8,36,93
SESHAPAPER,closed,2017-03-01,157.56,19,2017-06-02,155.6,67,93
MANAKSIA,closed,2017-03-01,71.1,22,2017-09-04,80.85,37,187
POLYPLEX,closed,2017-03-01,376.1,26,2017-09-04,467.7,59,187
GRAVITA,closed,2017-03-01,46.8,27,2017-09-04,122.35,21,187
AGARIND,closed,2017-03-01,474.3,13,2017-09-04,610.0,75,187
IGPL,closed,2017-03-01,338.2,23,2017-09-04,507.8,51,187
HINDCOMPOS,closed,2017-06-02,592.4,16,2017-09-04,513.8,27,94
