ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SRF,closed,2019-01-23,411.91,13,2019-05-29,582.54,2,126
AARTIIND,closed,2019-02-21,345.5,8,2019-05-29,444.35,3,97
PVRINOX,closed,2019-02-21,1482.25,12,2019-05-29,1712.45,8,97
AIAENG,closed,2019-03-26,1710.15,9,2019-05-29,1767.15,13,64
EIHOTEL,closed,2019-03-26,192.25,12,2019-05-29,197.55,10,64
PHOENIXLTD,closed,2019-03-26,324.5,14,2019-06-28,317.85,20,94
APLLTD,closed,2019-04-26,567.85,12,2019-06-28,508.75,19,63
MAHABANK,closed,2019-04-26,19.2,4,2019-06-28,15.75,11,63
ASTRAL,closed,2019-05-29,582.35,4,2019-06-28,596.66,6,30
IPCALAB,closed,2019-05-29,464.3,6,2019-06-28,458.88,5,30
PIIND,closed,2019-05-29,1050.5,9,2019-06-28,1173.15,3,30
JSWENERGY,closed,2019-05-29,73.35,17,2019-06-28,66.95,24,30
RAMCOCEM,closed,2019-05-29,820.9,19,2019-06-28,783.95,14,30
MFSL,closed,2019-05-29,440.4,22,2019-07-29,415.8,23,61
SUNDRMFAST,closed,2019-05-29,540.9,23,2019-07-29,448.4,36,61
SYNGENE,closed,2019-05-29,343.35,14,2019-07-29,316.0,17,61
PVRINOX,closed,2019-06-28,1674.75,9,2019-07-29,1665.45,3,31
EIHOTEL,closed,2019-06-28,182.95,13,2019-08-29,159.5,22,62
CROMPTON,closed,2019-06-28,232.0,17,2019-08-29,225.95,24,62
SANOFI,closed,2019-02-21,6006.05,6,2019-08-29,5961.6,18,189
PFIZER,closed,2019-06-28,3355.5,7,2019-10-01,3259.15,18,95
MAHABANK,closed,2019-07-29,14.2,10,2019-10-01,11.05,28,64
VBL,closed,2019-06-28,56.11,8,2019-11-04,56.18,15,129
BATAINDIA,closed,2019-07-29,1302.75,2,2019-11-04,1731.15,2,98
IPCALAB,closed,2019-08-29,469.4,5,2019-12-04,566.73,6,97
THERMAX,closed,2019-10-01,1140.1,8,2019-12-04,982.35,27,64
TORNTPOWER,closed,2019-04-26,254.45,15,2019-12-04,276.1,24,222
AARTIIND,closed,2019-06-28,444.51,4,2019-12-04,403.0,22,159
ASTRAL,closed,2019-07-29,559.04,11,2019-12-04,658.07,9,128
RAMCOCEM,closed,2019-08-29,743.3,12,2020-01-03,761.15,,127
SRF,closed,2019-06-28,608.53,2,2020-01-03,690.53,,189
PIIND,closed,2019-07-29,1096.5,4,2020-01-03,1444.3,,158
HDFCAMC,closed,2019-08-29,1216.25,2,2020-01-03,1595.15,,127
PFIZER,closed,2019-11-04,4074.05,7,2020-01-03,4198.9,,60
PVRINOX,closed,2019-11-04,1740.65,10,2020-01-03,1875.15,,60
BATAINDIA,closed,2019-12-04,1676.55,3,2020-01-03,1740.1,,30
JUBLFOOD,closed,2019-12-04,314.78,10,2020-01-03,334.54,,30
CRISIL,closed,2019-12-04,1667.65,21,2020-02-01,1701.95,23,59
JSWENERGY,closed,2019-12-04,78.65,20,2020-02-01,62.05,32,59
AAVAS,closed,2020-01-03,2039.9,1,2020-02-01,1993.3,1,29
RELAXO,closed,2020-01-03,629.4,4,2020-02-01,732.65,2,29
GSPL,closed,2020-01-03,219.76242679040686,9,2020-02-01,236.45206378467196,,29
MOTILALOFS,closed,2020-01-03,210.39,10,2020-02-01,194.16,17,29
SANOFI,closed,2020-01-03,6899.55,20,2020-02-01,6712.15,22,29
APLLTD,closed,2020-01-03,563.65,27,2020-03-03,661.2,17,60
ARE&M,closed,2020-01-03,720.7,28,2020-03-03,644.75,32,60
MGL,closed,2020-01-03,1060.15,14,2020-03-03,1033.5,21,60
VINATIORGA,closed,2020-02-01,994.35,16,2020-03-03,1013.25,16,31
TORNTPOWER,closed,2020-02-01,304.05,18,2020-04-03,278.95,6,62
AIAENG,closed,2020-02-01,1818.6,19,2020-04-03,1277.1,23,62
MANAPPURAM,closed,2020-02-01,184.2,3,2020-04-03,92.4,21,62
PHOENIXLTD,closed,2020-02-01,425.33,8,2020-04-03,256.02,20,62
AARTIIND,closed,2020-02-01,482.8,15,2020-04-03,395.35,8,62
CREDITACC,closed,2020-03-03,864.25,2,2020-05-08,424.8,25,66
AAVAS,closed,2020-03-03,1918.2,3,2020-05-08,1081.55,19,66
CROMPTON,closed,2019-10-01,246.5,15,2020-05-08,203.1,21,220
IPCALAB,closed,2020-03-03,753.05,5,2020-05-08,776.15,1,66
GSPL,closed,2020-03-03,219.80904588815622,7,2020-05-08,179.3902881394751,18,66
APOLLOHOSP,closed,2020-04-03,1189.55,9,2020-05-08,1314.8,13,35
VINATIORGA,closed,2020-04-03,756.15,14,2020-06-09,1009.7,22,67
SANOFI,closed,2020-05-08,7945.45,2,2020-06-09,7975.65,5,32
RELAXO,closed,2020-05-08,603.2,4,2020-06-09,659.95,2,32
COROMANDEL,closed,2019-12-04,479.85,16,2020-07-08,745.8,2,217
ATUL,closed,2020-02-01,4822.4,9,2020-07-08,4619.55,16,158
AARTIIND,closed,2020-05-08,532.42,7,2020-07-08,470.53,20,61
GSPL,closed,2020-06-09,208.48060513506564,12,2020-08-06,185.35753265139113,30,58
APOLLOHOSP,closed,2020-06-09,1364.55,13,2020-08-06,1693.45,17,58
TRENT,closed,2020-04-03,300.17,3,2020-08-06,372.07,10,125
TORNTPOWER,closed,2020-05-08,301.75,9,2020-08-06,327.8,24,90
SANOFI,closed,2020-07-08,7515.85,8,2020-08-06,8174.9,13,29
CREDITACC,closed,2020-07-08,619.3,12,2020-09-04,704.65,15,58
BAYERCROP,closed,2020-06-09,5344.1,7,2020-09-04,5873.45,4,87
APLLTD,closed,2020-04-03,536.05,10,2020-10-06,997.25,3,186
POLYCAB,closed,2020-05-08,674.1,14,2020-11-04,942.15,22,180
NATCOPHARM,closed,2020-04-03,516.5,15,2020-11-04,898.85,6,215
MANAPPURAM,closed,2020-08-06,154.8,11,2020-11-04,158.8,31,90
AARTIIND,closed,2020-08-06,528.58,14,2020-11-04,509.55,18,90
COROMANDEL,closed,2020-09-04,743.95,3,2020-12-04,791.5,7,91
BAYERCROP,closed,2020-10-06,5763.55,6,2020-12-04,5148.35,12,59
SYNGENE,closed,2020-07-08,427.75,10,2020-12-04,572.1,3,149
ATUL,closed,2020-09-04,6116.5,6,2020-12-04,6145.0,9,91
CRISIL,closed,2020-09-04,1760.15,13,2021-01-05,1934.4,32,123
APLLTD,closed,2020-11-04,1001.45,3,2021-01-05,1090.8,6,62
RELAXO,closed,2020-07-08,645.55,5,2021-01-05,893.9,16,181
IPCALAB,closed,2020-08-06,985.15,2,2021-01-05,1086.97,,152
TATACOMM,closed,2020-08-06,844.3,5,2021-01-05,1112.9,,152
APOLLOHOSP,closed,2020-11-04,2103.6,7,2021-01-05,2509.45,8,62
TRENT,closed,2020-11-04,445.67,12,2021-01-05,450.0,21,62
SUPREMEIND,closed,2020-11-04,1438.5,14,2021-01-05,1748.3,,62
IRCTC,closed,2020-12-04,314.12,5,2021-01-05,291.37,,32
AIAENG,closed,2020-12-04,2028.0,18,2021-01-05,2011.6,23,32
ARE&M,closed,2020-12-04,911.6,19,2021-02-04,960.65,23,62
ASHOKLEY,closed,2020-12-04,47.4,20,2021-02-04,67.95,6,62
DEEPAKNTR,closed,2021-01-05,1013.7,3,2021-02-04,1026.25,3,30
NAVINFLUOR,closed,2021-01-05,2619.55,4,2021-02-04,2506.85,4,30
ESCORTS,closed,2021-01-05,1313.2,5,2021-02-04,1401.75,5,30
TIINDIA,closed,2021-01-05,821.0,9,2021-02-04,826.95,12,30
HATSUN,closed,2021-01-05,707.02,10,2021-03-05,745.4,17,59
ATUL,closed,2021-01-05,6583.8,13,2021-03-05,6682.0,27,59
AJANTPHARM,closed,2021-01-05,1113.97,7,2021-03-05,1168.47,33,59
JKCEMENT,closed,2021-01-05,2095.6,11,2021-03-05,2735.25,6,59
JUBLPHARMA,closed,2021-01-05,875.85,12,2021-03-05,759.6,16,59
GLENMARK,closed,2021-01-05,517.7,15,2021-04-08,504.9,14,93
NATCOPHARM,closed,2021-02-04,899.2,17,2021-04-08,908.15,30,63
DALBHARAT,closed,2021-02-04,1268.0,16,2021-04-08,1559.15,5,63
SUNDARMFIN,closed,2021-03-05,2738.45,9,2021-05-11,2405.3,19,67
EMAMILTD,closed,2021-02-04,501.9,8,2021-05-11,483.95,7,96
CUMMINSIND,closed,2021-02-04,784.5,18,2021-05-11,829.55,11,96
TIINDIA,closed,2021-03-05,1126.45,4,2021-05-11,1205.1,6,67
JUBLPHARMA,closed,2021-04-08,704.3,10,2021-06-10,779.0,34,63
DEEPAKNTR,closed,2021-03-05,1581.8,3,2021-06-10,1785.7,3,97
BHEL,closed,2021-03-05,52.45,10,2021-06-10,75.8,8,97
ENDURANCE,closed,2021-04-08,1388.15,15,2021-06-10,1498.9,18,63
DALBHARAT,closed,2021-05-11,1722.3,3,2021-07-09,2119.8,4,59
LAURUSLABS,closed,2021-02-04,346.6,1,2021-07-09,680.2,1,155
DIXON,closed,2021-02-04,3216.44,2,2021-07-09,4585.65,3,155
JKCEMENT,closed,2021-05-11,2776.7,8,2021-08-10,3345.0,11,91
HATSUN,closed,2021-06-10,927.55,12,2021-08-10,926.07,20,61
AAVAS,closed,2021-05-11,2249.55,17,2021-08-10,2553.4,15,91
EMAMILTD,closed,2021-06-10,554.3,6,2021-08-10,561.55,7,61
APOLLOHOSP,closed,2021-06-10,3325.7,10,2021-09-09,4719.55,4,91
ATUL,closed,2021-07-09,9239.1,14,2021-09-09,9253.05,25,62
CUMMINSIND,closed,2021-07-09,862.0,13,2021-09-09,1044.0,9,62
ASHOKLEY,closed,2021-03-05,63.1,12,2021-10-11,68.38,21,220
NAVINFLUOR,closed,2021-04-08,3050.5,13,2021-10-11,3929.55,19,186
SUNDARMFIN,closed,2021-07-09,2664.65,15,2021-10-11,2439.5,20,94
LAURUSLABS,closed,2021-08-10,706.85,1,2021-10-11,639.1,11,62
DALBHARAT,closed,2021-09-09,2332.7,3,2021-11-11,2120.5,6,63
RELAXO,closed,2021-09-09,1179.65,16,2021-11-11,1360.8,16,63
TIINDIA,closed,2021-06-10,1292.9,4,2021-11-11,1711.1,5,154
JKCEMENT,closed,2021-10-11,3448.15,8,2021-12-13,3409.4,19,63
DEEPAKNTR,closed,2021-08-10,2134.85,2,2021-12-13,2319.0,2,125
BHEL,closed,2021-10-11,66.75,7,2021-12-13,63.95,8,63
INDHOTEL,closed,2021-10-11,206.8,12,2022-01-11,197.05,20,92
APOLLOHOSP,closed,2021-11-11,4567.25,10,2022-01-11,5059.05,,61
POLYCAB,closed,2021-05-11,1549.95,12,2022-01-11,2476.4,,245
DIXON,closed,2021-08-10,4288.25,3,2022-01-11,5265.1,,154
MAXHEALTH,closed,2021-09-09,381.5,1,2022-01-11,390.8,,124
CUMMINSIND,closed,2021-10-11,909.4,13,2022-01-11,974.8,21,92
HATSUN,closed,2021-11-11,1365.35,8,2022-01-11,1192.15,16,61
CENTRALBK,closed,2021-11-11,21.85,14,2022-01-11,21.8,,61
TIINDIA,closed,2021-12-13,1690.0,7,2022-01-11,1762.65,,29
DALBHARAT,closed,2021-12-13,1881.2,13,2022-02-10,1948.15,,59
ABFRL,closed,2021-12-13,266.15,14,2022-02-10,295.6,,59
SCHAEFFLER,closed,2021-08-10,1344.6,14,2022-02-10,1710.45,12,184
TRIDENT,closed,2022-01-11,56.05,4,2022-02-10,58.8,2,30
GRINDWELL,closed,2022-01-11,1949.25,8,2022-02-10,1728.2,8,30
SOLARINDS,closed,2022-01-11,2279.5,10,2022-02-10,2285.4,11,30
TORNTPOWER,closed,2022-01-11,580.95,15,2022-03-14,484.75,24,62
TATACHEM,closed,2022-01-11,972.2,12,2022-03-14,931.85,21,62
KPRMILL,closed,2022-02-10,642.65,4,2022-03-14,632.4,3,32
TANLA,closed,2022-02-10,1610.1,7,2022-03-14,1490.0,14,32
OIL,closed,2022-02-10,153.47,9,2022-03-14,154.07,7,32
INDHOTEL,closed,2022-02-10,215.25,14,2022-04-13,252.5,5,62
FLUOROCHEM,closed,2022-01-11,2758.85,1,2022-04-13,2917.6,1,92
VINATIORGA,closed,2022-01-11,2059.55,17,2022-04-13,2011.65,18,92
HATSUN,closed,2022-02-10,1130.35,16,2022-05-17,883.91,23,96
IEX,closed,2022-01-11,259.3,5,2022-05-17,195.3,12,126
APLAPOLLO,closed,2022-01-11,895.85,11,2022-05-17,913.05,11,126
LAURUSLABS,closed,2022-02-10,540.0,18,2022-05-17,559.2,21,96
TRIDENT,closed,2022-03-14,55.6,2,2022-06-15,40.35,1,93
SOLARINDS,closed,2022-03-14,2402.95,8,2022-06-15,2750.3,8,93
LINDEINDIA,closed,2022-03-14,2923.8,10,2022-06-15,3011.15,6,93
FLUOROCHEM,closed,2022-05-17,2619.9,1,2022-07-14,3167.45,1,58
TANLA,closed,2022-05-17,1303.55,10,2022-07-14,937.9,18,58
GRINDWELL,closed,2022-03-14,1842.1,6,2022-07-14,1708.4,11,122
TRENT,closed,2022-03-14,778.07,19,2022-07-14,786.2,12,122
OIL,closed,2022-04-13,155.3,10,2022-07-14,118.67,24,92
CGPOWER,closed,2022-05-17,168.3,5,2022-07-14,202.25,2,58
TATACHEM,closed,2022-05-17,971.8,15,2022-08-13,1118.9,,88
KPRMILL,closed,2022-04-13,659.0,3,2022-09-14,601.55,14,154
SCHAEFFLER,closed,2022-04-13,2021.7,11,2022-09-14,3625.45,2,154
IEX,closed,2022-06-15,174.85,10,2022-09-14,163.2,42,91
TVSMOTOR,closed,2022-07-14,836.45,9,2022-09-14,1037.85,6,62
BATAINDIA,closed,2022-07-14,1785.05,15,2022-09-14,1900.4,22,62
FEDERALBNK,closed,2022-07-14,97.2,16,2022-09-14,120.75,9,62
APLAPOLLO,closed,2022-07-14,861.1,17,2022-10-14,1120.75,11,92
IPCALAB,closed,2022-08-13,1192.7,1,2022-10-14,889.45,39,62
VINATIORGA,closed,2022-06-15,1996.65,19,2022-10-14,1943.1,21,121
CGPOWER,closed,2022-09-14,234.6,1,2022-10-14,254.45,2,30
TATACHEM,closed,2022-09-14,1155.9,12,2022-10-14,1143.7,14,30
CLEAN,closed,2022-09-14,1928.5,17,2022-11-16,1493.15,42,63
TORNTPOWER,closed,2022-09-14,546.55,19,2022-11-16,509.35,25,63
FEDERALBNK,closed,2022-10-14,130.35,6,2022-11-16,133.15,8,33
KPRMILL,closed,2022-10-14,565.85,12,2022-12-15,526.4,26,62
CONCOR,closed,2022-10-14,556.8,19,2022-12-15,612.44,15,62
CUMMINSIND,closed,2022-06-15,999.2,16,2022-12-15,1447.35,8,183
TVSMOTOR,closed,2022-10-14,1078.35,3,2022-12-15,1039.05,6,62
GRINDWELL,closed,2022-10-14,2049.0,8,2022-12-15,1920.0,20,62
FLUOROCHEM,closed,2022-11-16,3484.15,3,2023-01-13,2793.2,,58
FORTIS,closed,2022-11-16,294.0,15,2023-01-13,287.65,,58
SOLARINDS,closed,2022-07-14,2641.25,7,2023-01-13,4294.3,,183
INDHOTEL,closed,2022-09-14,321.4,4,2023-01-13,309.35,,121
TRENT,closed,2022-09-14,953.73,11,2023-01-13,803.6,,121
LINDEINDIA,closed,2022-11-16,3120.55,10,2023-01-13,3421.85,9,58
SCHAEFFLER,closed,2022-12-15,2762.95,1,2023-01-13,2700.65,,29
FEDERALBNK,closed,2022-12-15,137.85,7,2023-01-13,138.45,,29
GICRE,closed,2022-12-15,177.1,12,2023-01-13,187.05,,29
COROMANDEL,closed,2022-12-15,965.85,13,2023-02-14,908.25,16,61
RECLTD,closed,2022-12-15,114.2,17,2023-02-14,113.55,,61
MAHABANK,closed,2023-01-13,31.7,4,2023-02-14,27.1,6,32
TIMKEN,closed,2023-01-13,3106.9,5,2023-02-14,3013.5,2,32
BHEL,closed,2023-01-13,80.7,10,2023-02-14,71.0,11,32
SUMICHEM,closed,2023-01-13,493.6,12,2023-03-16,450.55,19,62
THERMAX,closed,2023-01-13,1967.05,22,2023-03-16,2253.65,18,62
ESCORTS,closed,2022-07-14,1617.85,10,2023-03-16,1896.05,25,245
RBLBANK,closed,2023-01-13,176.85,13,2023-03-16,141.45,24,62
APLAPOLLO,closed,2023-02-14,1217.6,5,2023-03-16,1183.35,8,30
PHOENIXLTD,closed,2023-02-14,651.17,7,2023-03-16,612.98,11,30
LINDEINDIA,closed,2023-02-14,3495.75,8,2023-04-20,4066.4,16,65
OIL,closed,2023-02-14,171.87,17,2023-04-20,168.97,17,65
SUPREMEIND,closed,2023-01-13,2469.55,17,2023-04-20,2633.95,9,97
POONAWALLA,closed,2023-02-14,312.7,14,2023-04-20,312.2,28,65
ADANIPOWER,closed,2023-03-16,39.74,1,2023-05-22,49.58,40,67
JKCEMENT,closed,2023-03-16,2785.1,14,2023-05-22,2979.5,17,67
MAHABANK,closed,2023-03-16,25.2,7,2023-05-22,31.3,2,67
METROBRAND,closed,2023-04-20,845.5,4,2023-05-22,898.75,4,32
CENTRALBK,closed,2023-04-20,26.95,6,2023-05-22,26.4,7,32
AIAENG,closed,2023-01-13,2525.05,8,2023-06-20,3355.45,9,158
BHEL,closed,2023-03-16,75.6,4,2023-06-20,87.95,3,96
TIMKEN,closed,2023-03-16,2846.2,6,2023-06-20,3250.8,21,96
SUPREMEIND,closed,2023-05-22,2731.85,8,2023-06-20,3039.0,7,29
PERSISTENT,closed,2023-05-22,2520.55,11,2023-06-20,2484.53,12,29
SYNGENE,closed,2023-05-22,699.4,15,2023-07-20,781.65,20,59
LTF,closed,2023-05-22,99.75,16,2023-07-20,131.15,7,59
SUNDARMFIN,closed,2023-03-16,2264.55,15,2023-07-20,2570.8,16,126
POONAWALLA,closed,2023-05-22,346.6,10,2023-07-20,372.55,11,59
3MINDIA,closed,2023-06-20,27679.6,19,2023-09-20,30055.8,19,92
CENTRALBK,closed,2023-06-20,28.95,8,2023-09-20,48.95,3,92
JKCEMENT,closed,2023-06-20,3362.55,10,2023-09-20,3218.6,27,92
PHOENIXLTD,closed,2023-06-20,785.15,11,2023-09-20,914.75,22,92
PERSISTENT,closed,2023-07-20,2521.88,10,2023-10-20,2953.65,12,92
IGL,closed,2023-07-20,245.65,19,2023-10-20,201.6,35,92
APLAPOLLO,closed,2023-04-20,1225.1,12,2023-10-20,1709.05,15,183
ESCORTS,closed,2023-06-20,2162.8,18,2023-10-20,3236.8,11,122
SYNGENE,closed,2023-09-20,796.95,14,2023-10-20,709.25,26,30
AIAENG,closed,2023-09-20,3557.0,15,2023-11-21,3454.6,22,62
FACT,closed,2023-01-13,321.3,2,2023-11-21,707.75,1,312
AUROPHARMA,closed,2023-09-20,890.0,9,2023-11-21,1027.25,2,62
HDFCAMC,closed,2023-10-20,1439.5,16,2023-12-21,1574.3,19,62
MAHABANK,closed,2023-07-20,32.75,3,2023-12-21,45.65,25,154
TORNTPOWER,closed,2023-10-20,735.4,14,2023-12-21,908.3,7,62
CENTRALBK,closed,2023-11-21,45.15,3,2023-12-21,49.2,29,30
METROBRAND,closed,2023-11-21,1365.15,10,2024-01-20,1139.65,33,60
ESCORTS,closed,2023-11-21,3261.6,12,2024-01-20,2936.8,29,60
RBLBANK,closed,2023-04-20,149.6,13,2024-01-20,268.7,22,275
SUPREMEIND,closed,2023-07-20,3467.35,6,2024-01-20,4070.0,,184
BHEL,closed,2023-09-20,123.6,5,2024-01-20,219.75,,122
LINDEINDIA,closed,2023-10-20,6417.9,5,2024-01-20,5788.35,,92
LTF,closed,2023-11-21,141.65,8,2024-01-20,166.9,13,60
FACT,closed,2023-12-21,787.25,1,2024-01-20,831.8,,30
AUROPHARMA,closed,2023-12-21,1092.15,2,2024-01-20,1144.05,,30
PERSISTENT,closed,2023-12-21,3581.3,6,2024-02-21,4259.95,,62
NLCINDIA,closed,2024-01-20,242.1,3,2024-03-21,212.3,4,61
POLICYBZR,closed,2024-01-20,868.0,11,2024-03-21,1139.4,14,61
OIL,closed,2023-10-20,215.03,9,2024-04-25,408.33,7,188
KALYANKJIL,closed,2024-01-20,361.4,4,2024-04-25,417.8,1,96
ANGELONE,closed,2024-01-20,324.62,5,2024-05-27,258.27,14,128
OFSS,closed,2024-01-20,6700.5,7,2024-05-27,7597.55,13,128
PHOENIXLTD,closed,2024-02-21,1448.08,12,2024-05-27,1596.25,11,96
ADANIPOWER,closed,2024-03-21,104.85,5,2024-05-27,140.97,6,67
POLICYBZR,closed,2024-04-25,1262.95,13,2024-06-26,1345.2,13,62
RVNL,closed,2024-01-20,320.35,1,2024-06-26,409.1,2,158
SJVN,closed,2024-01-20,110.75,2,2024-06-26,129.67,3,158
NIACL,closed,2024-01-20,240.05,12,2024-06-26,240.11,15,158
