ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ASHAPURMIN,closed,2007-08-01,184.87649915370355,2,2007-10-01,238.96416942048842,9,61
SHRIRAMFIN,closed,2007-08-01,4.124029190489691,10,2007-10-01,5.00953275034635,18,61
BASF,closed,2007-08-01,274.05958341258315,12,2007-10-01,261.2965197807336,29,61
HINDOILEXP,closed,2007-08-01,109.72724878444085,16,2007-10-01,112.57147487844408,32,61
EIDPARRY,closed,2007-08-01,53.03325219570589,27,2007-10-01,67.24393801408712,13,61
PARACABLES,closed,2007-08-01,28.7,28,2007-10-01,32.05,41,61
ORIENTPPR,closed,2007-08-01,35.05094510789677,39,2007-11-29,55.396124909804605,10,120
BBL,closed,2007-08-01,1085.6282618681792,3,2007-11-29,1615.9292943700827,12,120
GNFC,closed,2007-10-01,127.67829307298551,6,2007-11-29,135.17679480468973,19,59
DYNAMATECH,closed,2007-10-01,1679.3856220824498,10,2007-11-29,1565.4517928525413,21,59
MOREPENLAB,closed,2007-10-01,19.516506922257722,14,2007-11-29,16.130990415335464,37,59
SADBHAV,closed,2007-10-01,69.70500000000001,17,2007-11-29,110.01000000000002,5,59
AUTOAXLES,closed,2007-10-01,465.5818680628207,22,2008-01-30,510.29952781439266,,121
AUTOIND,closed,2007-10-01,214.90337078651686,26,2008-01-30,205.19213483146066,,121
USHAMART,closed,2007-08-01,51.292828254641506,7,2008-01-30,92.94444121937039,,182
KPIL,closed,2007-08-01,49.65636911219355,9,2008-01-30,50.94377558323168,,182
ALEMBICLTD,closed,2007-08-01,30.63172176096664,13,2008-01-30,28.94938040890214,,182
TRIVENI,closed,2007-08-01,53.163580161779464,18,2008-01-30,111.05587254865677,,182
BATAINDIA,closed,2007-08-01,76.54595354548782,33,2008-01-30,85.81025097268949,45,182
CYIENT,closed,2007-08-01,69.23491907156837,35,2008-01-30,52.02722336376536,,182
MASTEK,closed,2007-08-01,249.49667829714687,36,2008-01-30,239.60727921071532,,182
TAJGVK,closed,2007-08-01,153.85680388849937,41,2008-01-30,143.84421549111636,,182
WALCHANNAG,closed,2007-10-01,500.05553527606935,1,2008-01-30,571.5492816641494,,121
CENTURYPLY,closed,2007-10-01,47.34390288742742,4,2008-01-30,70.61971147024634,1,121
REDINGTON,closed,2007-10-01,24.845976840792517,8,2008-01-30,26.25362774203095,,121
ASHAPURMIN,closed,2007-11-29,323.27803659224634,6,2008-01-30,302.51156605142256,,62
EIDPARRY,closed,2007-11-29,67.69337235472871,25,2008-04-02,73.00097790135302,,125
RUCHINFRA,closed,2007-11-29,37.684986376021804,26,2008-04-02,29.02291553133515,,125
TIMKEN,closed,2007-11-29,115.45064842975482,35,2008-04-02,83.90911648599695,,125
JKCEMENT,closed,2007-08-01,164.79069539965357,21,2008-04-02,155.37974495603044,16,245
CHAMBLFERT,closed,2007-08-01,21.81266931841095,32,2008-04-02,31.639647371757093,33,245
SUNDARMFIN,closed,2007-10-01,105.85344278057347,23,2008-04-02,130.15231390747297,11,184
NIITLTD,closed,2008-01-30,106.66992229591305,15,2008-04-02,80.40941532105575,26,63
IPCALAB,closed,2008-01-30,62.78115076849407,16,2008-04-02,58.53879200994425,1,63
HIMATSEIDE,closed,2008-01-30,87.79423023728577,40,2008-06-05,46.67792784109085,48,127
DEEPAKFERT,closed,2007-08-01,99.97003952096314,15,2008-06-05,99.1533693278558,42,309
GRAPHITE,closed,2007-08-01,45.29315011182854,29,2008-06-05,55.64357768388502,2,309
KANSAINER,closed,2008-01-30,24.9663111770742,17,2008-06-05,20.994066536047985,12,127
PFIZER,closed,2008-01-30,431.4810462588563,25,2008-06-05,392.89572970835167,16,127
CARBORUNIV,closed,2008-01-30,67.80383718464834,29,2008-06-05,49.93615934247945,37,127
BBL,closed,2008-01-30,1487.5110723009368,34,2008-06-05,871.3099585195974,46,127
INDORAMA,closed,2008-01-30,45.91512605042017,41,2008-06-05,32.4453781512605,39,127
GOKEX,closed,2008-04-02,186.15,15,2008-06-05,195.45,28,64
INDOWIND,closed,2008-04-02,91.55,27,2008-08-04,61.25,,124
ESCORTS,closed,2008-04-02,80.57239145986124,36,2008-08-04,80.20044735618039,35,124
PARACABLES,closed,2008-04-02,26.6,38,2008-08-04,21.65,47,124
BAGFILMS,closed,2008-04-02,39.6,45,2008-08-04,35.6,34,124
KOLTEPATIL,closed,2008-04-02,83.44448847586796,49,2008-08-04,73.67054684324565,46,124
EMAMILTD,closed,2008-01-30,40.81144626944055,13,2008-08-04,33.899887419511025,32,187
SUPREMEINF,closed,2008-01-30,116.33607538367889,38,2008-08-04,75.44128746327401,42,187
PIDILITIND,closed,2008-01-30,41.12754942052329,39,2008-08-04,33.786323560470436,10,187
PANACEABIO,closed,2008-04-02,355.45,2,2008-08-04,286.85,44,124
GREAVESCOT,closed,2008-04-02,33.422111920090465,41,2008-08-04,27.306975859839945,45,124
CENTURYPLY,closed,2008-06-05,64.2524396329372,15,2008-10-06,36.81230000022417,43,123
HINDOILEXP,closed,2007-11-29,125.49523905996759,22,2008-10-06,80.18721636952998,49,312
MUKANDLTD,closed,2008-01-30,91.87379588929355,7,2008-10-06,49.4370819709073,39,250
GUJALKALI,closed,2008-01-30,133.34932831388326,26,2008-10-06,78.0416925895294,48,250
APOLLOHOSP,closed,2008-04-02,256.70446523476295,5,2008-10-06,208.60324377676773,18,187
GIPCL,closed,2008-06-05,68.67398460055593,22,2008-10-06,39.0391918828001,33,123
BERGEPAINT,closed,2008-06-05,10.334950034394446,27,2008-10-06,10.378313461112185,14,123
IGL,closed,2008-06-05,10.35420620064319,35,2008-10-06,9.766765311823677,3,123
SUNDARMFIN,closed,2008-08-04,128.76025002828874,6,2008-12-10,75.19408466097832,14,128
IPCALAB,closed,2008-08-04,53.94610272042821,20,2008-12-10,34.11643485806638,10,128
MAHSEAMLES,closed,2008-08-04,64.09120227729973,27,2008-12-10,29.827265113205378,31,128
BALRAMCHIN,closed,2008-01-30,69.7184416995953,18,2008-12-10,29.69813169010365,42,315
JINDRILL,closed,2008-06-05,717.495963837889,4,2008-12-10,227.77649645647264,47,188
FINCABLES,closed,2008-06-05,64.1068955811269,34,2008-12-10,19.62356116643656,41,188
GRAPHITE,closed,2008-08-04,47.820580100353965,12,2008-12-10,27.240078765218406,17,128
MOREPENLAB,closed,2008-08-04,11.948881789137381,29,2009-04-21,5.974440894568691,,260
JKCEMENT,closed,2008-08-04,125.21517221831208,31,2009-04-21,53.49382357427889,,260
PFIZER,closed,2008-10-06,365.4528738926543,4,2009-04-21,473.9211820510269,,197
PARACABLES,closed,2008-10-06,12.35,44,2009-04-21,9.3,,197
TRENT,closed,2008-01-30,38.66207215805374,9,2009-04-21,21.861207453757714,37,447
CHAMBLFERT,closed,2008-06-05,53.291218689293515,1,2009-04-21,30.479741765460496,,320
HEG,closed,2008-06-05,57.232218266783384,13,2009-04-21,22.008120154982354,,320
BRITANNIA,closed,2008-08-04,61.01570657775769,3,2009-04-21,69.57453151889496,,260
GSFC,closed,2008-08-04,28.536607708767807,30,2009-04-21,20.059351384525048,,260
EMAMILTD,closed,2008-10-06,36.65177727889955,1,2009-04-21,30.57498193387451,,197
CARBORUNIV,closed,2008-10-06,51.46957945579992,12,2009-04-21,42.646857934231456,35,197
PIDILITIND,closed,2008-10-06,27.83945391084972,16,2009-04-21,21.535057027784863,,197
KANSAINER,closed,2008-10-06,16.77223981639344,19,2009-04-21,16.036458883294337,,197
ESCORTS,closed,2008-10-06,48.12026841370823,29,2009-04-21,41.51826057337338,,197
PANACEABIO,closed,2008-10-06,224.2,32,2009-04-21,76.05,42,197
IGL,closed,2008-12-10,8.964078906490142,1,2009-06-22,11.72639636842007,,194
BERGEPAINT,closed,2008-12-10,9.568862829047726,2,2009-06-22,11.621398360354036,,194
CENTURYPLY,closed,2008-12-10,30.676916666853476,15,2009-06-22,35.74947769050641,43,194
GUJALKALI,closed,2008-12-10,49.71339136486037,35,2009-06-22,81.73151333728042,,194
INDOWIND,closed,2008-12-10,22.05,37,2009-06-22,37.75,,194
BBL,closed,2008-12-10,265.35446895790017,40,2009-06-22,412.20041796073485,,194
DEEPAKFERT,closed,2008-08-04,102.32397125403723,4,2009-06-22,85.89448854564253,34,322
TATACONSUM,closed,2009-02-11,5.312661367387114,8,2009-06-22,7.038909752815935,46,131
STCINDIA,closed,2009-04-21,189.15,4,2009-06-22,311.2,4,62
