ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ULTRACEMCO,closed,2018-08-10,4246.2,26,2018-08-28,4427.65,26,18
SBIN,closed,2018-08-10,304.45,27,2018-08-28,305.35,35,18
RBLBANK,closed,2018-07-20,577.8,17,2018-08-28,634.35,10,39
HEROMOTOCO,closed,2018-08-10,3319.4,29,2018-08-28,3232.75,38,18
WIPRO,closed,2018-08-10,104.57,30,2018-08-28,110.85,28,18
AXISBANK,closed,2018-08-20,624.4,19,2018-09-04,641.8,14,15
ADANIPORTS,closed,2018-08-20,378.25,28,2018-09-04,373.75,33,15
INDUSINDBK,closed,2018-06-15,1967.35,11,2018-09-04,1855.6,18,81
HCLTECH,closed,2018-07-20,499.6,19,2018-09-04,538.17,8,46
DMART,closed,2018-08-28,1592.45,6,2018-09-04,1573.4,4,7
MARUTI,closed,2018-08-28,9427.95,21,2018-09-11,8517.05,29,14
M&M,closed,2018-07-06,924.95,2,2018-09-11,943.15,4,67
YESBANK,closed,2018-08-20,394.0,9,2018-09-11,316.6,24,22
LT,closed,2018-08-28,1355.6,20,2018-09-19,1332.9,17,22
ULTRACEMCO,closed,2018-09-04,4201.15,28,2018-09-19,4050.7,32,15
BAJAJFINSV,closed,2018-08-20,706.36,4,2018-09-19,631.21,9,30
SUNPHARMA,closed,2018-08-20,626.35,12,2018-09-19,648.85,7,30
HDFCBANK,closed,2018-08-28,523.72,19,2018-09-19,490.34,20,22
TCS,closed,2018-09-04,2098.9,1,2018-09-19,2077.9,1,15
KOTAKBANK,closed,2018-09-04,251.52,9,2018-09-27,228.49,11,23
ITC,closed,2018-09-11,297.2,14,2018-09-27,293.3,13,16
RELIANCE,closed,2018-06-29,479.87,9,2018-09-27,618.68,3,90
HDFCLIFE,closed,2018-08-28,461.45,11,2018-09-27,404.05,15,30
EICHERMOT,closed,2018-09-19,2841.05,28,2018-09-27,2490.22,35,8
SAMMAANCAP,closed,2018-09-19,1033.35,29,2018-10-05,812.7,33,16
ADANIPORTS,closed,2018-09-19,372.4,33,2018-10-05,301.8,35,16
DMART,closed,2018-09-11,1506.8,6,2018-10-05,1331.2,7,24
GRASIM,closed,2018-09-19,1063.97,34,2018-10-05,919.1,30,16
BAJAJFINSV,closed,2018-09-27,597.98,12,2018-10-05,537.57,14,8
TATASTEEL,closed,2018-09-27,61.16,31,2018-10-12,57.65,37,15
BAJFINANCE,closed,2017-05-17,132.48,1,2018-10-12,228.74,3,513
TITAN,closed,2018-01-04,892.9,1,2018-10-22,774.8,26,291
HCLTECH,closed,2018-09-19,543.65,10,2018-10-22,490.03,9,33
HINDUNILVR,closed,2018-09-04,1624.24,7,2018-10-22,1559.02,4,48
TCS,closed,2018-09-27,2188.85,1,2018-10-22,1903.0,1,25
AXISBANK,closed,2018-09-27,600.15,14,2018-10-22,562.05,13,25
ITC,closed,2018-10-05,276.5,8,2018-10-29,283.5,9,24
HDFCBANK,closed,2018-10-05,491.33,9,2018-10-29,481.58,18,24
INDUSINDBK,closed,2018-09-19,1804.65,18,2018-10-29,1412.8,27,40
SUNPHARMA,closed,2018-10-12,590.6,16,2018-10-29,573.6,13,17
ADANIPORTS,closed,2018-10-22,315.4,33,2018-10-29,326.4,36,7
INDUSTOWER,closed,2018-10-22,265.25,36,2018-10-29,264.65,33,7
TATASTEEL,closed,2018-10-22,54.48,37,2018-11-05,57.75,37,14
GRASIM,closed,2018-10-22,853.96,38,2018-11-05,849.97,38,14
MOTHERSON,closed,2018-10-22,76.46,39,2018-11-05,77.13,39,14
ULTRACEMCO,closed,2018-10-05,3793.8,28,2018-11-13,3829.9,25,39
WIPRO,closed,2018-09-11,121.48,15,2018-11-13,122.31,14,63
ICICIBANK,closed,2018-10-05,307.3,18,2018-11-13,360.9,12,39
SBIN,closed,2018-10-29,267.9,26,2018-11-20,283.45,21,22
SUNPHARMA,closed,2018-11-05,571.6,19,2018-11-20,525.45,26,15
ASIANPAINT,closed,2018-09-04,1311.3,16,2018-11-20,1306.85,8,77
DMART,closed,2018-10-12,1411.7,7,2018-11-28,1443.7,5,47
ONGC,closed,2018-10-29,154.9,29,2018-11-28,142.8,37,30
HINDUNILVR,closed,2018-11-13,1643.81,3,2018-12-05,1817.92,2,22
BAJAJ-AUTO,closed,2018-11-13,2665.5,32,2018-12-05,2764.1,26,22
RBLBANK,closed,2018-09-27,523.2,21,2018-12-05,559.05,10,69
BAJFINANCE,closed,2018-11-05,235.94,1,2018-12-12,249.4,1,37
BAJAJFINSV,closed,2018-11-05,556.96,5,2018-12-12,598.9,6,37
TCS,closed,2018-10-29,1871.0,2,2018-12-12,2016.8,3,44
KOTAKBANK,closed,2018-10-29,227.62,8,2018-12-12,247.43,15,44
TATASTEEL,closed,2018-11-13,58.92,29,2018-12-12,52.03,38,29
ADANIPORTS,closed,2018-11-20,355.25,28,2018-12-19,375.85,23,29
WIPRO,closed,2018-11-28,116.36,18,2018-12-19,127.76,12,21
MARUTI,closed,2018-11-28,7574.2,29,2018-12-27,7499.95,38,29
BAJAJ-AUTO,closed,2018-12-12,2848.4,23,2018-12-27,2737.0,26,15
SUNPHARMA,closed,2018-12-12,431.45,35,2018-12-27,411.15,40,15
M&M,closed,2018-10-12,768.5,17,2018-12-27,795.65,19,76
INDUSINDBK,closed,2018-11-20,1557.85,24,2018-12-27,1564.0,30,37
DMART,closed,2018-12-05,1502.55,12,2018-12-27,1570.15,12,22
EICHERMOT,closed,2018-12-05,2279.34,31,2019-01-03,2021.14,48,29
ULTRACEMCO,closed,2018-12-12,3932.4,24,2019-01-03,3900.05,26,22
RBLBANK,closed,2018-12-19,581.9,5,2019-01-03,562.1,14,15
RELIANCE,closed,2018-10-05,517.57,6,2019-01-03,539.24,8,90
HDFCLIFE,closed,2018-11-20,387.05,29,2019-01-03,391.3,35,44
BANKINDIA,closed,2018-12-12,85.6,34,2019-01-03,105.75,,22
POWERGRID,closed,2018-12-27,110.84,23,2019-01-10,110.33,25,14
HDFCBANK,closed,2018-12-05,524.8,15,2019-01-10,527.13,18,36
ASIANPAINT,closed,2018-12-12,1330.9,9,2019-01-17,1389.6,11,36
SUNPHARMA,closed,2019-01-03,436.1,33,2019-01-17,426.55,39,14
KOTAKBANK,closed,2019-01-03,247.05,13,2019-01-24,253.55,15,21
TECHM,closed,2019-01-03,691.25,20,2019-01-24,727.75,18,21
INFY,closed,2018-01-11,537.9,26,2019-01-24,732.0,5,378
ULTRACEMCO,closed,2019-01-17,3846.45,23,2019-01-31,3519.35,30,14
IDBI,closed,2019-01-17,60.7,36,2019-01-31,55.4,35,14
WIPRO,closed,2018-12-27,122.79,15,2019-01-31,138.45,3,35
ADANIPORTS,closed,2018-12-27,384.0,20,2019-01-31,338.65,31,35
HCLTECH,closed,2018-12-27,474.4,22,2019-01-31,502.6,21,35
DMART,closed,2019-01-03,1575.9,11,2019-01-31,1374.85,24,28
M&M,closed,2019-01-03,718.3,30,2019-01-31,680.05,41,28
RBLBANK,closed,2019-01-10,579.25,12,2019-02-07,580.1,16,28
ITC,closed,2019-01-24,278.9,20,2019-02-07,280.3,21,14
AXISBANK,closed,2018-10-29,566.7,21,2019-02-07,730.15,2,101
BRITANNIA,closed,2019-01-24,3216.85,9,2019-02-07,3214.1,12,14
SBIN,closed,2019-01-31,293.65,8,2019-02-07,287.4,13,7
KOTAKBANK,closed,2019-01-31,251.15,17,2019-02-14,257.36,20,14
POWERGRID,closed,2019-01-31,106.35,26,2019-02-14,98.66,31,14
BAJAJFINSV,closed,2018-12-27,640.51,6,2019-02-14,603.56,12,49
ICICIBANK,closed,2019-01-31,364.45,4,2019-02-21,351.3,6,21
WIPRO,closed,2019-02-07,140.1,3,2019-02-21,140.46,1,14
DMART,closed,2019-02-07,1496.35,20,2019-02-28,1455.8,23,21
ADANIPORTS,closed,2019-02-14,349.1,29,2019-02-28,325.85,32,14
RELIANCE,closed,2019-01-24,615.57,2,2019-03-08,625.27,2,43
BAJAJ-AUTO,closed,2019-01-10,2725.3,27,2019-03-15,3023.8,19,64
AXISBANK,closed,2019-02-14,695.0,3,2019-03-15,735.1,2,29
ULTRACEMCO,closed,2019-02-14,3494.9,30,2019-03-25,3871.05,18,39
BRITANNIA,closed,2019-02-28,3056.9,16,2019-03-25,3090.75,26,25
HCLTECH,closed,2019-02-07,531.45,15,2019-03-25,508.83,14,46
RBLBANK,closed,2019-02-21,559.5,11,2019-04-01,679.8,9,39
WIPRO,closed,2019-02-28,138.34,1,2019-04-01,130.82,4,32
ICICIBANK,closed,2019-03-15,395.3,1,2019-04-01,398.25,3,17
HDFCBANK,closed,2019-01-31,519.99,15,2019-04-08,572.35,19,67
BAJAJ-AUTO,closed,2019-03-25,2957.95,24,2019-04-08,2853.35,30,14
HINDUNILVR,closed,2018-12-19,1814.68,2,2019-04-15,1693.93,28,117
BANKBARODA,closed,2019-04-01,132.7,15,2019-04-15,130.75,16,14
INDUSTOWER,closed,2019-01-31,292.25,25,2019-04-15,308.45,26,74
ASIANPAINT,closed,2019-02-07,1472.45,11,2019-04-24,1450.05,22,76
NTPC,closed,2019-03-25,135.35,23,2019-04-24,133.95,26,30
WIPRO,closed,2019-04-08,131.85,4,2019-04-24,146.53,4,16
TCS,closed,2019-02-21,1914.2,17,2019-05-03,2132.0,22,71
ICICIBANK,closed,2019-04-15,392.75,2,2019-05-03,401.8,1,18
DABUR,closed,2019-01-03,422.0,5,2019-05-03,380.2,27,120
AXISBANK,closed,2019-03-25,745.7,1,2019-05-03,757.3,3,39
ADANIPORTS,closed,2019-04-01,383.05,23,2019-05-10,372.55,26,39
RBLBANK,closed,2019-04-24,672.75,9,2019-05-10,675.0,6,16
POWERGRID,closed,2019-04-24,108.24,24,2019-05-10,104.63,20,16
TITAN,closed,2018-10-29,829.75,23,2019-05-10,1132.1,3,193
HINDZINC,closed,2019-04-24,275.5,27,2019-05-17,253.45,31,23
TATASTEEL,closed,2019-05-03,54.78,24,2019-05-17,46.95,35,14
BAJFINANCE,closed,2018-12-27,258.71,1,2019-05-17,330.11,5,141
ITC,closed,2019-03-08,292.0,15,2019-05-17,301.4,20,70
PNB,closed,2019-04-01,97.5,8,2019-05-17,82.75,29,46
ONGC,closed,2019-05-03,170.25,16,2019-05-17,167.35,21,14
HINDUNILVR,closed,2019-05-10,1659.9,22,2019-05-24,1721.03,23,14
NTPC,closed,2019-05-10,127.0,24,2019-05-31,133.25,27,21
INFY,closed,2019-01-31,749.55,5,2019-05-31,737.75,20,120
RELIANCE,closed,2019-03-15,652.18,3,2019-06-10,650.96,24,87
RBLBANK,closed,2019-05-17,655.75,7,2019-06-10,669.65,19,24
BAJAJFINSV,closed,2019-05-17,799.3,8,2019-06-10,830.45,5,24
BAJAJ-AUTO,closed,2019-05-03,3059.75,9,2019-06-10,2989.8,10,38
SBIN,closed,2019-05-10,308.05,18,2019-06-10,344.3,11,31
ICICIBANK,closed,2019-05-17,389.7,4,2019-06-17,414.2,3,31
TCS,closed,2019-05-31,2196.55,15,2019-06-17,2249.2,14,17
TECHM,closed,2019-02-07,805.0,9,2019-06-24,728.25,26,137
HDFCBANK,closed,2019-04-15,572.2,21,2019-06-24,604.49,6,70
IOC,closed,2019-06-10,107.1,22,2019-07-01,101.1,29,21
HCLTECH,closed,2019-04-15,551.63,12,2019-07-01,524.55,28,77
BHARTIARTL,closed,2019-06-10,363.45,17,2019-07-01,348.5,25,21
BPCL,closed,2019-05-31,204.68,12,2019-07-08,180.43,28,38
INFY,closed,2019-06-10,753.5,15,2019-07-08,717.6,27,28
ULTRACEMCO,closed,2019-04-08,4166.85,20,2019-07-08,4392.35,19,91
KOTAKBANK,closed,2019-05-03,283.56,23,2019-07-08,295.06,5,66
WIPRO,closed,2019-05-10,145.18,1,2019-07-08,133.45,17,59
TITAN,closed,2019-05-17,1190.5,2,2019-07-08,1252.45,2,52
TCS,closed,2019-06-24,2275.5,13,2019-07-08,2175.4,25,14
PNB,closed,2019-07-01,80.85,16,2019-07-15,73.45,17,14
RELIANCE,closed,2019-07-01,626.13,20,2019-07-15,629.71,19,14
INDUSTOWER,closed,2019-06-17,272.15,23,2019-07-15,262.25,33,28
HDFCLIFE,closed,2019-06-17,443.35,26,2019-07-15,491.1,9,28
ASIANPAINT,closed,2019-06-24,1376.15,16,2019-07-22,1404.2,17,28
BANKBARODA,closed,2019-07-08,124.65,8,2019-07-22,118.35,12,14
AXISBANK,closed,2019-05-17,748.95,3,2019-07-22,727.45,9,66
RBLBANK,closed,2019-07-01,648.45,11,2019-07-22,478.0,36,21
UNIONBANK,closed,2019-07-08,77.05,14,2019-07-29,70.4,21,21
DMART,closed,2019-07-15,1425.25,23,2019-07-29,1449.9,11,14
WIPRO,closed,2019-07-15,129.95,24,2019-07-29,131.2,19,14
IOC,closed,2019-07-15,96.93,18,2019-08-05,88.17,27,21
HDFCBANK,closed,2019-07-08,602.4,12,2019-08-05,544.81,16,28
ULTRACEMCO,closed,2019-07-22,4584.1,11,2019-08-05,4246.2,9,14
PNB,closed,2019-07-22,72.5,25,2019-08-13,65.35,28,22
BANKBARODA,closed,2019-07-29,109.0,24,2019-08-13,98.1,34,15
