ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GALLANTT,closed,2008-04-15,26.086871298724915,9,2008-05-30,24.294643499575873,11,45
OILCOUNTUB,closed,2008-04-15,68.71851726137439,16,2008-05-30,61.35411109696824,,45
KOTHARIPET,closed,2008-04-15,24.553307456320336,2,2008-06-13,18.887159581784875,,59
ASTRAL,closed,2008-04-15,7.196902878625283,14,2008-06-13,7.117573881800264,19,59
MOTHERSON,closed,2008-04-15,0.4462578978756622,17,2008-06-13,0.36764663116802776,22,59
KHANDSE,closed,2008-04-30,54.45,20,2008-06-13,46.55,20,44
GAEL,closed,2008-04-30,5.6200632287215235,22,2008-06-13,4.283785963966797,32,44
GENESYS,closed,2008-04-15,26.9,7,2008-06-13,47.275,,59
KCP,closed,2008-04-15,39.90997152777392,18,2008-06-13,29.51520431526589,38,59
IIFL,closed,2008-04-15,10.68012073860875,20,2008-06-13,7.532031000000591,77,59
ACE,closed,2008-04-30,87.52691392565173,17,2008-06-27,60.629108151157425,33,58
BLBLIMITED,closed,2008-04-15,30.2,10,2008-06-27,19.6,47,73
SANGHVIMOV,closed,2008-05-30,105.27513593751974,4,2008-06-27,88.39619223502865,5,28
INDIAGLYCO,closed,2008-04-15,115.57361546176683,13,2008-06-27,112.92187565523288,10,73
DCW,closed,2008-05-30,20.102564444504576,14,2008-06-27,15.089332323776272,26,28
INDIANHUME,closed,2008-06-13,15.56113074018591,15,2008-06-27,13.64446384199679,23,14
EIDPARRY,closed,2008-06-13,76.21122319164999,18,2008-07-11,73.96405148844211,16,28
EIMCOELECO,closed,2008-06-13,348.2682844858148,21,2008-07-11,262.88785296200183,78,28
MADRASFERT,closed,2008-06-13,14.05,23,2008-07-11,10.7,39,28
TIL,closed,2008-04-15,105.60745404033234,15,2008-07-11,90.51677297029907,27,87
NAVA,closed,2008-04-30,13.196192744183913,12,2008-07-11,13.555216020362279,13,72
IFBIND,closed,2008-05-30,40.5,6,2008-07-25,34.45,29,56
ADVANIHOTR,closed,2008-06-27,26.613846435577393,22,2008-07-25,21.249815371042413,,28
GOLDTECH,closed,2008-04-15,184.4,6,2008-07-25,147.05,35,101
PUNJABCHEM,closed,2008-06-13,238.0625374233982,9,2008-07-25,270.31104228413403,5,42
NOIDATOLL,closed,2008-06-13,33.86670566589497,17,2008-07-25,29.426493957613147,32,42
JINDALPOLY,closed,2008-07-11,60.30670798195879,10,2008-07-25,58.7376145310365,10,14
ACE,closed,2008-07-11,64.40934031405934,17,2008-08-08,70.37047564786617,43,28
MASTEK,closed,2008-07-11,312.6025747096673,23,2008-08-08,313.2677809262434,24,28
NIPPOBATRY,closed,2008-07-11,161.11534932620768,24,2008-08-08,165.35522694005527,50,28
POONAWALLA,closed,2008-06-27,12.730931815554438,14,2008-08-08,11.67863874828615,22,42
MOTHERSON,closed,2008-06-27,0.36208825877455864,20,2008-08-08,0.3644704183717597,23,42
KRBL,closed,2008-06-27,12.613375005072184,21,2008-08-08,13.49348915028769,12,42
NAVA,closed,2008-07-25,14.66985805221837,14,2008-08-25,13.112698959026151,22,31
JAYSREETEA,closed,2008-07-25,68.6651671008894,17,2008-08-25,82.70183047345253,14,31
KOHINOOR,closed,2008-06-27,100.1,11,2008-08-25,120.4,8,59
RALLIS,closed,2008-07-25,26.029810175688027,18,2008-08-25,35.78314868730126,11,31
BANCOINDIA,closed,2008-04-15,9.1559896241085,8,2008-10-08,6.705269575264241,206,176
GALLANTT,closed,2008-06-13,23.000256755746015,10,2008-10-08,14.33782239319232,32,117
NOIDATOLL,closed,2008-08-08,36.36937044692653,19,2008-10-08,20.747898345971407,59,61
SANGHVIMOV,closed,2008-08-25,109.34936372777618,9,2008-10-08,78.33187953885941,23,44
ARE&M,closed,2008-04-15,18.321818851825075,1,2008-10-23,11.32132188353234,33,191
MARKSANS,closed,2008-04-15,22.002905491239193,4,2008-11-07,7.120041327502122,,206
INDIANHUME,closed,2008-07-25,12.36954356019815,20,2008-11-07,6.90489966261358,189,105
ASTRAL,closed,2008-07-11,6.934676472453694,21,2008-11-24,2.6465034774124203,56,136
RALLIS,closed,2008-09-09,32.55607944985752,11,2008-11-24,20.817575897134592,17,76
ZYDUSLIFE,closed,2008-10-08,4.687350548524791,13,2008-11-24,3.6341036842765106,9,47
SAGCEM,closed,2008-05-30,68.02278048827301,5,2008-12-10,23.894471156482023,48,194
MCLEODRUSS,closed,2008-08-08,94.5,13,2008-12-10,40.75,25,124
DWARKESH,closed,2008-08-08,8.854705657337954,15,2008-12-10,2.96231828182534,34,124
HARRMALAYA,closed,2008-08-08,106.53517915309446,16,2008-12-10,30.962703583061888,120,124
