ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ZYDUSWELL,closed,2018-04-19,241.75,24,2018-08-17,283.44,29,120
TCIEXP,closed,2018-06-19,593.3,13,2018-08-17,715.1,7,59
HINDOILEXP,closed,2018-06-19,131.65,14,2018-08-17,149.85,33,59
SSWL,closed,2018-06-19,121.87,23,2018-08-17,118.31,159,59
ADFFOODS,closed,2018-06-19,48.58,25,2018-08-17,47.79,145,59
MUNJALSHOW,closed,2018-06-19,242.7,26,2018-08-17,216.25,57,59
GMBREW,closed,2018-06-19,732.16,29,2018-08-17,578.32,213,59
HLVLTD,closed,2018-06-19,19.8,32,2018-10-23,13.15,124,126
BSE,closed,2018-06-19,95.46,35,2018-10-23,68.08,231,126
NRBBEARING,closed,2018-06-19,175.15,36,2018-10-23,152.0,85,126
COFORGE,closed,2018-04-19,187.22,5,2018-10-23,244.92,31,187
VMART,closed,2018-04-19,533.91,9,2018-10-23,489.16,134,187
PGHL,closed,2018-04-19,1791.25,23,2018-10-23,2627.8,16,187
INTELLECT,closed,2018-06-19,193.7,28,2018-10-23,195.75,30,126
RESPONIND,closed,2018-08-17,97.6,12,2018-10-23,75.5,197,67
KOKUYOCMLN,closed,2018-08-17,130.7,13,2018-10-23,115.3,13,67
TCI,closed,2018-08-17,358.1,14,2018-12-24,272.2,220,129
VINDHYATEL,closed,2018-08-17,1384.45,17,2018-12-24,1955.0,2,129
MARKSANS,closed,2018-08-17,32.4,20,2018-12-24,27.9,228,129
SESHAPAPER,closed,2018-08-17,225.67,21,2018-12-24,217.21,100,129
FILATEX,closed,2018-08-17,28.2,2,2018-12-24,29.35,10,129
JKPAPER,closed,2018-08-17,184.7,3,2018-12-24,149.15,124,129
GALLANTT,closed,2018-08-17,55.55,6,2018-12-24,54.8,116,129
LUMAXTECH,closed,2018-08-17,207.05,11,2018-12-24,189.15,51,129
DHAMPURSUG,closed,2018-10-23,140.4,1,2018-12-24,160.05,13,62
DALMIASUG,closed,2018-10-23,84.7,2,2018-12-24,93.0,34,62
BAJAJHIND,closed,2018-10-23,9.85,3,2018-12-24,8.9,248,62
ANDHRAPAP,closed,2018-10-23,89.55,7,2018-12-24,91.39,150,62
WSTCSTPAPR,closed,2018-10-23,337.5,11,2018-12-24,308.3,199,62
ADOR,closed,2018-10-23,354.3,12,2018-12-24,375.8,14,62
EVERESTIND,closed,2018-10-23,458.5006012330729,15,2019-02-21,419.4782238309467,118,121
JINDALPOLY,closed,2018-10-23,251.45,20,2019-02-21,240.25,62,121
POLYPLEX,closed,2018-10-23,486.8,25,2019-02-21,467.4,220,121
USHAMART,closed,2018-08-17,28.1,15,2019-02-21,33.95,176,188
JWL,closed,2018-12-24,26.2,1,2019-02-21,19.55,5,59
RESPONIND,closed,2018-12-24,83.7,5,2019-02-21,91.35,,59
ALKYLAMINE,closed,2018-12-24,287.52,6,2019-02-21,281.84,88,59
ALANKIT,closed,2018-12-24,23.7,7,2019-02-21,28.2,4,59
NRBBEARING,closed,2018-12-24,198.15,8,2019-02-21,186.2,,59
OPTIEMUS,closed,2018-12-24,127.95,9,2019-02-21,117.0,75,59
ELECON,closed,2018-12-24,34.35,12,2019-02-21,28.75,45,59
LASA,closed,2018-12-24,27.25,17,2019-02-21,20.2,,59
TTKPRESTIG,closed,2018-12-24,606.88,21,2019-02-21,653.39,18,59
RAYMOND,closed,2018-12-24,169.18,22,2019-04-26,153.44,184,123
ADFFOODS,closed,2018-12-24,51.91,25,2019-04-26,49.03,165,123
ELECTCAST,closed,2018-12-24,21.15,27,2019-04-26,20.35,156,123
NELCAST,closed,2018-12-24,81.8,28,2019-04-26,73.15,185,123
KCP,closed,2018-12-24,92.45,29,2019-04-26,89.5,98,123
INDORAMA,closed,2019-02-21,34.45,1,2019-04-26,35.1,102,64
SEAMECLTD,closed,2019-02-21,322.95,2,2019-04-26,470.1,1,64
DHAMPURSUG,closed,2019-02-21,212.3,6,2019-04-26,226.5,10,64
SREEL,closed,2019-02-21,212.4,10,2019-04-26,213.9,132,64
INSECTICID,closed,2019-02-21,418.17,15,2019-04-26,425.23,114,64
SOMANYCERA,closed,2019-02-21,318.0,19,2019-04-26,406.7,43,64
JINDWORLD,closed,2019-02-21,13.83,20,2019-04-26,13.75,164,64
ZYDUSWELL,closed,2019-02-21,248.75,21,2019-04-26,259.97,105,64
VMART,closed,2019-02-21,648.01,24,2019-06-28,552.1,201,127
EXPLEOSOL,closed,2019-02-21,480.85,27,2019-06-28,387.35,249,127
ORIENTHOT,closed,2019-02-21,40.05,28,2019-06-28,38.2,177,127
GODFRYPHLP,closed,2019-02-21,297.93,30,2019-06-28,276.95,259,127
TAJGVK,closed,2019-02-21,179.25,32,2019-06-28,187.65,233,127
VIPULLTD,closed,2019-04-26,46.6,2,2019-06-28,45.15,,63
JPPOWER,closed,2019-04-26,2.95,3,2019-06-28,2.0,42,63
MATRIMONY,closed,2019-04-26,624.75,7,2019-06-28,637.55,50,63
ORIENTCEM,closed,2019-04-26,101.5,8,2019-06-28,102.2,11,63
ALANKIT,closed,2019-04-26,37.35,13,2019-06-28,31.85,62,63
MANGLMCEM,closed,2019-04-26,283.9,18,2019-06-28,251.05,115,63
GRAVITA,closed,2019-04-26,85.5,19,2019-08-29,42.35,242,125
5PAISA,closed,2019-04-26,310.06,25,2019-08-29,135.14,277,125
KIRLOSBROS,closed,2019-04-26,173.9,26,2019-08-29,145.45,80,125
TRIVENI,closed,2018-10-23,43.20838144378371,14,2019-08-29,51.512934565826,124,310
PRIVISCL,closed,2019-02-21,391.25,17,2019-08-29,488.2,50,189
HUHTAMAKI,closed,2019-04-26,224.85,16,2019-08-29,220.65,67,125
MAITHANALL,closed,2019-04-26,527.75,20,2019-08-29,429.45,178,125
63MOONS,closed,2019-06-28,112.0,1,2019-08-29,114.65,62,62
CENTUM,closed,2019-06-28,554.9,3,2019-08-29,381.35,148,62
XCHANGING,closed,2019-06-28,52.15,8,2019-08-29,51.8,8,62
SASKEN,closed,2019-06-28,730.65,18,2019-08-29,505.55,170,62
IOLCP,closed,2019-06-28,41.97,20,2019-08-29,35.98,92,62
GANDHITUBE,closed,2019-06-28,401.65,22,2019-11-04,296.4,237,129
MASTEK,closed,2019-06-28,476.55,25,2019-11-04,337.25,219,129
CAMLINFINE,closed,2019-06-28,55.2,27,2019-11-04,63.95,35,129
HESTERBIO,closed,2019-04-26,1460.45,15,2019-11-04,1684.85,159,192
GRSE,closed,2019-06-28,123.65,4,2019-11-04,240.1,1,129
PSPPROJECT,closed,2019-06-28,549.25,12,2019-11-04,546.05,78,129
COFORGE,closed,2019-08-29,303.84,3,2019-11-04,317.35,21,67
MOLDTKPAC,closed,2019-08-29,297.25,5,2019-11-04,304.7,57,67
VIYASH,closed,2019-08-29,77.8,7,2019-11-04,76.95,85,67
GODFRYPHLP,closed,2019-08-29,342.05,12,2019-11-04,367.2,6,67
GOCLCORP,closed,2019-08-29,288.4,16,2020-01-03,277.45,205,127
THYROCARE,closed,2019-08-29,154.5,19,2020-01-03,177.58,138,127
VRLLOG,closed,2019-08-29,148.43,20,2020-01-03,136.85,174,127
SSWL,closed,2019-08-29,78.19,21,2020-01-03,76.39,187,127
STYRENIX,closed,2019-08-29,605.55,1,2020-01-03,730.8,80,127
BHARATRAS,closed,2019-08-29,1206.59,11,2020-01-03,1551.63,136,127
CONTROLPR,closed,2019-08-29,245.3,18,2020-01-03,267.25,,127
MANGLMCEM,closed,2019-08-29,255.75,22,2020-01-03,305.7,197,127
ORISSAMINE,closed,2019-11-04,1198.05,2,2020-01-03,1298.8,8,60
NAVKARCORP,closed,2019-11-04,36.25,4,2020-01-03,32.9,167,60
AMRUTANJAN,closed,2019-11-04,448.2,7,2020-01-03,437.65,55,60
SHALPAINTS,closed,2019-11-04,103.5,9,2020-01-03,84.7,140,60
SHALBY,closed,2019-11-04,119.05,12,2020-01-03,90.65,105,60
JAYBARMARU,closed,2019-11-04,42.77,13,2020-01-03,46.92,38,60
APTECHT,closed,2019-11-04,107.38897566241123,14,2020-01-03,99.72902086453514,106,60
ICIL,closed,2019-11-04,46.4,15,2020-03-03,54.05,59,120
LGBBROSLTD,closed,2019-11-04,302.4,17,2020-03-03,240.85,164,120
BALAMINES,closed,2019-11-04,322.9,19,2020-03-03,402.75,28,120
JBMA,closed,2019-11-04,44.34,20,2020-03-03,39.56,242,120
BCG,closed,2020-01-03,4.11,1,2020-03-03,2.73,158,60
IGARASHI,closed,2020-01-03,353.6,2,2020-03-03,326.6,8,60
BFUTILITIE,closed,2020-01-03,323.05,3,2020-03-03,288.8,53,60
GPIL,closed,2020-01-03,12.71,4,2020-03-03,8.26,69,60
SARDAEN,closed,2020-01-03,25.21,7,2020-03-03,17.14,135,60
SHREDIGCEM,closed,2020-01-03,26.1,12,2020-03-03,31.2,10,60
ECLERX,closed,2020-01-03,222.35,13,2020-03-03,180.08,64,60
DWARKESH,closed,2020-01-03,37.25,16,2020-03-03,26.3,66,60
MSTCLTD,closed,2020-01-03,138.9,17,2020-03-03,147.2,95,60
AVTNPL,closed,2020-01-03,34.0,18,2020-05-08,29.85,24,126
RIIL,closed,2020-01-03,372.65,19,2020-05-08,280.1,102,126
MANINFRA,closed,2020-01-03,18.27,22,2020-05-08,11.23,214,126
IIFLCAPS,closed,2020-01-03,47.0,11,2020-05-08,32.25,168,126
RTNPOWER,closed,2020-01-03,2.1,21,2020-05-08,1.25,167,126
BBOX,closed,2020-03-03,78.19,1,2020-05-08,50.99,18,66
ARMANFIN,closed,2020-03-03,914.6,4,2020-05-08,339.15,256,66
KITEX,closed,2020-03-03,47.65,6,2020-05-08,31.95,43,66
ORISSAMINE,closed,2020-03-03,1725.05,11,2020-05-08,1251.0,128,66
SIRCA,closed,2020-03-03,158.3,15,2020-05-08,81.93,217,66
NEOGEN,closed,2020-03-03,456.7,16,2020-05-08,435.1,12,66
DOLLAR,closed,2020-03-03,175.25,17,2020-05-08,113.2,56,66
SPENCERS,closed,2020-03-03,86.12,20,2020-07-08,97.4,193,127
SWARAJENG,closed,2020-03-03,1270.55,26,2020-07-08,1410.65,115,127
RSYSTEMS,closed,2020-03-03,90.15,5,2020-07-08,99.2,250,127
COSMOFIRST,closed,2020-03-03,207.73,9,2020-07-08,213.33,113,127
MOREPENLAB,closed,2020-05-08,16.75,8,2020-07-08,23.75,18,61
BALAJITELE,closed,2020-05-08,59.6,10,2020-07-08,79.8,31,61
PANACEABIO,closed,2020-05-08,148.55,11,2020-07-08,193.45,124,61
GMBREW,closed,2020-05-08,327.64,15,2020-07-08,318.16,229,61
JINDALPOLY,closed,2020-05-08,241.55,17,2020-07-08,388.65,38,61
NEULANDLAB,closed,2020-05-08,417.3,21,2020-07-08,532.7,46,61
CANTABIL,closed,2020-05-08,47.62,22,2020-07-08,58.47,197,61
DEEPAKFERT,closed,2020-05-08,99.9,23,2020-07-08,119.35,101,61
THYROCARE,closed,2020-05-08,166.65,25,2020-07-08,174.58,293,61
SHREDIGCEM,closed,2020-05-08,24.8,27,2020-07-08,48.85,15,61
IOLCP,closed,2020-03-03,44.34,14,2020-09-04,150.49,17,185
ASTEC,closed,2020-03-03,475.96,24,2020-09-04,1218.73,25,185
MARKSANS,closed,2020-05-08,18.7,14,2020-09-04,46.75,55,119
GTLINFRA,closed,2020-07-08,1.05,2,2020-09-04,0.75,226,58
VIKASECO,closed,2020-07-08,3.95,3,2020-09-04,7.65,43,58
JISLJALEQS,closed,2020-07-08,11.45,5,2020-09-04,13.05,70,58
BCG,closed,2020-07-08,4.86,9,2020-09-04,4.59,295,58
BAJAJHIND,closed,2020-07-08,6.65,10,2020-09-04,5.7,261,58
DCAL,closed,2020-07-08,134.6,11,2020-09-04,185.4,24,58
WALCHANNAG,closed,2020-07-08,59.1,14,2020-09-04,54.65,124,58
MASTEK,closed,2020-07-08,379.65,19,2020-11-04,897.65,39,119
LTFOODS,closed,2020-07-08,45.15,21,2020-11-04,50.05,239,119
AARTIDRUGS,closed,2020-07-08,339.39,8,2020-11-04,638.75,89,119
BALAMINES,closed,2020-07-08,564.35,12,2020-11-04,810.65,50,119
BLS,closed,2020-07-08,15.5,16,2020-11-04,21.55,190,119
5PAISA,closed,2020-09-04,399.41,8,2020-11-04,322.26,273,61
JPPOWER,closed,2020-09-04,2.65,9,2020-11-04,2.4,235,61
NUCLEUS,closed,2020-09-04,498.15,12,2020-11-04,528.75,20,61
RTNPOWER,closed,2020-09-04,3.05,16,2020-11-04,2.0,262,61
UNICHEMLAB,closed,2020-09-04,252.2,19,2020-11-04,239.3,243,61
NDLVENTURE,closed,2020-09-04,698.85,20,2021-01-05,584.15,278,123
ICIL,closed,2020-09-04,72.5,21,2021-01-05,151.7,,123
RAMCOSYS,closed,2020-09-04,273.6,2,2021-01-05,727.2,,123
TANLA,closed,2020-09-04,227.85,3,2021-01-05,703.1,,123
NEULANDLAB,closed,2020-09-04,990.3,6,2021-01-05,1137.55,269,123
EXPLEOSOL,closed,2020-09-04,494.85,15,2021-01-05,567.05,188,123
GLOBUSSPR,closed,2020-09-04,206.75,18,2021-01-05,317.05,216,123
MUKANDLTD,closed,2020-11-04,49.0,3,2021-01-05,69.35,107,62
BEPL,closed,2020-11-04,57.97,9,2021-01-05,98.3,,62
BBOX,closed,2020-11-04,118.71,10,2021-01-05,155.38,,62
SURYAROSNI,closed,2020-11-04,58.79,12,2021-01-05,90.58,17,62
CIGNITITEC,closed,2020-11-04,449.76493114739816,13,2021-01-05,384.66083614153166,280,62
GPIL,closed,2020-11-04,18.92,15,2021-03-05,28.11,139,121
THYROCARE,closed,2020-11-04,379.42,17,2021-03-05,301.65,285,121
SOMANYCERA,closed,2020-11-04,204.0,19,2021-03-05,441.15,52,121
TTML,closed,2020-11-04,7.75,5,2021-03-05,14.1,13,121
INDORAMA,closed,2020-11-04,24.75,14,2021-03-05,38.2,37,121
HBLENGINE,closed,2021-01-05,39.15,3,2021-03-05,39.25,29,59
HINDWAREAP,closed,2021-01-05,184.26,4,2021-03-05,272.44,2,59
SHARDAMOTR,closed,2021-01-05,209.1,5,2021-03-05,209.87,111,59
OLECTRA,closed,2021-01-05,133.5,7,2021-03-05,186.75,25,59
FILATEX,closed,2021-01-05,29.15,8,2021-03-05,34.55,7,59
ACE,closed,2021-01-05,146.65,10,2021-03-05,158.35,106,59
AARTISURF,closed,2021-01-05,1003.57,11,2021-03-05,1001.26,264,59
TI,closed,2021-01-05,29.1,14,2021-05-11,42.75,40,126
APOLLOPIPE,closed,2021-01-05,238.5,16,2021-05-11,358.82,35,126
GANECOS,closed,2021-01-05,454.85,18,2021-05-11,578.55,113,126
HCC,closed,2021-01-05,7.7,20,2021-05-11,6.9,215,126
PCJEWELLER,closed,2021-01-05,2.66,12,2021-05-11,2.53,238,126
PANAMAPET,closed,2021-01-05,102.4,13,2021-05-11,197.4,37,126
ANANTRAJ,closed,2021-03-05,59.6,4,2021-05-11,50.45,104,67
BCG,closed,2021-03-05,6.21,8,2021-05-11,5.28,111,67
SHAKTIPUMP,closed,2021-03-05,92.54,9,2021-05-11,89.87,84,67
GRAVITA,closed,2021-03-05,103.65,10,2021-05-11,111.45,51,67
MSTCLTD,closed,2021-03-05,320.2,11,2021-05-11,271.6,193,67
ARVIND,closed,2021-03-05,78.45,12,2021-05-11,74.8,50,67
GREENPANEL,closed,2021-03-05,172.65,16,2021-05-11,233.4,129,67
PFOCUS,closed,2021-03-05,69.8,17,2021-07-09,56.65,293,126
RSWM,closed,2021-03-05,175.45,18,2021-07-09,315.2,52,126
TEXINFRA,closed,2021-03-05,70.75,19,2021-07-09,65.65,288,126
APTECHT,closed,2021-03-05,139.37924689351058,22,2021-07-09,155.03217103965613,227,126
JAYNECOIND,closed,2021-03-05,10.15,3,2021-07-09,25.5,20,126
MANALIPETC,closed,2021-03-05,63.55,15,2021-07-09,83.1,233,126
DALMIASUG,closed,2021-05-11,322.55,4,2021-07-09,468.45,8,59
TRIVENI,closed,2021-05-11,146.9714836577067,7,2021-07-09,192.34199092806605,13,59
GPIL,closed,2021-05-11,53.44,8,2021-07-09,72.55,32,59
MOREPENLAB,closed,2021-05-11,59.3,10,2021-07-09,71.0,18,59
EKC,closed,2021-05-11,113.5,14,2021-07-09,88.35,208,59
KOPRAN,closed,2021-05-11,218.22055840077692,15,2021-07-09,240.20618344247777,,59
PRAKASH,closed,2021-05-11,98.85,16,2021-07-09,81.95,283,59
NEULANDLAB,closed,2021-05-11,2511.3,22,2021-09-09,1772.0,269,121
USHAMART,closed,2021-05-11,52.9,25,2021-09-09,65.5,66,121
RPOWER,closed,2021-05-11,7.3,6,2021-09-09,13.25,139,121
DHAMPURSUG,closed,2021-05-11,333.05,11,2021-09-09,300.95,266,121
BAJAJHIND,closed,2021-05-11,12.35,13,2021-09-09,14.5,208,121
KIRLOSBROS,closed,2021-05-11,257.0,24,2021-09-09,370.0,283,121
BCG,closed,2021-07-09,18.75,1,2021-09-09,21.57,2,62
VEEDOL,closed,2021-07-09,3345.8,2,2021-09-09,1991.1,246,62
GTLINFRA,closed,2021-07-09,2.5,3,2021-09-09,1.7,40,62
NEWGEN,closed,2021-07-09,351.73,11,2021-09-09,299.33,59,62
GOKEX,closed,2021-07-09,176.05,12,2021-09-09,205.9,35,62
GLOBUSSPR,closed,2021-07-09,699.7,14,2021-09-09,1155.0,1,62
RIIL,closed,2021-07-09,769.65,16,2021-11-11,671.8,156,125
IIFLCAPS,closed,2021-07-09,101.4,19,2021-11-11,98.8,181,125
JAYBARMARU,closed,2021-07-09,84.34,22,2021-11-11,75.78,236,125
RCOM,closed,2021-07-09,3.2,23,2021-11-11,2.95,197,125
SAREGAMA,closed,2021-07-09,357.29,15,2021-11-11,463.9,52,125
DATAMATICS,closed,2021-09-09,316.55,6,2021-11-11,333.45,99,63
SEAMECLTD,closed,2021-09-09,979.8,7,2021-11-11,1142.2,11,63
OPTIEMUS,closed,2021-09-09,264.25,8,2021-11-11,314.45,4,63
DYNAMATECH,closed,2021-09-09,2844.55,9,2021-11-11,2322.25,111,63
BLS,closed,2021-09-09,61.25,10,2021-11-11,54.94,19,63
GRAVITA,closed,2021-09-09,200.2,11,2021-11-11,218.5,76,63
OLECTRA,closed,2021-09-09,360.35,12,2021-11-11,716.1,2,63
GNA,closed,2021-09-09,395.4,13,2021-11-11,375.33,138,63
HINDOILEXP,closed,2021-09-09,193.95,14,2022-01-11,220.25,101,124
VIDHIING,closed,2021-09-09,373.25,16,2022-01-11,400.2,89,124
TITAGARH,closed,2021-09-09,93.1,19,2022-01-11,117.65,,124
ECLERX,closed,2021-09-09,733.95,20,2022-01-11,944.4,,124
JWL,closed,2021-09-09,36.15,21,2022-01-11,46.65,39,124
JYOTISTRUC,closed,2021-09-09,11.41,3,2022-01-11,18.14,42,124
ZENTEC,closed,2021-11-11,214.6,1,2022-01-11,217.85,100,61
BCG,closed,2021-11-11,54.9,3,2022-01-11,112.68,,61
DBREALTY,closed,2021-11-11,46.55,7,2022-05-17,66.4,,187
TCI,closed,2021-11-11,762.1,10,2022-05-17,699.9,,187
GREENPANEL,closed,2021-11-11,399.5,14,2022-05-17,498.4,,187
FIEMIND,closed,2021-11-11,627.58,15,2022-05-17,442.53,237,187
POKARNA,closed,2021-11-11,661.55,17,2022-05-17,575.55,233,187
