ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CENTURYPLY,closed,2008-06-05,64.2524396329372,3,2008-10-06,36.81230000022417,31,123
GIPCL,closed,2008-06-05,68.67398460055593,18,2008-10-06,39.0391918828001,40,123
SADBHAV,closed,2008-06-05,92.96500000000002,20,2008-10-06,60.860000000000014,42,123
GUJALKALI,closed,2008-01-30,133.34932831388326,13,2008-10-06,78.0416925895294,26,250
APOLLOHOSP,closed,2008-04-02,256.70446523476295,8,2008-10-06,208.60324377676773,17,187
IGL,closed,2008-06-05,10.35420620064319,24,2008-10-06,9.766765311823677,15,123
BERGEPAINT,closed,2008-06-05,10.334950034394446,27,2008-10-06,10.378313461112185,4,123
IPCALAB,closed,2008-08-04,53.94610272042821,17,2008-12-10,34.11643485806638,9,128
BALRAMCHIN,closed,2008-01-30,69.7184416995953,15,2008-12-10,29.69813169010365,28,315
PANACEABIO,closed,2008-04-02,355.45,24,2008-12-10,132.8,36,252
JINDRILL,closed,2008-06-05,717.495963837889,2,2008-12-10,227.77649645647264,41,188
GRAPHITE,closed,2008-08-04,47.820580100353965,6,2008-12-10,27.240078765218406,19,128
PFIZER,closed,2008-10-06,365.4528738926543,20,2009-02-11,347.23478527283595,,128
HEG,closed,2008-10-06,34.5392365089967,23,2009-02-11,19.898006027423072,,128
HINDOILEXP,closed,2008-04-02,119.05830632090762,9,2009-02-11,54.58918152350081,26,315
TRENT,closed,2008-04-02,34.57955751307489,18,2009-02-11,20.033952915077663,8,315
BRITANNIA,closed,2008-08-04,61.01570657775769,11,2009-02-11,62.40344294549822,,191
ESCORTS,closed,2008-08-04,80.20044735618039,13,2009-02-11,35.33468984967948,,191
EMAMILTD,closed,2008-10-06,36.65177727889955,5,2009-02-11,27.929206079346734,,128
PIDILITIND,closed,2008-10-06,27.83945391084972,10,2009-02-11,23.13201200383532,,128
CHAMBLFERT,closed,2008-10-06,27.45109934901939,11,2009-02-11,27.09668374709543,,128
KANSAINER,closed,2008-10-06,16.77223981639344,22,2009-02-11,12.735168661437784,,128
BERGEPAINT,closed,2008-12-10,9.568862829047726,1,2009-04-21,11.72257968936209,,132
IGL,closed,2008-12-10,8.964078906490142,2,2009-04-21,10.103086431376834,,132
GSFC,closed,2008-12-10,11.948396259477963,30,2009-04-21,20.059351384525048,,132
CARBORUNIV,closed,2008-10-06,51.46957945579992,2,2009-04-21,42.646857934231456,21,197
CENTURYPLY,closed,2008-12-10,30.676916666853476,22,2009-04-21,28.986062992302497,26,132
EICHERMOT,closed,2009-02-11,20.42402007680568,3,2009-04-21,18.486581903343694,17,69
BEML,closed,2009-02-11,185.76331488227999,11,2009-04-21,224.07888076521937,20,69
ENIL,closed,2009-02-11,136.1610757167361,18,2009-04-21,144.45815976476354,31,69
GNFC,closed,2009-02-11,49.88133760655418,19,2009-06-22,71.48028281200656,30,131
RAYMOND,closed,2009-02-11,86.81096140310828,23,2009-06-22,145.20838597614323,32,131
ONMOBILE,closed,2009-02-11,59.825,24,2009-06-22,107.825,18,131
DEEPAKFERT,closed,2008-08-04,102.32397125403723,14,2009-06-22,85.89448854564253,29,322
TATACONSUM,closed,2009-02-11,5.312661367387114,5,2009-06-22,7.038909752815935,38,131
DREDGECORP,closed,2009-02-11,232.36561594613298,21,2009-06-22,454.13347575958755,13,131
JYOTHYLAB,closed,2009-04-21,15.021213146621864,1,2009-06-22,24.39935314809248,1,62
FDC,closed,2009-04-21,34.36702135595288,3,2009-06-22,38.404545543225666,36,62
STCINDIA,closed,2009-04-21,189.15,12,2009-08-19,305.0,10,120
BATAINDIA,closed,2008-08-04,82.1628897808778,10,2009-08-19,75.0626933274844,34,380
BALRAMCHIN,closed,2009-02-11,51.08603507222542,7,2009-08-19,99.89769187068738,30,189
RIIL,closed,2009-04-21,700.4620121111242,2,2009-08-19,868.9230266934853,8,120
HAVELLS,closed,2009-06-22,24.975594035575813,15,2009-08-19,26.402907226829093,18,58
IIFL,closed,2009-02-11,14.728383102154378,1,2009-10-22,44.43659417376411,22,253
MRF,closed,2009-02-11,1643.2836598917613,17,2009-10-22,5868.792389153236,7,253
ELECTCAST,closed,2009-04-21,20.000352441299956,4,2009-10-22,37.75396925593407,26,184
HINDOILEXP,closed,2009-04-21,82.7819489465154,9,2009-10-22,342.40490275526747,1,184
FSL,closed,2009-06-22,19.322446452687277,23,2009-10-22,28.8394723174437,23,122
PENINLAND,closed,2009-04-21,34.9,14,2009-12-22,76.3,32,245
BEML,closed,2009-06-22,420.42878186787624,7,2009-12-22,470.5755325806747,36,183
USHAMART,closed,2009-06-22,51.23421904315267,17,2009-12-22,70.96598691105895,19,183
TMPV,closed,2009-06-22,4.778157519304409,20,2009-12-22,11.797262336782842,1,183
TRENT,closed,2009-06-22,32.33417445833653,24,2009-12-22,57.34286900935213,10,183
BRIGADE,closed,2009-08-19,48.961367136925624,7,2009-12-22,57.67521639967772,11,125
MADHUCON,closed,2009-10-22,245.94098360655738,3,2009-12-22,165.1567213114754,34,61
KEC,closed,2009-10-22,107.37709313302703,5,2009-12-22,107.06816165321972,15,61
RAYMOND,closed,2009-10-22,198.109582354069,13,2010-02-24,219.5056135421726,14,125
IPCALAB,closed,2009-10-22,78.96354187011173,19,2010-02-24,106.11655754417832,,125
AUROPHARMA,closed,2009-04-21,21.145665965510386,18,2010-02-24,86.56594296845005,,309
PANACEABIO,closed,2009-08-19,176.55,11,2010-02-24,188.8,,189
GIPCL,closed,2009-08-19,71.62652852446517,22,2010-02-24,71.80878432223734,37,189
BOMDYEING,closed,2009-08-19,60.85965096159724,23,2010-02-24,96.97945310472335,6,189
EICHERMOT,closed,2009-10-22,48.149268974366656,9,2010-02-24,53.263365919113575,18,125
HAVELLS,closed,2009-12-22,49.48814666796912,4,2010-02-24,49.497693913395565,,64
MRF,closed,2009-12-22,6075.657638764998,9,2010-02-24,5561.193618423368,,64
FSL,closed,2009-12-22,27.521096440074846,18,2010-02-24,22.45358916143831,45,64
BATAINDIA,closed,2009-12-22,94.46665486792256,21,2010-04-29,140.1802484719623,,128
TATACONSUM,closed,2009-12-22,8.97727359670345,24,2010-04-29,9.882429884872808,,128
BLKASHYAP,closed,2009-12-22,39.49,28,2010-04-29,37.34,,128
HONAUT,closed,2009-06-22,1356.5657246935648,27,2010-04-29,2622.858273999567,11,311
GRAPHITE,closed,2009-10-22,52.07308135088879,20,2010-04-29,82.32200534054222,3,189
CARBORUNIV,closed,2009-12-22,73.19375562489203,20,2010-04-29,86.87229163894983,18,128
SUPREMEINF,closed,2010-02-24,171.42145625127475,1,2010-04-29,199.0299612482154,15,64
ESCORTS,closed,2010-02-24,117.8597878538651,2,2010-04-29,166.26899694056198,5,64
GSFC,closed,2010-02-24,35.54793555217124,10,2010-04-29,45.82610093617437,13,64
DREDGECORP,closed,2010-02-24,591.7093891062293,13,2010-04-29,595.6237285585314,26,64
BASF,closed,2010-02-24,364.3409443743095,17,2010-06-28,416.6793991126693,36,124
BAJAJELEC,closed,2010-02-24,175.12208775001451,7,2010-06-28,212.6584439670103,9,124
TRENT,closed,2010-02-24,51.03143306223563,8,2010-06-28,58.36020532007669,37,124
MHRIL,closed,2010-02-24,84.43456790123454,19,2010-06-28,103.87160493827159,23,124
PVRINOX,closed,2010-04-29,169.20778542194208,21,2010-06-28,150.0004151848568,43,60
CHAMBLFERT,closed,2010-04-29,43.491820613697094,23,2010-06-28,43.09281308513106,26,60
TATAINVEST,closed,2010-04-29,45.34145888784771,31,2010-06-28,42.37211641576185,32,60
WALCHANNAG,closed,2010-04-29,227.0688038861084,35,2010-08-25,220.73816293056316,39,118
BEML,closed,2010-04-29,491.511858156823,36,2010-08-25,478.72524320763176,41,118
PRAJIND,closed,2010-04-29,84.16202568992043,37,2010-08-25,69.41568785536174,45,118
TVSMOTOR,closed,2010-02-24,26.714010346867877,22,2010-08-25,59.98553716829278,2,182
RAYMOND,closed,2010-04-29,235.84707772941684,27,2010-08-25,368.98339106273096,8,118
BERGEPAINT,closed,2010-04-29,17.07073565121656,33,2010-08-25,25.873511274917565,9,118
BLUEDART,closed,2010-06-28,941.0416266227203,5,2010-08-25,1097.5058603830912,6,58
HONAUT,closed,2010-06-28,2836.2433539181757,13,2010-10-25,2446.160967665865,41,119
SUNDARMFIN,closed,2010-06-28,203.87511154167123,15,2010-10-25,311.5054163468945,2,119
GRAPHITE,closed,2010-06-28,80.3161085242522,16,2010-10-25,77.1869094908398,40,119
REDINGTON,closed,2009-12-22,22.312205218563335,26,2010-10-25,31.41116252407474,30,307
EICHERMOT,closed,2010-04-29,75.04419874438744,4,2010-10-25,117.14204989602534,13,179
MSPL,closed,2010-04-29,40.11334037050913,19,2010-10-25,70.80178372352285,4,179
CARBORUNIV,closed,2010-06-28,99.8940767516704,14,2010-10-25,114.37175031055982,20,119
GIPCL,closed,2010-08-25,84.27508088985418,28,2010-12-24,76.7296908620861,35,121
SHOPERSTOP,closed,2010-02-24,166.49186139042325,3,2010-12-24,360.2249546689354,8,303
DEEPAKFERT,closed,2010-02-24,96.89551644102963,21,2010-12-24,154.97517899789867,16,303
GSFC,closed,2010-06-28,44.4640424022873,8,2010-12-24,65.20855230984374,3,179
RADICO,closed,2010-08-25,150.09879783365815,22,2011-02-23,124.84154907771234,,182
RAYMOND,closed,2010-10-25,410.4995433222163,6,2011-02-23,282.2215031256505,32,121
SUPREMEINF,closed,2010-10-25,282.10420150928,16,2011-02-23,201.76593922088517,39,121
3MINDIA,closed,2010-06-28,2536.6597558038425,7,2011-02-23,3131.7407840442115,,240
BAJAJELEC,closed,2010-08-25,280.69992539311176,10,2011-02-23,219.41697935266356,31,182
OMAXE,closed,2010-08-25,101.46076671517334,19,2011-02-23,103.82398333120999,,182
BOMDYEING,closed,2010-08-25,113.10834272384922,29,2011-02-23,65.04203359647812,,182
TVSMOTOR,closed,2010-10-25,62.27090017120921,12,2011-02-23,41.42708137527386,41,121
BRITANNIA,closed,2010-10-25,192.45355871177867,18,2011-02-23,162.14002911348769,,121
TRENT,closed,2010-10-25,69.40604131516059,21,2011-02-23,54.676065088035294,,121
MSPL,closed,2010-12-24,62.49542920847269,4,2011-02-23,59.627759197324416,,61
BERGEPAINT,closed,2010-12-24,31.163849334481714,6,2011-04-28,26.740383087389084,,125
JINDRILL,closed,2010-12-24,498.93208363936907,21,2011-04-28,459.9054100426868,,125
BEML,closed,2010-12-24,465.704441171459,29,2011-04-28,331.7728461267253,,125
PURVA,closed,2010-08-25,103.09245112655442,24,2011-04-28,89.67601089940214,33,246
JYOTHYLAB,closed,2010-10-25,72.49267530113353,1,2011-04-28,46.27782526003133,46,185
TATAINVEST,closed,2010-12-24,50.48327381327374,15,2011-04-28,48.97531912627142,16,125
KPIL,closed,2011-02-23,113.04225648183723,2,2011-04-28,115.18947781588084,41,64
JINDALPOLY,closed,2011-02-23,439.8813609236703,3,2011-04-28,425.4311049570372,38,64
EICHERMOT,closed,2011-02-23,99.15219433005952,13,2011-04-28,118.44757273311508,10,64
KEC,closed,2011-02-23,78.68391175092347,22,2011-06-27,75.07971115317147,23,124
RALLIS,closed,2011-02-23,118.70213457652287,25,2011-06-27,142.5097853217304,8,124
INDIACEM,closed,2011-02-23,91.45416666666667,27,2011-06-27,69.765625,43,124
BASF,closed,2010-08-25,521.2079008727393,17,2011-06-27,574.585209627645,18,306
ASAHIINDIA,closed,2010-10-25,110.67726986504503,8,2011-06-27,78.28271261633398,32,245
BLUEDART,closed,2011-04-28,1462.867013135757,2,2011-06-27,1313.8090800957045,2,60
BATAINDIA,closed,2011-04-28,204.76285730830782,3,2011-06-27,262.22095394998115,1,60
TRIVENI,closed,2011-04-28,98.56974039235602,22,2011-08-25,19.713948078471205,50,119
BIRLACORPN,closed,2011-04-28,346.80548005157516,23,2011-08-25,309.0045494988833,24,119
HINDOILEXP,closed,2011-04-28,210.8,25,2011-08-25,116.8,44,119
SPARC,closed,2011-04-28,88.6,15,2011-08-25,70.3,28,119
DBCORP,closed,2011-04-28,166.07785025096376,24,2011-08-25,159.5486800161026,25,119
SUPREMEINF,closed,2011-04-28,243.30305935141752,27,2011-08-25,223.5045278400979,17,119
BAJAJELEC,closed,2011-06-27,239.267847364197,7,2011-10-28,193.4173199420179,38,123
RESPONIND,closed,2011-06-27,92.87619370135702,11,2011-10-28,107.74037507783629,8,123
GSFC,closed,2011-02-23,62.90559807820573,6,2011-10-28,85.48250346025205,5,247
CHOLAFIN,closed,2011-02-23,27.6555386628247,14,2011-10-28,29.138215465931356,17,247
DELTACORP,closed,2011-04-28,86.96037128400909,7,2011-10-28,93.94362410551388,13,183
CARBORUNIV,closed,2011-06-27,129.7246565536216,5,2011-10-28,147.55065550952358,4,123
JAGRAN,closed,2011-06-27,98.22973196682771,15,2011-10-28,86.59514486092066,28,123
CHENNPETRO,closed,2011-06-27,180.01571515611246,20,2011-12-30,129.87047066332227,32,186
PARSVNATH,closed,2011-08-25,46.6,3,2011-12-30,43.6,16,127
THOMASCOOK,closed,2011-08-25,43.75102750810669,30,2011-12-30,33.01034733156698,36,127
APOLLOHOSP,closed,2011-02-23,479.77758363903837,8,2011-12-30,558.250726243509,2,310
MCLEODRUSS,closed,2011-02-23,220.4,21,2011-12-30,188.55,33,310
REDINGTON,closed,2011-06-27,32.019979726237295,9,2011-12-30,31.45706163345652,11,186
BASF,closed,2011-08-25,573.9915787610473,10,2011-12-30,443.09597267626486,27,127
TVSMOTOR,closed,2011-10-28,58.65635760287118,7,2011-12-30,44.46254512170994,8,63
SUPREMEINF,closed,2011-10-28,224.15,23,2012-02-29,228.9,18,124
ELECTCAST,closed,2011-10-28,25.40491004542091,27,2012-02-29,22.376210805130516,,124
MRF,closed,2011-06-27,6517.906761560692,26,2012-02-29,9806.157531074708,,247
BLUEDART,closed,2011-08-25,1591.3736878856541,2,2012-02-29,1869.7230692618627,,188
EICHERMOT,closed,2011-08-25,126.42468307827365,7,2012-02-29,164.1046039389456,,188
BATAINDIA,closed,2011-10-28,345.1862631930575,2,2012-02-29,340.3474306785874,,124
SUNDARMFIN,closed,2011-10-28,238.57049552379993,16,2012-02-29,289.96716098628724,,124
SPARC,closed,2011-10-28,83.15,22,2012-02-29,80.6,,124
CHAMBLFERT,closed,2011-12-30,52.77427105540094,7,2012-02-29,61.13455161863277,,61
CARBORUNIV,closed,2011-12-30,127.52031941595673,10,2012-04-30,152.93946427346077,,122
GSFC,closed,2011-12-30,60.74597549684754,12,2012-04-30,80.31612898523842,,122
RALLIS,closed,2011-12-30,114.80444051240136,23,2012-04-30,108.13530288927431,46,122
ASHOKA,closed,2011-12-30,60.561785794527346,29,2012-04-30,66.60369215423275,32,122
TATAINVEST,closed,2011-10-28,44.58721123339232,26,2012-04-30,41.716829267935346,22,185
INDIACEM,closed,2011-12-30,65.95,15,2012-04-30,84.75,15,122
JAGRAN,closed,2011-12-30,78.34223705223226,24,2012-04-30,78.90585026843537,27,122
KPIL,closed,2011-12-30,84.71840067499099,28,2012-04-30,90.55636738817145,25,122
PARSVNATH,closed,2012-02-29,59.5,4,2012-04-30,56.75,44,61
BAJAJELEC,closed,2012-02-29,180.3446417851328,12,2012-06-28,192.97994409290283,12,120
CHOLAFIN,closed,2012-02-29,30.664432471687533,10,2012-06-28,31.029376624876317,6,120
SADBHAV,closed,2012-02-29,138.25,19,2012-06-28,143.4,7,120
RADICO,closed,2012-02-29,117.41880733286831,27,2012-06-28,119.11258732833608,35,120
THOMASCOOK,closed,2012-04-30,64.19773518362953,2,2012-06-28,63.29109246126827,1,59
MCLEODRUSS,closed,2012-04-30,280.35,9,2012-08-29,312.75,4,121
OMAXE,closed,2012-04-30,119.2636652226494,13,2012-08-29,119.9726302074604,16,121
SOBHA,closed,2011-10-28,239.53974558435436,31,2012-08-29,306.83144157371646,10,306
WELCORP,closed,2012-02-29,124.99893443985509,7,2012-08-29,78.06038504753569,47,182
NCC,closed,2012-02-29,53.35770375817244,11,2012-08-29,29.38475387185188,49,182
ANANTRAJ,closed,2012-02-29,65.61308275864603,21,2012-08-29,44.772453128620164,45,182
ITI,closed,2012-04-30,22.4,20,2012-08-29,21.45,37,121
CESC,closed,2012-06-28,19.44433801470089,8,2012-08-29,20.742671835871768,11,62
PARSVNATH,closed,2012-06-28,60.75,9,2012-10-30,36.45,49,124
FACT,closed,2012-06-28,27.758399235273476,20,2012-10-30,27.459385958053296,40,124
TTML,closed,2012-06-28,12.264705882352942,23,2012-10-30,9.661764705882351,47,124
HONAUT,closed,2012-02-29,2741.354135616206,13,2012-10-30,2569.2950121953004,32,244
SUPREMEIND,closed,2012-04-30,184.65359735052635,7,2012-10-30,262.54753985002395,2,183
BASF,closed,2012-04-30,610.4504078179199,12,2012-10-30,645.2272827527656,16,183
RAYMOND,closed,2012-04-30,395.28676885361057,16,2012-10-30,373.5472234033127,34,183
MOIL,closed,2012-04-30,90.43623301651289,17,2012-10-30,86.17437690447152,31,183
SUPREMEINF,closed,2012-06-28,283.35,3,2012-10-30,284.65,38,124
ASHOKA,closed,2012-08-29,78.95709124664877,9,2012-10-30,71.18666049532162,12,62
PIIND,closed,2012-08-29,104.18186685409528,15,2012-10-30,95.990497622837,35,62
SADBHAV,closed,2012-08-29,129.55,18,2013-01-01,136.9,42,125
GPPL,closed,2012-08-29,37.329506658213795,20,2013-01-01,35.862728400523665,,125
TATAINVEST,closed,2012-08-29,39.26370730065183,22,2013-01-01,42.88148904305687,35,125
GESHIP,closed,2012-02-29,178.51274975216617,14,2013-01-01,197.11476200104534,27,307
ORISSAMINE,closed,2012-08-29,5685.27,1,2013-01-01,3737.7,10,125
SYMPHONY,closed,2012-08-29,83.21526183470448,5,2013-01-01,75.59294362435216,,125
TRENT,closed,2012-08-29,67.80925131289064,12,2013-01-01,86.76002090684085,,125
ANANTRAJ,closed,2012-10-30,77.92800026729769,3,2013-01-01,92.08766250396597,,63
CHOLAFIN,closed,2012-10-30,41.24781291416225,5,2013-01-01,49.7966297026095,,63
WHIRLPOOL,closed,2012-10-30,248.42833827127413,8,2013-01-01,264.32775192063565,,63
MCLEODRUSS,closed,2012-10-30,296.85,15,2013-02-28,356.35,,121
ITI,closed,2012-10-30,23.3,17,2013-02-28,19.25,40,121
JAGRAN,closed,2012-10-30,80.71746417765965,21,2013-02-28,78.02017235725906,,121
DELTACORP,closed,2012-06-28,60.06541109307844,24,2013-02-28,52.75186928677274,27,245
CESC,closed,2012-10-30,18.565151332648163,13,2013-02-28,19.072898680035205,37,121
OMAXE,closed,2012-10-30,122.61155542870131,19,2013-02-28,118.12144385823167,25,121
NBCC,closed,2013-01-01,7.235341491992886,5,2013-02-28,5.419208224118013,6,58
BOMDYEING,closed,2013-01-01,131.05979242750868,9,2013-02-28,86.72586914881401,19,58
RADICO,closed,2013-01-01,148.00648136866855,13,2013-05-06,126.68478024925079,5,125
RAYMOND,closed,2013-01-01,451.47588745539633,16,2013-05-06,304.648077100337,34,125
SCHNEIDER,closed,2013-01-01,85.75,18,2013-05-06,74.85,32,125
TEXRAIL,closed,2012-10-30,61.28537183328793,18,2013-05-06,49.446152274584584,37,188
JKLAKSHMI,closed,2013-01-01,155.89283480369642,1,2013-05-06,98.87065716316269,31,125
KIRLOSENG,closed,2013-01-01,172.72420905494485,11,2013-05-06,160.99655432130905,12,125
JKCEMENT,closed,2013-02-28,315.0687145888778,2,2013-07-02,227.6459380994313,37,124
HTMEDIA,closed,2013-02-28,102.72998040817056,13,2013-07-02,95.10200693523986,11,124
EDELWEISS,closed,2013-02-28,27.882401278612175,20,2013-07-02,27.037480027745136,15,124
INDIACEM,closed,2012-10-30,94.55,9,2013-07-02,58.85,40,245
BIRLACORPN,closed,2013-01-01,315.8253755534593,7,2013-07-02,223.90349155379377,31,182
DBCORP,closed,2013-01-01,153.95094748314466,24,2013-07-02,160.09419461610992,4,182
REDINGTON,closed,2013-02-28,32.747706538197235,12,2013-07-02,27.33470328100111,19,124
TATAINVEST,closed,2013-02-28,39.87354883644381,23,2013-07-02,38.68596268779628,12,124
JISLDVREQS,closed,2013-05-06,33.31441647597254,19,2013-09-02,25.010526315789477,26,119
PURVA,closed,2013-01-01,87.84053699210445,6,2013-09-02,54.51805843970563,39,244
ARVIND,closed,2013-02-28,70.55780574868595,11,2013-09-02,75.24587472124966,7,186
PVRINOX,closed,2013-05-06,339.8154598253609,1,2013-09-02,395.1088153017732,1,119
OMAXE,closed,2013-05-06,124.26580705992696,8,2013-09-02,110.36221596891136,11,119
BALKRISIND,closed,2013-05-06,121.92446281391035,11,2013-09-02,102.09822494452897,16,119
THOMASCOOK,closed,2013-07-02,55.014183736889414,8,2013-11-03,73.25312032713744,,124
NBCC,closed,2013-07-02,5.611038603732811,23,2014-01-03,6.649424789038994,,185
ITI,closed,2013-07-02,17.35,24,2014-01-03,15.95,,185
SADBHAV,closed,2013-07-02,94.05,32,2014-01-03,91.45,,185
MOIL,closed,2013-02-28,86.61256875793741,15,2014-01-03,83.60011267230428,,309
RESPONIND,closed,2013-05-06,87.23977593108134,17,2014-01-03,95.0210252422584,34,242
RALLIS,closed,2013-07-02,137.84448329962112,7,2014-01-03,168.69168303925625,,185
GSFC,closed,2013-07-02,56.22767979873491,10,2014-01-03,48.83410502000516,42,185
GESHIP,closed,2013-07-02,160.75876167813794,20,2014-01-03,233.728869981762,,185
CESC,closed,2013-09-02,21.08684956799318,4,2014-01-03,30.44780234163204,,123
AIAENG,closed,2013-09-02,322.67312182995335,8,2014-01-03,439.8569256897959,,123
EDELWEISS,closed,2013-09-02,25.08082028889516,15,2014-01-03,24.72506397274062,41,123
RADICO,closed,2013-09-02,118.86350203488493,19,2014-01-03,141.6298978563193,8,123
HTMEDIA,closed,2013-09-02,87.42450116703039,23,2014-03-05,78.50868801685165,46,184
PVRINOX,closed,2013-11-03,601.8124832113466,1,2014-05-09,519.0216227183373,,187
HONAUT,closed,2013-02-28,2563.385983284795,17,2014-07-08,5063.545357227184,8,495
DELTACORP,closed,2013-05-06,59.404833123476635,18,2014-07-08,82.2891413561106,43,428
VSTIND,closed,2013-07-02,107.40078855653206,17,2014-07-08,117.14801931996004,42,371
BIRLACORPN,closed,2014-01-03,260.0453937337369,23,2014-07-08,383.9954674701,23,186
SUPREMEINF,closed,2013-09-02,176.2,21,2014-09-09,345.85,,372
FDC,closed,2014-01-03,123.96160570210135,7,2014-09-09,154.14690557837883,38,249
BAJAJELEC,closed,2014-01-03,223.15887768184578,13,2014-09-09,273.8458788626309,43,249
RAYMOND,closed,2014-01-03,281.0437399409842,26,2014-09-09,462.3211234475314,19,249
ANANTRAJ,closed,2014-01-03,58.13438791533531,27,2014-09-09,55.39219980612138,45,249
VAIBHAVGBL,closed,2014-03-05,128.96553548509723,1,2014-09-09,155.73743810283062,39,188
FINPIPE,closed,2014-03-05,35.364429264775076,4,2014-09-09,59.30034291671653,22,188
ZYDUSLIFE,closed,2014-05-09,37.51384466463037,2,2014-09-09,49.07308053568966,36,123
TATAINVEST,closed,2013-09-02,32.27574864992271,25,2014-09-09,52.53807757221402,40,372
BASF,closed,2014-01-03,632.0684652098511,21,2014-09-09,1205.3674746265344,25,249
KIRLOSENG,closed,2014-07-08,229.8965258814194,11,2014-09-09,216.90215524614888,30,63
INDIACEM,closed,2014-07-08,102.6,13,2014-09-09,124.75,10,63
ADANIPOWER,closed,2014-07-08,11.97,15,2014-11-17,9.450000000000001,45,132
HCC,closed,2014-01-03,15.6,6,2014-11-17,34.8,11,318
ASTRAL,closed,2014-01-03,71.59324310252468,9,2014-11-17,177.08680417867163,22,318
GPPL,closed,2014-01-03,47.45027663627569,10,2014-11-17,128.41643646077083,8,318
STAR,closed,2014-07-08,526.1856537962869,12,2014-11-17,679.72160901746,15,132
IRB,closed,2014-09-09,11.483570361793051,1,2014-11-17,11.80977157558347,3,69
JISLDVREQS,closed,2014-09-09,68.60594965675058,4,2014-11-17,53.67871853546911,25,69
GTLINFRA,closed,2014-09-09,2.85,13,2015-01-15,2.45,,128
KESORAMIND,closed,2014-01-03,76.75,20,2015-01-15,116.2,,377
SCI,closed,2014-01-03,39.29901057997972,22,2015-01-15,56.25615577013924,,377
WHIRLPOOL,closed,2014-01-03,208.72948981552452,31,2015-01-15,660.1237804544295,,377
AJANTPHARM,closed,2014-07-08,371.4170840170089,14,2015-01-15,615.2067873680838,,191
ASHOKLEY,closed,2014-09-09,18.364409735166024,3,2015-01-15,27.119011925091986,,128
HONAUT,closed,2014-09-09,5200.142408875032,15,2015-01-15,6888.105759068463,,128
EIDPARRY,closed,2014-09-09,209.23174581574702,18,2015-01-15,171.21865001105405,,128
