ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LTM,closed,2018-05-04,1489.2,1,2018-06-29,1671.4,1,56
ZEEL,closed,2018-06-15,555.0,21,2018-06-29,543.95,19,14
MARICO,closed,2018-06-15,338.6,22,2018-06-29,331.65,20,14
IDBI,closed,2018-06-15,59.4,25,2018-06-29,54.9,26,14
AUROPHARMA,closed,2018-06-15,613.85,26,2018-06-29,607.1,29,14
PETRONET,closed,2018-06-15,211.65,28,2018-06-29,219.2,23,14
VEDL,closed,2018-06-15,89.36,29,2018-07-13,78.82,31,28
ICICIPRULI,closed,2018-06-15,401.2,30,2018-07-13,361.7,36,28
SAIL,closed,2018-05-18,73.6,12,2018-07-13,74.8,10,56
DABUR,closed,2018-06-01,386.75,9,2018-07-13,376.1,9,42
TECHM,closed,2018-06-29,655.45,2,2018-07-13,641.05,3,14
HAVELLS,closed,2018-06-29,543.35,14,2018-07-13,560.2,11,14
NMDC,closed,2018-06-29,36.03,21,2018-07-27,34.6,29,28
TVSMOTOR,closed,2018-06-29,552.85,22,2018-07-27,525.3,26,28
NESTLEIND,closed,2018-06-29,490.51,5,2018-07-27,514.21,4,28
MARICO,closed,2018-07-13,354.9,15,2018-07-27,361.15,18,14
IDBI,closed,2018-07-13,57.3,20,2018-08-10,61.85,15,28
CIPLA,closed,2018-05-18,533.05,27,2018-08-10,621.05,19,84
HINDALCO,closed,2018-06-01,238.5,13,2018-08-10,222.7,27,70
LTF,closed,2018-06-29,151.65,18,2018-08-10,177.35,23,42
PETRONET,closed,2018-07-13,212.0,23,2018-09-11,239.4,18,60
SUNTV,closed,2018-07-13,785.75,24,2018-09-11,666.7,34,60
INDIANB,closed,2018-07-27,353.35,17,2018-09-11,319.05,12,46
GODREJCP,closed,2018-01-04,659.63,6,2018-09-11,832.17,7,250
BHARATFORG,closed,2018-01-04,726.95,8,2018-09-11,654.25,15,250
BRITANNIA,closed,2018-06-29,3106.88,3,2018-09-11,2970.02,6,74
LTF,closed,2018-08-28,183.9,23,2018-09-27,125.3,44,30
DLF,closed,2018-07-13,187.7,25,2018-09-27,171.9,22,76
SAIL,closed,2018-08-10,78.25,10,2018-09-27,74.2,8,48
LUPIN,closed,2018-09-11,940.3,23,2018-10-12,846.25,31,31
TVSMOTOR,closed,2018-09-11,574.05,27,2018-10-12,534.1,32,31
ACC,closed,2018-09-11,1519.4,31,2018-10-12,1503.2,28,31
LTM,closed,2018-07-13,1845.75,1,2018-10-12,1764.3,1,91
SHREECEM,closed,2018-07-27,17087.4,22,2018-10-29,13511.0,37,94
DRREDDY,closed,2018-08-10,442.86,22,2018-10-29,506.59,13,80
HAVELLS,closed,2018-07-27,625.05,7,2018-10-29,619.5,9,94
MARICO,closed,2018-08-10,365.0,17,2018-10-29,303.45,17,80
BRITANNIA,closed,2018-09-27,2849.9,6,2018-10-29,2699.12,6,32
NMDC,closed,2018-09-27,39.38,23,2018-10-29,36.57,21,32
SAIL,closed,2018-10-12,66.55,7,2018-11-13,64.75,33,32
BHEL,closed,2018-10-12,75.15,25,2018-11-13,68.7,37,32
DABUR,closed,2018-07-27,386.0,10,2018-11-13,369.55,7,109
CIPLA,closed,2018-09-11,654.9,11,2018-11-13,528.1,28,63
INDIANB,closed,2018-10-29,241.4,20,2018-11-28,221.55,46,30
TVSMOTOR,closed,2018-10-29,554.05,30,2018-11-28,534.9,33,30
BOSCHLTD,closed,2018-09-11,20503.2,24,2018-11-28,18687.2,17,78
AUROPHARMA,closed,2018-10-12,735.5,17,2018-11-28,790.0,11,47
ZEEL,closed,2018-10-12,466.7,22,2018-11-28,477.45,20,47
NESTLEIND,closed,2018-10-29,484.16,3,2018-12-12,542.24,3,44
ICICIPRULI,closed,2018-10-29,333.2,26,2018-12-12,313.6,27,44
DRREDDY,closed,2018-11-13,487.61,11,2018-12-12,517.27,10,29
TECHM,closed,2018-08-10,645.95,2,2018-12-12,705.35,2,124
BHARATFORG,closed,2018-09-27,612.45,19,2018-12-12,514.75,33,76
UPL,closed,2018-11-13,471.02,15,2018-12-27,479.4,12,44
AMBUJACEM,closed,2018-11-28,214.55,29,2018-12-27,216.85,29,29
HINDALCO,closed,2018-09-11,231.6,25,2018-12-27,220.6,22,107
LTM,closed,2018-10-29,1695.25,1,2018-12-27,1678.9,1,59
MARICO,closed,2018-11-13,337.7,8,2018-12-27,376.85,8,44
SHREECEM,closed,2018-11-28,15999.0,19,2018-12-27,16947.4,18,29
CIPLA,closed,2018-12-12,531.3,23,2019-01-10,513.25,27,29
LTF,closed,2018-12-12,143.9,26,2019-01-10,144.3,26,29
UNITDSPR,closed,2017-08-28,514.36,5,2019-01-10,586.55,30,500
BRITANNIA,closed,2018-11-13,2906.27,6,2019-01-10,3088.95,,58
ACC,closed,2018-11-28,1436.95,25,2019-01-10,1447.8,28,43
DLF,closed,2018-11-28,175.95,30,2019-01-10,183.55,37,43
IDBI,closed,2018-12-12,61.2,13,2019-01-10,62.7,,29
TECHM,closed,2018-12-27,708.9,2,2019-01-10,694.55,,14
ZEEL,closed,2018-12-27,464.4,32,2019-01-24,433.85,36,28
TVSMOTOR,closed,2018-12-27,549.95,36,2019-01-24,521.75,,28
NMDC,closed,2018-12-27,30.77,38,2019-01-24,30.03,44,28
AUROPHARMA,closed,2018-12-12,740.0,12,2019-01-24,788.8,9,43
IDFCFIRSTB,closed,2018-12-27,42.75,30,2019-02-07,44.5,32,42
ICICIPRULI,closed,2019-01-10,348.5,19,2019-02-07,311.9,33,28
SHREECEM,closed,2019-01-10,16496.2,20,2019-02-07,16245.7,17,28
M&MFIN,closed,2018-01-18,289.24,7,2019-02-07,253.24,22,385
INDIGO,closed,2018-11-28,1036.9,22,2019-02-07,1203.95,16,71
DRREDDY,closed,2018-12-27,517.49,10,2019-02-21,517.26,8,56
ZYDUSLIFE,closed,2019-01-24,346.1,25,2019-02-21,313.15,34,28
LUPIN,closed,2018-10-29,888.35,25,2019-02-21,769.8,16,115
PIDILITIND,closed,2019-01-10,557.58,5,2019-02-21,536.98,6,42
BAJAJHLDNG,closed,2019-01-10,2969.95,13,2019-02-21,3152.9,11,42
CIPLA,closed,2019-02-07,532.9,21,2019-03-08,539.95,24,29
UNITDSPR,closed,2019-02-07,573.4,24,2019-03-08,558.45,30,29
DIVISLAB,closed,2019-01-10,1520.45,3,2019-03-08,1647.4,1,57
LTM,closed,2019-01-24,1747.0,1,2019-03-08,1648.4,11,43
AUROPHARMA,closed,2019-02-07,778.45,9,2019-03-08,735.85,10,29
AMBUJACEM,closed,2019-02-07,214.95,27,2019-03-08,226.15,27,29
ACC,closed,2019-02-21,1389.05,24,2019-03-08,1574.55,21,15
ZEEL,closed,2019-02-21,446.5,28,2019-03-25,416.45,43,32
SHRIRAMFIN,closed,2019-02-21,211.1,29,2019-03-25,239.94,35,32
HINDALCO,closed,2019-02-21,194.4,31,2019-03-25,205.45,28,32
COLPAL,closed,2019-01-24,1321.9,11,2019-04-08,1219.9,14,74
M&MFIN,closed,2019-03-08,265.8,16,2019-04-08,251.59,34,31
LUPIN,closed,2019-03-08,779.15,20,2019-04-08,792.65,22,31
IDFCFIRSTB,closed,2019-02-21,45.0,25,2019-04-24,52.1,17,62
PFC,closed,2019-03-25,95.24,6,2019-04-24,95.2,3,30
HINDALCO,closed,2019-04-08,214.45,19,2019-05-10,195.8,27,32
AMBUJACEM,closed,2019-04-08,225.6,25,2019-05-10,214.75,26,32
BAJAJHLDNG,closed,2019-03-08,3276.9,8,2019-05-10,3060.95,10,63
BIOCON,closed,2019-03-08,307.4,18,2019-05-24,267.3,36,77
HAVELLS,closed,2018-12-12,704.8,4,2019-05-24,743.55,4,163
MARICO,closed,2019-01-10,387.1,9,2019-05-24,363.15,12,134
DRREDDY,closed,2019-03-08,523.01,12,2019-05-24,532.78,6,77
PETRONET,closed,2019-03-08,233.9,19,2019-06-10,238.5,14,94
COLPAL,closed,2019-04-24,1214.85,15,2019-06-10,1154.15,24,47
TORNTPHARM,closed,2019-01-10,928.25,4,2019-06-10,760.78,12,151
INDIGO,closed,2019-03-25,1384.45,15,2019-06-10,1657.5,6,77
ACC,closed,2019-04-24,1606.0,18,2019-06-24,1537.6,9,61
CANBK,closed,2019-05-10,53.1,18,2019-06-24,54.62,19,45
PFC,closed,2019-05-24,92.32,2,2019-06-24,105.32,1,31
NESTLEIND,closed,2019-01-24,571.67,2,2019-06-24,585.6,8,151
LTM,closed,2019-03-25,1665.6,10,2019-06-24,1712.25,16,91
LUPIN,closed,2019-04-24,864.25,16,2019-07-08,734.1,35,75
HAVELLS,closed,2019-06-10,792.05,4,2019-07-08,746.55,4,28
UPL,closed,2019-01-10,494.39,14,2019-07-08,635.11,2,179
SHREECEM,closed,2019-02-21,16104.7,17,2019-07-08,20815.0,6,137
DIVISLAB,closed,2019-05-24,1765.65,1,2019-07-22,1625.35,3,59
CIPLA,closed,2019-06-10,554.55,19,2019-07-22,530.95,33,42
NMDC,closed,2019-06-24,36.62,21,2019-07-22,37.85,13,28
BERGEPAINT,closed,2019-02-07,261.58,8,2019-07-22,256.71,22,165
PIDILITIND,closed,2019-03-08,562.25,5,2019-07-22,599.1,12,136
BAJAJHLDNG,closed,2019-05-24,3399.5,7,2019-07-22,3431.0,9,59
CANBK,closed,2019-07-08,53.99,14,2019-08-05,45.79,26,28
LTM,closed,2019-07-08,1632.0,24,2019-08-05,1539.55,28,28
IDFCFIRSTB,closed,2019-05-10,49.15,20,2019-08-05,41.1,11,87
AMBUJACEM,closed,2019-05-24,231.65,19,2019-08-05,197.25,22,73
TORNTPHARM,closed,2019-06-24,756.05,15,2019-08-05,834.35,10,42
AUROPHARMA,closed,2019-06-24,586.3,18,2019-08-05,548.15,23,42
HINDPETRO,closed,2019-07-08,188.73,19,2019-08-05,170.33,24,28
UCOBANK,closed,2019-07-22,17.75,23,2019-08-05,16.05,27,14
DLF,closed,2019-07-22,179.5,27,2019-08-05,164.9,25,14
HINDALCO,closed,2019-07-22,202.4,28,2019-08-21,177.05,27,30
GRASIM,closed,2019-07-22,888.62,29,2019-08-21,696.03,37,30
SHRIRAMFIN,closed,2019-07-22,207.65,30,2019-08-21,202.37,36,30
COLPAL,closed,2019-06-24,1135.45,24,2019-08-21,1199.15,14,58
ICICIPRULI,closed,2019-06-24,375.55,25,2019-08-21,385.7,21,58
NMDC,closed,2019-08-05,33.95,19,2019-09-05,27.02,27,31
LUPIN,closed,2019-08-05,756.7,21,2019-09-05,765.35,23,31
PETRONET,closed,2019-07-08,245.85,7,2019-09-05,265.15,6,59
NESTLEIND,closed,2019-08-05,585.64,7,2019-09-05,630.61,9,31
PIDILITIND,closed,2019-08-05,636.5,9,2019-09-05,684.68,5,31
UNITDSPR,closed,2019-08-05,584.6,18,2019-09-20,623.95,18,46
AUROPHARMA,closed,2019-08-21,589.5,17,2019-09-20,619.15,29,30
LTM,closed,2019-08-21,1598.95,20,2019-09-20,1525.35,28,30
INDIGO,closed,2019-07-08,1571.05,5,2019-09-20,1738.3,1,74
TORNTPHARM,closed,2019-08-21,835.1,15,2019-10-07,806.83,19,47
PFC,closed,2019-08-21,81.6,3,2019-10-23,83.56,10,63
ACC,closed,2019-08-21,1485.65,16,2019-10-23,1526.2,20,63
PETRONET,closed,2019-09-20,266.45,10,2019-10-23,269.2,15,33
UNITDSPR,closed,2019-10-07,617.3,12,2019-11-06,639.7,18,30
MARICO,closed,2019-06-10,377.4,11,2019-11-06,367.8,15,149
ICICIPRULI,closed,2019-09-20,434.75,9,2019-11-21,499.55,3,62
UPL,closed,2019-08-05,518.9,4,2019-11-21,522.6,16,108
BERGEPAINT,closed,2019-08-05,278.54,14,2019-11-21,401.29,1,108
DIVISLAB,closed,2019-09-05,1639.0,4,2019-11-21,1747.05,14,77
ACC,closed,2019-11-06,1517.4,21,2019-12-05,1493.0,20,29
TMPV,closed,2019-11-06,105.76,23,2019-12-05,100.67,28,29
IDFCFIRSTB,closed,2019-09-05,42.9,19,2019-12-05,44.6,15,91
INDIGO,closed,2019-10-23,1654.55,1,2019-12-05,1321.25,5,43
PFC,closed,2019-11-21,91.92,15,2019-12-19,90.68,6,28
MARICO,closed,2019-11-21,356.85,18,2019-12-19,334.6,29,28
UCOBANK,closed,2019-11-21,21.15,21,2019-12-19,16.2,35,28
HAVELLS,closed,2019-07-22,722.7,5,2019-12-19,646.9,26,150
HINDPETRO,closed,2019-09-05,176.7,13,2019-12-19,176.57,14,105
TORNTPHARM,closed,2019-10-23,840.13,21,2020-01-03,950.05,23,72
BERGEPAINT,closed,2019-12-05,411.25,1,2020-01-03,424.83,6,29
SHREECEM,closed,2019-09-05,17602.8,17,2020-01-03,21122.2,,120
NESTLEIND,closed,2019-09-20,674.97,2,2020-01-03,729.68,,105
DLF,closed,2019-10-23,174.95,19,2020-01-03,228.6,,72
LTM,closed,2019-11-21,1691.8,22,2020-01-03,1812.55,25,43
ICICIPRULI,closed,2019-12-05,494.9,2,2020-01-03,483.2,,29
IDFCFIRSTB,closed,2019-12-19,43.75,13,2020-01-17,43.5,33,29
SHRIRAMFIN,closed,2019-12-19,226.43,21,2020-01-17,217.55,,29
ACC,closed,2019-12-19,1452.1,22,2020-01-17,1512.35,,29
DRREDDY,closed,2019-06-10,525.85,5,2020-01-17,606.87,15,221
NMDC,closed,2019-12-19,41.1,5,2020-01-31,38.98,12,43
COLPAL,closed,2019-09-05,1240.6,12,2020-01-31,1328.55,25,148
UPL,closed,2019-12-05,545.38,17,2020-01-31,505.09,24,57
ADANIGREEN,closed,2020-01-03,192.6,1,2020-02-13,199.95,1,41
HDFCAMC,closed,2020-01-03,1595.15,2,2020-02-13,1673.33,2,41
PIDILITIND,closed,2019-09-20,704.38,6,2020-02-13,789.0,10,146
RECLTD,closed,2020-01-03,107.25,12,2020-02-28,88.35,28,56
DRREDDY,closed,2020-01-31,622.9,15,2020-02-28,585.42,17,28
KANSAINER,closed,2020-01-31,332.9,20,2020-02-28,334.33,16,28
BAJAJHLDNG,closed,2019-08-05,3465.45,6,2020-02-28,3386.65,21,207
WHIRLPOOL,closed,2020-01-03,2320.6,3,2020-02-28,2179.05,6,56
INDIGO,closed,2020-01-03,1360.95,18,2020-03-16,978.4,26,73
TATACONSUM,closed,2020-01-17,375.63,3,2020-03-16,296.61,3,59
ADANIENSOL,closed,2020-01-17,340.75,7,2020-03-16,171.1,23,59
PFC,closed,2020-01-31,93.32,18,2020-03-16,73.84,25,45
NMDC,closed,2020-02-13,36.67,21,2020-03-16,24.62,32,32
PIDILITIND,closed,2020-02-28,756.55,8,2020-03-30,641.6,8,31
GRASIM,closed,2020-02-28,684.48,26,2020-03-30,448.72,33,31
PETRONET,closed,2019-12-19,276.8,7,2020-03-30,190.05,20,102
IGL,closed,2020-01-03,208.53,5,2020-04-17,230.13,5,105
GODREJPROP,closed,2020-01-03,965.05,9,2020-04-17,683.75,28,105
ABFRL,closed,2020-02-13,275.95,13,2020-04-17,142.9,32,64
UNITDSPR,closed,2020-02-13,710.4,14,2020-04-17,530.05,17,64
ADANIGREEN,closed,2020-03-16,117.7,1,2020-04-17,198.95,1,32
TATACONSUM,closed,2020-03-30,277.95,3,2020-05-04,330.84,3,35
DRREDDY,closed,2020-03-16,565.39,12,2020-05-18,735.83,10,63
PFC,closed,2020-04-17,74.92,24,2020-05-18,65.0,26,31
DIVISLAB,closed,2019-12-05,1801.5,9,2020-05-18,2330.2,7,165
LTM,closed,2020-01-17,1902.35,21,2020-05-18,1645.65,18,122
HDFCAMC,closed,2020-03-16,1258.68,2,2020-06-02,1331.33,4,78
LUPIN,closed,2020-04-17,822.25,15,2020-06-02,871.25,15,46
PETRONET,closed,2020-04-17,211.6,19,2020-06-02,243.85,19,46
MUTHOOTFIN,closed,2020-02-28,880.25,5,2020-06-16,980.5,3,109
KANSAINER,closed,2020-03-16,287.9,14,2020-06-16,258.27,26,92
CIPLA,closed,2020-03-30,431.75,17,2020-06-16,637.8,14,78
TATACONSUM,closed,2020-05-18,342.84,2,2020-06-16,364.52,7,29
BERGEPAINT,closed,2020-01-17,469.38,5,2020-06-16,421.21,4,151
TORNTPHARM,closed,2020-02-28,1075.15,13,2020-06-16,1249.5,2,109
COLPAL,closed,2020-02-28,1285.4,22,2020-06-16,1329.75,13,109
WHIRLPOOL,closed,2020-03-16,2051.35,6,2020-06-16,2048.5,11,92
UNITDSPR,closed,2020-05-04,541.85,17,2020-06-30,592.3,20,57
HEROMOTOCO,closed,2020-05-18,2070.55,22,2020-06-30,2546.95,24,43
DIVISLAB,closed,2020-06-02,2411.0,11,2020-06-30,2278.9,8,28
HDFCAMC,closed,2020-06-16,1269.97,9,2020-06-30,1241.68,10,14
LTM,closed,2020-06-16,1876.05,19,2020-06-30,1957.9,18,14
IDBI,closed,2020-06-16,32.05,24,2020-06-30,44.1,12,14
HINDALCO,closed,2020-06-16,150.1,29,2020-07-14,163.8,27,28
RECLTD,closed,2020-06-16,80.59,30,2020-07-14,77.47,39,28
HAVELLS,closed,2020-06-16,552.15,31,2020-07-14,580.25,29,28
HINDPETRO,closed,2020-06-16,139.87,32,2020-07-14,140.3,31,28
ADANIENSOL,closed,2020-04-17,207.7,18,2020-07-14,247.1,18,88
GODREJPROP,closed,2020-05-18,598.4,25,2020-07-14,894.8,24,57
PIDILITIND,closed,2020-06-02,745.4,12,2020-07-14,690.3,17,42
MUTHOOTFIN,closed,2020-06-30,1086.05,2,2020-07-14,1082.05,3,14
NMDC,closed,2020-06-30,27.05,28,2020-07-28,28.33,33,28
ADANIGREEN,closed,2020-05-04,209.55,1,2020-07-28,338.05,1,85
PETRONET,closed,2020-06-16,260.8,17,2020-07-28,234.5,25,42
LUPIN,closed,2020-06-30,911.8,13,2020-07-28,841.2,16,28
DRREDDY,closed,2020-06-02,779.06,8,2020-08-11,919.18,6,70
TATACONSUM,closed,2020-06-30,382.69,7,2020-08-11,509.57,2,42
BERGEPAINT,closed,2020-07-14,417.04,5,2020-08-25,472.75,9,42
HEROMOTOCO,closed,2020-07-14,2611.85,22,2020-08-25,2969.75,18,42
AMBUJACEM,closed,2020-05-18,172.15,23,2020-08-25,222.35,24,99
KANSAINER,closed,2020-06-30,297.6,22,2020-08-25,313.17,29,56
COLPAL,closed,2020-07-14,1430.0,12,2020-09-08,1363.75,20,56
PIDILITIND,closed,2020-07-28,676.9,19,2020-09-08,723.33,21,42
MOTHERSON,closed,2020-08-11,47.84,25,2020-09-08,49.69,16,28
IGL,closed,2020-06-30,221.15,11,2020-09-08,195.15,15,70
HDFCAMC,closed,2020-07-14,1220.65,13,2020-09-08,1212.6,31,56
IDBI,closed,2020-07-14,39.5,21,2020-09-08,38.1,12,56
MUTHOOTFIN,closed,2020-07-28,1334.45,2,2020-09-08,1084.4,5,42
LTM,closed,2020-07-28,2415.7,5,2020-09-22,2579.85,9,56
TATACONSUM,closed,2020-08-25,538.85,3,2020-09-22,498.21,3,28
TORNTPHARM,closed,2020-07-14,1210.65,4,2020-09-22,1363.32,8,70
ADANIENSOL,closed,2020-07-28,235.9,20,2020-09-22,246.7,16,56
ADANIGREEN,closed,2020-08-25,424.7,1,2020-09-22,619.2,1,28
GODREJPROP,closed,2020-09-08,875.75,27,2020-10-07,903.1,30,29
UNITDSPR,closed,2020-09-08,550.35,33,2020-10-07,530.05,33,29
BIOCON,closed,2020-03-30,275.6,14,2020-10-07,452.15,3,191
DIVISLAB,closed,2020-07-14,2218.15,9,2020-10-07,3181.9,2,85
LUPIN,closed,2020-08-11,957.5,14,2020-10-21,1002.55,10,71
HEROMOTOCO,closed,2020-09-08,2863.2,17,2020-10-21,3178.35,15,43
UPL,closed,2020-09-22,507.58,26,2020-10-21,435.69,38,29
NMDC,closed,2020-09-22,27.03,27,2020-10-21,28.42,36,29
WHIRLPOOL,closed,2020-07-14,2175.0,10,2020-10-21,2040.75,25,99
BOSCHLTD,closed,2020-08-25,14254.5,25,2020-11-04,11803.0,35,71
MOTHERSON,closed,2020-09-22,49.93,19,2020-11-04,48.78,28,43
AMBUJACEM,closed,2020-09-08,206.5,22,2020-11-04,264.4,10,57
IDBI,closed,2020-10-07,34.25,18,2020-11-18,37.65,21,42
HINDALCO,closed,2020-10-21,185.95,22,2020-11-18,219.35,20,28
DRREDDY,closed,2020-08-25,885.54,6,2020-11-18,940.76,4,85
KANSAINER,closed,2020-10-07,320.37,25,2020-12-03,364.17,28,57
COLPAL,closed,2020-11-04,1474.9,24,2020-12-03,1538.65,27,29
CIPLA,closed,2020-08-11,778.0,10,2020-12-03,762.15,7,114
MUTHOOTFIN,closed,2020-09-22,1014.75,6,2020-12-03,1179.1,4,72
GODREJPROP,closed,2020-10-21,1041.85,17,2020-12-17,1357.15,10,57
ADANIGREEN,closed,2020-11-04,840.9,1,2020-12-17,1041.55,1,43
DIVISLAB,closed,2020-11-18,3451.8,2,2020-12-17,3824.7,2,29
HEROMOTOCO,closed,2020-11-18,2983.0,14,2020-12-17,3112.65,13,29
LUPIN,closed,2020-11-18,884.3,18,2020-12-17,970.5,14,29
MOTHERSON,closed,2020-12-03,69.56,19,2021-01-01,72.93,28,29
TMPV,closed,2020-12-03,112.03,21,2021-01-01,113.03,34,29
BERGEPAINT,closed,2020-09-22,467.21,10,2021-01-01,639.21,,101
TORNTPHARM,closed,2020-10-07,1405.88,9,2021-01-01,1397.53,11,86
LTM,closed,2020-10-21,3099.85,2,2021-01-01,3699.3,,72
IGL,closed,2020-10-21,190.35,20,2021-01-01,253.58,25,72
