ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ALEMBICLTD,closed,2007-10-08,36.22496054185642,12,2008-01-02,42.45180840339386,,86
RUCHINFRA,closed,2007-11-19,42.065803814713895,19,2008-01-02,53.31653950953678,,44
MASTEK,closed,2007-11-26,250.38361991924833,32,2008-01-02,310.4295677355187,,37
AKSHOPTFBR,closed,2007-12-03,60.5,24,2008-01-02,92.3,,30
UNICHEMLAB,closed,2007-12-03,70.53132717385789,46,2008-01-02,86.66369577405739,,30
INFOMEDIA,closed,2007-12-10,242.1,32,2008-01-02,266.9,,23
GUJALKALI,closed,2007-12-26,203.3368960454185,12,2008-01-02,198.37745955650587,15,7
AUTOAXLES,closed,2007-12-26,571.9035765630618,26,2008-01-09,533.6634998923868,,14
VTL,closed,2007-12-26,29.94561553920808,39,2008-01-09,30.69402775323279,,14
BBL,closed,2007-12-26,1681.7460326241307,17,2008-01-09,1782.5706531649662,15,14
GIPCL,closed,2008-01-02,106.25513010117862,6,2008-01-09,113.10794809741243,3,7
SUNDARMFIN,closed,2008-01-02,183.2431403892083,11,2008-01-09,183.254457981722,8,7
BATAINDIA,closed,2008-01-02,135.34141595749213,16,2008-01-16,119.85228876293185,14,14
GRAPHITE,closed,2008-01-02,73.69664903049514,18,2008-01-16,61.059499087868055,15,14
JKCEMENT,closed,2008-01-09,205.1091883528601,22,2008-01-23,151.96208400545152,32,14
VOLTAMP,closed,2008-01-02,1508.986934598946,4,2008-01-23,1283.0939069167957,2,21
APARINDS,closed,2008-01-02,369.5627274310577,7,2008-01-23,293.09002963166114,7,21
HEG,closed,2008-01-09,92.30823819419429,5,2008-01-23,68.84710085488383,6,14
BAGFILMS,closed,2008-01-09,86.65,9,2008-01-30,57.0,,21
SADBHAV,closed,2008-01-16,145.38500000000002,3,2008-01-30,126.25500000000002,2,14
CENTURYPLY,closed,2008-01-02,75.20434043352884,2,2008-02-06,71.56175851749616,2,35
SUNDARMFIN,closed,2008-01-16,184.98604963631706,8,2008-02-06,159.1027155575005,9,21
BBL,closed,2008-01-23,1501.4518396817616,10,2008-02-13,1286.1497644526055,12,21
GRAPHITE,closed,2008-01-23,54.72086514839161,13,2008-02-13,39.837110771519704,31,21
MUKANDLTD,closed,2008-01-09,130.11028897616717,16,2008-02-13,86.9493990523477,13,35
GUJALKALI,closed,2008-01-23,137.396228488836,15,2008-02-13,123.47013082796926,15,21
BATAINDIA,closed,2008-01-23,93.05634187375536,20,2008-02-13,71.9502784438051,25,21
SADBHAV,closed,2008-02-06,130.50000000000003,1,2008-02-20,126.99500000000003,1,14
ESCORTS,closed,2008-01-30,85.22169275587169,29,2008-02-20,97.7283132421398,9,21
VOLTAMP,closed,2008-02-06,1317.923046141914,7,2008-02-20,1145.018293219118,7,14
APARINDS,closed,2008-02-13,237.1459605657666,16,2008-02-20,221.97468759874434,19,7
JKCEMENT,closed,2008-02-13,166.77194812462687,20,2008-02-27,166.57382285212955,26,14
EMAMILTD,closed,2008-01-02,51.24599008074663,13,2008-02-27,39.14899352662229,16,56
CHAMBLFERT,closed,2008-01-30,31.253012169658227,8,2008-02-27,39.726767015658346,11,28
PARACABLES,closed,2008-02-13,27.3,22,2008-02-27,34.85,14,14
HINDOILEXP,closed,2008-02-20,107.43190842787683,21,2008-03-05,100.54588735818477,26,14
BALRAMCHIN,closed,2008-01-09,110.39482236498027,13,2008-03-05,82.88359286118765,3,56
DEEPAKFERT,closed,2008-02-13,113.08480203380454,11,2008-03-05,109.33772703013557,21,21
VOLTAMP,closed,2008-02-27,1145.845588687648,17,2008-03-13,1047.3146983857105,16,15
JINDRILL,closed,2008-01-02,715.5373761295052,8,2008-03-13,482.3203582608557,6,71
MUKANDLTD,closed,2008-02-20,96.79819272623939,10,2008-03-13,79.4662469962045,11,22
BBL,closed,2008-02-20,1344.3842608953962,14,2008-03-13,1139.3038154497708,19,22
ESCORTS,closed,2008-03-05,94.70626739973301,20,2008-03-24,77.96878273409537,28,19
BATAINDIA,closed,2008-02-27,78.85594896696855,23,2008-03-24,63.828820856704425,35,26
MOREPENLAB,closed,2008-03-05,12.944621938232162,41,2008-03-24,9.708466453674122,42,19
BALRAMCHIN,closed,2008-03-13,73.61112759122892,3,2008-03-24,62.76409274712626,12,11
BLUEDART,closed,2008-03-13,558.4645033214997,17,2008-03-24,470.32461991479545,23,11
JKCEMENT,closed,2008-03-13,147.10801482926695,30,2008-03-31,163.1066305834263,18,18
GREAVESCOT,closed,2008-03-13,37.18346798784047,35,2008-03-31,33.63324833137789,38,18
GUJALKALI,closed,2008-02-27,140.33221489027224,7,2008-03-31,118.7884227824357,23,33
CHAMBLFERT,closed,2008-03-05,32.76733337787878,14,2008-03-31,32.15516097455558,25,26
APOLLOHOSP,closed,2008-03-24,251.71655623347186,5,2008-04-07,259.3218828294999,9,14
FINCABLES,closed,2008-02-13,80.94107274136176,21,2008-04-07,68.75586892479642,11,54
GRAPHITE,closed,2008-02-20,45.01232455754794,24,2008-04-07,40.2382901347777,26,47
JINDRILL,closed,2008-03-24,453.9087464417097,4,2008-04-07,532.9292974416834,5,14
VOLTAMP,closed,2008-03-31,1048.845195002491,7,2008-04-15,972.0721755228956,24,15
GIPCL,closed,2008-03-31,65.79434299575554,13,2008-04-15,70.24138446139663,16,15
EMAMILTD,closed,2008-03-24,30.79428421058671,10,2008-04-15,38.93676551690081,8,22
PARACABLES,closed,2008-03-31,25.2,33,2008-04-15,31.2,12,15
MOREPENLAB,closed,2008-04-07,11.650159744408946,39,2008-04-23,14.189297124600639,31,16
DEEPAKFERT,closed,2008-03-24,78.49641738455252,27,2008-04-30,105.11025779522699,15,37
SUNDARMFIN,closed,2008-02-27,149.4374915508064,8,2008-04-30,139.69304439651646,6,63
FINCABLES,closed,2008-04-15,71.49631636948581,11,2008-05-08,68.41331299421024,32,23
HEG,closed,2008-04-07,48.4400760686197,8,2008-05-08,53.6598320683716,19,31
GUJALKALI,closed,2008-04-15,145.17262490345098,6,2008-05-08,147.43412794239518,16,23
CHAMBLFERT,closed,2008-04-23,44.2375110401451,1,2008-05-15,47.008396655186964,1,22
BLUEDART,closed,2008-04-30,653.7163973536753,7,2008-05-15,640.963826576968,8,15
CENTURYPLY,closed,2008-03-24,56.039721785118175,3,2008-05-23,64.39736994789872,1,60
SADBHAV,closed,2008-04-15,108.53000000000002,1,2008-05-30,95.33000000000001,23,45
BALRAMCHIN,closed,2008-04-15,85.07049504749867,4,2008-05-30,80.34678632506686,13,45
GRAPHITE,closed,2008-05-08,48.58282089054417,22,2008-05-30,54.23944991248201,24,22
HEG,closed,2008-05-15,51.73481567129999,25,2008-06-06,55.418260508004344,32,22
HINDOILEXP,closed,2008-04-07,131.08389384116694,4,2008-06-06,128.83845218800647,16,60
PARACABLES,closed,2008-05-08,30.95,9,2008-06-06,27.1,17,29
GUJALKALI,closed,2008-05-23,149.89400844089585,21,2008-06-06,140.45124136600617,18,14
CHAMBLFERT,closed,2008-05-30,54.00004989314143,2,2008-06-13,58.76855071902743,2,14
BAJAJELEC,closed,2008-05-30,87.62289084976275,5,2008-06-13,83.19845342494577,11,14
MUKANDLTD,closed,2008-03-31,86.85284225162327,12,2008-06-13,84.05269503061484,25,74
FINCABLES,closed,2008-05-15,68.70693236328411,23,2008-06-13,62.051559997609864,32,29
PANACEABIO,closed,2008-06-06,383.95,3,2008-06-20,350.6,10,14
EMAMILTD,closed,2008-06-06,38.33545282268995,10,2008-06-20,38.17981894889421,6,14
TRENT,closed,2008-04-07,32.831319386878306,24,2008-06-27,31.362931054893973,28,81
MOREPENLAB,closed,2008-04-30,14.288871139510118,26,2008-06-27,11.002928647497338,,58
MUKANDLTD,closed,2008-06-20,79.94903099982665,27,2008-07-04,70.53474292919488,23,14
JINDRILL,closed,2008-05-08,614.2953176726845,7,2008-07-11,740.1285329125449,6,64
SUNDARMFIN,closed,2008-06-13,133.5249564765536,12,2008-07-11,129.4732583566514,15,28
PARACABLES,closed,2008-06-13,26.4,20,2008-07-11,21.15,39,28
CARBORUNIV,closed,2008-06-27,55.55869975798782,15,2008-07-18,54.33640836331209,13,21
CENTURYPLY,closed,2008-05-30,66.2331539374112,1,2008-07-18,52.22322349113166,17,49
IPCALAB,closed,2008-06-13,52.621565370473746,14,2008-07-25,51.599368067791495,28,42
TRENT,closed,2008-07-11,30.967848992476668,21,2008-07-25,31.303668745531375,23,14
BRITANNIA,closed,2008-06-06,66.14429750201619,11,2008-07-25,60.90620725083452,16,49
BLUEDART,closed,2008-06-13,638.3642640724854,6,2008-07-25,623.6497593301308,7,42
CRISIL,closed,2008-06-20,296.05128558822685,2,2008-07-25,305.9983654923554,6,35
KOLTEPATIL,closed,2008-07-04,41.765301249531426,49,2008-08-01,69.92458683426705,48,28
NIITLTD,closed,2008-07-18,78.48164564100912,23,2008-08-01,75.69708943649734,34,14
APOLLOHOSP,closed,2008-06-06,242.48151679543787,9,2008-08-01,240.20979586415677,7,56
JKCEMENT,closed,2008-07-11,131.30752434760495,25,2008-08-01,124.07595190145243,23,21
BATAINDIA,closed,2008-07-18,69.90775617639056,29,2008-08-01,75.81648130712549,18,14
MUKANDLTD,closed,2008-07-25,71.35547573535253,11,2008-08-08,72.41760054332124,30,14
BAGFILMS,closed,2008-07-25,29.85,42,2008-08-08,33.15,42,14
GRAPHITE,closed,2008-07-25,45.814683284063946,13,2008-08-08,48.34211327258937,6,14
IGL,closed,2008-08-01,9.85645094370452,11,2008-08-18,10.16138209209938,32,17
GUJALKALI,closed,2008-06-27,133.30965282197195,25,2008-08-18,135.57115586091612,9,52
ESCORTS,closed,2008-08-01,79.82850325249954,16,2008-08-18,76.2485412545715,31,17
TRENT,closed,2008-08-01,31.606564993384648,21,2008-08-18,33.805855140841,16,17
APOLLOHOSP,closed,2008-08-08,239.76532872542788,8,2008-08-25,228.77711335129652,12,17
DEEPAKFERT,closed,2008-08-08,104.77398183335926,11,2008-08-25,93.24452028360858,31,17
BALRAMCHIN,closed,2008-07-25,68.10013408172514,3,2008-08-25,81.96509394293702,10,31
BRITANNIA,closed,2008-08-01,61.35314327909234,9,2008-08-25,63.69061870688074,9,24
PARACABLES,closed,2008-08-08,21.75,38,2008-09-01,18.95,46,24
CARBORUNIV,closed,2008-08-18,57.86994166792011,20,2008-09-01,56.84766159237314,21,14
MUKANDLTD,closed,2008-08-18,72.41760054332124,30,2008-09-01,74.25217975708539,31,14
GREAVESCOT,closed,2008-08-18,26.110536195877884,43,2008-09-09,25.156512411542124,47,22
IPCALAB,closed,2008-08-25,54.46919899269284,14,2008-09-09,53.83572460793201,18,15
JINDRILL,closed,2008-08-01,728.8606085655474,3,2008-09-09,725.4270350520845,2,39
CRISIL,closed,2008-08-18,312.6001854032482,6,2008-09-09,299.9456412874228,7,22
GRAPHITE,closed,2008-08-25,47.339164864444356,7,2008-09-16,43.92914027675133,7,22
APOLLOHOSP,closed,2008-09-01,241.93827918143586,10,2008-09-16,224.35713458282572,13,15
ESCORTS,closed,2008-08-25,78.06176876001558,28,2008-09-16,66.57799455886975,35,22
TRENT,closed,2008-09-01,33.95401091424748,15,2008-09-16,32.15967988076888,21,15
HEG,closed,2008-09-09,44.00698542344033,26,2008-09-16,37.611858835091795,32,7
INDOWIND,closed,2008-09-09,61.85,31,2008-09-23,44.8,34,14
SUPREMEINF,closed,2008-09-09,75.09680669860151,37,2008-09-23,61.16994149827109,40,14
BERGEPAINT,closed,2008-08-25,11.419035702337919,15,2008-09-30,10.421676887829923,8,36
HINDOILEXP,closed,2008-07-11,136.5228525121556,3,2008-09-30,94.60794165316045,15,81
GUJALKALI,closed,2008-09-16,103.75141134805257,20,2008-09-30,88.03991655117731,26,14
APARINDS,closed,2008-09-16,152.70834445868337,31,2008-09-30,123.12436217298996,39,14
BRITANNIA,closed,2008-09-23,59.45589983913789,12,2008-10-08,55.7798510067173,6,15
HEG,closed,2008-09-23,38.528092601005696,29,2008-10-08,26.755876941990746,35,15
MAHSEAMLES,closed,2008-07-25,61.375745166635156,30,2008-10-08,48.31161686257172,17,75
JINDRILL,closed,2008-09-16,651.0974225141655,1,2008-10-08,444.8895709450787,11,22
IPCALAB,closed,2008-09-16,55.88971731003531,4,2008-10-16,48.10566085486811,10,30
SUPREMEINF,closed,2008-09-30,57.08538386001164,29,2008-10-16,39.17238409704247,35,16
BATAINDIA,closed,2008-08-25,83.91362315294742,6,2008-10-16,49.50684924352389,19,52
CRISIL,closed,2008-09-30,293.8084408200348,3,2008-10-23,204.43255514217483,9,23
PIDILITIND,closed,2008-10-08,27.434256379613036,9,2008-10-23,23.29885804610925,14,15
CARBORUNIV,closed,2008-09-16,54.80310144127919,10,2008-10-23,44.09138412793913,6,37
TRENT,closed,2008-10-08,26.15772488254594,15,2008-10-23,21.30480021585334,21,15
CHAMBLFERT,closed,2008-10-08,24.744652934327338,16,2008-10-23,28.159930552867312,19,15
SUNDARMFIN,closed,2008-10-16,106.74753258915527,11,2008-10-31,84.0444420066865,14,15
BAGFILMS,closed,2008-10-16,16.2,46,2008-10-31,14.35,43,15
IGL,closed,2008-10-23,9.143450170251826,4,2008-10-31,9.421475629082435,3,8
MAHSEAMLES,closed,2008-10-23,39.29929267245268,13,2008-11-07,38.74337231908827,21,15
GUJALKALI,closed,2008-10-23,54.67282785377302,42,2008-11-07,57.92621819049972,34,15
BERGEPAINT,closed,2008-10-31,8.860593525991321,7,2008-11-17,9.29422779316871,3,17
EMAMILTD,closed,2008-09-30,40.93170880828273,4,2008-11-17,30.525462064939507,6,48
BAJAJELEC,closed,2008-10-08,69.09734318069032,8,2008-12-02,39.658183197069306,22,55
DEEPAKFERT,closed,2008-10-31,52.84336543635726,26,2008-12-02,46.406082737746466,20,32
MOREPENLAB,closed,2008-09-09,10.455271565495208,35,2008-12-02,5.078274760383386,25,84
IPCALAB,closed,2008-10-23,44.746326996287934,8,2008-12-02,31.217809642948627,11,40
BAGFILMS,closed,2008-11-07,14.05,41,2008-12-10,13.6,33,33
HEG,closed,2008-11-17,24.719801906626525,24,2008-12-10,21.054866842970924,35,23
GRAPHITE,closed,2008-09-30,37.710860146252294,14,2008-12-10,27.240078765218406,19,71
KOLTEPATIL,closed,2008-10-16,31.388561454544757,50,2008-12-17,27.728715468761074,42,62
PIDILITIND,closed,2008-12-02,21.129859496548185,9,2008-12-17,23.620632556208964,8,15
BATAINDIA,closed,2008-10-23,51.42779280454471,15,2008-12-17,46.95369640925571,11,55
BRITANNIA,closed,2008-10-31,52.43453483520753,2,2008-12-17,53.337345612288324,6,47
CARBORUNIV,closed,2008-11-17,43.06910405239216,2,2008-12-24,37.80213931533491,8,37
EMAMILTD,closed,2008-12-02,32.54162815729355,4,2008-12-24,31.69271611840764,4,22
GSFC,closed,2008-12-02,11.30300843232368,29,2008-12-24,12.218761430312865,33,22
DEEPAKFERT,closed,2008-12-10,49.5766846639279,18,2008-12-24,53.37179909072083,18,14
ESCORTS,closed,2008-12-10,38.356735692086275,21,2008-12-24,36.03208504408104,29,14
MAHSEAMLES,closed,2008-12-17,34.72364053322261,19,2008-12-24,30.874961163776753,26,7
BAGFILMS,closed,2008-12-17,17.05,28,2009-01-01,17.95,,15
HEG,closed,2008-12-17,20.71243604156877,38,2009-01-01,21.378787871324324,,15
IGL,closed,2008-11-07,9.434928473864563,1,2009-01-01,9.17484014141012,,55
GUJALKALI,closed,2008-12-02,48.88020603472305,37,2009-01-01,57.6088142552093,,30
BERGEPAINT,closed,2008-12-10,9.568862829047726,1,2009-01-01,9.872406816071898,,22
MOREPENLAB,closed,2008-12-17,6.173588924387647,26,2009-01-01,7.0199680511182105,,15
PIDILITIND,closed,2008-12-24,25.312928127844526,7,2009-01-01,26.00414744583651,,8
INDOWIND,closed,2008-12-24,23.05,41,2009-01-01,24.1,,8
KOLTEPATIL,closed,2008-12-24,24.800838680134127,43,2009-01-09,22.561874077066463,,16
FINCABLES,closed,2008-12-24,21.6788967499536,44,2009-01-09,22.95124734927368,,16
TRENT,closed,2008-12-24,21.423324834578533,11,2009-01-09,21.37393957677637,7,16
IPCALAB,closed,2008-12-24,34.11163580969698,12,2009-01-09,35.52735507867005,10,16
DEEPAKFERT,closed,2009-01-01,58.031623133745065,12,2009-01-16,53.90023274508441,11,15
PENINLAND,closed,2009-01-01,25.65,26,2009-01-16,21.4,40,15
KEC,closed,2009-01-01,32.25057417988476,33,2009-01-23,30.38762374104671,25,22
CENTURYPLY,closed,2009-01-01,30.580296456879132,19,2009-01-23,29.85564488207157,15,22
HINDOILEXP,closed,2009-01-01,68.21152755267423,21,2009-01-23,52.54333468395462,30,22
ELECTCAST,closed,2009-01-01,14.009057436857681,25,2009-01-23,13.304199201040941,20,22
FDC,closed,2009-01-09,28.8875242446541,3,2009-02-02,27.1090909716887,3,24
ONMOBILE,closed,2009-01-16,60.275,22,2009-02-02,54.0,26,17
ENIL,closed,2009-01-09,154.63196520460673,29,2009-02-02,128.80235236461652,24,24
IPCALAB,closed,2009-01-16,33.33418997385414,10,2009-02-02,32.5567441380113,9,17
AUROPHARMA,closed,2009-01-23,12.630601445272937,22,2009-02-09,13.249794217930992,16,17
GRAPHITE,closed,2009-01-23,21.50321387062896,19,2009-02-09,22.10498291551597,20,17
MRF,closed,2009-01-23,1637.4397289714389,17,2009-02-16,1656.7048910731805,17,24
TRENT,closed,2009-02-02,21.061166277362666,8,2009-02-24,20.076753471839538,6,22
ONMOBILE,closed,2009-02-09,59.6875,22,2009-02-24,56.1,20,15
IIFL,closed,2009-01-01,17.343409722084477,1,2009-02-24,15.262703445168944,31,54
TATACONSUM,closed,2009-01-09,5.926525459147759,5,2009-02-24,5.276494215484018,4,46
DEEPAKFERT,closed,2009-02-02,54.620824091943824,11,2009-03-03,48.80805389394452,10,29
BATAINDIA,closed,2009-01-01,52.23021226674328,7,2009-03-03,42.0905481535068,15,61
BALRAMCHIN,closed,2009-01-23,45.83746982507897,6,2009-03-03,41.02628501519473,16,39
CARBORUNIV,closed,2009-02-02,40.335616024299156,7,2009-03-03,38.357726312914785,5,29
IPCALAB,closed,2009-02-16,31.966461188575067,8,2009-03-03,29.624525584307747,9,15
ENIL,closed,2009-02-24,116.15917667238422,23,2009-03-12,102.42947806910071,26,16
HINDOILEXP,closed,2009-03-03,46.00660453808752,25,2009-03-19,52.493435980551055,22,16
BEML,closed,2009-02-09,171.65558838729203,15,2009-03-19,173.85630105892398,18,38
MRF,closed,2009-02-24,1605.3476337479717,17,2009-03-26,1662.7964461850424,22,30
GNFC,closed,2009-03-03,43.84993403974861,19,2009-03-26,48.90327216328841,10,23
AUROPHARMA,closed,2009-02-24,14.097110643673592,14,2009-03-26,15.819677003699756,14,30
RAYMOND,closed,2009-02-24,77.8305171200281,24,2009-03-26,74.59166836219592,30,30
BATAINDIA,closed,2009-03-19,47.4400112348306,9,2009-04-02,55.901889199833704,6,14
CENTURYPLY,closed,2009-02-02,29.034373097289667,15,2009-04-02,27.826620472610397,22,59
TRENT,closed,2009-03-03,19.925305347912907,6,2009-04-02,21.86449980427786,11,30
IPCALAB,closed,2009-03-12,29.787693228867354,11,2009-04-15,38.55075555139221,27,34
GOKEX,closed,2009-03-26,89.55,19,2009-04-15,73.95,,20
DEEPAKFERT,closed,2009-03-26,53.563956783216675,5,2009-04-15,60.86594909805877,16,20
ONMOBILE,closed,2009-03-26,74.15,8,2009-04-22,86.4625,26,27
RAYMOND,closed,2009-04-02,82.34527599458208,26,2009-04-22,90.44239788916255,22,20
FDC,closed,2009-03-03,28.8875242446541,2,2009-04-22,33.74216642220828,3,50
GIPCL,closed,2009-04-15,50.44840482333832,4,2009-04-29,43.99654958220329,9,14
HINDOILEXP,closed,2009-03-26,60.1279376012966,13,2009-04-29,79.1393435980551,16,34
ELECTCAST,closed,2009-04-02,14.36148655476605,15,2009-04-29,18.106045932542475,14,27
DEEPAKFERT,closed,2009-04-22,63.46007794675267,6,2009-05-08,69.41696641412385,12,16
STCINDIA,closed,2009-04-22,182.8,7,2009-05-08,183.5,7,16
BALRAMCHIN,closed,2009-04-15,66.30687428895011,7,2009-05-08,67.57527755701051,4,23
BATAINDIA,closed,2009-04-22,58.43072629282314,8,2009-05-08,55.780310493439984,27,16
BEML,closed,2009-04-29,239.48386946664303,15,2009-05-15,250.64959060060724,28,16
BRIGADE,closed,2009-04-29,23.274850641763436,33,2009-05-15,22.319284926265816,17,16
GRAPHITE,closed,2009-03-19,17.892599601306934,26,2009-05-15,32.57576429654984,35,57
USHAMART,closed,2009-05-08,40.39151491771903,10,2009-05-22,53.139018416539656,19,14
HINDOILEXP,closed,2009-05-08,90.7657414910859,11,2009-05-22,132.88024716369532,15,14
EICHERMOT,closed,2009-01-09,20.25293365098684,4,2009-05-22,26.795833449193776,36,133
TATACONSUM,closed,2009-03-03,5.316571329755016,4,2009-05-22,6.649868497209666,35,80
PENINLAND,closed,2009-04-29,34.85,6,2009-05-22,56.35,8,23
STCINDIA,closed,2009-05-15,182.5,9,2009-05-29,316.05,8,14
RAYMOND,closed,2009-05-15,90.68776521930135,32,2009-05-29,150.80276110330794,20,14
RIIL,closed,2009-04-15,748.8776027636094,2,2009-05-29,1046.094237376648,3,44
FDC,closed,2009-05-08,32.20406196991389,15,2009-05-29,37.53936178881006,35,21
GIPCL,closed,2009-05-22,61.63891080654992,12,2009-06-05,65.5391848788745,19,14
PRAKASH,closed,2009-05-22,90.45369189303396,14,2009-06-05,116.04754509080144,8,14
MADHUCON,closed,2009-05-08,84.87081967213116,8,2009-06-05,168.29639344262296,4,28
ONMOBILE,closed,2009-05-22,95.9375,13,2009-06-05,108.1375,26,14
ENIL,closed,2009-05-29,200.46347708894876,27,2009-06-12,208.0197500612595,31,14
TATACONSUM,closed,2009-05-29,6.6928780832565895,39,2009-06-12,7.350729251656135,38,14
DREDGECORP,closed,2009-05-22,511.0964149727338,10,2009-06-12,533.0769462108815,14,21
BRIGADE,closed,2009-05-29,45.3438683568275,15,2009-06-12,38.72316304230828,20,14
NDTV,closed,2009-05-29,169.15,17,2009-06-12,154.05,25,14
KEC,closed,2009-06-05,77.16733903186937,9,2009-06-12,69.46277515667484,9,7
RAYMOND,closed,2009-06-05,174.1617309325219,23,2009-06-19,147.22039808328142,33,14
JYOTHYLAB,closed,2009-05-15,15.148413565877318,1,2009-06-19,25.682921015124833,2,35
WALCHANNAG,closed,2009-05-22,168.5338878357515,26,2009-06-26,212.75631998749262,15,35
RIIL,closed,2009-06-05,1103.9408302584504,5,2009-06-26,930.2142990936505,7,21
BALRAMCHIN,closed,2009-06-12,91.8061537813366,7,2009-07-03,95.34893532316046,8,21
USHAMART,closed,2009-06-19,52.357562263355256,12,2009-07-03,47.815348372970895,18,14
STCINDIA,closed,2009-06-12,371.35,4,2009-07-03,365.0,4,21
BATAINDIA,closed,2009-06-19,72.04754140892008,31,2009-07-03,73.65238033331721,31,14
JINDRILL,closed,2009-06-26,469.67416848944004,16,2009-07-10,438.0466040133183,13,14
AUROPHARMA,closed,2009-06-05,40.145107358123305,6,2009-07-10,40.50358738439902,2,35
PENINLAND,closed,2009-06-12,70.5,2,2009-07-17,64.75,5,35
ENIL,closed,2009-07-03,173.4979539328596,36,2009-07-17,175.37467532467534,44,14
IIFL,closed,2009-04-02,19.9647224636971,17,2009-07-17,40.31289835002818,7,106
EICHERMOT,closed,2009-06-19,28.1876446430173,35,2009-07-17,30.536615029935405,31,28
TATACONSUM,closed,2009-06-26,7.035977281040008,40,2009-07-17,7.266665060746238,40,21
PRAKASH,closed,2009-07-10,101.66578654713912,7,2009-07-24,112.02632970852743,7,14
HAVELLS,closed,2009-07-10,24.503005386966862,8,2009-07-24,29.10000405979934,12,14
BEML,closed,2009-06-12,409.6800378716949,10,2009-07-24,491.6855416356644,3,42
STCINDIA,closed,2009-07-17,373.65,2,2009-07-31,350.35,3,14
BRIGADE,closed,2009-07-03,36.1294846716719,28,2009-07-31,39.99725066297177,21,28
RIIL,closed,2009-07-17,925.3120454595995,4,2009-08-07,889.3154973467102,8,21
WALCHANNAG,closed,2009-07-17,191.69569207876287,15,2009-08-07,200.344720245457,19,21
PENINLAND,closed,2009-07-24,67.7,2,2009-08-07,70.8,3,14
BOMDYEING,closed,2009-07-31,66.30227656133029,17,2009-08-14,63.75413784699003,19,14
ONMOBILE,closed,2009-07-03,109.2625,14,2009-08-14,131.475,22,42
MADHUCON,closed,2009-07-31,177.21704918032788,10,2009-08-21,169.34295081967215,6,21
JYOTHYLAB,closed,2009-08-07,26.434559856179817,21,2009-08-21,28.701040053822528,19,14
