ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
FSL,closed,2009-06-22,19.322446452687277,29,2009-08-19,27.232701716900408,22,58
USHAMART,closed,2009-06-22,51.23421904315267,32,2009-08-19,50.45276288996826,39,58
HAVELLS,closed,2009-06-22,24.975594035575813,34,2009-08-19,26.402907226829093,30,58
RIIL,closed,2009-04-21,700.4620121111242,4,2009-08-19,868.9230266934853,21,120
BATAINDIA,closed,2009-04-21,62.345560638701,7,2009-08-19,75.0626933274844,24,120
STCINDIA,closed,2009-07-21,350.75,5,2009-08-19,305.0,20,29
ELECTCAST,closed,2009-07-21,31.057816015675044,12,2009-09-17,39.07557844809045,14,58
WALCHANNAG,closed,2009-07-21,193.65027471530394,25,2009-09-17,211.7790286692221,37,58
TRENT,closed,2009-03-17,19.28329699648478,8,2009-09-17,40.12387578899778,18,184
HINDOILEXP,closed,2009-06-22,122.65101296596436,13,2009-09-17,357.87350081037283,2,87
FDC,closed,2009-07-21,38.69294012803086,4,2009-09-17,46.43152815363703,6,58
IPCALAB,closed,2009-07-21,51.464994713448284,20,2009-09-17,72.07210841165295,12,58
MRF,closed,2009-08-19,4140.474581886948,9,2009-10-22,5868.792389153236,6,64
CARBORUNIV,closed,2009-08-19,60.33049659180457,15,2009-10-22,65.78832304774485,31,64
PANACEABIO,closed,2009-08-19,176.55,38,2009-10-22,166.0,45,64
GNFC,closed,2009-05-22,74.16996278098743,31,2009-10-22,84.47304421831238,29,153
ONMOBILE,closed,2009-07-21,138.5,19,2009-10-22,108.525,39,93
TMPV,closed,2009-08-19,6.984293752463462,7,2009-10-22,8.801863696584071,10,64
GIPCL,closed,2009-08-19,71.62652852446517,14,2009-10-22,83.61896001787436,8,64
KEC,closed,2009-09-17,97.80021725900029,16,2009-10-22,107.37709313302703,19,35
GOKEX,closed,2009-09-17,171.65,29,2009-11-23,159.25,42,67
BEML,closed,2009-02-11,185.76331488227999,25,2009-11-23,473.43261504184926,18,285
AUROPHARMA,closed,2009-03-17,14.814070696225022,9,2009-11-23,79.33116425634016,1,251
HONAUT,closed,2009-06-22,1356.5657246935648,9,2009-11-23,2128.2563392572033,17,154
BRIGADE,closed,2009-07-21,33.854328206201366,35,2009-11-23,61.77049803752466,12,125
RAYMOND,closed,2009-09-17,201.83916577217883,23,2009-12-22,186.3319505074065,34,96
PENINLAND,closed,2009-10-22,90.9,4,2009-12-22,76.3,8,61
BALRAMCHIN,closed,2009-10-22,117.04300501136578,12,2009-12-22,114.02507999425656,9,61
ENIL,closed,2009-06-22,167.42330311198236,38,2009-12-22,189.00559911786326,42,183
CENTURYPLY,closed,2009-09-17,41.88486102387711,38,2009-12-22,42.07810144382579,45,96
BALAJITELE,closed,2009-09-17,64.59386149173969,47,2009-12-22,54.82171905728589,49,96
FDC,closed,2009-10-22,49.79613164303102,13,2009-12-22,63.06228254407017,27,61
DEEPAKFERT,closed,2009-10-22,86.80723758499778,24,2009-12-22,94.8298212466993,36,61
TRENT,closed,2009-10-22,43.19563882429235,25,2009-12-22,57.34286900935213,14,61
BOMDYEING,closed,2009-10-22,82.55416015797762,26,2010-01-25,103.89039410470025,5,95
KEC,closed,2009-11-23,105.3175499343116,4,2010-01-25,111.58043357040533,,63
PRAKASH,closed,2009-11-23,137.8567249876051,11,2010-01-25,185.54360857974854,,63
NDTV,closed,2009-11-23,140.1,38,2010-01-25,139.0,,63
TATACONSUM,closed,2009-07-21,7.315539590345016,16,2010-01-25,9.305710435607235,,188
BATAINDIA,closed,2009-09-17,88.94698159764754,22,2010-01-25,90.33297885053598,,130
MADHUCON,closed,2009-10-22,245.94098360655738,17,2010-01-25,174.12721311475408,,95
ONMOBILE,closed,2009-11-23,96.5875,29,2010-01-25,102.05,,63
GNFC,closed,2009-11-23,79.02725576046015,35,2010-01-25,102.54124158234922,26,63
AUROPHARMA,closed,2009-12-22,81.72413482134948,1,2010-01-25,82.54817332330794,,34
HAVELLS,closed,2009-12-22,49.48814666796912,6,2010-01-25,55.55542113647387,,34
STCINDIA,closed,2009-12-22,372.6,12,2010-01-25,515.8,,34
BEML,closed,2009-12-22,470.5755325806747,15,2010-02-24,490.130154343632,14,64
SAKHTISUG,closed,2009-12-22,87.25,29,2010-02-24,64.55,,64
BLKASHYAP,closed,2009-12-22,39.49,38,2010-02-24,32.825,,64
TANLA,closed,2009-12-22,57.062899395873586,48,2010-02-24,43.352982008553305,,64
EICHERMOT,closed,2009-06-22,28.46508209029109,8,2010-02-24,53.263365919113575,15,247
BRIGADE,closed,2010-01-25,68.00442675291389,7,2010-03-29,62.74881531767699,5,63
FSL,closed,2010-01-25,27.356299455403747,14,2010-03-29,23.73076579263939,25,63
GRAPHITE,closed,2009-04-21,25.153946076276792,19,2010-03-29,67.4382509636703,6,342
DREDGECORP,closed,2009-08-19,421.8986341893575,27,2010-03-29,591.7093891062293,19,222
WALCHANNAG,closed,2009-10-22,222.33377490654374,36,2010-03-29,221.81780712453212,14,158
REDINGTON,closed,2009-12-22,22.312205218563335,22,2010-03-29,26.880501610049134,9,97
SUPREMEINF,closed,2010-01-25,182.16638792575972,1,2010-03-29,176.54519681827452,1,63
TVSMOTOR,closed,2010-01-25,31.037544468683087,3,2010-03-29,32.20719621178284,10,63
ESCORTS,closed,2010-01-25,117.20888567242363,8,2010-03-29,139.6509613536851,7,63
SHOPERSTOP,closed,2010-01-25,177.29979449068205,15,2010-03-29,185.94614097088905,8,63
CARBORUNIV,closed,2010-01-25,88.00462077918641,29,2010-04-29,86.87229163894983,25,94
DEEPAKFERT,closed,2010-01-25,107.41615010517711,32,2010-04-29,109.52988472263141,31,94
HEG,closed,2010-02-24,60.6750360538538,10,2010-04-29,68.75455198964,9,64
GIPCL,closed,2009-11-23,84.45733668762637,15,2010-04-29,87.22762481376344,27,157
HONAUT,closed,2009-12-22,2066.892871924327,23,2010-04-29,2622.858273999567,13,128
GSFC,closed,2010-02-24,35.54793555217124,21,2010-04-29,45.82610093617437,17,64
BASF,closed,2010-02-24,364.3409443743095,30,2010-04-29,405.74669731949587,29,64
GNFC,closed,2010-02-24,90.55206389219394,34,2010-04-29,98.44634638535956,35,64
BOMDYEING,closed,2010-03-29,106.95459031887827,3,2010-04-29,111.66873834069061,10,31
ASAHIINDIA,closed,2010-03-29,58.98488295362554,41,2010-05-28,65.33481148017226,30,60
ADSL,closed,2010-03-29,207.00721953062387,45,2010-05-28,212.6559698165689,46,60
ALLCARGO,closed,2010-03-29,15.620334247879702,48,2010-05-28,13.549082223814223,48,60
IIFL,closed,2009-01-12,13.89232891837865,4,2010-05-28,30.148239589386428,44,501
BEML,closed,2010-03-29,495.3525263833199,16,2010-05-28,459.61557690993936,28,60
PURVA,closed,2010-03-29,82.67045339395943,24,2010-05-28,82.88686819342007,35,60
PRAJIND,closed,2010-03-29,77.2833985902635,39,2010-05-28,71.39385512585132,43,60
CHAMBLFERT,closed,2010-03-29,40.8317704232569,42,2010-05-28,37.672960822109175,41,60
BERGEPAINT,closed,2010-03-29,16.911736419918185,43,2010-05-28,18.487274257329368,22,60
EICHERMOT,closed,2010-04-29,75.04419874438744,3,2010-05-28,77.25028131833805,4,29
MSPL,closed,2010-04-29,40.11334037050913,24,2010-06-28,42.61429435448953,25,60
TATAINVEST,closed,2010-04-29,45.34145888784771,28,2010-06-28,42.37211641576185,34,60
RIIL,closed,2010-04-29,775.5312566346968,43,2010-06-28,930.7780876456183,41,60
EKC,closed,2010-04-29,114.8347822777101,46,2010-06-28,138.06035322777103,46,60
BAJAJELEC,closed,2010-01-25,172.58160432544216,2,2010-06-28,212.6584439670103,5,154
JINDRILL,closed,2010-01-25,522.9670982336083,30,2010-06-28,467.6430404955606,39,154
REDINGTON,closed,2010-04-29,28.648511142004608,12,2010-07-27,28.48503484618092,23,89
HEG,closed,2010-05-28,58.78703920287972,13,2010-07-27,60.10123308934206,26,60
BOMDYEING,closed,2010-05-28,94.69780546216617,23,2010-07-27,98.61997661631405,19,60
OMAXE,closed,2010-05-28,74.16561479995008,36,2010-07-27,84.32744624890765,37,60
TRENT,closed,2010-01-25,54.83080556248208,22,2010-08-25,68.26359568467055,14,212
GRAPHITE,closed,2010-05-28,76.946201872885,8,2010-08-25,77.3874991724688,17,89
SADBHAV,closed,2010-06-28,124.11500000000004,13,2010-08-25,150.93500000000003,13,58
BANARISUG,closed,2010-06-28,898.1565439808663,42,2010-08-25,858.139914961467,45,58
RAYMOND,closed,2010-01-25,237.56464904038845,27,2010-08-25,368.98339106273096,9,212
TVSMOTOR,closed,2010-05-28,41.35554377388459,7,2010-08-25,59.98553716829278,3,89
ESCORTS,closed,2010-07-27,179.53115199529114,3,2010-09-24,186.84173923394044,3,59
PVRINOX,closed,2010-04-29,169.20778542194208,20,2010-09-24,167.6192059286493,30,148
BASF,closed,2010-05-28,411.8314137021218,18,2010-09-24,653.241299451834,10,119
DEEPAKFERT,closed,2010-05-28,107.75242606704485,34,2010-09-24,167.56150785637647,13,119
EICHERMOT,closed,2010-06-28,84.17233278448391,4,2010-09-24,109.98162933820261,9,88
HONAUT,closed,2010-06-28,2836.2433539181757,10,2010-10-25,2446.160967665865,29,119
BRIGADE,closed,2010-07-27,62.74881531767698,14,2010-10-25,63.1619384616851,37,90
HEG,closed,2010-08-25,59.01841136598927,36,2010-10-25,53.308146380445066,36,61
JINDRILL,closed,2010-08-25,559.9142836460807,38,2010-10-25,550.9676484349454,39,61
IIFL,closed,2010-08-25,29.645349854784484,44,2010-10-25,36.01319111918158,42,61
RADICO,closed,2010-03-29,126.98368260139216,31,2010-10-25,171.17141365962476,25,210
GNFC,closed,2010-05-28,88.73680107290986,31,2010-10-25,113.31772259063884,28,150
BLUEDART,closed,2010-06-28,941.0416266227203,12,2010-11-24,985.0870441515019,13,149
BOMDYEING,closed,2010-08-25,113.10834272384922,19,2010-11-24,99.24925516899232,26,91
GRAPHITE,closed,2010-09-24,76.02348933739158,25,2010-11-24,73.45594141254035,23,61
GIPCL,closed,2010-05-28,82.96283914589452,27,2010-11-24,75.78196071367078,40,180
REDINGTON,closed,2010-08-25,31.943877575966976,18,2010-11-24,31.791673275426337,24,91
TRENT,closed,2010-09-24,68.6027077882454,20,2010-11-24,61.90606683027203,30,61
MHRIL,closed,2010-09-24,97.11604938271603,26,2010-12-24,82.59753086419751,34,91
DEEPAKFERT,closed,2010-10-25,185.9606069128536,9,2010-12-24,154.97517899789867,12,60
RAYMOND,closed,2010-10-25,410.4995433222163,12,2010-12-24,354.70301244865266,7,60
SUPREMEINF,closed,2010-10-25,282.10420150928,15,2010-12-24,236.6372221089129,24,60
SHOPERSTOP,closed,2010-04-29,195.51178291019855,6,2010-12-24,360.2249546689354,6,239
GSFC,closed,2010-05-28,39.98358669871139,24,2010-12-24,65.20855230984374,3,210
CARBORUNIV,closed,2010-06-28,99.8940767516704,15,2010-12-24,113.89167700323988,14,179
DREDGECORP,closed,2010-06-28,569.4620674089678,33,2011-01-24,415.2668221486608,,210
EICHERMOT,closed,2010-11-24,107.80359018680223,8,2011-01-24,103.5970768042693,9,61
ESCORTS,closed,2010-11-24,201.7440901434947,10,2011-01-24,139.60409861497578,,61
SADBHAV,closed,2010-11-24,142.50000000000003,20,2011-01-24,103.4,,61
RADICO,closed,2010-11-24,161.15818486288885,27,2011-01-24,138.09288668931308,,61
FCSSOFT,closed,2010-03-29,5.4,47,2011-01-24,1.4,,301
WALCHANNAG,closed,2010-04-29,227.0688038861084,30,2011-01-24,144.27972410312486,,270
BAJAJELEC,closed,2010-07-27,244.79532877176683,4,2011-01-24,209.13105742901186,21,181
3MINDIA,closed,2010-08-25,3235.2127063582748,8,2011-01-24,3450.9436760875496,,152
ASAHIINDIA,closed,2010-09-24,96.63797476338314,17,2011-01-24,91.67709310201849,19,122
RIIL,closed,2010-09-24,825.989878575618,41,2011-01-24,592.9894311058758,,122
BRITANNIA,closed,2010-10-25,192.45355871177867,1,2011-01-24,168.9769864986138,,91
PRAJIND,closed,2010-10-25,64.02068620857196,44,2011-01-24,74.54093941981202,,91
OMAXE,closed,2010-11-24,111.74075899493273,21,2011-01-24,111.70137205133213,,61
ADSL,closed,2010-11-24,186.45745555934104,42,2011-01-24,163.521581553478,,61
BERGEPAINT,closed,2010-12-24,31.163849334481714,8,2011-01-24,28.90895114515929,,31
MSPL,closed,2010-12-24,62.49542920847269,9,2011-01-24,66.45083612040135,,31
BOMDYEING,closed,2010-12-24,93.21491561161443,27,2011-01-24,82.84191433166343,,31
JINDRILL,closed,2010-12-24,498.93208363936907,33,2011-01-24,456.90707824219817,,31
GIPCL,closed,2010-12-24,76.7296908620861,35,2011-02-23,65.02886864511241,,61
AHLUCONT,closed,2010-12-24,150.00887843375324,38,2011-02-23,121.27633176506298,,61
ALLCARGO,closed,2010-12-24,12.992563934850676,43,2011-02-23,12.514072031476946,,61
IIFL,closed,2010-12-24,25.477651179270893,49,2011-02-23,21.85684509013691,,61
TVSMOTOR,closed,2010-09-24,61.93543404234074,2,2011-02-23,41.42708137527386,11,152
DELTACORP,closed,2011-01-24,82.2891413561106,6,2011-02-23,66.62400664841064,6,30
BATAINDIA,closed,2011-01-24,176.6538603900791,7,2011-02-23,169.62661116052195,7,30
BLUEDART,closed,2011-01-24,995.6814875659973,11,2011-02-23,1006.7173661227632,10,30
SUNDARMFIN,closed,2011-01-24,243.07925200910483,16,2011-02-23,227.57614615340353,12,30
CARBORUNIV,closed,2011-01-24,114.89754488524359,20,2011-02-23,112.70404558736628,14,30
SUPREMEINF,closed,2011-01-24,219.77364878645727,22,2011-03-25,201.6664491127881,22,60
MOTILALOFS,closed,2011-01-24,34.09830388396941,35,2011-03-25,27.237781059001733,35,60
JMFINANCIL,closed,2011-01-24,20.32974205914047,45,2011-03-25,17.06694395088336,43,60
JYOTHYLAB,closed,2010-07-27,65.3578881483501,6,2011-03-25,48.92590671544042,21,241
PURVA,closed,2011-01-24,92.16701120216332,30,2011-03-25,89.67601089940214,24,60
JINDALPOLY,closed,2011-02-23,439.8813609236703,3,2011-03-25,415.79760097928175,3,30
EICHERMOT,closed,2011-02-23,99.15219433005952,8,2011-03-25,118.54675527737105,7,30
TATAINVEST,closed,2011-02-23,47.63183363764699,24,2011-03-25,47.04950375008623,26,30
SOBHA,closed,2011-02-23,232.93189684196162,29,2011-04-28,271.2309210849941,33,64
KEC,closed,2011-02-23,78.68391175092347,44,2011-04-28,81.25834074931777,42,64
RALLIS,closed,2011-01-24,131.6356207240486,8,2011-04-28,140.48833635211344,10,94
CHAMBLFERT,closed,2011-01-24,53.10917823813679,23,2011-04-28,58.82021028306199,17,94
REDINGTON,closed,2011-01-24,26.97821227082857,24,2011-04-28,32.134132951642776,25,94
MRF,closed,2011-02-23,5739.459132381793,28,2011-04-28,7132.8541215181485,29,64
PARSVNATH,closed,2011-02-23,30.35,47,2011-05-27,40.85,42,93
CARBORUNIV,closed,2011-03-25,103.82572689415741,17,2011-05-27,120.54732712722178,15,63
BAJAJELEC,closed,2011-03-25,238.258481194119,23,2011-05-27,236.81652952257903,22,63
INDIACEM,closed,2011-02-23,91.45416666666667,35,2011-05-27,82.05416666666666,39,93
CCCL,closed,2011-02-23,53.0,45,2011-05-27,28.0,47,93
DELTACORP,closed,2011-03-25,71.20086829493745,5,2011-05-27,79.7883818997609,5,63
BATAINDIA,closed,2011-03-25,184.92121242485226,9,2011-06-27,262.22095394998115,5,94
TRIVENI,closed,2011-04-28,98.56974039235602,30,2011-06-27,35.345949260694255,46,60
BASF,closed,2010-10-25,664.9160398282545,16,2011-06-27,574.585209627645,12,245
RAYMOND,closed,2011-01-24,348.37253533107156,17,2011-06-27,355.19374710893027,6,154
SUNDARMFIN,closed,2011-03-25,219.9787982586202,16,2011-06-27,243.45942332316199,18,94
HINDOILEXP,closed,2011-03-25,201.35,32,2011-06-27,173.25,35,94
BIRLACORPN,closed,2011-03-25,314.15703302644766,34,2011-07-26,315.5535005245726,29,123
BLUEDART,closed,2011-04-28,1462.867013135757,7,2011-07-26,1585.3407409412887,7,89
JINDALPOLY,closed,2011-05-27,340.43246127451846,3,2011-07-26,269.4461870141894,3,60
GSFC,closed,2011-01-24,60.95211939144664,12,2011-07-26,70.23562360925591,12,183
SUPREMEINF,closed,2011-04-28,243.30305935141752,22,2011-07-26,281.2585355904548,22,89
CHENNPETRO,closed,2011-05-27,179.81832950352901,33,2011-07-26,180.6868263748962,30,60
JMFINANCIL,closed,2011-05-27,17.31792842074929,40,2011-07-26,16.77177696143734,40,60
DELTACORP,closed,2011-06-27,91.58441707122172,4,2011-07-26,104.08821435297017,4,29
BAJAJELEC,closed,2011-06-27,239.267847364197,21,2011-08-25,162.70381587082312,39,59
TVSMOTOR,closed,2011-06-27,44.38615861636484,25,2011-08-25,45.65961364421752,29,59
SOBHA,closed,2011-06-27,241.64261108402192,28,2011-08-25,200.51990797941173,37,59
DBCORP,closed,2011-04-28,166.07785025096376,28,2011-08-25,159.5486800161026,18,119
SPARC,closed,2011-04-28,88.6,32,2011-08-25,70.3,30,119
CHAMBLFERT,closed,2011-05-27,52.42522230461282,14,2011-08-25,72.03775085318095,5,90
TATAINVEST,closed,2011-05-27,44.42214134400501,26,2011-08-25,40.10281257170395,25,90
BATAINDIA,closed,2011-07-26,304.33581784476667,5,2011-09-27,316.15326810623657,2,63
RALLIS,closed,2011-07-26,156.3190748870059,14,2011-09-27,167.87021185624562,9,63
SUNDARMFIN,closed,2011-07-26,258.8836462394592,19,2011-09-27,244.216862841373,18,63
JYOTHYLAB,closed,2011-04-28,46.27782526003133,24,2011-09-27,36.9806309799051,39,152
PURVA,closed,2011-08-25,57.16190168441424,40,2011-10-28,67.82513105061994,36,64
CHOLAFIN,closed,2011-01-24,34.58072421879845,1,2011-10-28,29.138215465931356,18,277
APOLLOHOSP,closed,2011-02-23,479.77758363903837,13,2011-10-28,502.9886453282147,15,247
