ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JINDALSTEL,closed,2008-01-01,501.67662649700026,3,2008-10-06,163.07251377258711,43,279
RELIANCE,closed,2008-01-01,325.38880854895945,20,2008-10-06,188.4501907732475,24,279
BAJAJHIND,closed,2008-04-02,189.5,6,2008-10-06,88.2,45,187
AXISBANK,closed,2008-04-02,148.18563740232892,13,2008-10-06,134.931321728148,7,187
HINDALCO,closed,2008-04-02,155.51581465616,15,2008-10-06,90.16832175285022,35,187
TATAPOWER,closed,2008-07-04,101.03678069787617,7,2008-10-06,73.10259834435854,25,94
TATASTEEL,closed,2008-07-04,58.58651931423064,9,2009-01-12,18.310574392166245,49,192
JSWSTEEL,closed,2008-07-04,73.87208990452076,20,2009-01-12,21.15537302705011,,192
ABB,closed,2008-07-04,814.0669516874681,21,2009-01-12,467.9290147014943,,192
ADANIENT,closed,2008-04-02,302.9284976067885,12,2009-01-12,160.57765073431528,42,285
BHEL,closed,2008-04-02,228.298318795258,21,2009-01-12,165.58556507817917,20,285
WIPRO,closed,2008-07-04,43.549213685634136,2,2009-01-12,23.157000332311938,43,192
TCS,closed,2008-07-04,172.10832879297317,3,2009-01-12,104.45722193349721,39,192
LT,closed,2008-10-06,431.43311597828716,20,2009-01-12,273.9567449862586,40,98
KOTAKBANK,closed,2008-10-06,23.605893206476892,22,2009-01-12,16.26678636681122,29,98
SAIL,closed,2008-10-06,82.64892012457427,26,2009-01-12,54.96077640825209,41,98
NETWORK18,closed,2008-10-06,132.35,30,2009-01-12,95.25,37,98
MAHABANK,closed,2008-10-06,22.803544608035036,37,2009-04-21,19.523034681966838,37,197
ONGC,closed,2008-04-02,86.11270437124669,8,2009-04-21,73.39605093121516,31,384
BANKINDIA,closed,2008-04-02,251.16497467864266,11,2009-04-21,222.73792946931604,27,384
HDFCBANK,closed,2008-04-02,60.06570880724795,16,2009-04-21,49.16975304545124,28,384
POWERGRID,closed,2009-01-12,27.467530658629016,14,2009-04-21,36.57460806741547,4,99
SUNPHARMA,closed,2009-01-12,104.40651239453122,23,2009-07-21,116.02622244825974,48,190
AXISBANK,closed,2009-01-12,89.89451036077352,27,2009-07-21,176.0077594931771,13,190
HINDUNILVR,closed,2008-04-02,203.58600749398667,7,2009-07-21,233.10187315274123,50,475
NTPC,closed,2008-10-06,88.4137061354585,12,2009-07-21,106.44285903396252,46,288
IOC,closed,2008-10-06,16.558878183998512,15,2009-07-21,22.320842840803127,43,288
BPCL,closed,2009-01-12,40.107102952300245,1,2009-07-21,49.49071379928167,44,190
GAIL,closed,2009-01-12,24.33321501286964,15,2009-07-21,38.53890226389492,28,190
ITC,closed,2009-01-12,35.576446699786615,17,2009-07-21,47.33111155425881,41,190
BHARTIARTL,closed,2009-01-12,298.07247828665487,21,2009-07-21,400.34452120924607,39,190
CIPLA,closed,2009-04-21,221.9760829861675,11,2009-07-21,268.8355861454849,30,91
NMDC,closed,2009-04-21,33.16570759173355,15,2009-10-22,54.02183525038138,27,184
SAIL,closed,2009-04-21,82.34673028865261,18,2009-10-22,138.2896236636501,25,184
RELIANCE,closed,2009-04-21,195.85457509639227,13,2009-10-22,245.11382026013527,40,184
GRASIM,closed,2009-04-21,300.6983668889808,16,2009-10-22,419.8094878079116,35,184
LT,closed,2009-07-21,586.1034502826022,8,2009-10-22,645.528874535839,16,93
SUZLON,closed,2009-07-21,91.0,18,2009-10-22,84.65,33,93
RPOWER,closed,2009-07-21,161.00615462868768,27,2009-10-22,156.40178026449644,38,93
RCOM,closed,2009-07-21,267.65,34,2009-10-22,232.65,48,93
POWERGRID,closed,2009-07-21,40.30521809029185,35,2010-01-25,42.447830440116235,38,188
MARUTI,closed,2009-01-12,520.3114023873018,11,2010-01-25,1298.8251491024698,26,378
GMRAIRPORT,closed,2009-01-12,18.14,22,2010-01-25,60.88,3,378
ADANIENT,closed,2009-07-21,412.313885203531,3,2010-01-25,446.38474363530327,33,188
ICICIBANK,closed,2009-10-22,170.22805597939993,7,2010-01-25,158.65545087243152,35,95
IDBI,closed,2009-10-22,110.93961307130795,10,2010-01-25,106.39435446098784,24,95
KOTAKBANK,closed,2009-10-22,39.35800181784292,11,2010-01-25,38.5068039915297,23,95
GTLINFRA,closed,2009-10-22,35.55,46,2010-04-29,40.9,19,189
TATASTEEL,closed,2009-07-21,37.70523725071855,9,2010-04-29,57.87751630878828,16,282
WIPRO,closed,2009-07-21,46.71115238536274,12,2010-04-29,70.2500293722313,12,282
CENTRALBK,closed,2009-10-22,132.32604593024175,1,2010-04-29,149.02739153308772,20,189
MAHABANK,closed,2009-10-22,38.60600095921722,12,2010-04-29,44.5669275321948,18,189
JINDALSTEL,closed,2010-01-25,660.8178083221402,11,2010-04-29,729.6775368631356,25,94
NMDC,closed,2010-01-25,82.48375258271041,12,2010-04-29,47.21329816303993,42,94
M&M,closed,2010-01-25,262.917001554573,13,2010-04-29,256.96532147270756,15,94
SAIL,closed,2010-01-25,168.81079709173784,15,2010-04-29,167.41316910060016,10,94
PNB,closed,2010-01-25,165.07343934102562,16,2010-07-27,192.69109011200177,16,183
SBIN,closed,2010-01-25,174.16824606225023,20,2010-07-27,204.56723551010936,15,183
TATAPOWER,closed,2009-04-21,80.67029711585496,8,2010-07-27,121.22950442895062,31,462
YESBANK,closed,2009-07-21,30.67,10,2010-07-27,59.95,9,371
CANBK,closed,2010-01-25,64.40255866871414,10,2010-07-27,77.3639760651865,12,183
UNIONBANK,closed,2010-04-29,278.17396332976244,17,2010-07-27,284.95010859277784,11,89
GAIL,closed,2010-04-29,49.583547332024274,21,2010-07-27,53.5452268917739,21,89
ITC,closed,2010-04-29,57.56661257327676,23,2010-07-27,66.59552655975425,10,89
BHEL,closed,2010-04-29,307.9717838682079,26,2010-10-25,311.1988763701965,37,179
NTPC,closed,2010-04-29,106.65280550148512,35,2010-10-25,108.93597333579349,36,179
AXISBANK,closed,2009-10-22,192.2771334626109,14,2010-10-25,291.46558589522004,30,368
ADANIENT,closed,2010-04-29,551.6678721418468,2,2010-10-25,662.3060454487699,26,179
HDFCBANK,closed,2010-04-29,89.81587444577758,13,2010-10-25,104.24204750607255,29,179
RPOWER,closed,2010-04-29,160.51632756866735,27,2010-10-25,157.0385554425229,41,179
IOC,closed,2010-07-27,30.666546414408014,14,2011-01-24,27.839164262536077,38,181
GTLINFRA,closed,2010-07-27,46.65,24,2011-01-24,40.3,41,181
BANKBARODA,closed,2010-01-25,98.16460596948122,18,2011-01-24,160.72499215434271,9,364
MAHABANK,closed,2010-07-27,52.76961909372418,7,2011-01-24,51.19811006115245,31,181
BPCL,closed,2010-07-27,69.28040275600877,23,2011-01-24,66.09756111546848,,181
RCOM,closed,2010-07-27,187.6,25,2011-01-24,134.8,45,181
ITC,closed,2010-10-25,74.04853454450242,20,2011-01-24,74.02664612163971,16,91
GAIL,closed,2010-10-25,60.18178483096351,24,2011-01-24,55.046320316625156,28,91
POWERGRID,closed,2010-10-25,38.1956843726111,43,2011-04-28,38.507953380045514,,185
UCOBANK,closed,2010-07-27,85.73921740832868,1,2011-04-28,107.92612015872952,31,275
HINDUNILVR,closed,2010-07-27,225.06387752678464,33,2011-04-28,243.88183800330867,23,275
CENTRALBK,closed,2010-10-25,229.12052212185728,5,2011-04-28,133.58689784753847,47,185
M&M,closed,2010-10-25,350.8177941863307,13,2011-04-28,378.08507901500093,4,185
CANBK,closed,2011-01-24,100.45511266259629,4,2011-04-28,105.70572506014815,28,94
IDBI,closed,2011-01-24,138.09949797765114,5,2011-04-28,132.8088492339101,32,94
INFY,closed,2011-01-24,83.47807646776512,10,2011-04-28,74.44468239727263,13,94
NTPC,closed,2011-01-24,101.11546742057632,33,2011-07-26,96.24343306814215,24,183
TCS,closed,2009-07-21,194.6688877004713,15,2011-07-26,474.9698009275145,23,735
SUNPHARMA,closed,2010-04-29,146.62725536400106,11,2011-07-26,240.0257949043912,13,453
KOTAKBANK,closed,2010-07-27,37.950061227226,34,2011-07-26,46.1329426563475,7,364
ICICIBANK,closed,2011-01-24,206.98921906671706,12,2011-07-26,198.5198290255611,22,183
IOB,closed,2011-01-24,120.69722669906491,15,2011-07-26,135.4794310972677,8,183
BANKINDIA,closed,2011-04-28,429.1681809658836,21,2011-10-28,290.06279672839514,43,183
AXISBANK,closed,2011-04-28,265.4246368566829,24,2011-10-28,228.9653180652423,21,183
PNB,closed,2011-04-28,220.2812423923331,27,2011-10-28,176.43031597734804,29,183
BHARTIARTL,closed,2011-04-28,367.50489894651145,1,2011-10-28,372.446141285288,11,183
WIPRO,closed,2011-04-28,72.79564885742143,6,2011-10-28,60.97002341047577,24,183
SUZLON,closed,2011-04-28,55.65,18,2011-10-28,38.49999999999999,41,183
M&M,closed,2011-07-26,352.3149178357896,31,2012-01-30,326.47112762463763,21,188
JPPOWER,closed,2011-07-26,45.1,33,2012-01-30,42.2,,188
GMRAIRPORT,closed,2011-07-26,30.32,47,2012-01-30,27.57,,188
MARUTI,closed,2010-10-25,1353.4293318333714,28,2012-01-30,1078.6819713997845,11,462
JINDALSTEL,closed,2011-01-24,688.4758292561165,18,2012-01-30,525.3750267635411,28,371
TATAPOWER,closed,2011-01-24,121.26076164364832,29,2012-01-30,96.02836984081196,37,371
GAIL,closed,2011-04-28,56.84650962728402,20,2012-01-30,45.047612027428414,35,277
ADANIENT,closed,2011-07-26,748.0358911062214,5,2012-01-30,387.07314732699604,48,188
MAHABANK,closed,2011-07-26,48.71678000972342,25,2012-01-30,40.28338311876075,30,188
SAIL,closed,2011-07-26,100.97047263620176,43,2012-01-30,77.77778955613454,39,188
DLF,closed,2011-10-28,224.83482432976015,8,2012-01-30,185.2537740659197,26,94
NMDC,closed,2011-10-28,39.08154751057414,19,2012-04-30,28.506834035064507,,185
HINDALCO,closed,2011-10-28,137.03398036133277,45,2012-04-30,116.28146963198124,,185
INFY,closed,2011-07-26,569.6548167163144,1,2012-04-30,503.35585353201407,41,279
BAJAJ-AUTO,closed,2011-10-28,1466.852115944292,3,2012-04-30,1356.4227925916234,34,185
AMBUJACEM,closed,2012-01-30,127.13670992135738,2,2012-04-30,120.59986205965139,29,91
GRASIM,closed,2012-01-30,502.0012398793495,3,2012-04-30,498.01047567063745,25,91
ONGC,closed,2012-01-30,98.47223805287972,10,2012-04-30,96.95185034535706,26,91
NTPC,closed,2012-01-30,91.65405949239488,19,2012-04-30,88.52175136709758,33,91
RELIANCE,closed,2012-01-30,185.2785544283942,22,2012-07-27,168.08535733610847,31,179
BHARTIARTL,closed,2012-01-30,339.37782717193676,29,2012-07-27,292.15095328016787,37,179
RPOWER,closed,2011-10-28,92.87121057985757,37,2012-07-27,85.9646490335707,32,273
TMPV,closed,2012-01-30,131.6473935811298,1,2012-07-27,123.44701227576346,25,179
ULTRACEMCO,closed,2012-01-30,1158.899129545472,4,2012-07-27,1588.404159658518,1,179
WIPRO,closed,2012-01-30,67.12010936049604,12,2012-07-27,54.77053335810122,40,179
SUNPHARMA,closed,2012-04-30,280.7321960764828,5,2012-07-27,294.39409286780227,5,88
MMTC,closed,2012-04-30,516.4,6,2012-07-27,460.66666666666663,43,88
SBIN,closed,2012-04-30,181.9639013035749,11,2012-07-27,165.18962276331268,21,88
ITC,closed,2011-04-28,83.98587852416664,2,2012-10-30,126.18186080977705,10,551
HINDUNILVR,closed,2011-07-26,285.9259142648887,10,2012-10-30,485.22099418056376,4,462
DRREDDY,closed,2012-04-30,348.1599996096812,20,2012-10-30,340.5271206369854,28,183
HEROMOTOCO,closed,2012-07-27,1531.7627102884032,11,2012-10-30,1426.6376308703366,43,95
COALINDIA,closed,2012-07-27,122.42325383652857,13,2012-10-30,119.88069685518221,26,95
GRASIM,closed,2012-07-27,524.2563045177145,14,2013-01-30,590.1670282372701,34,187
UCOBANK,closed,2012-07-27,63.27027775855833,17,2013-01-30,70.13317564321622,38,187
LT,closed,2012-07-27,534.0040000245124,19,2013-01-30,632.7085581439092,28,187
HDFCBANK,closed,2012-01-30,108.33764233475955,18,2013-01-30,148.5020620793651,35,366
TCS,closed,2012-04-30,521.5120762001043,12,2013-01-30,565.8376652389745,39,275
AMBUJACEM,closed,2012-07-27,145.60812808064745,6,2013-01-30,161.49558376155997,37,187
POWERGRID,closed,2012-07-27,43.19339234619228,7,2013-01-30,42.11686267250057,48,187
GAIL,closed,2012-10-30,43.435278842064925,14,2013-01-30,41.425969683032385,,92
AXISBANK,closed,2012-10-30,235.77158827630817,15,2013-01-30,298.7693904784398,1,92
NTPC,closed,2012-10-30,90.51008609011238,19,2013-01-30,84.87193146457724,46,92
BHEL,closed,2012-10-30,143.23078301901384,20,2013-01-30,138.81742191637377,42,92
MARUTI,closed,2012-10-30,1257.2118376123524,22,2013-05-06,1529.8427624210135,7,188
YESBANK,closed,2012-04-30,69.94,13,2013-05-06,99.28,6,371
TMPV,closed,2013-01-30,173.5299574739068,6,2013-05-06,168.8002239470833,12,96
DLF,closed,2013-01-30,245.4838425610102,7,2013-05-06,210.28562548848544,13,96
CANBK,closed,2013-01-30,77.04200455024231,8,2013-05-06,64.65848474469543,34,96
INFY,closed,2013-01-30,574.1588534026471,10,2013-07-31,610.9869883386203,7,182
BANKBARODA,closed,2013-01-30,153.1441453578242,16,2013-07-31,103.33503788652419,38,182
MAHABANK,closed,2012-04-30,46.01980536946633,17,2013-07-31,37.58640847850366,31,457
ONGC,closed,2012-10-30,98.01094295235133,23,2013-07-31,107.85010310654907,21,274
UNIONBANK,closed,2013-01-30,211.95254371393003,2,2013-07-31,121.59368834006683,43,182
ADANIENT,closed,2013-01-30,241.9268673454734,5,2013-07-31,172.20745082553526,34,182
TATAPOWER,closed,2013-01-30,96.35452150936398,40,2013-07-31,82.05044118858315,24,182
BANKINDIA,closed,2013-05-06,294.74122893369184,8,2013-07-31,164.5917006320571,44,86
BHARTIARTL,closed,2013-05-06,304.5515710726746,11,2013-07-31,327.35730494395136,10,86
DRREDDY,closed,2013-05-06,393.5820478301224,14,2013-07-31,450.5077234803057,4,86
ITC,closed,2013-05-06,144.88040477349267,15,2013-07-31,151.76466680288917,6,86
IOC,closed,2013-05-06,25.61985888354365,17,2013-11-03,17.909112015351,,181
POWERGRID,closed,2013-05-06,42.998443680428245,31,2014-02-03,36.51607349131819,33,273
KOTAKBANK,closed,2012-01-30,47.350353500958256,9,2014-02-03,64.82465306323708,24,735
M&M,closed,2012-07-27,337.4418533837876,15,2014-02-03,434.3376594176223,27,556
BAJAJ-AUTO,closed,2012-07-27,1322.0206139743839,16,2014-02-03,1528.7259371952011,32,556
INDUSINDBK,closed,2013-01-30,422.6365365545047,9,2014-02-03,371.562488041364,26,369
CIPLA,closed,2013-01-30,388.9777276700455,20,2014-02-03,393.50904393352243,21,369
HINDUNILVR,closed,2013-07-31,544.2959972762263,3,2014-02-03,510.84360105517976,35,187
ASIANPAINT,closed,2013-07-31,468.9985822292035,5,2014-02-03,435.08212754912904,38,187
ULTRACEMCO,closed,2013-07-31,1788.5736618458816,12,2014-05-09,2025.1641778099774,,282
GRASIM,closed,2013-07-31,514.0026621712427,20,2014-05-09,528.6840137127818,,282
AMBUJACEM,closed,2013-07-31,137.7752312722199,23,2014-05-09,172.75390979602,,282
SUNPHARMA,closed,2013-07-31,529.5740844758412,1,2014-08-07,710.8920820882577,33,372
TCS,closed,2013-07-31,764.8472744235685,2,2014-08-07,1046.437508806335,40,372
WIPRO,closed,2013-07-31,72.10054914877891,8,2014-08-07,91.45347276029977,48,372
TMPV,closed,2013-07-31,168.48103947594797,13,2014-08-07,256.35349160517393,30,372
TATASTEEL,closed,2014-02-03,31.38824918287404,1,2014-08-07,50.84695102256307,10,185
TECHM,closed,2014-02-03,385.75560495966363,3,2014-08-07,483.6987145735218,35,185
DRREDDY,closed,2014-02-03,523.963074939406,8,2014-08-07,544.1363889642672,46,185
AXISBANK,closed,2014-02-03,223.67155234552442,13,2014-08-07,379.22069845573156,6,185
HEROMOTOCO,closed,2014-02-03,1495.146109592223,14,2014-08-07,1989.6797833026574,29,185
ICICIBANK,closed,2014-02-03,183.9967825175587,15,2014-08-07,275.9187869439488,19,185
BHEL,closed,2014-02-03,105.65994206353602,17,2014-08-07,147.15345858824165,26,185
NTPC,closed,2014-02-03,72.65451034075018,25,2014-11-17,84.12930998980517,28,287
BANKBARODA,closed,2014-08-07,164.50647554439033,7,2014-11-17,198.04826717690435,25,102
IDBI,closed,2014-08-07,81.46987413834654,11,2014-11-17,68.27676213249138,45,102
ONGC,closed,2014-08-07,152.889828979352,14,2014-11-17,151.51399249809796,39,102
LT,closed,2014-08-07,899.3868703246608,15,2014-11-17,980.6830922559573,33,102
ULTRACEMCO,closed,2014-08-07,2477.6514519104803,17,2014-11-17,2494.4012229521863,29,102
BANKINDIA,closed,2014-08-07,249.59290401907109,18,2014-11-17,262.554634639595,35,102
COALINDIA,closed,2014-08-07,143.2199141797796,21,2014-11-17,139.70846173845717,38,102
M&M,closed,2014-08-07,613.2807500439367,25,2014-11-17,613.7225242355802,40,102
AMBUJACEM,closed,2014-08-07,176.8843889602063,27,2014-11-17,191.60722751813074,41,102
GRASIM,closed,2014-08-07,638.7358909428118,31,2015-02-16,753.3053013341522,25,193
RCOM,closed,2014-08-07,129.25,43,2015-02-16,75.1,,193
KOTAKBANK,closed,2014-08-07,93.02305547214804,23,2015-02-16,127.9221663509898,9,193
TECHM,closed,2014-11-17,568.0219010924114,5,2015-02-16,634.4039840966437,14,91
CANBK,closed,2014-11-17,69.57291521366017,9,2015-02-16,69.47136126857272,35,91
SUNPHARMA,closed,2014-11-17,827.9923130443522,11,2015-02-16,856.9394901366987,24,91
HEROMOTOCO,closed,2014-11-17,2335.0088516419996,14,2015-02-16,2162.4021357112515,31,91
POWERGRID,closed,2014-11-17,57.05436342327294,15,2015-02-16,59.387080156081375,27,91
TMPV,closed,2014-11-17,316.2344328415017,24,2015-05-21,299.6658571125679,32,185
MARUTI,closed,2013-07-31,1198.9071471277416,26,2015-05-21,3342.892649319989,17,659
INFY,closed,2013-11-03,678.766774,1,2015-05-21,854.5093490045152,30,564
HINDUNILVR,closed,2014-11-17,684.5271088462833,16,2015-05-21,781.3932996979464,12,185
LUPIN,closed,2015-02-16,1606.8913925770223,7,2015-05-21,1652.1811274196953,9,94
HDFCBANK,closed,2015-02-16,241.42751294118057,13,2015-08-18,245.6791519681996,20,183
SBIN,closed,2015-02-16,268.5066050394266,19,2015-08-18,252.4814016640147,33,183
YESBANK,closed,2014-08-07,106.44000000000001,4,2015-08-18,157.20000000000002,29,376
CENTRALBK,closed,2014-08-07,64.6730219738083,20,2015-08-18,100.43113099360396,28,376
AXISBANK,closed,2014-11-17,473.5532154161181,6,2015-08-18,558.5818396172261,26,274
AMBUJACEM,closed,2015-02-16,223.9554070925418,18,2015-08-18,192.3926808490854,38,183
ULTRACEMCO,closed,2015-05-21,2984.380717116973,8,2015-08-18,3046.559372989817,21,89
COALINDIA,closed,2015-05-21,155.6009920556598,15,2015-08-18,151.6245685230626,18,89
SUNPHARMA,closed,2015-05-21,919.2368130053409,16,2015-11-20,679.9776211158489,42,183
POWERGRID,closed,2015-05-21,54.47794429278818,31,2015-11-20,51.11944736864497,19,183
ADANIPORTS,closed,2014-02-03,136.57393090007014,11,2015-11-20,256.69088647930533,38,655
HCLTECH,closed,2015-02-16,364.702563104162,12,2015-11-20,323.44835864887824,25,277
KOTAKBANK,closed,2015-05-21,138.31964677589713,4,2016-02-22,126.72949962923694,16,277
DRREDDY,closed,2015-05-21,714.7455518235677,20,2016-02-22,613.7901124744827,35,277
BHARTIARTL,closed,2015-08-18,368.41598795714845,12,2016-02-22,314.4746508538388,25,188
CIPLA,closed,2014-11-17,585.0644767137679,2,2016-02-22,506.0764795314755,31,462
ASIANPAINT,closed,2015-02-16,774.4246315233312,11,2016-02-22,810.6531545723384,10,371
UNIONBANK,closed,2015-08-18,205.13901666590868,3,2016-02-22,108.69972167733287,45,188
LUPIN,closed,2015-08-18,1692.7340490130816,15,2016-02-22,1750.2524956115672,1,188
IDBI,closed,2015-08-18,67.55451147523654,17,2016-02-22,54.79474986373426,30,188
M&MFIN,closed,2015-08-18,249.14004780781818,23,2016-05-27,309.96991394243486,,283
MARUTI,closed,2015-11-20,4282.818496853295,1,2016-05-27,3748.3136366432136,39,189
BANKBARODA,closed,2015-11-20,160.96688949271802,3,2016-05-27,129.78482189465223,42,189
M&M,closed,2015-08-18,669.9996476488485,5,2016-05-27,654.660265994556,27,283
HEROMOTOCO,closed,2015-08-18,2058.8760406931806,32,2016-05-27,2374.2412572658,4,283
ITC,closed,2015-11-20,158.87840543200812,6,2016-05-27,165.72800427266807,24,189
WIPRO,closed,2015-11-20,95.0824993621362,12,2016-05-27,91.86180322250925,30,189
RELIANCE,closed,2016-02-22,229.01080377454008,4,2016-08-26,247.1624338043077,36,186
HINDUNILVR,closed,2016-02-22,785.4591372640652,6,2016-08-26,824.5201527944607,39,186
ULTRACEMCO,closed,2016-02-22,2846.5846355820086,13,2016-08-26,3703.8905039869965,12,186
BAJAJ-AUTO,closed,2015-08-18,2109.888954612647,7,2016-08-26,2440.2007195640203,27,374
SUNPHARMA,closed,2016-02-22,826.680790457644,7,2016-08-26,707.5195954367223,46,186
INFY,closed,2016-02-22,474.303447067033,9,2016-08-26,429.51057726014324,44,186
TMPV,closed,2016-02-22,186.9066884914874,14,2016-08-26,295.4913927166154,4,186
EICHERMOT,closed,2016-02-22,1803.8351374750796,19,2016-08-26,2140.8549719854,26,186
BPCL,closed,2016-02-22,84.69332399750917,24,2016-08-26,44.491884945547916,49,186
POWERGRID,closed,2016-05-27,59.23439639792649,9,2016-08-26,70.99488809244356,14,91
KOTAKBANK,closed,2016-05-27,146.98998742532,17,2016-08-26,154.56168901985032,24,91
LT,closed,2016-05-27,895.1384675361645,18,2016-11-30,566.3513055305062,48,187
DABUR,closed,2016-05-27,277.2741923558321,21,2016-11-30,266.9226235930222,35,187
INDIGO,closed,2016-05-27,1010.546334186425,31,2016-11-30,858.3494727962884,46,187
INDUSINDBK,closed,2015-02-16,838.6640620740073,3,2016-11-30,1056.129682527199,31,653
AMBUJACEM,closed,2015-11-20,171.0863139474804,31,2016-11-30,180.75705061633977,38,376
CENTRALBK,closed,2016-05-27,79.46781910194478,6,2016-11-30,81.20271387918554,24,187
AXISBANK,closed,2016-05-27,509.87322458335564,15,2016-11-30,467.5330495130555,39,187
SAMMAANCAP,closed,2016-08-26,557.9992322725591,7,2016-11-30,527.4602903415611,20,96
MARUTI,closed,2016-08-26,4448.241107065448,8,2016-11-30,4793.2989796505535,8,96
BOSCHLTD,closed,2016-08-26,22730.816651974154,10,2016-11-30,19689.853391808843,36,96
ASIANPAINT,closed,2016-08-26,1045.6527398875899,15,2016-11-30,905.0982063602088,33,96
BANKINDIA,closed,2016-08-26,100.87410005727035,17,2016-11-30,108.69661818614794,4,96
UCOBANK,closed,2016-08-26,39.25518408930086,18,2017-03-01,37.45,,187
ADANIPORTS,closed,2016-08-26,246.38113029487448,19,2017-03-01,302.5,19,187
AUROPHARMA,closed,2016-08-26,751.5267616248622,25,2017-03-01,678.25,,187
PNB,closed,2016-08-26,114.66249227913548,3,2017-03-01,142.65,17,187
SBIN,closed,2016-08-26,221.48771364663526,5,2017-03-01,271.75,20,187
HEROMOTOCO,closed,2016-08-26,2613.3259680515835,21,2017-03-01,3178.15,21,187
UNIONBANK,closed,2016-11-30,142.75646247943587,6,2017-03-01,148.75,24,91
EICHERMOT,closed,2016-11-30,2072.6728011880323,12,2017-03-01,2370.97,31,91
TMPV,closed,2016-11-30,269.41691476120883,14,2017-03-01,272.39,46,91
ULTRACEMCO,closed,2016-11-30,3509.125724432277,15,2017-03-01,3731.1,37,91
COALINDIA,closed,2016-11-30,140.57275150509005,16,2017-03-01,320.2,8,91
ICICIBANK,closed,2016-11-30,253.5565417620016,17,2017-03-01,253.73,33,91
BAJAJ-AUTO,closed,2016-11-30,2292.41842460853,21,2017-03-01,2769.0,28,91
DRREDDY,closed,2016-11-30,631.3467215475142,22,2017-06-02,510.9,,184
IDBI,closed,2016-11-30,66.63966064271372,23,2017-06-02,60.95,46,184
LUPIN,closed,2016-11-30,1454.733350650944,27,2017-06-02,1167.1,47,184
ONGC,closed,2016-11-30,117.90715848172856,3,2017-06-02,174.0,16,184
POWERGRID,closed,2016-11-30,75.97448966349229,7,2017-06-02,116.22,12,184
GRASIM,closed,2017-03-01,1001.72,4,2017-06-02,1156.25,23,93
NTPC,closed,2017-03-01,133.29,13,2017-06-02,135.5,19,93
HDFCBANK,closed,2017-03-01,347.91,22,2017-09-04,437.73,10,187
BHARTIARTL,closed,2017-03-01,333.07,36,2017-09-04,382.33,21,187
SUNPHARMA,closed,2017-03-01,694.65,42,2017-09-04,500.7,48,187
IOC,closed,2017-03-01,127.23,2,2017-09-04,143.02,23,187
LT,closed,2017-03-01,984.1,10,2017-09-04,1130.65,20,187
YESBANK,closed,2017-03-01,290.93,32,2017-09-04,352.82,13,187
HEROMOTOCO,closed,2017-06-02,3849.75,11,2017-09-04,3978.9,11,94
HCLTECH,closed,2017-06-02,428.95,20,2017-09-04,430.3,34,94
HINDUNILVR,closed,2017-06-02,1068.66,21,2017-12-04,1247.89,6,185
TCS,closed,2017-06-02,1282.45,27,2017-12-04,1316.18,24,185
SBIN,closed,2017-06-02,287.05,33,2017-12-04,313.6,12,185
KOTAKBANK,closed,2017-03-01,164.83,34,2017-12-04,199.59,22,278
WIPRO,closed,2017-09-04,111.49,12,2018-03-07,107.01,30,184
