ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LUMAXTECH,closed,2008-09-01,7.451032362278985,96,2008-09-23,6.182041810360354,79,22
KAKATCEM,closed,2008-08-25,86.38068570595878,11,2008-09-30,68.24074170770744,17,36
ARCHIES,closed,2008-09-01,26.910000000000004,17,2008-09-30,17.01,38,29
ALPA,closed,2008-09-01,22.45,89,2008-09-30,16.35,89,29
COFORGE,closed,2008-09-09,3.0831191231412816,88,2008-09-30,2.2383935653137157,78,21
SHYAMTEL,closed,2008-08-08,103.75,8,2008-10-23,51.45,,76
SURYAROSNI,closed,2008-10-08,2.408504545843194,16,2008-10-31,1.5182921975412376,35,23
WEBELSOLAR,closed,2008-09-23,5.55575773315342,78,2008-11-07,4.294558355416482,,45
RICOAUTO,closed,2008-10-16,14.078073720284355,57,2008-12-02,7.6531810157250515,72,47
GREENPLY,closed,2008-10-16,15.807400042010865,94,2008-12-02,10.664513269200269,81,47
TTKPRESTIG,closed,2008-09-01,13.642252988237527,6,2008-12-10,10.99987084989081,4,100
PCBL,closed,2008-11-17,0.23715825679650465,83,2008-12-10,0.19015878449286935,84,23
GILLETTE,closed,2008-09-01,796.4957601904042,11,2008-12-17,655.195561972888,8,107
TFCILTD,closed,2008-08-18,3.9306766348564213,83,2009-01-09,2.6747775149388815,43,144
PGHH,closed,2008-09-30,632.6385378316683,2,2009-01-09,629.1677462374745,7,101
GREENPLY,closed,2008-12-17,9.07978653106677,116,2009-01-09,10.564844920889989,151,23
IDEA,closed,2008-08-01,88.89111088891111,73,2009-01-16,43.94560543945606,76,168
SOMATEX,closed,2008-12-17,33.84137351870859,2,2009-01-16,23.63919473733321,,30
COFORGE,closed,2008-10-16,2.0226914733302244,54,2009-02-02,1.397542895366094,64,109
GILLETTE,closed,2009-01-01,635.0983533291686,16,2009-02-02,611.548320292916,11,32
PCBL,closed,2009-01-09,0.2106872896369859,147,2009-02-09,0.1669291602508427,143,31
KAUSHALYA,closed,2009-01-01,11.298870112988702,135,2009-02-16,9.649035096490351,130,46
TFCILTD,closed,2009-02-09,2.8089957414949547,23,2009-03-03,2.588494369295692,26,22
TTKPRESTIG,closed,2009-01-16,10.903345474974037,4,2009-03-26,7.524957352886912,14,69
GILLETTE,closed,2009-02-16,560.685560972137,19,2009-04-02,612.6992617570936,19,45
IDEA,closed,2009-03-03,44.995500449954996,61,2009-04-22,56.94430556944305,62,50
COFORGE,closed,2009-02-24,1.332961430700378,99,2009-04-22,1.7579074682007891,98,57
JINDALPHOT,closed,2009-04-02,50.15851587968433,29,2009-05-08,66.18517362531956,12,36
PGHH,closed,2009-04-15,701.0565171322127,9,2009-05-08,712.3799747082699,8,23
RICOAUTO,closed,2009-02-09,8.409050745673206,93,2009-05-08,12.14115753729221,55,88
IFBAGRO,closed,2009-04-15,53.6,14,2009-05-15,50.0,49,30
SHYAMTEL,closed,2009-03-26,53.0,20,2009-05-15,51.2,78,50
WEBELSOLAR,closed,2009-04-22,3.164214644341976,79,2009-05-15,2.7305215776893537,126,23
ARCHIES,closed,2009-04-22,11.75,85,2009-05-15,10.91,92,23
SASKEN,closed,2009-01-01,37.62236644477801,30,2009-05-22,57.75285250939918,117,141
TFCILTD,closed,2009-04-15,3.230824453528327,10,2009-05-22,4.371679379254947,5,37
ATLASCYCLE,closed,2009-04-29,56.2,20,2009-05-22,55.95,43,23
KAKATCEM,closed,2009-05-08,78.41446691307593,11,2009-05-22,81.58175872229441,23,14
LOKESHMACH,closed,2009-04-15,29.75,89,2009-05-22,42.6,89,37
PCBL,closed,2009-04-15,0.2458018379098169,156,2009-05-22,0.45810979900554893,138,37
VESUVIUS,closed,2009-05-08,9.05420005859721,74,2009-05-22,11.075792179572712,76,14
TTKPRESTIG,closed,2009-05-15,8.285094680356515,20,2009-05-22,9.789281772809593,12,7
PLASTIBLEN,closed,2009-05-15,6.175531580956278,53,2009-05-29,7.763525416059321,78,14
RSYSTEMS,closed,2009-05-08,5.110828560264473,37,2009-05-29,5.6484477479929,42,21
SURYAROSNI,closed,2009-05-22,2.465602713955856,31,2009-05-29,2.273545239395084,70,7
JINDALPHOT,closed,2009-05-22,72.94043721435011,45,2009-05-29,69.76792475958273,73,7
DCM,closed,2009-05-22,25.705367536570044,67,2009-06-05,28.438010211628843,71,14
UBL,closed,2009-05-22,121.49329649126634,77,2009-06-05,141.20155372953406,97,14
RICOAUTO,closed,2009-05-15,12.188399395413972,52,2009-06-05,21.25883615479181,13,21
AARTIDRUGS,closed,2009-05-22,1.5408224545930922,10,2009-06-05,1.6129858653025693,28,14
COFORGE,closed,2009-05-22,2.654298197760927,32,2009-06-05,2.7821694977990448,66,14
GABRIEL,closed,2009-05-22,6.0601142497672145,35,2009-06-12,6.17192447577768,,21
VIVIMEDLAB,closed,2009-05-29,16.540000000000003,16,2009-06-12,16.28,,14
IDEA,closed,2009-05-15,65.04349565043495,44,2009-06-12,83.29167083291671,23,28
AJANTPHARM,closed,2009-05-22,6.478459546203058,21,2009-06-12,6.684928792113317,,21
SKMEGGPROD,closed,2009-05-29,12.124460873809925,4,2009-06-12,10.138358711623917,,14
KNRCON,closed,2009-05-29,3.710361268065291,15,2009-06-12,3.541708483153233,,14
RPGLIFE,closed,2009-05-29,36.49676449491258,23,2009-06-12,30.278797210594146,,14
RSSOFTWARE,closed,2009-06-05,11.809863623536847,7,2009-06-12,12.220796850982154,,7
KAUSHALYA,closed,2009-06-05,34.14658534146585,10,2009-06-12,26.4973502649735,17,7
BAJFINANCE,closed,2009-06-12,0.014541278093374778,12,2009-07-03,0.014444336239418947,9,21
FIEMIND,closed,2009-06-12,13.706741999992298,15,2009-07-03,12.50939764891144,30,21
COFORGE,closed,2009-06-12,2.734379213946415,37,2009-07-03,2.7240461795999003,25,21
JINDALPHOT,closed,2009-06-12,65.09120381333081,44,2009-07-03,58.52738494139829,45,21
KOTARISUG,closed,2009-06-12,10.133592191507551,48,2009-07-03,8.958682951912474,51,21
VESUVIUS,closed,2009-06-12,11.618501473794321,77,2009-07-03,10.849663306980373,78,21
KAKATCEM,closed,2009-06-12,88.44422430893448,24,2009-07-10,79.3742523098088,15,28
INDIANHUME,closed,2009-06-12,12.533654336145334,39,2009-07-10,11.75963933317056,22,28
KAUSHALYA,closed,2009-06-19,20.6979302069793,37,2009-07-10,19.048095190480954,33,21
RSYSTEMS,closed,2009-06-05,6.234314811543109,39,2009-07-17,5.8173153133691375,6,42
VARDHACRLC,closed,2009-07-03,5.074427025858574,2,2009-07-24,6.142727452355116,2,21
PGHH,closed,2009-07-03,790.0389366283554,10,2009-07-24,843.7060516535764,38,21
GILLETTE,closed,2009-07-10,723.4995111738992,18,2009-07-31,823.1887487634501,50,21
TTKPRESTIG,closed,2009-06-05,10.919433037460164,34,2009-08-14,12.918312676361712,70,70
IDEA,closed,2009-07-03,74.39256074392561,33,2009-08-14,78.04219578042193,38,42
ARIES,closed,2009-07-03,50.51832911433272,93,2009-08-14,52.66702931295746,58,42
JINDALPHOT,closed,2009-07-10,52.40115399426127,39,2009-08-14,66.59541230481534,31,35
SASKEN,closed,2009-07-17,82.95301915877766,20,2009-08-14,90.51306915359122,15,28
KKCL,closed,2009-07-24,4.887330589784911,60,2009-08-14,4.904499198414132,76,21
CORDSCABLE,closed,2009-07-24,43.20869154726203,90,2009-08-14,41.319243585471504,94,21
SURYAROSNI,closed,2009-06-05,2.917197316301455,27,2009-08-21,2.304689694729263,66,77
UBL,closed,2009-07-03,118.44613452425237,64,2009-08-21,149.16349306269956,59,49
GREENPLY,closed,2009-07-31,25.863936386518407,23,2009-08-21,24.94698758206381,43,21
KSB,closed,2009-07-31,0.6073997302734716,33,2009-08-21,0.5943051386857578,44,21
KAUSHALYA,closed,2009-07-31,22.097790220977902,15,2009-09-04,22.64773522647735,27,35
COFORGE,closed,2009-07-10,2.483803131043437,26,2009-09-11,3.041786985755223,51,63
VARDHACRLC,closed,2009-08-14,5.581869728444431,2,2009-09-11,4.860766940559265,32,28
WEBELSOLAR,closed,2009-06-12,4.07397308875696,76,2009-09-18,8.230823082308232,18,98
KAKATCEM,closed,2009-08-14,103.27290868845739,22,2009-09-18,99.3377885618526,65,35
WELSPUNLIV,closed,2009-08-28,0.2671499177853653,9,2009-09-18,0.2884059691100598,9,21
SICAGEN,closed,2009-08-21,10.163957879079831,9,2009-09-29,11.367584470023495,7,39
PCBL,closed,2009-08-14,0.7044518607349478,6,2009-10-07,0.9826671278196857,1,54
RSSOFTWARE,closed,2009-08-21,16.097862518618303,3,2009-10-07,16.669595704629167,4,47
LOKESHMACH,closed,2009-09-18,44.85,52,2009-10-15,45.6,67,27
MUNJALAU,closed,2009-08-14,1.4338818732474357,9,2009-10-22,2.0774719971391753,10,69
KNRCON,closed,2009-08-21,4.781802489859547,2,2009-10-22,6.170707777370618,13,62
JAGSNPHARM,closed,2009-09-04,7.066844713789705,17,2009-10-22,6.63225265919836,42,48
KOTARISUG,closed,2009-08-14,13.707274461942582,4,2009-10-29,11.30850143110263,70,76
GOACARBON,closed,2009-09-11,95.38851729189768,17,2009-10-29,83.09641639503403,88,48
VESUVIUS,closed,2009-09-18,16.56167862866283,54,2009-11-06,14.463202691005934,60,49
VIVIMEDLAB,closed,2009-10-15,26.37,6,2009-11-06,24.46,14,22
BAJFINANCE,closed,2009-10-07,0.026368184275986264,3,2009-11-13,0.025398765736427947,3,37
RSSOFTWARE,closed,2009-10-22,19.403195000243592,5,2009-11-13,17.348528863017062,5,22
RICOAUTO,closed,2009-07-03,16.86534334946817,22,2009-11-20,25.65232896011545,19,140
ATLASCYCLE,closed,2009-07-10,61.125,13,2009-11-20,86.975,52,133
TVSELECT,closed,2009-08-14,25.61323845379558,51,2009-11-20,21.273610575804437,111,98
ARCHIES,closed,2009-09-11,22.11,30,2009-11-20,18.56,67,70
IGARASHI,closed,2009-09-29,34.66180094769126,16,2009-11-20,28.024434808771648,24,52
WELSPUNLIV,closed,2009-10-22,0.3657007011998581,4,2009-11-20,0.4091789880003696,1,29
PCBL,closed,2009-10-29,0.9091966883565314,2,2009-11-20,0.8422089347283617,3,22
KNRCON,closed,2009-11-06,5.476255133615083,7,2009-11-27,5.763956943170947,19,21
TRIGYN,closed,2009-11-06,20.8,12,2009-11-27,17.55,70,21
VARDHACRLC,closed,2009-10-07,5.368209643145123,16,2009-11-27,4.88747445122168,48,51
VESUVIUS,closed,2009-11-13,15.042092604842322,48,2009-11-27,15.367718181375288,59,14
SHIVAMAUTO,closed,2009-09-18,6.875000000000002,37,2009-11-27,9.015000000000002,,70
GABRIEL,closed,2009-11-20,12.075504409130243,11,2009-12-11,13.707933708883035,8,21
PGHH,closed,2009-11-06,1388.6203319419972,37,2009-12-18,1505.6293935612548,79,42
KOTARISUG,closed,2009-11-13,11.50431963770181,63,2009-12-29,10.329410398106733,107,46
LOKESHMACH,closed,2009-11-20,41.5,84,2009-12-29,47.35,86,39
TTKPRESTIG,closed,2009-11-27,31.704563769539032,8,2009-12-29,34.238354861104376,5,32
MMFL,closed,2009-11-27,11.564878359980362,96,2009-12-29,12.391619869691366,108,32
SHYAMTEL,closed,2009-11-27,71.5,99,2009-12-29,71.6,149,32
SHIVAMAUTO,closed,2009-12-04,9.090000000000002,67,2009-12-29,9.035000000000002,84,25
UBL,closed,2009-12-04,180.07744269579283,61,2010-01-06,169.2649324902594,123,33
AMBIKCO,closed,2009-12-18,121.53943793829576,20,2010-01-13,130.8746139507913,32,26
ARCHIES,closed,2009-11-27,18.11,60,2010-01-20,19.180000000000003,111,54
HBLENGINE,closed,2009-12-11,37.65814207672937,1,2010-01-20,40.539893545636026,,40
VESUVIUS,closed,2009-12-11,19.12598004385994,30,2010-01-20,20.401346885280727,75,40
KAUSHALYA,closed,2009-12-18,19.0980901909809,71,2010-01-20,25.2974702529747,81,33
BANSWRAS,closed,2009-12-29,42.72526613401593,2,2010-01-20,53.45990038732109,,22
OMAXAUTO,closed,2009-08-14,39.811734345991184,41,2010-01-28,53.837417995729005,23,167
PCBL,closed,2009-11-27,0.8929899737690712,3,2010-01-28,0.9416101175314525,3,62
SIL,closed,2010-01-06,21.999957489934825,22,2010-01-28,16.93116728425384,70,22
BAJFINANCE,closed,2010-01-13,0.03082750955795453,6,2010-02-04,0.02821007950114707,6,22
ATLASCYCLE,closed,2009-12-29,104.5,43,2010-02-18,104.4,,51
JAGSNPHARM,closed,2009-12-29,7.142425940675156,57,2010-02-18,6.783415112969262,,51
SHIVAMAUTO,closed,2010-01-06,10.850000000000001,62,2010-02-18,9.650000000000002,,43
GREENPLY,closed,2010-01-28,37.58493414780767,7,2010-02-18,37.50519946915945,,21
WEBELSOLAR,closed,2009-10-15,9.000900090009003,11,2010-02-25,13.245000000000001,1,133
MARALOVER,closed,2009-11-20,18.55,14,2010-02-25,13.3,,97
BHARATGEAR,closed,2010-01-20,40.91676732136253,14,2010-02-25,31.471922468428193,52,36
PCBL,closed,2010-02-04,1.0080576473400404,3,2010-02-25,0.9675408608713892,15,21
CERA,closed,2010-01-20,53.238003430011055,7,2010-03-05,59.416897981548956,4,44
APCOTEXIND,closed,2010-01-20,0.35710558215846705,17,2010-03-05,0.35838610419220424,12,44
RSSOFTWARE,closed,2010-01-13,20.02852817244297,5,2010-03-12,15.758395939424357,57,58
OMAXAUTO,closed,2010-02-18,54.994175410140365,3,2010-03-12,52.05408364851148,69,22
RICOAUTO,closed,2010-02-18,24.70749179768026,6,2010-03-12,23.62092906087979,80,22
KAUSHALYA,closed,2010-02-18,23.14768523147685,8,2010-03-12,22.74772522747725,154,22
UBL,closed,2010-02-18,172.9510155148731,15,2010-03-12,181.6010236792998,68,22
TFCILTD,closed,2010-02-18,5.061944544400464,16,2010-03-12,5.435838175520954,83,22
INDIANHUME,closed,2009-10-07,14.920608831078619,35,2010-03-19,18.01666884297772,59,163
RPGLIFE,closed,2009-10-22,53.84399206348215,16,2010-03-29,66.82061943945108,,158
JBMA,closed,2010-02-25,3.1008482516271108,11,2010-03-29,3.387963830481472,12,32
GOACARBON,closed,2010-01-28,97.9285824218769,52,2010-04-06,103.64372896433011,78,68
VESUVIUS,closed,2010-01-28,18.22598713094244,62,2010-04-06,22.400326118996997,25,68
IMPAL,closed,2010-03-12,77.3256685801092,15,2010-04-06,79.49044093677519,29,25
SHIVAMAUTO,closed,2010-03-05,9.415000000000003,64,2010-04-13,11.225000000000001,36,39
SUNDRMBRAK,closed,2010-03-12,237.4751942710065,46,2010-04-13,236.97650633679606,56,32
PONNIERODE,closed,2009-09-11,87.15498706157803,4,2010-04-21,102.89942823657226,47,222
AMBIKCO,closed,2010-03-29,147.8600805491369,10,2010-05-05,156.01128301858427,15,37
TVSSRICHAK,closed,2010-04-06,273.0226037060824,4,2010-05-05,280.06221090965386,3,29
KOPRAN,closed,2010-03-05,28.70221553702282,11,2010-05-12,30.98318630817695,8,68
TTKPRESTIG,closed,2010-01-06,34.44347128280253,5,2010-05-19,48.47182577070715,2,133
PCBL,closed,2010-03-05,1.064781148396152,7,2010-05-19,1.030206823942903,41,75
THEMISMED,closed,2010-04-13,24.266752497332945,6,2010-05-19,24.425976626903307,3,36
JBMA,closed,2010-05-05,3.812395555744442,9,2010-05-26,3.465360203911779,16,21
APCOTEXIND,closed,2010-03-29,0.38287608808742857,15,2010-06-02,0.39408065588262925,12,65
SOMANYCERA,closed,2010-04-21,37.63586482554456,5,2010-06-02,37.23617547323575,,42
AEGISLOG,closed,2010-05-05,0.5446660525202774,8,2010-06-02,0.5343345091411138,8,28
CERA,closed,2010-03-19,59.12762389205748,6,2010-06-09,55.54062518236319,8,82
VESUVIUS,closed,2010-04-13,22.748564582789196,25,2010-06-09,21.55864605254798,48,57
BAJFINANCE,closed,2010-05-05,0.0416849972010077,11,2010-06-09,0.04469019467363849,6,35
JAGSNPHARM,closed,2010-05-12,8.521783331334644,42,2010-06-09,7.501436768381051,106,28
WEBELSOLAR,closed,2010-03-05,15.705000000000004,1,2010-06-16,13.320000000000002,31,103
LUMAXTECH,closed,2010-03-12,19.986601192718428,1,2010-06-16,20.01232397417624,,96
SIL,closed,2010-04-06,31.046340009796026,9,2010-06-16,31.433539261618872,29,71
KABRAEXTRU,closed,2010-05-12,16.113746965131508,3,2010-06-16,31.987247237111884,1,35
IMPAL,closed,2010-05-19,83.32641755278732,16,2010-06-16,90.48748450863842,13,28
THEMISMED,closed,2010-05-26,24.27670400543109,8,2010-06-16,26.18739356027543,,21
ARIES,closed,2010-05-26,104.42682965316224,9,2010-06-23,109.48821234325608,,28
PRECOT,closed,2010-06-02,102.48024419095523,3,2010-06-23,114.77667384219656,5,21
ASAL,closed,2010-06-02,71.35,52,2010-06-23,71.65,46,21
GILLETTE,closed,2010-06-09,1435.9765444793268,16,2010-06-30,1540.6236837607205,39,21
SURYAROSNI,closed,2010-06-09,4.406940429786362,20,2010-06-30,4.682049785238278,35,21
PGHH,closed,2010-02-25,1651.229100937683,9,2010-07-07,1752.0989816439392,58,132
IFBAGRO,closed,2010-05-19,92.1,45,2010-07-07,100.9,63,49
INDIANHUME,closed,2010-05-26,17.897872236508494,48,2010-07-07,17.960332307951077,98,42
VIVIMEDLAB,closed,2010-06-02,34.160000000000004,19,2010-07-07,36.63,22,35
KAMATHOTEL,closed,2010-06-16,122.75,12,2010-07-07,119.85,29,21
KKCL,closed,2010-06-16,8.807496226790372,28,2010-07-07,9.302524442266245,26,21
UBL,closed,2010-06-16,203.3734874113512,64,2010-07-07,222.88515355497285,49,21
XPROINDIA,closed,2010-06-16,16.28120216985128,36,2010-07-14,18.030950201660104,40,28
SURYALAXMI,closed,2010-06-23,71.77896568871208,7,2010-07-14,90.09497762307309,,21
SSWL,closed,2010-03-19,5.360953260106824,26,2010-07-21,10.177144526115033,,124
DCM,closed,2010-06-02,51.22547116296661,15,2010-07-21,61.739198065311484,11,49
AJANTPHARM,closed,2010-06-09,14.343769121539182,10,2010-07-21,17.348323848807226,8,42
AMBIKCO,closed,2010-06-09,144.44477225188243,17,2010-07-21,167.9420933369932,28,42
APCOTEXIND,closed,2010-06-30,0.4549054524851471,15,2010-07-28,0.45382840700544963,18,28
TTKPRESTIG,closed,2010-06-16,70.59222418913474,2,2010-08-04,74.99217252909105,6,49
ZODIACLOTH,closed,2010-07-07,227.71419957365106,37,2010-08-18,227.321588884731,66,42
IMPAL,closed,2010-07-28,112.62011708319149,15,2010-08-18,112.5768216360582,31,21
CALSOFT,closed,2010-05-26,57.15,14,2010-08-25,51.85,81,91
BSL,closed,2010-07-07,46.16541591552923,14,2010-08-25,36.1483917074427,56,49
CERA,closed,2010-07-07,61.84680033327734,20,2010-08-25,80.49020151264664,14,49
IVP,closed,2010-07-14,62.647487105213564,15,2010-08-25,54.85688716350562,25,42
