ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BHEL,closed,2008-04-02,228.298318795258,13,2008-05-06,228.99423759816779,17,34
SAIL,closed,2008-04-02,126.8441836281172,15,2008-06-05,118.68505805823233,14,64
IOB,closed,2008-04-02,117.59353761404915,23,2008-06-05,99.82188268139963,30,64
JINDALSTEL,closed,2008-04-02,323.59766149480873,2,2008-06-05,364.05147783657986,3,64
ADANIENT,closed,2008-04-02,302.9284976067885,3,2008-06-05,354.0716318929816,2,64
UNITECH,closed,2008-04-02,273.9,4,2008-06-05,209.35,8,64
PATELENG,closed,2008-05-06,605.9,9,2008-07-04,340.7,26,59
SBIN,closed,2008-05-06,143.92885247137977,12,2008-07-04,92.1264231384935,32,59
UNIONBANK,closed,2008-04-02,125.00667981965441,18,2008-07-04,97.33008650513041,23,93
RCOM,closed,2008-04-02,518.4,29,2008-07-04,436.75,24,93
UCOBANK,closed,2008-05-06,47.99327904271029,6,2008-07-04,26.93452388978746,9,59
SUZLON,closed,2008-05-06,285.0,28,2008-08-04,235.74999999999997,26,90
JMFINANCIL,closed,2008-06-05,1308.4410965804823,6,2008-08-04,909.962926432761,24,60
BHARTIARTL,closed,2008-06-05,393.0103662974882,28,2008-08-04,389.88080833839933,30,60
GMRAIRPORT,closed,2008-04-02,36.325,1,2008-08-04,25.115,1,124
RELIANCE,closed,2008-04-02,267.73104266651944,10,2008-08-04,257.42002180185807,7,124
HDFCBANK,closed,2008-04-02,60.06570880724795,19,2008-08-04,50.14898692773808,29,124
BAJAJHIND,closed,2008-07-04,174.59999999999997,12,2008-09-04,167.0,7,62
SAIL,closed,2008-07-04,96.58742630646088,17,2008-09-04,113.69892576552493,31,62
WIPRO,closed,2008-07-04,43.549213685634136,21,2008-09-04,45.63680606387685,28,62
LT,closed,2008-04-02,571.0583174037986,7,2008-09-04,531.525041658106,21,155
TATASTEEL,closed,2008-04-02,59.35956130080974,16,2008-09-04,53.31245179632715,34,155
GTLINFRA,closed,2008-04-02,46.6,24,2008-09-04,40.2,9,155
BHEL,closed,2008-06-05,177.9396634731964,21,2008-09-04,217.54544950428095,27,91
TATAPOWER,closed,2008-07-04,101.03678069787617,4,2008-09-04,100.05366575173011,4,62
UNITECH,closed,2008-08-04,168.85,6,2008-10-06,100.95,45,63
UCOBANK,closed,2008-08-04,33.46837872518093,5,2008-10-06,30.083935932746904,21,63
ITC,closed,2008-08-04,40.4679387657173,14,2008-10-06,38.787161756278564,4,63
PNB,closed,2008-08-04,90.1492184973617,22,2008-10-06,89.35176226866109,6,63
AXISBANK,closed,2008-09-04,146.11589441416854,10,2008-10-06,134.931321728148,7,32
UNIONBANK,closed,2008-09-04,137.15094016116257,12,2008-10-06,127.29472886950376,12,32
RELIANCE,closed,2008-09-04,247.0711032478813,18,2008-11-06,134.3752258830561,26,63
JMFINANCIL,closed,2008-09-04,1035.2884409895855,20,2008-11-06,19.795734685680223,49,63
BHARTIARTL,closed,2008-09-04,394.5632003993262,26,2008-11-06,305.5021922200644,11,63
JSWSTEEL,closed,2008-06-05,109.83426158547562,5,2008-11-06,29.505661731140858,34,154
JINDALSTEL,closed,2008-07-04,277.1287743502394,2,2008-11-06,117.63079035800375,36,125
ADANIENT,closed,2008-08-04,318.3549569399918,3,2008-11-06,195.99955257902732,20,94
LT,closed,2008-10-06,431.43311597828716,16,2008-11-06,342.0180603903705,27,31
BHEL,closed,2008-10-06,178.4261907778855,18,2008-11-06,171.1098054871176,19,31
PATELENG,closed,2008-10-06,262.2,27,2008-12-10,119.55,46,65
KOTAKBANK,closed,2008-10-06,23.605893206476892,30,2008-12-10,17.897424063149618,31,65
BANKBARODA,closed,2008-09-04,55.56834302302404,15,2008-12-10,45.81628282361916,9,97
HDFCBANK,closed,2008-09-04,58.937215256991294,16,2008-12-10,41.781399480945254,16,97
WIPRO,closed,2008-10-06,32.40350706130897,20,2008-12-10,26.609165289503565,14,65
PNB,closed,2008-11-06,86.2535989893415,3,2008-12-10,82.54130275228694,6,34
UNIONBANK,closed,2008-11-06,130.8588052740768,4,2008-12-10,125.97470057151375,3,34
TATAPOWER,closed,2008-11-06,65.64007000896146,17,2009-01-12,66.50886926369519,23,67
BAJAJHIND,closed,2008-10-06,88.2,31,2009-01-12,56.45,,98
CANBK,closed,2008-11-06,30.124975846960364,13,2009-01-12,32.51912300936609,14,67
ABB,closed,2008-11-06,494.9071262786228,33,2009-01-12,467.9290147014943,,67
BHEL,closed,2008-12-10,174.08439647654595,18,2009-01-12,165.58556507817917,19,33
UCOBANK,closed,2008-12-10,24.77224099462128,21,2009-01-12,26.417456240943377,26,33
HINDALCO,closed,2008-12-10,50.2493239421016,36,2009-02-11,42.022457882743566,,63
JMFINANCIL,closed,2008-12-10,14.95361253234837,49,2009-02-11,14.668781817446497,,63
IOC,closed,2008-09-04,18.287884208997728,14,2009-02-11,18.866997070383007,4,160
AXISBANK,closed,2008-11-06,115.96531146163989,12,2009-02-11,85.76497507189583,33,97
SUNPHARMA,closed,2009-01-12,104.40651239453122,2,2009-02-11,101.28452352476951,5,30
HDFCBANK,closed,2009-01-12,45.39755416403221,13,2009-03-17,37.45739213006204,17,64
BANKINDIA,closed,2008-04-02,251.16497467864266,8,2009-03-17,171.85440967456532,19,349
POWERGRID,closed,2009-01-12,27.467530658629016,20,2009-03-17,35.2213475689211,3,64
PNB,closed,2009-02-11,74.52090964753945,20,2009-04-21,85.38281345225462,10,69
JINDALSTEL,closed,2009-02-11,172.73607014429592,28,2009-04-21,247.85049939071666,22,69
TCS,closed,2008-10-06,126.15163472214375,24,2009-04-21,112.24234704882176,32,197
CANBK,closed,2009-02-11,31.06612335218194,16,2009-04-21,31.833901580125847,18,69
WIPRO,closed,2009-02-11,22.602006261023025,24,2009-04-21,27.953371113542776,30,69
GRASIM,closed,2009-03-17,273.73603707913924,24,2009-05-22,402.0647353888023,19,66
ONGC,closed,2008-06-05,81.38488136044259,16,2009-05-22,88.9485478498495,14,351
HINDUNILVR,closed,2008-08-04,202.37598664706846,12,2009-05-22,200.5177403464441,18,291
ITC,closed,2008-12-10,36.70773891767807,2,2009-05-22,39.56290499140413,28,163
BHARTIARTL,closed,2008-12-10,351.5616406561204,4,2009-05-22,410.7126750584413,13,163
MARUTI,closed,2009-01-12,520.3114023873018,12,2009-05-22,863.9225917432726,2,130
GAIL,closed,2009-01-12,24.33321501286964,15,2009-05-22,33.79383680904476,16,130
BANKBARODA,closed,2009-02-11,45.05267810989218,17,2009-05-22,77.86928068656879,1,100
IOC,closed,2009-03-17,16.921344507311602,10,2009-05-22,21.695900904056423,9,66
SUNPHARMA,closed,2009-04-21,112.95503517253262,5,2009-06-22,118.73718023901436,36,62
BHEL,closed,2009-03-17,172.64329028290987,14,2009-06-22,257.8964229260919,3,97
CIPLA,closed,2009-04-21,221.9760829861675,2,2009-06-22,248.90245739040475,12,62
PNB,closed,2009-05-22,121.57082714087528,3,2009-06-22,118.92180587542153,4,31
POWERGRID,closed,2009-05-22,43.414059776022164,6,2009-06-22,38.89709567969635,14,31
SBIN,closed,2009-05-22,141.8526602443621,15,2009-06-22,141.1765368014625,10,31
JINDALSTEL,closed,2009-05-22,359.26078619992484,17,2009-06-22,394.21722225881047,21,31
SAIL,closed,2009-05-22,119.70494875446794,23,2009-06-22,111.28140707815166,33,31
INDIANB,closed,2009-05-22,117.40145165405652,24,2009-07-21,120.6118217714481,16,60
LT,closed,2009-05-22,517.7237193678279,25,2009-07-21,586.1034502826022,33,60
AXISBANK,closed,2009-05-22,151.81763831905266,29,2009-07-21,176.0077594931771,19,60
IOC,closed,2009-06-22,22.714556260953554,7,2009-07-21,22.320842840803127,12,29
IDBI,closed,2009-06-22,92.97922225188776,9,2009-07-21,90.41975623830946,14,29
HINDUNILVR,closed,2009-06-22,224.06993183110185,20,2009-08-19,222.03882540948914,33,58
NMDC,closed,2009-06-22,55.775790940328825,26,2009-08-19,55.831598621372606,38,58
BANKINDIA,closed,2009-04-21,222.73792946931604,13,2009-08-19,275.93838711811844,35,120
UNIONBANK,closed,2009-05-22,175.6517655192046,4,2009-08-19,177.63180796618965,5,89
BANKBARODA,closed,2009-06-22,81.02490016618755,1,2009-08-19,76.0384693849824,4,58
GAIL,closed,2009-06-22,33.27447641100146,22,2009-08-19,37.948719993391165,13,58
ADANIENT,closed,2009-07-21,412.313885203531,24,2009-09-17,324.44693451106565,34,58
BPCL,closed,2009-01-12,40.107102952300245,8,2009-09-17,58.929296004476235,4,248
UCOBANK,closed,2009-04-21,28.297702236740058,19,2009-09-17,44.1387747513271,36,149
HDFCBANK,closed,2009-05-22,61.95859277831973,22,2009-09-17,69.42383768693139,28,118
ONGC,closed,2009-06-22,84.50983631812336,24,2009-09-17,98.5615045291913,39,87
YESBANK,closed,2009-07-21,30.67,25,2009-09-17,38.81,14,58
ITC,closed,2009-08-19,48.020661096592654,19,2009-10-22,53.407766896075785,35,64
LT,closed,2009-08-19,594.2811480072763,29,2009-10-22,645.528874535839,28,64
NTPC,closed,2008-12-10,88.64989591142144,8,2009-10-22,111.71776403046805,39,316
GRASIM,closed,2009-06-22,400.7156820557179,27,2009-10-22,419.8094878079116,32,122
CANBK,closed,2009-07-21,44.4320690623022,9,2009-10-22,61.46353663486435,6,93
POWERGRID,closed,2009-07-21,40.30521809029185,20,2009-10-22,40.16529315712646,40,93
JINDALSTEL,closed,2009-08-19,486.3579174934801,6,2009-10-22,688.9408478474362,1,64
AXISBANK,closed,2009-08-19,163.3703864404671,25,2009-10-22,192.2771334626109,31,64
SBIN,closed,2009-09-17,175.0176035444815,9,2009-11-23,193.18719203691936,22,67
BANKINDIA,closed,2009-09-17,362.2888786787375,11,2009-11-23,349.5902769786465,37,67
GMRAIRPORT,closed,2009-04-21,28.855,21,2009-11-23,66.37,2,216
MARUTI,closed,2009-07-21,1113.6828420305058,2,2009-11-23,1401.2528964784458,9,125
IOC,closed,2009-08-19,24.295659360922713,7,2009-11-23,24.395665999957714,30,96
CENTRALBK,closed,2009-10-22,132.32604593024175,3,2009-11-23,146.93377556008144,3,32
YESBANK,closed,2009-10-22,49.400000000000006,4,2009-11-23,50.980000000000004,4,32
IDBI,closed,2009-09-17,102.81992778685263,15,2009-12-22,109.92465241075104,21,96
ICICIBANK,closed,2009-10-22,170.22805597939993,9,2009-12-22,157.68151875946884,20,61
UCOBANK,closed,2009-10-22,53.445992430520675,12,2009-12-22,51.23670338545957,19,61
GRASIM,closed,2009-11-23,448.3990717038779,12,2010-01-25,496.81859553961027,25,63
GAIL,closed,2009-11-23,48.481425950740544,17,2010-01-25,47.665260387303405,24,63
NTPC,closed,2009-11-23,113.29236253688761,38,2010-01-25,117.46504857889947,45,63
MAHABANK,closed,2009-09-17,34.765403972600794,25,2010-01-25,42.40659172722305,18,130
GTLINFRA,closed,2009-09-17,39.0,42,2010-01-25,43.4,42,130
KOTAKBANK,closed,2009-10-22,39.35800181784292,20,2010-01-25,38.5068039915297,16,95
POWERGRID,closed,2009-11-23,39.09765475056673,36,2010-02-24,39.116062309300524,46,93
CANBK,closed,2009-12-22,65.18684825639876,13,2010-02-24,63.007348770622514,23,64
AXISBANK,closed,2009-12-22,193.0831391455003,17,2010-02-24,217.68123850479097,15,64
SAIL,closed,2009-10-22,138.2896236636501,19,2010-02-24,157.44090451518537,16,125
NMDC,closed,2009-11-23,66.71409642491018,8,2010-02-24,68.62750263212557,14,93
MARUTI,closed,2009-12-22,1375.2081382679828,6,2010-02-24,1226.2590641574557,20,64
M&M,closed,2010-01-25,262.917001554573,5,2010-02-24,234.95024092246697,7,30
RELIANCE,closed,2010-01-25,239.24771112970586,27,2010-03-29,251.01436838741657,39,63
RPOWER,closed,2010-01-25,147.1440488301119,43,2010-03-29,149.69114954221772,43,63
