ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TANLA,closed,2008-05-15,264.61066903297547,17,2008-07-11,209.0762401566342,14,57
CESC,closed,2008-05-23,34.087226281292146,17,2008-07-18,23.175769862947906,29,56
NECLIFE,closed,2008-07-04,287.35,2,2008-07-18,306.0,4,14
CGPOWER,closed,2008-06-27,22.91042794279543,22,2008-07-18,22.818336003766774,19,21
BLUESTARCO,closed,2008-07-04,166.06182518976482,3,2008-07-25,168.39382666694172,2,21
UNITDSPR,closed,2008-07-11,44.00611066068967,18,2008-07-25,48.8917917329814,15,14
PETRONET,closed,2008-07-18,20.01834492077794,15,2008-08-01,22.10846914292937,18,14
M&MFIN,closed,2008-07-18,46.99405344517444,16,2008-08-01,47.55702789253794,15,14
EXIDEIND,closed,2008-06-20,62.6603272597026,7,2008-08-08,63.362895750350994,9,49
NECLIFE,closed,2008-07-25,311.55,5,2008-08-08,328.15,5,14
GSPL,closed,2008-06-06,56.00763381691158,21,2008-08-08,54.99931307716358,13,63
WALCHANNAG,closed,2008-06-20,297.3408835838063,5,2008-08-08,263.6731976693868,11,49
CHENNPETRO,closed,2008-07-18,240.77101902130036,12,2008-08-18,226.79611481839166,15,31
TORNTPOWER,closed,2008-07-04,68.57614856596057,6,2008-08-18,84.97153779734197,6,45
RCF,closed,2008-07-25,57.93273652399512,6,2008-08-18,56.7368772838209,5,24
BFUTILITIE,closed,2008-08-08,2413.7,17,2008-08-25,2161.3,12,17
GMDCLTD,closed,2008-06-13,129.55998330111674,2,2008-08-25,112.40119638301219,7,73
TITAN,closed,2008-08-08,62.049125671466854,14,2008-08-25,60.07503397658924,14,17
JISLJALEQS,closed,2008-08-08,111.88,16,2008-08-25,90.95,28,17
TANLA,closed,2008-08-18,200.7854455203831,20,2008-09-01,200.73912823191242,23,14
VOLTAS,closed,2008-08-18,130.2613701718776,21,2008-09-01,123.6194281615916,29,14
ADSL,closed,2008-08-01,825.7888564573793,2,2008-09-01,705.460736142119,2,31
EXIDEIND,closed,2008-08-18,62.74814832103365,7,2008-09-09,59.36703745978831,15,22
PETRONET,closed,2008-08-25,21.676029648691145,21,2008-09-09,21.92828602033011,22,15
THOMASCOOK,closed,2008-08-01,91.8870116020484,5,2008-09-09,89.32501449571784,5,39
M&MFIN,closed,2008-09-01,46.86046628817293,14,2008-09-16,46.57420809459826,10,15
NECLIFE,closed,2008-08-25,359.8,3,2008-09-16,334.4,3,22
GLAXO,closed,2008-08-25,456.4673931342762,19,2008-09-16,458.2065026372279,12,22
RCF,closed,2008-09-01,53.14929956329827,11,2008-09-16,45.398360043650605,14,15
WALCHANNAG,closed,2008-09-09,288.4963971534581,11,2008-09-16,229.22367870035094,32,7
BFUTILITIE,closed,2008-09-09,2140.35,14,2008-09-23,1517.3,34,14
GMDCLTD,closed,2008-09-09,83.78836209360148,17,2008-09-23,69.32595597691335,28,14
TORNTPOWER,closed,2008-08-25,84.74694342430935,5,2008-09-23,74.82735861536854,6,29
GSPL,closed,2008-09-01,59.03259603615558,13,2008-09-23,50.92019735727394,17,22
BHARATFORG,closed,2008-09-16,108.1336044610341,18,2008-09-30,82.0392875777342,30,14
EXIDEIND,closed,2008-09-16,56.029837129208495,11,2008-09-30,52.69263679862868,10,14
ALLCARGO,closed,2008-09-16,71.44960042352017,15,2008-09-30,69.50296729716817,12,14
CHENNPETRO,closed,2008-09-23,188.46382108668442,18,2008-09-30,167.42251052128793,21,7
PETRONET,closed,2008-09-23,19.387703991680524,22,2008-10-08,14.901144238958915,31,15
GESHIP,closed,2008-04-07,263.5930982268395,10,2008-10-08,177.9089035032404,14,184
PRAKASH,closed,2008-09-16,122.57610653496393,4,2008-10-08,66.13716593434178,26,22
BIOCON,closed,2008-09-23,29.62434364260096,21,2008-10-08,21.849955081258923,28,15
RCF,closed,2008-09-30,44.025336471598735,16,2008-10-16,29.586443423569367,19,16
LUPIN,closed,2008-07-11,134.61193595100028,16,2008-10-16,125.90180853709259,3,97
SPARC,closed,2008-08-08,86.9,19,2008-10-23,47.95,22,76
CGPOWER,closed,2008-10-08,20.87928906533009,19,2008-10-23,16.837476185739114,24,15
BLUESTARCO,closed,2008-09-23,151.58009601649647,11,2008-10-23,100.18278345951829,11,30
M&MFIN,closed,2008-09-30,49.57991912713225,6,2008-10-23,37.97692034757244,4,23
JINDALSAW,closed,2008-09-30,56.05286170630704,15,2008-10-23,33.4334040705541,17,23
CUMMINSIND,closed,2008-10-08,170.74110812576458,18,2008-10-31,125.54221942688581,18,23
NECLIFE,closed,2008-10-08,238.2,6,2008-10-31,150.05,9,23
EXIDEIND,closed,2008-10-08,50.58493132668353,8,2008-10-31,43.33969376687209,5,23
GLAXO,closed,2008-10-16,433.4876990278589,4,2008-10-31,423.6197181403242,2,15
LUPIN,closed,2008-10-23,122.73186172384521,2,2008-10-31,128.1275158740535,1,8
THOMASCOOK,closed,2008-10-23,50.64871202515054,6,2008-10-31,46.31302461443727,4,8
FORTIS,closed,2008-10-23,61.348013486752095,8,2008-10-31,59.06483499129045,6,8
CONCOR,closed,2008-10-23,101.13952863771232,9,2008-11-07,96.83586877298342,7,15
TITAN,closed,2008-10-23,47.519033786906405,13,2008-11-07,44.634383192177495,14,15
VOLTAS,closed,2008-10-31,72.91266191888582,26,2008-11-17,65.08111835451875,29,17
CGPOWER,closed,2008-10-31,15.287261878756754,27,2008-11-17,13.14356618692306,31,17
ADSL,closed,2008-09-16,688.7579659000575,2,2008-11-17,285.55406617915276,7,62
MPHASIS,closed,2008-10-16,163.49401756009635,16,2008-11-17,152.9130819927668,9,32
GSPL,closed,2008-10-16,32.26626367193597,17,2008-11-17,27.270492734093608,17,32
BLUESTARCO,closed,2008-10-31,86.23741462600061,20,2008-11-24,71.07940502435096,18,24
TORNTPOWER,closed,2008-11-07,56.635214399726166,20,2008-11-24,52.44278610311722,20,17
JINDALSAW,closed,2008-10-31,36.55045172652265,11,2008-12-02,23.06124391770124,27,32
CUMMINSIND,closed,2008-11-17,132.79863965337248,11,2008-12-02,122.43671755029617,10,15
TITAN,closed,2008-11-17,40.664346388825834,13,2008-12-10,42.46118261786573,6,23
BFUTILITIE,closed,2008-11-17,826.55,23,2008-12-10,609.85,29,23
JISLJALEQS,closed,2008-10-31,60.11000000000001,15,2008-12-17,61.49,18,47
J&KBANK,closed,2008-10-31,32.7015148545135,17,2008-12-17,28.53747034265226,22,47
UNITDSPR,closed,2008-10-31,34.42325729256298,21,2008-12-17,36.57264602205966,14,47
SPARC,closed,2008-11-17,41.95,15,2009-01-01,43.6,,45
TITAN,closed,2008-12-17,44.36242960075524,9,2009-01-01,45.615358646950625,,15
ALLCARGO,closed,2008-11-07,38.193543547497875,19,2009-01-01,55.524164736410896,,55
GLAXO,closed,2008-11-17,416.3310906728977,1,2009-01-01,449.0419817733591,,45
ADSL,closed,2008-11-24,236.17619730028835,11,2009-01-01,366.6818073548807,12,38
FORTIS,closed,2008-12-02,59.11446930640918,3,2009-01-01,69.53767548134279,,30
CONCOR,closed,2008-12-02,80.57916342471125,7,2009-01-01,88.26376720935811,,30
M&MFIN,closed,2008-12-10,34.341441289174156,4,2009-01-01,47.51886013339466,,22
FEDERALBNK,closed,2008-12-10,13.2175981290238,17,2009-01-01,16.044735986830435,,22
THOMASCOOK,closed,2008-12-17,45.32764111200243,8,2009-01-09,37.34603474228026,26,23
JISLJALEQS,closed,2008-12-24,68.42,11,2009-01-09,72.97000000000001,,16
CUMMINSIND,closed,2009-01-01,137.6874990432512,10,2009-01-09,124.86577347356925,10,8
J&KBANK,closed,2009-01-01,30.641001092962327,15,2009-01-09,28.963338531365345,16,8
GSPL,closed,2009-01-01,32.54126023732179,20,2009-01-09,31.899601584754873,22,8
CGPOWER,closed,2009-01-01,14.258901892936771,23,2009-01-16,12.79566330614814,22,15
UNITDSPR,closed,2009-01-01,35.0470853053735,13,2009-01-23,18.619614301363175,31,22
ADSL,closed,2009-01-09,322.6118158998784,12,2009-01-23,305.3246921799604,23,14
MPHASIS,closed,2009-01-01,154.86220170253802,9,2009-01-23,139.22283641223078,7,22
TORNTPOWER,closed,2009-01-01,55.774269303101114,16,2009-01-23,52.293056521095465,22,22
TTML,closed,2009-01-01,19.676470588235293,22,2009-01-23,19.41176470588235,13,22
SHREECEM,closed,2009-01-09,476.5856261078009,19,2009-02-02,462.25647663329084,22,24
UPL,closed,2009-01-16,40.509371181478215,2,2009-02-02,37.43355815386635,2,17
THOMASCOOK,closed,2009-01-23,34.48842258521924,16,2009-02-02,34.882575986193174,21,10
CGPOWER,closed,2009-01-23,12.867290369837093,18,2009-02-09,13.460771754688427,27,17
J&KBANK,closed,2009-01-23,25.801589857586414,19,2009-02-09,27.496459214686965,24,17
EKC,closed,2009-01-01,184.8596300243605,8,2009-02-16,121.54881242387333,28,46
GESHIP,closed,2009-02-02,123.26619612498389,14,2009-02-24,117.52161764189931,22,22
TTML,closed,2009-02-09,20.38235294117647,8,2009-02-24,20.514705882352942,7,15
LICHSGFIN,closed,2009-01-09,43.67182694086467,7,2009-03-03,38.007077770042976,7,53
PETRONET,closed,2009-02-02,12.991203139406743,18,2009-03-03,11.838031154771471,19,29
MPHASIS,closed,2009-02-02,138.8051679029941,7,2009-03-03,155.46550066032438,6,29
THOMASCOOK,closed,2009-02-16,34.83330681107143,16,2009-03-12,30.05419682426248,21,24
UPL,closed,2009-02-09,35.856061967427785,2,2009-03-19,34.741460414847644,2,38
GSPL,closed,2009-02-24,29.195468691794336,16,2009-03-26,33.3204171725816,17,30
APOLLOHOSP,closed,2009-03-03,182.45376044821694,5,2009-04-02,197.4174874520902,10,30
CUMMINSIND,closed,2009-01-23,121.9755044003076,8,2009-04-02,114.9650645204815,21,69
SCI,closed,2009-01-23,71.27335988649568,15,2009-04-02,74.03054982407771,20,69
BIOCON,closed,2009-03-03,16.0932245193589,12,2009-04-15,25.532981588176877,18,43
INDIACEM,closed,2009-01-09,110.44940462270036,21,2009-04-15,125.10232694106641,22,96
TORNTPOWER,closed,2009-02-24,53.603190363785764,13,2009-04-22,74.67762903334679,9,57
SHREECEM,closed,2009-03-12,568.3581722488243,11,2009-04-22,761.5188779940294,13,41
PETRONET,closed,2009-03-19,13.693917317543864,12,2009-04-22,17.045323397890122,17,34
GSPL,closed,2009-04-02,39.0036795238885,13,2009-04-29,36.43704491362087,18,27
ADANIPORTS,closed,2009-04-02,13.063796717978768,17,2009-04-29,14.625056800904956,20,27
TTML,closed,2009-03-03,20.60294117647059,8,2009-05-08,21.352941176470587,13,66
RCF,closed,2009-04-02,34.81279121396037,11,2009-05-08,41.72220015718914,16,36
EXIDEIND,closed,2008-11-24,38.02651955634369,7,2009-05-22,54.53687908658068,15,179
BIOCON,closed,2009-04-29,22.682639334996896,16,2009-05-22,28.111100143019453,25,23
APOLLOHOSP,closed,2009-04-15,198.10888077900182,15,2009-05-22,256.65507999712645,7,37
SHREECEM,closed,2009-04-29,729.843915997744,14,2009-05-29,959.7230672713811,8,30
RENUKA,closed,2009-05-08,27.60747574409617,7,2009-05-29,30.638599563166895,12,21
LICHSGFIN,closed,2009-03-26,45.70532664321092,6,2009-05-29,102.15915171310915,2,64
RCF,closed,2009-05-22,59.43863334495523,13,2009-06-05,72.28304740608564,11,14
MARICO,closed,2009-01-09,21.85362914879651,5,2009-06-05,31.331073210504123,8,147
GTL,closed,2009-04-22,246.93110591441993,7,2009-06-05,283.67563502160556,10,44
CGPOWER,closed,2009-05-22,25.67830233249001,11,2009-06-12,29.18291223441383,8,21
INDIACEM,closed,2009-05-29,148.11462133613972,13,2009-06-12,154.74446815559716,17,14
MPHASIS,closed,2009-05-08,219.74004347063757,4,2009-06-12,328.380263484315,5,35
TORNTPOWER,closed,2009-05-29,107.20638072757153,9,2009-06-12,121.65528539267021,6,14
PETRONET,closed,2009-06-05,27.838292441585878,15,2009-06-19,24.378776487680064,16,14
DISHTV,closed,2009-06-05,53.077752027809964,16,2009-06-19,39.04229432213209,21,14
TTML,closed,2009-05-22,26.955882352941178,16,2009-06-19,31.63235294117647,10,28
SHREECEM,closed,2009-06-12,1133.6054107301566,3,2009-06-26,1120.9259988596195,3,14
CUMMINSIND,closed,2009-06-12,171.84801968573714,18,2009-06-26,170.55662286576919,18,14
APOLLOHOSP,closed,2009-05-29,252.80303146147585,11,2009-06-26,296.75589295800125,13,28
GTL,closed,2009-06-12,295.9238113906674,9,2009-07-03,306.5098914095259,7,21
THERMAX,closed,2009-06-12,421.1364144098325,16,2009-07-10,391.6670272587825,19,28
UPL,closed,2009-04-22,46.581817891436685,2,2009-07-10,54.140400004835335,3,79
MFSL,closed,2009-04-22,114.89569536943881,11,2009-07-10,185.10453769852631,14,79
MPHASIS,closed,2009-06-19,362.9075269145482,3,2009-07-10,341.00313398569057,6,21
MARICO,closed,2009-06-19,29.563046769491425,14,2009-07-17,32.29732021896454,9,28
RCF,closed,2009-07-03,70.99860599997261,9,2009-07-17,57.09120594757623,13,14
BIOCON,closed,2009-06-26,36.3418637280448,20,2009-07-17,33.43547541932476,24,21
PETRONET,closed,2009-07-03,25.081490665817178,16,2009-07-17,26.05447952785319,16,14
APOLLOHOSP,closed,2009-07-10,267.1988282325288,15,2009-07-24,286.3356078166902,20,14
IRB,closed,2009-07-10,6.229639427206492,20,2009-07-24,7.186567383637348,18,14
CGPOWER,closed,2009-07-10,27.39223564218998,12,2009-07-24,30.456850724310225,17,14
MPHASIS,closed,2009-07-17,357.70987435515826,6,2009-07-24,393.49014331310156,5,7
THERMAX,closed,2009-07-17,432.26606801367734,18,2009-07-31,426.5076820186446,26,14
LICHSGFIN,closed,2009-06-05,104.76396799849554,2,2009-07-31,119.25023254473356,3,56
INDUSINDBK,closed,2009-06-19,80.91178950939982,12,2009-07-31,84.36208203502588,7,42
TTML,closed,2009-06-26,34.014705882352935,9,2009-07-31,30.485294117647054,10,35
DISHTV,closed,2009-07-17,37.707937427578216,14,2009-07-31,43.687833140208575,9,14
SHREECEM,closed,2009-07-24,1366.6426311313994,1,2009-07-31,1587.9431468643759,1,7
TORNTPOWER,closed,2009-07-24,148.94528775488553,6,2009-08-07,162.1064832860659,5,14
MFSL,closed,2009-07-17,199.3613265869229,12,2009-08-07,197.86553234289443,23,21
PETRONET,closed,2009-07-31,25.171582227116815,19,2009-08-07,24.000391930221614,19,7
ADANIPORTS,closed,2009-07-31,22.62322291247381,21,2009-08-07,20.328358694196766,29,7
NCC,closed,2009-07-31,77.99259330553319,22,2009-08-14,71.47159313123181,29,14
VOLTAS,closed,2009-07-31,142.900886683989,23,2009-08-14,141.76085186132798,22,14
EXIDEIND,closed,2009-07-10,58.664468969139925,22,2009-08-14,77.58990768598073,15,35
SHREECEM,closed,2009-08-07,1534.6801899360983,1,2009-08-14,1467.7008432147863,1,7
LICHSGFIN,closed,2009-08-07,120.90608230235836,3,2009-08-21,121.68074885563313,5,14
IRB,closed,2009-08-07,6.7695927520198875,16,2009-08-21,7.188488925718534,13,14
GSPL,closed,2009-08-14,68.74914134645448,16,2009-08-21,68.0158171720923,14,7
BAJAJHLDNG,closed,2009-08-14,395.6649816674544,17,2009-08-28,422.1532014415217,26,14
CUMMINSIND,closed,2009-08-14,207.45367486485392,19,2009-08-28,206.2237731315511,25,14
UPL,closed,2009-07-24,62.71004145008264,2,2009-08-28,64.69561580058061,6,35
DPSCLTD,closed,2009-08-07,52.2094366776316,11,2009-09-04,49.490662006578965,35,28
SHREECEM,closed,2009-08-28,1452.6646633385733,2,2009-09-04,1413.0709608432167,2,7
IRB,closed,2009-08-28,8.19797143191071,11,2009-09-11,7.870514866256383,12,14
MPHASIS,closed,2009-08-07,443.3783263608176,2,2009-09-11,541.9945021528144,3,35
RECLTD,closed,2009-04-15,14.762178823682587,10,2009-09-18,29.9416630558085,5,156
APOLLOHOSP,closed,2009-09-11,288.7060992232444,18,2009-09-29,264.5814106377919,30,18
EXIDEIND,closed,2009-08-21,75.92130752069085,16,2009-10-07,80.13671846458112,17,47
CGPOWER,closed,2009-09-04,31.49544314780006,15,2009-10-07,32.46240850760094,24,33
LICHSGFIN,closed,2009-08-28,127.40359801795043,4,2009-10-07,153.5389108590577,5,40
BIOCON,closed,2009-09-11,37.7189953784576,21,2009-10-07,41.850390329696005,20,26
SHREECEM,closed,2009-09-18,1595.0605862415175,1,2009-10-15,1487.8276419832594,3,27
TTML,closed,2009-09-18,30.573529411764703,14,2009-10-15,28.764705882352942,22,27
MPHASIS,closed,2009-10-07,582.3691247123613,2,2009-10-15,589.5158969815225,1,8
OFSS,closed,2009-10-07,1098.595065322503,8,2009-10-22,1227.86753219026,3,15
FCSSOFT,closed,2009-10-07,56.325,12,2009-10-22,7.1,48,15
EXIDEIND,closed,2009-10-15,92.69513023492095,13,2009-10-22,90.9387090083,21,7
INDUSINDBK,closed,2009-08-14,93.44947220815368,7,2009-10-29,115.31752342691038,9,76
HCL-INSYS,closed,2009-08-21,120.80959605805863,17,2009-10-29,141.10810647401752,24,69
BHARATFORG,closed,2009-10-15,131.71525765600973,20,2009-10-29,112.35195074362896,26,14
BIOCON,closed,2009-10-22,43.67589042442925,20,2009-11-06,40.5212981554604,17,15
TTML,closed,2009-10-22,28.411764705882355,22,2009-11-06,23.647058823529413,33,15
GTL,closed,2009-07-24,298.5614987635738,11,2009-11-06,337.26023545855287,24,105
MARICO,closed,2009-07-31,36.22398359377183,8,2009-11-06,42.20649166743109,25,98
DISHTV,closed,2009-10-15,44.676245654692934,18,2009-11-06,35.63227114716106,19,22
ANANTRAJ,closed,2009-10-29,135.51395056079022,20,2009-11-06,133.66920583277357,18,8
TORNTPOWER,closed,2009-08-21,180.00874348986167,3,2009-11-13,242.43908309886132,1,84
GSPL,closed,2009-09-29,79.3823418747061,11,2009-11-13,84.33228005165083,12,45
IRB,closed,2009-10-07,9.141816827032011,9,2009-11-13,9.952753380799496,11,37
NCC,closed,2009-10-29,80.47933959971121,8,2009-11-13,92.43897915120772,10,15
MPHASIS,closed,2009-11-06,670.9612562826775,4,2009-11-13,716.9976075229885,4,7
GODREJIND,closed,2009-11-06,182.56342414304052,13,2009-11-20,189.3268476414941,16,14
SHREECEM,closed,2009-10-29,1486.790664060762,4,2009-11-20,1610.2853075581845,3,22
OFSS,closed,2009-11-06,1292.5479462348244,2,2009-11-20,1292.4006775325372,6,14
LICHSGFIN,closed,2009-11-06,156.89902703388697,5,2009-11-20,166.54362562215775,5,14
JSL,closed,2009-11-13,100.98256331423221,21,2009-11-27,102.90557111172001,11,14
BAJAJFINSV,closed,2009-10-29,31.548581329621886,22,2009-11-27,31.1254779195528,20,29
CGPOWER,closed,2009-11-13,40.22882869901752,18,2009-11-27,38.72977658038442,14,14
MPHASIS,closed,2009-11-20,662.8399241586308,1,2009-12-04,648.6856024567206,7,14
IRB,closed,2009-11-20,10.20701377295462,8,2009-12-04,9.634927890605585,10,14
DISHTV,closed,2009-11-13,38.89403244495944,13,2009-12-04,43.243047508690616,14,21
OFSS,closed,2009-11-27,1240.6210018083366,4,2009-12-04,1268.336971578799,4,7
EXIDEIND,closed,2009-11-27,93.44160925623488,22,2009-12-11,99.54517301874267,21,14
INDUSINDBK,closed,2009-11-13,125.03665730191337,7,2009-12-11,137.47714866191717,7,28
HCL-INSYS,closed,2009-11-27,130.98115732144024,27,2009-12-18,140.9742701416046,27,21
GODREJIND,closed,2009-12-04,206.23540638762805,9,2009-12-18,170.35985565670038,15,14
BFUTILITIE,closed,2009-12-11,1336.25,25,2009-12-29,1325.25,22,18
RCF,closed,2009-11-06,65.10789196504038,16,2009-12-29,65.59509387770395,23,53
BIOCON,closed,2009-11-13,42.48291009936235,22,2009-12-29,44.9489365431248,20,46
ANANTRAJ,closed,2009-11-20,144.08952064778651,14,2009-12-29,130.52815399858306,40,39
OFSS,closed,2009-12-18,1273.609191120683,2,2010-01-06,1382.3229471491381,,19
BAJAJHLDNG,closed,2009-12-18,581.3066166999189,20,2010-01-06,574.8078148940987,16,19
TORNTPOWER,closed,2009-11-20,243.50108158552715,2,2010-01-06,237.47044732196036,,47
BAJAJFINSV,closed,2009-12-04,33.101619728934295,21,2010-01-06,35.01802929218839,13,33
RENUKA,closed,2009-12-11,51.61397639113632,8,2010-01-06,59.37365336795738,,26
INDUSINDBK,closed,2009-12-29,134.90157818504142,7,2010-01-13,133.34651676504092,,15
GSPL,closed,2009-12-29,90.94463929592145,9,2010-01-20,92.19172170373753,15,22
SHREECEM,closed,2010-01-06,1997.832238411546,4,2010-01-28,1871.132390426404,4,22
THERMAX,closed,2009-12-04,561.0313212303342,20,2010-01-28,610.4373052717497,7,55
CGPOWER,closed,2009-12-04,39.7990663168838,12,2010-02-04,41.799507881339586,13,62
JAIBALAJI,closed,2010-01-06,54.56,12,2010-02-04,46.13,16,29
RCF,closed,2010-01-20,93.9856780610991,14,2010-02-10,91.59395958075069,12,21
BIOCON,closed,2010-01-28,42.07457455185622,19,2010-02-10,41.345975829835496,20,13
VOLTAS,closed,2009-12-29,169.7164883822332,12,2010-02-10,161.4884109665058,8,43
CUMMINSIND,closed,2010-02-04,288.47345154617744,22,2010-02-18,293.1470781327282,19,14
J&KBANK,closed,2010-02-04,53.03318010642833,26,2010-02-18,54.26692122622268,30,14
BHARATFORG,closed,2009-11-13,118.97800721306793,15,2010-02-18,110.76259260400003,14,97
GSPL,closed,2010-01-28,81.7531800679436,15,2010-02-18,82.584568339821,17,21
SHREECEM,closed,2010-02-10,1850.9113209377042,5,2010-02-25,1985.2942326213495,5,15
EXIDEIND,closed,2010-02-10,96.38361481082497,18,2010-02-25,92.38775652026229,16,15
RCF,closed,2010-02-18,93.01127423577196,13,2010-03-05,81.22984616590752,20,15
ANANTRAJ,closed,2010-02-18,133.6193478671515,16,2010-03-05,126.4398008175732,19,15
CGPOWER,closed,2010-02-10,41.74834569299033,15,2010-03-05,44.16831720190999,10,23
HINDOILEXP,closed,2010-02-18,256.42943679092383,4,2010-03-12,242.80709076175043,6,22
THERMAX,closed,2010-02-25,566.0638602512031,6,2010-03-19,653.2622767474135,9,22
GSPL,closed,2010-03-05,86.37200380059578,16,2010-03-19,81.522238881311,25,14
JINDALSAW,closed,2010-01-06,94.6649827485884,5,2010-03-19,109.3666484645346,1,72
TMPV,closed,2010-03-05,12.910032600856681,1,2010-03-29,12.03852068879885,4,24
BFUTILITIE,closed,2010-03-05,1116.45,17,2010-03-29,862.7,22,24
CGPOWER,closed,2010-03-12,75.07411612898491,3,2010-04-06,82.42484354006382,1,25
IRB,closed,2010-03-29,10.222423493691293,12,2010-04-28,10.807992881684916,10,30
J&KBANK,closed,2010-04-06,62.058504929009864,19,2010-04-28,61.067974424228744,19,22
GMDCLTD,closed,2010-01-06,135.6658373472994,7,2010-05-05,118.8190283731604,15,119
CUMMINSIND,closed,2010-02-25,280.2946050197137,15,2010-05-05,348.2774233280273,11,69
EXIDEIND,closed,2010-03-19,101.21377318403259,14,2010-05-05,107.18560535454384,17,47
DPSCLTD,closed,2010-03-29,66.46557565789476,17,2010-05-12,64.12523848684212,,44
TITAN,closed,2010-04-28,99.5180173610812,12,2010-05-12,105.32131274946681,9,14
LICHSGFIN,closed,2009-12-29,155.76607719972262,5,2010-05-12,184.21570636873824,11,134
JAIBALAJI,closed,2010-02-18,46.71000000000001,12,2010-05-19,41.300000000000004,21,90
BHARATFORG,closed,2010-05-05,121.82094360367182,19,2010-05-19,113.58314366869364,26,14
ITI,closed,2010-01-13,51.8,10,2010-05-26,38.75,37,133
J&KBANK,closed,2010-05-05,66.84754303917929,13,2010-05-26,65.7553062772108,20,21
VOLTAS,closed,2010-03-19,171.45132398193476,6,2010-05-26,165.99898352572984,15,68
SHREECEM,closed,2010-03-19,2112.936787808762,11,2010-05-26,1854.2107961456506,9,68
JINDALSAW,closed,2010-05-12,95.79399213578962,2,2010-06-02,93.38871126740443,2,21
THERMAX,closed,2010-05-12,641.7455047573479,5,2010-06-02,663.2305751925962,11,21
BIOCON,closed,2010-05-19,44.93292338439908,20,2010-06-02,46.04583791583733,21,14
BAJAJFINSV,closed,2010-05-26,43.918133965171016,17,2010-06-09,46.48662054864923,31,14
BHARATFORG,closed,2010-05-26,115.8216762597203,19,2010-06-09,118.59745667259338,22,14
TMPV,closed,2010-05-12,13.046926384865767,3,2010-06-09,11.835213088785357,2,28
BAJAJHLDNG,closed,2010-06-02,595.8728966095159,14,2010-06-09,655.2584993178731,13,7
J&KBANK,closed,2010-06-02,66.43187398806577,17,2010-06-16,70.15520740335909,15,14
HINDOILEXP,closed,2010-06-02,195.80251215559156,20,2010-06-16,199.64471231766615,16,14
COLPAL,closed,2010-05-26,259.8377064356007,22,2010-06-23,309.5729904641275,23,28
IRB,closed,2010-06-09,9.83332804509027,11,2010-06-30,10.30139831246675,16,21
EXIDEIND,closed,2010-05-26,99.32562036541506,13,2010-06-30,115.70424830365548,12,35
BAJAJHLDNG,closed,2010-06-16,649.3423487084367,17,2010-07-07,662.1158557060834,13,21
